x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,10,0,0,0.8,3.2,0,0,1
0,13,14,0,0,1,4.5,0,0,1
0,17,3,0,0.2,0.5,0.4,0,0,1
0,31,3,0,0.2,0.2,0.5,0,0,1
0,41,4,0,0.5,0.3,1.2,0,0,1
0,42,4,0,0.5,0.3,1.2,0,0,1
0,43,12,0,1.4,0.9,3.8,0,0,1
0,44,1,0,0.1,0.1,0.3,0,0,1
0,45,4,0,0.5,0.3,1.2,0,0,1
0,50,2,0.1,0.1,0.1,0.5,0,0,1
0,55,2,0.1,0.2,0.2,0.4,0,0,1
0,57,6,0.2,0,1.8,0.5,0.2,0,1
0,61,27,0.2,1.6,7.5,2.6,0,0,1
0,62,3,0,0.2,0.8,0.3,0,0,1
0,63,13,0.1,0.8,3.6,1.2,0,0,1
0,64,5,0,0.3,1.4,0.5,0,0,1
0,65,17,0.2,1,4.7,1.6,0,0,1
0,66,5,0.5,0.7,0.5,0.6,0,0,1
0,71,5,0.2,0.6,1,1.1,0,0,1
0,73,14,0.6,1.8,2.7,3.1,0,0,1
0,74,2,0.1,0.3,0.4,0.4,0,0,1
0,75,7,0.3,0.9,1.4,1.5,0,0,1
0,76,18,1,2,6,4,0,0,0
0,77,18,1.8,2.3,2.9,3,0,0,1
0,78,19,1.9,2.4,3.1,3.2,0,0,1
0,79,15,1.6,1.9,2.4,2.5,0,0,1
1,7,17,0,0,0.7,7.8,0,0,1
1,8,3,0,0,0.1,1.4,0,0,1
1,17,8,0.1,0.4,1.4,1.2,0,0,1
1,38,8,0,0.6,0.8,1.9,0,0,1
1,40,2,0,0.1,0.2,0.5,0,0,1
1,44,3,0,0.4,0.2,0.9,0,0,1
1,47,8,0.2,0.6,0.3,2.1,0,0,1
1,52,1,0,0.1,0.1,0.2,0,0,1
1,54,2,0.1,0.2,0.2,0.4,0,0,1
1,55,2,0.1,0.2,0.2,0.4,0,0,1
1,56,4,0.1,0,1.2,0.3,0.2,0,1
1,63,2,0,0.1,0.6,0.2,0,0,1
1,69,4,0.3,0.6,0.4,0.5,0,0,1
1,70,20,1.8,2.9,2.1,2.3,0,0,1
1,71,17,0.8,2.2,3.3,3.7,0,0,1
1,72,32,0,1,1,13,0,0,0
1,73,55,2,3,3,25,0,0,0
1,74,22,1,2,1,8,0,0,0
1,75,34,2,2,5,6,0,0,0
1,76,13,1.3,1.6,2.1,2.2,0,0,1
1,77,26,0,4,6,4,0,0,0
1,78,22,2,3,6,3,1,0,0
1,79,13,1.3,1.6,2.1,2.2,0,0,1
1,80,2,0.2,0.3,0.3,0.3,0,0,1
1,81,3,0.2,0.8,0.6,0.1,0,0,1
2,2,4,0.1,0.3,0,1.3,0,0,1
2,5,2,0.1,0.1,0,0.6,0,0,1
2,7,6,0,0,0.2,2.8,0,0,1
2,17,8,0.1,0.4,1.4,1.2,0,0,1
2,34,4,0.1,0.3,0.2,0.6,0,0,1
2,36,4,0,0.3,0.4,1,0,0,1
2,37,5,0,0.4,0.5,1.2,0,0,1
2,38,4,0,0.3,0.4,1,0,0,1
2,39,2,0,0.1,0.2,0.5,0,0,1
2,49,4,0.1,0.3,0.1,1.1,0,0,1
2,51,2,0.1,0.2,0.2,0.4,0,0,1
2,53,2,0.1,0.2,0.2,0.4,0,0,1
2,54,7,0.4,0.7,0.7,1.2,0,0,1
2,56,4,0.1,0,1.2,0.3,0.2,0,1
2,68,2,0.2,0.3,0.2,0.2,0,0,1
2,70,15,1.3,2.2,1.5,1.8,0,0,1
2,71,18,0.8,2.3,3.5,4,0,0,1
2,72,23,0,1,6,6,0,0,0
2,73,37,4,3,1,17,0,0,0
2,74,8,0.4,1,1.6,1.7,0,0,1
2,75,16,0.8,2,3.1,3.5,0,0,1
2,76,19,4,3,3,1,0,0,0
2,77,20,1,7,4,0,0,0,0
2,78,17,1.7,2.1,2.8,2.9,0,0,1
2,79,14,1.4,1.8,2.3,2.3,0,0,1
2,80,5,0.5,0.6,0.8,0.9,0,0,1
3,17,4,0.1,0.2,0.3,1,0,0,1
3,36,1,0,0,0.1,0.5,0,0,1
3,43,4,0,0.1,0.2,1.4,0,0,1
3,51,4,0.1,0.3,0.1,1.1,0,0,1
3,54,1,0,0.1,0,0.3,0,0,1
3,55,4,0.1,0.3,0.1,1.1,0,0,1
3,64,3,0.1,0.6,0.1,0.5,0,0,1
3,68,6,0,0.9,0.7,1.2,0,0,1
3,69,14,0.1,2,1.5,2.9,0,0,1
3,70,4,0,0.6,0.5,0.8,0,0,1
3,71,18,1.6,1.3,4.6,1,0,0,1
3,72,14,2,3,2,4,0,0,0
3,73,48,1,14,8,1,0,0,0
3,74,68.5,0,11,14,2,0,13,0
3,75,45,5,17,1,3,0,0,0
3,76,41,1,7,7,3,0,0,0
3,77,78.5,2,2,24,2,0,22,0
3,78,19,1.1,2.1,4,1.7,0,0,1
3,79,3,0.2,0.3,0.6,0.3,0,0,1
4,0,6,0.2,0.3,0.3,1.9,0,0,1
4,4,4,0.1,0.3,0,1.3,0,0,1
4,9,6,0.1,0.3,0.2,1.3,0,0,1
