x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
35,17,2,0,0.2,1.3,0.1,0,0,1
38,16,1,0,0.1,0.7,0,0,0,1
48,71,19,1.4,4.9,2.1,1,0,0,1
48,72,30,2,0,3,11,0,0,0
48,73,33,0,14,8,0,0,0,0
48,74,11,0.3,3.4,1.5,0.8,0,0,1
48,75,24,0,20,1,0,0,0,0
48,76,47,4,16,10,4,0,0,0
48,77,23.5,0,7,15,0,0,0,0
48,78,3,0.1,0.9,0.4,0.2,0,0,1
49,69,3,0.2,0.8,0.3,0.2,0,0,1
49,71,18,4,7,0,1,0,0,0
49,72,26,4,4,5,2,0,0,0
49,73,25,3,3,3,2,0,0,0
49,74,32,1,0,5,12,0,0,0
49,75,61,0,2,11,18,0,0,0
49,76,33,2,0,5,12,0,0,0
49,77,26,0,2,2,8,0,0,0
49,78,11,0.3,3.4,1.5,0.8,0,0,1
50,71,11,0.8,2.8,1.2,0.6,0,0,1
50,72,23,0,10,2,0,0,0,0
50,73,8,0.6,2.1,0.9,0.4,0,0,1
50,74,35,5,2,1,7,0,0,0
50,75,36,5,3,9,6,0,0,0
50,76,32.5,1,8,5,5,0,0,0
50,77,47.5,1,2,3,22,0,0,0
50,78,33,6,2,3,7,0,0,0
50,79,7,0.2,0.8,1.3,0.8,0,0,1
51,71,6,0.4,1.6,0.7,0.3,0,0,1
51,72,30,0,10,4,0,0,0,0
51,73,16,1.2,4.1,1.8,0.8,0,0,1
51,74,29,5,4,2,4,0,0,0
51,75,38,8,1,3,9,0,0,0
51,76,20.5,1,2,1,7,0,0,0
51,77,20,0.5,6.2,2.7,1.5,0,0,1
51,78,60,0,24,2,0,0,6,0
51,79,31,0,6,5,2,0,3,0
52,72,12,0.9,3.1,1.3,0.6,0,0,1
52,73,22,1.6,5.7,2.5,1.1,0,0,1
52,74,19,8,2,0,1,0,0,0
52,75,31,3,2,7,5,1,0,0
52,76,9,0.2,2.8,1.2,0.7,0,0,1
52,77,17,0.4,5.2,2.3,1.3,0,0,1
52,78,10,0.2,3.1,1.4,0.7,0,0,1
52,79,16,0.6,1.8,2.9,1.8,0,0,1
52,81,1,0,0.1,0.2,0.1,0,0,1
53,73,9.5,0,0.2,5,0,0,0,1
53,74,10,0.1,3.1,1.7,0.4,0,0.1,1
53,75,29,2,2,4,5,0,0,0
53,76,19,0.1,5.9,3.4,0.8,0,0.3,1
53,77,23,0.2,7.1,4,1,0,0.3,1
53,78,21,0,1,11,0,0,0,0
53,79,3,0.1,0.3,0.6,0.3,0,0,1
54,71,10,0,0.3,5.2,0,0,0,1
54,72,15,0,0.4,7.8,0,0,0,1
54,73,13,0,0.3,6.8,0,0,0,1
54,74,14,0.1,4.3,2.5,0.6,0,0.2,1
