x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,38,1,3,10,0,0,2,0
0,1,56,1,10,13,1,0,3,0
0,2,23,0.8,2.2,4.6,2.5,0,0.2,1
0,23,5,0.2,0.6,0.2,1.3,0,0,1
0,24,4,0.2,0.5,0.2,1,0,0,1
0,27,2,0.1,0.2,0.1,0.5,0,0,1
0,32,10,0.5,0.8,0.9,1.5,0,0,1
0,43,8,0.2,1.7,0,1.4,0,0,1
0,44,5,0.1,1.1,0,0.9,0,0,1
0,46,5,0.2,0.9,0.2,0.6,0,0,1
0,47,22,1,4,1,2.5,0,0,1
0,51,15,0.9,2.2,1.7,0.9,0,0,1
0,52,4,0.2,0.6,0.5,0.2,0,0,1
0,83,2,0,0.1,0.2,0.4,0,0,1
0,100,10,0.5,0.6,0.6,2.1,0,0,1
0,101,4,0.2,0.2,0.2,0.9,0,0,1
0,102,4,0.2,0.2,0.2,0.9,0,0,1
0,103,2,0.1,0.1,0.1,0.5,0,0,1
1,0,44,0,1,16,0,0,2,0
1,1,60,3,1,12,13,0,10,0
1,2,27,1,2,2,6,0,0,0
1,3,11,0.4,1,2.2,1.2,0,0.1,1
1,4,4,0.2,0.4,0.8,0.4,0,0,1
1,9,8,0,1.1,1.7,0.4,0,0,1
1,10,5,0.1,0,0.2,1.3,0.1,0,1
1,23,3,0.1,0.4,0.1,0.8,0,0,1
1,27,2,0.1,0.2,0.1,0.5,0,0,1
1,32,2,0.1,0.1,0.2,0.3,0,0,1
1,39,4,0.2,0.3,0.4,0.6,0,0,1
1,46,10,0.5,1.8,0.5,1.1,0,0,1
1,47,4,0.2,0.7,0.2,0.4,0,0,1
1,53,12,0.7,1.8,1.4,0.7,0,0,1
1,73,3,0.1,0.1,0.1,0.8,0,0,1
1,102,10,0.5,0.6,0.6,2.1,0,0,1
1,103,6,0.3,0.3,0.4,1.3,0,0,1
1,119,7,0.3,1.4,0.3,1.4,0,0,1
1,123,4,0,0.2,0.2,1.1,0,0,1
1,124,6,0,0.3,0.4,1.6,0,0,1
1,126,2,0,0.1,0.1,0.6,0,0,1
2,0,2,0.1,0.2,0.4,0.2,0,0,1
2,1,4,0.2,0.4,0.8,0.4,0,0,1
2,2,14,0.5,1.3,2.8,1.5,0,0.1,1
2,3,23,0.8,2.2,4.6,2.5,0,0.2,1
2,4,9,0.3,0.8,1.8,1,0,0.1,1
2,9,3,0,0.4,0.6,0.2,0,0,1
2,10,2,0,0,0.1,0.5,0.1,0,1
2,12,3.5,0.1,0,0.1,0.9,0.1,0,1
2,18,1,0,0,0,0.3,0,0,1
2,23,1,0,0.1,0.1,0.3,0,0,1
2,24,4,0.2,0.5,0.2,1,0,0,1
2,28,1,0,0.1,0.1,0.3,0,0,1
2,36,2,0.1,0.1,0.2,0.3,0,0,1
2,45,39,0,0,14,0,0,0,0
2,46,35,0,0,15,0,0,6,0
2,48,3,0.1,0.6,0.1,0.4,0,0,1
2,53,3,0.2,0.4,0.3,0.2,0,0,1
2,88,3,0.1,0.1,0.2,0.6,0,0,1
2,102,2,0.1,0.1,0.1,0.5,0,0,1
