x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.1,0.2,0.4,0,0,1
0,1,2,0.1,0.1,0.2,0.4,0,0,1
0,13,5,0.1,0.2,0.3,1.2,0,0,1
0,16,1,0,0.1,0.1,0.2,0,0,1
0,17,4,0.1,0.2,0.2,1,0,0,1
0,38,2,0.1,0.2,0.3,0.2,0,0,1
0,39,3,0.1,0.3,0.5,0.3,0,0,1
0,44,2,0.1,0.3,0.4,0.1,0,0,1
0,45,8,0.1,0.4,1.6,0.9,0,0,1
0,47,27.5,2,2,11,0,0,9,0
0,52,1,0,0.1,0.2,0.2,0,0,1
0,53,5,0,0.7,1.1,0.9,0,0,1
0,62,4,0.1,0.2,0.6,0.6,0,0.1,1
0,63,9,0.2,0.5,1.3,1.4,0,0.1,1
0,64,19,0.3,1.1,2.7,3,0,0.3,1
0,65,4,0,0.3,0.2,1,0,0,1
0,109,6,0,0.5,1,0.7,0,0,1
0,110,2,0,0.3,0.4,0.1,0,0,1
0,115,2,0,0.5,0.2,0.2,0,0,1
0,117,4,0.1,1,0.4,0.3,0,0,1
0,119,4,0.1,1,0.4,0.3,0,0,1
0,120,1,0.1,0,0.2,0.1,0,0,1
0,121,30,2,2,1,11,0,0,0
0,122,10,0.6,0.4,1.8,1.3,0,0,1
1,0,8,0.3,0.4,0.7,1.8,0,0,1
1,11,4,0.1,0.2,0.2,1,0,0,1
1,36,9,0.4,0.8,1.4,1,0,0,1
1,41,1,0,0.2,0.2,0,0,0,1
1,44,10,0.4,1.6,1.8,0.6,0,0,1
1,45,9,0.1,0.5,1.8,1,0,0,1
1,46,6,0.1,0.3,1.2,0.7,0,0,1
1,47,7,0.1,0.4,1.4,0.7,0,0,1
1,50,3,0,0.4,0.7,0.5,0,0,1
1,56,5,0,0.5,1.2,0.3,0,0,1
1,59,11,0,1,2.7,0.7,0,0,1
1,61,4,0.1,0.2,0.6,0.6,0,0.1,1
1,62,15.5,0.2,0.9,2.2,2.5,0,0.2,1
1,63,9,0.2,0.5,1.3,1.4,0,0.1,1
1,65,4,0,0.3,0.2,1,0,0,1
1,66,3,0,0.2,0.2,0.7,0,0,1
1,94,4,0.2,0.2,0.3,0.9,0,0,1
1,112,6,0.2,0.8,1.2,0.3,0,0,1
1,114,5,0.1,0.7,1,0.3,0,0,1
1,115,1,0,0.3,0.1,0.1,0,0,1
1,117,4,0.1,1,0.4,0.3,0,0,1
1,118,4,0.1,1,0.4,0.3,0,0,1
1,119,1,0,0.3,0.1,0.1,0,0,1
1,121,3,0.2,0.1,0.5,0.4,0,0,1
2,7,3,0.1,0.1,0.3,0.7,0,0,1
2,8,3.5,0.1,0.2,0.3,0.8,0,0,1
2,10,6,0.2,0.3,0.3,1.4,0,0,1
2,11,2,0,0.1,0.1,0.5,0,0,1
2,14,1,0,0.1,0.1,0.2,0,0,1
2,34,6,0.3,0.3,1.4,0.5,0,0,1
2,38,4,0.2,0.4,0.6,0.4,0,0,1
2,46,25,1,5,5,1,0,0,0
2,47,4,0.1,0.2,0.8,0.4,0,0,1
2,48,3,0,0.2,0.6,0.3,0,0,1
2,50,1,0,0.1,0.2,0.2,0,0,1
2,53,3,0,0.4,0.7,0.5,0,0,1
2,57,13,0,1.1,3.2,0.9,0,0,1
2,58,2,0,0.2,0.5,0.1,0,0,1
2,59,4,0,0.3,1,0.3,0,0,1
2,61,7,0.1,0.4,1,1.1,0,0.1,1
2,66,2,0,0.2,0.1,0.5,0,0,1
2,67,5,0,0.4,0.3,1.2,0,0,1
2,69,8,0,0.6,0.4,2,0,0,1
2,94,2,0.1,0.1,0.1,0.5,0,0,1
2,106,4,0,0.4,0.6,0.5,0,0,1
2,112,2,0,0.3,0.4,0.1,0,0,1
3,0,2,0.1,0.1,0.2,0.4,0,0,1
3,8,8,0.3,0.4,0.7,1.8,0,0,1
3,9,9,0.3,0.4,0.8,2.1,0,0,1
3,10,28,0,2.1,2.1,11.2,0,0,1
3,11,7,0,0.5,0.5,2.8,0,0,1
3,13,5,0,0.4,0.4,2,0,0,1
3,18,3,0.1,0.1,0.2,0.7,0,0,1
3,33,5,0.2,0.3,1.2,0.4,0,0,1
3,34,4,0.2,0.2,1,0.3,0,0,1
3,38,20,0.4,4,1.8,2.2,0,0,1
3,46,1,0,0.1,0.2,0.1,0,0,1
3,47,13,0.2,1.9,1.9,1.4,0,0,1
3,50,1,0,0,0.1,0.5,0,0,1
3,56,3,0.1,0.4,0.4,0.2,0,0,1
3,57,20,0.9,2.3,2.6,1.6,0,0,1
3,58,20,0.9,2.3,2.6,1.6,0,0,1
3,59,11,0.5,1.3,1.4,0.9,0,0,1
3,60,1,0,0.1,0.1,0.2,0,0,1
3,69,6,0,0.4,0.3,1.5,0,0,1
3,82,6,0,0.4,0.2,1.8,0,0,1
3,105,8,0,0.5,0.5,2.6,0,0,1
3,120,8,0.2,0,0.3,2.4,0,0,1
4,6,6,0.2,0.3,0.5,1.4,0,0,1
4,8,2,0.1,0.1,0.2,0.4,0,0,1
4,36,3,0.1,0.6,0.3,0.3,0,0,1
4,38,6,0.1,1.2,0.5,0.7,0,0,1
4,42,2,0.1,0.3,0.4,0.1,0,0,1
4,45,6,0.1,0.9,0.9,0.6,0,0,1
4,47,11,0.1,1.6,1.6,1.2,0,0,1
4,50,2,0,0.1,0.1,1.1,0,0,1
4,57,12,0.5,1.4,1.6,1,0,0,1
4,58,6,0.2,0.7,0.8,0.5,0,0,1
4,65,4,0,0.3,0.2,1,0,0,1
4,83,1,0,0.1,0,0.3,0,0,1
4,103,2,0,0.1,0.4,0.5,0,0,1
4,104,2,0,0.1,0.4,0.5,0,0,1
4,105,1,0,0,0.1,0.3,0,0,1
5,8,1,0,0.1,0.1,0.2,0,0,1
5,33,4,0.2,0.2,1,0.3,0,0,1
5,34,7,0.4,0.4,1.6,0.5,0,0,1
5,41,5,0.2,0.8,0.9,0.3,0,0,1
5,47,20,0.3,2.9,3,2.1,0,0,1
5,56,3,0.1,0.4,0.4,0.2,0,0,1
5,57,8,0.4,0.9,1.1,0.6,0,0,1
5,83,4,0,0.3,0.1,1.2,0,0,1
5,91,4,0.2,0.2,0.3,0.9,0,0,1
5,97,2,0.1,0.1,0.1,0.5,0,0,1
5,98,9,0.6,0.4,0.6,2,0,0,1
5,99,5,0.3,0.2,0.4,1.1,0,0,1
5,100,1,0,0,0.2,0.3,0,0,1
5,103,2,0,0.1,0.4,0.5,0,0,1
5,104,3,0.1,0.1,0.6,0.7,0,0,1
5,114,1,0,0.3,0.1,0.1,0,0,1
6,34,4,0.2,0.2,1,0.3,0,0,1
6,38,4,0.1,0.8,0.4,0.4,0,0,1
6,40,5,0.2,0.8,0.9,0.3,0,0,1
6,47,19,0.3,2.8,2.8,2,0,0,1
6,48,3,0,0.4,0.5,0.3,0,0,1
6,50,2,0,0.1,0.1,1.1,0,0,1
6,52,2,0,0.1,0.1,1.1,0,0,1
6,54,4,0,0.2,0.3,2.1,0,0,1
6,55,9,0.4,1,1.2,0.7,0,0,1
6,56,12,0.5,1.4,1.6,1,0,0,1
6,57,6,0.2,0.7,0.8,0.5,0,0,1
6,71,7,0.3,0.5,0.7,1.7,0,0,1
6,76,1,0.1,0.1,0.1,0.2,0,0,1
6,82,1,0,0.1,0,0.3,0,0,1
6,88,3,0,0.2,0.1,0.9,0,0,1
6,96,1,0.1,0,0.1,0.2,0,0,1
6,98,1,0.1,0,0.1,0.2,0,0,1
6,99,2,0.1,0.1,0.1,0.5,0,0,1
6,103,2,0,0.1,0.4,0.5,0,0,1
6,104,6,0.2,0.2,1.1,1.4,0,0,1
