x,y,elevation
77,110,196
77,111,217
77,112,271
77,113,330
77,114,378
77,115,442
77,116,550
77,117,606
77,118,583
77,119,550
77,120,556
77,121,514
77,122,420
77,123,307
77,124,380
77,125,450
77,126,453
77,127,465
78,0,59
78,1,63
78,2,66
78,3,67
78,4,70
78,5,67
78,6,58
78,7,63
78,8,64
78,9,66
78,10,48
78,11,26
78,12,21
78,13,11
78,25,2
78,26,17
78,27,47
78,28,49
78,29,70
78,30,106
78,31,123
78,32,143
78,33,165
78,34,194
78,35,213
78,36,215
78,37,243
78,38,244
78,39,174
78,40,98
78,41,79
78,42,75
78,43,48
78,44,27
78,45,55
78,46,102
78,47,104
78,48,78
78,49,27
78,50,9
78,51,6
78,52,11
78,53,9
78,54,7
78,55,10
78,56,21
78,57,59
78,58,88
78,59,122
78,60,117
78,61,92
78,62,26
78,96,1
78,97,1
78,98,2
78,99,4
78,100,8
78,101,13
78,102,19
78,103,24
78,104,35
78,105,49
78,106,76
78,107,109
78,108,152
78,109,153
78,110,196
78,111,238
78,112,250
78,113,282
78,114,316
78,115,370
78,116,447
78,117,485
78,118,454
78,119,453
78,120,437
78,121,347
78,122,309
78,123,337
78,124,384
78,125,398
78,126,425
78,127,460
79,0,51
79,1,56
79,2,57
79,3,59
79,4,62
79,5,70
79,6,73
79,7,81
79,8,92
79,9,92
79,10,76
79,11,75
79,12,70
79,13,56
79,14,16
79,17,5
79,18,30
79,19,49
79,20,10
79,24,2
79,25,9
79,26,38
79,27,112
79,28,131
79,29,69
79,30,84
79,31,118
79,32,172
79,33,207
79,34,246
79,35,267
79,36,220
79,37,178
79,38,141
79,39,107
79,40,77
79,41,55
79,42,38
79,43,29
79,44,32
79,45,86
79,46,139
79,47,130
79,48,103
79,49,70
79,50,32
79,51,20
79,52,53
79,53,56
79,54,38
79,55,44
79,56,69
79,57,134
79,58,224
79,59,327
79,60,336
79,61,280
79,62,125
79,63,15
79,95,1
79,96,2
79,97,2
79,98,3
79,99,4
79,100,8
79,101,15
79,102,24
79,103,33
79,104,46
79,105,68
79,106,94
79,107,103
79,108,110
79,109,142
79,110,181
79,111,207
79,112,208
79,113,250
79,114,259
79,115,311
79,116,360
79,117,390
79,118,390
79,119,409
79,120,379
79,121,279
79,122,305
79,123,386
79,124,423
79,125,419
79,126,446
79,127,429
80,0,36
80,1,36
80,2,38
80,3,44
80,4,54
80,5,63
80,6,74
80,7,85
80,8,96
80,9,100
80,10,100
80,11,115
80,12,142
80,13,167
80,14,117
80,15,29
80,16,6
80,17,38
80,18,129
80,19,175
80,20,111
80,21,17
80,22,11
80,23,19
80,24,26
80,25,34
80,26,59
80,27,133
80,28,155
80,29,128
80,30,153
80,31,124
80,32,151
80,33,198
80,34,256
80,35,258
80,36,190
80,37,143
80,38,106
80,39,79
80,40,55
80,41,47
80,42,51
80,43,59
80,44,41
80,45,80
80,46,134
80,47,148
80,48,141
80,49,110
80,50,48
80,51,51
80,52,125
80,53,127
80,54,120
80,55,126
80,56,144
80,57,199
80,58,313
80,59,473
80,60,598
80,61,494
80,62,362
80,63,185
80,64,47
80,65,7
80,66,13
80,67,25
80,68,77
80,69,100
80,70,94
80,71,42
80,72,7
80,73,3
80,93,1
80,94,2
80,95,2
80,96,3
80,97,3
80,98,4
80,99,5
80,100,14
80,101,29
80,102,36
80,103,43
80,104,56
80,105,72
80,106,79
80,107,74
80,108,104
80,109,119
80,110,129
80,111,140
80,112,179
80,113,180
80,114,205
80,115,257
80,116,271
80,117,306
80,118,336
80,119,345
80,120,300
80,121,251
80,122,277
80,123,348
80,124,354
80,125,341
80,126,370
80,127,343
81,0,46
81,1,35
81,2,35
81,3,38
81,4,45
81,5,54
81,6,68
81,7,85
81,8,105
81,9,117
81,10,134
81,11,139
81,12,151
81,13,181
81,14,114
81,15,25
81,16,16
81,17,53
81,18,150
81,19,213
81,20,220
81,21,122
81,22,63
81,23,60
81,24,71
81,25,84
81,26,92
81,27,138
81,28,161
81,29,156
81,30,202
81,31,188
81,32,189
81,33,208
81,34,234
81,35,233
81,36,201
81,37,180
81,38,136
81,39,87
81,40,64
81,41,89
81,42,124
81,43,89
81,44,55
81,45,61
81,46,74
81,47,103
81,48,126
81,49,109
81,50,55
81,51,79
81,52,162
81,53,193
81,54,176
81,55,220
81,56,240
81,57,276
81,58,346
81,59,505
81,60,744
81,61,717
81,62,551
81,63,320
81,64,110
81,65,104
81,66,160
81,67,186
81,68,313
81,69,374
81,70,340
81,71,188
81,72,109
81,73,80
81,74,26
81,75,1
81,93,1
81,94,2
81,95,2
81,96,3
81,97,5
81,98,5
81,99,6
81,100,14
81,101,26
81,102,37
81,103,50
81,104,59
81,105,55
81,106,55
81,107,68
81,108,99
81,109,109
81,110,111
81,111,131
81,112,128
81,113,149
81,114,179
81,115,192
81,116,232
81,117,253
81,118,264
81,119,265
81,120,209
81,121,213
81,122,251
81,123,280
81,124,286
81,125,315
81,126,330
81,127,306
82,0,47
82,1,41
82,2,43
82,3,45
82,4,51
82,5,57
82,6,74
82,7,96
82,8,126
82,9,135
82,10,148
82,11,153
82,12,142
82,13,161
82,14,83
82,15,15
82,16,26
82,17,72
82,18,128
82,19,186
82,20,256
82,21,242
82,22,211
82,23,157
82,24,152
82,25,127
82,26,141
82,27,130
82,28,153
82,29,165
82,30,194
82,31,202
82,32,222
82,33,249
82,34,260
82,35,256
82,36,259
82,37,245
82,38,161
82,39,98
82,40,94
82,41,139
82,42,160
82,43,84
82,44,85
82,45,87
82,46,67
82,47,78
82,48,100
82,49,117
82,50,83
82,51,67
82,52,144
82,53,221
82,54,217
82,55,292
82,56,401
82,57,462
82,58,447
82,59,582
82,60,819
82,61,846
82,62,556
82,63,253
82,64,200
82,65,308
82,66,422
82,67,385
82,68,482
82,69,597
82,70,536
82,71,390
82,72,340
82,73,293
82,74,193
82,75,75
82,76,9
82,91,1
82,92,2
82,93,1
82,94,2
82,95,2
82,96,3
82,97,4
82,98,5
82,99,6
82,100,10
82,101,19
82,102,27
82,103,32
82,104,39
82,105,42
82,106,48
82,107,58
82,108,71
82,109,78
82,110,99
82,111,112
82,112,98
82,113,123
82,114,145
82,115,175
82,116,226
82,117,222
82,118,201
82,119,192
82,120,180
82,121,202
82,122,217
82,123,232
82,124,249
82,125,272
82,126,271
82,127,312
83,0,46
83,1,47
83,2,51
83,3,55
83,4,61
83,5,69
83,6,78
83,7,96
83,8,124
83,9,145
83,10,155
83,11,167
83,12,173
83,13,169
83,14,78
83,15,16
83,16,33
83,17,81
83,18,146
83,19,184
83,20,250
83,21,278
83,22,297
83,23,297
83,24,261
83,25,195
83,26,188
83,27,178
83,28,170
83,29,193
83,30,184
83,31,180
83,32,217
83,33,248
83,34,264
83,35,261
83,36,244
83,37,245
83,38,168
83,39,118
83,40,140
83,41,203
83,42,167
83,43,81
83,44,88
83,45,99
83,46,89
83,47,110
83,48,124
83,49,128
83,50,131
83,51,90
83,52,102
83,53,180
83,54,247
83,55,323
83,56,507
83,57,615
83,58,569
83,59,656
83,60,864
83,61,794
83,62,447
83,63,251
83,64,365
83,65,451
83,66,572
83,67,623
83,68,585
83,69,741
83,70,725
83,71,629
83,72,584
83,73,520
83,74,473
83,75,337
83,76,176
83,77,60
83,78,7
83,90,1
83,91,2
83,92,2
83,93,2
83,94,2
83,95,3
83,96,8
83,97,7
83,98,5
83,99,5
83,100,8
83,101,15
83,102,19
83,103,26
83,104,49
83,105,58
83,106,61
83,107,65
83,108,65
83,109,63
83,110,65
83,111,75
83,112,90
83,113,114
83,114,148
83,115,207
83,116,218
83,117,195
83,118,151
83,119,149
83,120,179
83,121,198
83,122,217
83,123,209
83,124,221
83,125,224
83,126,248
83,127,291
84,0,53
84,1,55
84,2,59
84,3,64
84,4,73
84,5,88
84,6,100
84,7,104
84,8,109
84,9,131
84,10,151
84,11,163
84,12,176
84,13,156
84,14,91
84,15,26
84,16,39
84,17,75
84,18,107
84,19,137
84,20,170
84,21,189
84,22,194
84,23,230
84,24,215
84,25,222
84,26,199
84,27,205
84,28,195
84,29,220
84,30,231
84,31,236
84,32,214
84,33,230
84,34,254
84,35,239
84,36,189
84,37,188
84,38,176
84,39,137
84,40,178
84,41,229
84,42,159
84,43,98
84,44,111
84,45,149
84,46,161
84,47,168
84,48,219
84,49,221
84,50,205
84,51,162
84,52,97
84,53,139
84,54,227
84,55,332
84,56,453
84,57,650
84,58,735
84,59,744
84,60,873
84,61,735
84,62,429
84,63,328
84,64,524
84,65,611
84,66,698
84,67,821
84,68,779
84,69,827
84,70,883
84,71,852
84,72,791
84,73,764
84,74,742
84,75,659
84,76,508
84,77,339
84,78,155
84,79,62
84,80,66
84,81,72
84,82,24
84,83,2
84,89,1
84,90,3
84,91,5
84,92,4
84,93,3
84,94,8
84,95,45
84,96,59
84,97,42
84,98,16
84,99,8
84,100,7
84,101,10
84,102,14
84,103,18
84,104,31
84,105,51
84,106,65
84,107,53
84,108,44
84,109,54
84,110,62
84,111,74
84,112,106
84,113,127
84,114,166
84,115,192
84,116,171
84,117,140
84,118,135
84,119,157
84,120,180
84,121,208
84,122,203
84,123,182
84,124,193
84,125,193
84,126,223
84,127,234
85,0,63
85,1,63
85,2,67
85,3,72
85,4,78
85,5,100
85,6,121
85,7,131
85,8,133
85,9,131
85,10,132
85,11,141
85,12,148
85,13,139
85,14,74
85,15,21
85,16,28
85,17,46
85,18,66
85,19,79
85,20,104
85,21,115
85,22,103
85,23,118
85,24,119
85,25,148
85,26,155
85,27,189
85,28,222
85,29,240
85,30,265
85,31,284
85,32,229
85,33,230
85,34,269
85,35,274
85,36,194
85,37,140
85,38,154
85,39,163
85,40,214
85,41,266
85,42,218
85,43,137
85,44,114
85,45,178
85,46,237
85,47,253
85,48,330
85,49,336
85,50,279
85,51,213
85,52,148
85,53,149
85,54,208
85,55,288
85,56,413
85,57,586
85,58,800
85,59,897
85,60,897
85,61,731
85,62,481
85,63,392
85,64,583
85,65,687
85,66,758
85,67,916
85,68,954
85,69,940
85,70,1004
85,71,1061
85,72,993
85,73,974
85,74,933
85,75,832
85,76,704
85,77,585
85,78,388
85,79,264
85,80,227
85,81,271
85,82,197
85,83,63
85,84,2
85,88,2
85,89,5
85,90,11
85,91,57
85,92,83
85,93,50
85,94,56
85,95,152
85,96,152
85,97,99
85,98,46
85,99,24
85,100,9
85,101,10
85,102,15
85,103,25
85,104,29
85,105,31
85,106,34
85,107,33
85,108,41
85,109,56
85,110,66
85,111,75
85,112,77
85,113,108
85,114,140
85,115,158
85,116,132
85,117,124
85,118,141
85,119,158
85,120,183
85,121,194
85,122,178
85,123,169
85,124,182
85,125,196
85,126,219
85,127,215
86,0,75
86,1,74
86,2,80
86,3,83
86,4,86
86,5,101
86,6,131
86,7,140
86,8,146
86,9,140
86,10,126
86,11,121
86,12,135
86,13,135
86,14,73
86,15,22
86,16,23
86,17,32
86,18,41
86,19,48
86,20,58
86,21,60
86,22,56
86,23,61
86,24,70
86,25,91
86,26,134
86,27,203
86,28,240
86,29,267
86,30,281
86,31,286
86,32,254
86,33,252
86,34,277
86,35,294
86,36,237
86,37,158
86,38,151
86,39,186
86,40,264
86,41,298
86,42,243
86,43,163
86,44,144
86,45,181
86,46,263
86,47,306
86,48,407
86,49,410
86,50,335
86,51,242
86,52,259
86,53,240
86,54,204
86,55,281
86,56,398
86,57,515
86,58,700
86,59,897
86,60,986
86,61,833
86,62,637
86,63,480
86,64,571
86,65,737
86,66,789
86,67,929
86,68,1076
86,69,1055
86,70,1140
86,71,1291
86,72,1222
86,73,1196
86,74,1115
86,75,960
86,76,828
86,77,727
86,78,610
86,79,459
86,80,338
86,81,424
86,82,396
86,83,229
86,84,69
86,85,25
86,86,11
86,87,3
86,88,5
86,89,10
86,90,36
86,91,120
86,92,241
86,93,241
86,94,213
86,95,252
86,96,254
86,97,191
86,98,151
86,99,119
86,100,44
86,101,12
86,102,13
86,103,25
86,104,49
86,105,57
86,106,46
86,107,36
86,108,42
86,109,45
86,110,52
86,111,62
86,112,63
86,113,77
86,114,112
86,115,141
86,116,110
86,117,123
86,118,139
86,119,156
86,120,171
86,121,159
86,122,159
86,123,176
86,124,192
86,125,187
86,126,185
86,127,193
87,0,87
87,1,89
87,2,101
87,3,106
87,4,107
87,5,109
87,6,115
87,7,128
87,8,131
87,9,144
87,10,135
87,11,120
87,12,127
87,13,129
87,14,76
87,15,26
87,16,22
87,17,26
87,18,31
87,19,36
87,20,39
87,21,47
87,22,72
87,23,90
87,24,86
87,25,76
87,26,83
87,27,114
87,28,185
87,29,202
87,30,212
87,31,219
87,32,239
87,33,298
87,34,294
87,35,267
87,36,229
87,37,177
87,38,167
87,39,216
87,40,278
87,41,292
87,42,236
87,43,220
87,44,200
87,45,238
87,46,270
87,47,334
87,48,397
87,49,444
87,50,381
87,51,268
87,52,336
87,53,321
87,54,210
87,55,263
87,56,384
87,57,454
87,58,560
87,59,690
87,60,861
87,61,913
87,62,819
87,63,612
87,64,563
87,65,710
87,66,819
87,67,927
87,68,1098
87,69,1135
87,70,1210
87,71,1420
87,72,1469
87,73,1432
87,74,1270
87,75,1087
87,76,927
87,77,834
87,78,761
87,79,558
87,80,509
87,81,554
87,82,489
87,83,328
87,84,217
87,85,161
87,86,107
87,87,24
87,88,23
87,89,89
87,90,114
87,91,137
87,92,243
87,93,300
87,94,322
87,95,360
87,96,354
87,97,295
87,98,252
87,99,245
87,100,149
87,101,68
87,102,23
87,103,46
87,104,108
87,105,117
87,106,104
87,107,85
87,108,72
87,109,64
87,110,61
87,111,61
87,112,77
87,113,94
87,114,127
87,115,133
87,116,103
87,117,119
87,118,134
87,119,148
87,120,145
87,121,142
87,122,155
87,123,170
87,124,164
87,125,171
87,126,168
87,127,169
88,0,99
88,1,97
88,2,109
88,3,123
88,4,129
88,5,131
88,6,127
88,7,144
88,8,128
88,9,132
88,10,131
88,11,130
88,12,125
88,13,122
88,14,95
88,15,48
88,16,25
88,17,25
88,18,31
88,19,36
88,20,48
88,21,70
88,22,113
88,23,184
88,24,205
88,25,190
88,26,180
88,27,130
88,28,100
88,29,123
88,30,132
88,31,129
88,32,158
88,33,206
88,34,257
88,35,260
88,36,241
88,37,192
88,38,173
88,39,190
88,40,247
88,41,276
88,42,236
88,43,260
88,44,228
88,45,282
88,46,307
88,47,406
88,48,446
88,49,438
88,50,388
88,51,319
88,52,326
88,53,352
88,54,272
88,55,218
88,56,274
88,57,346
88,58,432
88,59,550
88,60,764
88,61,907
88,62,901
88,63,794
88,64,650
88,65,672
88,66,805
88,67,965
88,68,1114
88,69,1166
88,70,1253
88,71,1424
88,72,1602
88,73,1596
88,74,1387
88,75,1164
88,76,1084
88,77,944
88,78,832
88,79,609
88,80,653
88,81,650
88,82,562
88,83,440
88,84,337
88,85,362
88,86,280
88,87,181
88,88,141
88,89,224
88,90,240
88,91,178
88,92,214
88,93,236
88,94,301
88,95,394
88,96,389
88,97,350
88,98,318
88,99,327
88,100,320
88,101,199
88,102,58
88,103,85
88,104,228
88,105,253
88,106,232
88,107,230
88,108,170
88,109,123
88,110,106
88,111,91
88,112,116
88,113,142
88,114,140
88,115,120
88,116,95
88,117,113
88,118,127
88,119,132
88,120,124
88,121,130
88,122,134
88,123,130
88,124,132
88,125,141
88,126,154
88,127,174
89,0,106
89,1,103
89,2,112
89,3,120
89,4,126
89,5,126
89,6,132
89,7,145
89,8,148
89,9,132
89,10,124
89,11,130
89,12,138
89,13,130
89,14,106
89,15,74
89,16,32
89,17,27
89,18,35
89,19,45
89,20,60
89,21,91
89,22,128
89,23,164
89,24,202
89,25,244
89,26,236
89,27,173
89,28,110
89,29,107
89,30,115
89,31,110
89,32,112
89,33,133
89,34,169
89,35,191
89,36,229
89,37,226
89,38,226
89,39,238
89,40,281
89,41,319
89,42,312
89,43,267
89,44,254
89,45,268
89,46,341
89,47,433
89,48,520
89,49,479
89,50,437
89,51,351
89,52,338
89,53,373
89,54,324
89,55,258
89,56,325
89,57,417
89,58,469
89,59,509
89,60,704
89,61,839
89,62,899
89,63,939
89,64,795
89,65,734
89,66,799
89,67,929
89,68,1065
89,69,1144
89,70,1221
89,71,1335
89,72,1483
89,73,1491
89,74,1335
89,75,1202
89,76,1104
89,77,974
89,78,796
89,79,663
89,80,693
89,81,699
89,82,604
89,83,523
89,84,428
89,85,518
89,86,415
89,87,345
89,88,261
89,89,276
89,90,286
89,91,214
89,92,251
89,93,272
89,94,293
89,95,362
89,96,349
89,97,341
89,98,340
89,99,336
89,100,350
89,101,268
89,102,83
89,103,104
89,104,258
89,105,340
89,106,352
89,107,366
89,108,294
89,109,246
89,110,217
89,111,182
89,112,165
89,113,165
89,114,150
89,115,110
89,116,90
89,117,109
89,118,119
89,119,123
89,120,120
89,121,110
89,122,108
89,123,112
89,124,125
89,125,139
89,126,160
89,127,185
90,0,115
90,1,114
90,2,123
90,3,131
90,4,137
90,5,137
90,6,144
90,7,150
90,8,158
90,9,156
90,10,134
90,11,129
90,12,138
90,13,145
90,14,133
90,15,91
90,16,35
90,17,28
90,18,39
90,19,62
90,20,78
90,21,92
90,22,128
90,23,136
90,24,160
90,25,194
90,26,197
90,27,186
90,28,154
90,29,145
90,30,161
90,31,159
90,32,146
90,33,132
90,34,130
90,35,152
90,36,171
90,37,225
90,38,263
90,39,265
90,40,328
90,41,375
90,42,376
90,43,289
90,44,268
90,45,292
90,46,385
90,47,456
90,48,506
90,49,502
90,50,441
90,51,365
90,52,367
90,53,433
90,54,394
90,55,283
90,56,374
90,57,441
90,58,575
90,59,611
90,60,646
90,61,777
90,62,862
90,63,915
90,64,905
90,65,846
90,66,818
90,67,898
90,68,1013
90,69,1099
90,70,1160
90,71,1217
90,72,1345
90,73,1387
90,74,1306
90,75,1194
90,76,1055
90,77,915
90,78,769
90,79,736
90,80,744
90,81,740
90,82,640
90,83,556
90,84,493
90,85,572
90,86,513
90,87,460
90,88,366
90,89,382
90,90,352
90,91,293
90,92,264
90,93,309
90,94,295
90,95,312
90,96,316
90,97,323
90,98,317
90,99,283
90,100,286
90,101,240
90,102,75
90,103,91
90,104,217
90,105,332
90,106,419
90,107,437
90,108,394
90,109,365
90,110,329
90,111,298
90,112,257
90,113,212
90,114,146
90,115,93
90,116,88
90,117,115
90,118,129
90,119,127
90,120,115
90,121,99
90,122,103
90,123,118
90,124,133
90,125,145
90,126,161
90,127,181
91,0,129
91,1,140
91,2,137
91,3,138
91,4,146
91,5,158
91,6,167
91,7,176
91,8,175
91,9,172
91,10,152
91,11,145
91,12,142
91,13,147
91,14,142
91,15,85
91,16,36
91,17,31
91,18,35
91,19,52
91,20,98
91,21,120
91,22,126
91,23,133
91,24,152
91,25,173
91,26,199
91,27,206
91,28,206
91,29,169
91,30,188
91,31,212
91,32,213
91,33,194
91,34,145
91,35,145
91,36,200
91,37,196
91,38,220
91,39,219
91,40,253
91,41,319
91,42,356
91,43,296
91,44,270
91,45,331
91,46,413
91,47,477
91,48,489
91,49,509
91,50,464
91,51,394
91,52,407
91,53,493
91,54,410
91,55,307
91,56,430
91,57,514
91,58,645
91,59,736
91,60,653
91,61,680
91,62,785
91,63,795
91,64,819
91,65,847
91,66,837
91,67,866
91,68,934
91,69,988
91,70,1037
91,71,1103
91,72,1214
91,73,1280
91,74,1251
91,75,1118
91,76,992
91,77,931
91,78,820
91,79,768
91,80,803
91,81,742
91,82,663
91,83,603
91,84,546
91,85,579
91,86,559
91,87,520
91,88,473
91,89,449
