x,y,elevation
38,5,162
38,6,212
38,7,292
38,8,419
38,9,602
38,10,791
38,11,905
38,12,753
38,13,535
38,14,395
38,15,263
38,16,207
38,17,170
38,18,126
38,19,87
38,20,67
38,21,48
38,22,32
38,23,21
38,24,4
39,2,10
39,3,60
39,4,142
39,5,216
39,6,281
39,7,384
39,8,593
39,9,756
39,10,943
39,11,1060
39,12,887
39,13,655
39,14,470
39,15,321
39,16,260
39,17,205
39,18,154
39,19,117
39,20,107
39,21,61
39,22,60
39,23,68
39,24,19
40,1,6
40,2,31
40,3,81
40,4,157
40,5,254
40,6,413
40,7,554
40,8,709
40,9,865
40,10,1093
40,11,1199
40,12,1007
40,13,790
40,14,600
40,15,430
40,16,381
40,17,329
40,18,256
40,19,177
40,20,131
40,21,82
40,22,101
40,23,71
40,24,19
40,25,8
40,26,1
40,32,1
41,0,2
41,1,28
41,2,58
41,3,84
41,4,152
41,5,294
41,6,553
41,7,772
41,8,903
41,9,966
41,10,1150
41,11,1309
41,12,1128
41,13,904
41,14,702
41,15,512
41,16,499
41,17,419
41,18,324
41,19,225
41,20,133
41,21,106
41,22,107
41,23,52
41,24,24
41,25,27
41,26,13
41,27,2
41,28,2
41,29,1
41,30,4
41,31,14
41,32,18
41,33,6
42,0,10
42,1,47
42,2,82
42,3,116
42,4,152
42,5,354
42,6,645
42,7,882
42,8,1083
42,9,1154
42,10,1272
42,11,1398
42,12,1229
42,13,1025
42,14,798
42,15,628
42,16,607
42,17,510
42,18,400
42,19,288
42,20,157
42,21,129
42,22,101
42,23,54
42,24,38
42,25,40
42,26,30
42,27,14
42,28,10
42,29,11
42,30,21
42,31,38
42,32,49
42,33,44
42,34,30
42,35,12
42,36,7
42,37,2
43,0,76
43,1,102
43,2,128
43,3,143
43,4,207
43,5,395
43,6,588
43,7,706
43,8,774
43,9,1038
43,10,1381
43,11,1514
43,12,1349
43,13,1090
43,14,924
43,15,818
43,16,673
43,17,583
43,18,439
43,19,286
43,20,166
43,21,186
43,22,120
43,23,81
43,24,61
43,25,60
43,26,59
43,27,35
43,28,20
43,29,22
43,30,27
43,31,34
43,32,52
43,33,49
43,34,39
43,35,26
43,36,31
43,37,23
43,38,3
44,0,187
44,1,245
44,2,244
44,3,200
44,4,285
44,5,452
44,6,468
44,7,463
44,8,394
44,9,489
44,10,783
44,11,1246
44,12,1499
44,13,1292
44,14,1159
44,15,1006
44,16,730
44,17,515
44,18,354
44,19,232
44,20,282
44,21,259
44,22,183
44,23,126
44,24,92
44,25,75
44,26,78
44,27,62
44,28,32
44,29,42
44,30,33
44,31,24
44,32,25
44,33,18
44,34,13
44,35,10
44,36,10
44,37,7
44,38,1
45,0,178
45,1,262
45,2,295
45,3,284
45,4,401
45,5,563
45,6,649
45,7,599
45,8,455
45,9,460
45,10,723
45,11,1150
45,12,1557
45,13,1453
45,14,1254
45,15,1041
45,16,791
45,17,612
45,18,436
45,19,381
45,20,397
45,21,319
45,22,246
45,23,175
45,24,129
45,25,96
45,26,95
45,27,89
45,28,64
45,29,46
45,30,27
45,31,18
45,32,14
45,33,11
45,34,9
45,35,7
45,36,7
45,37,6
45,38,4
45,39,2
45,40,1
45,41,1
45,42,2
45,43,3
45,44,2
46,0,225
46,1,257
46,2,323
46,3,408
46,4,591
46,5,741
46,6,839
46,7,756
46,8,574
46,9,670
46,10,985
46,11,1304
46,12,1500
46,13,1448
46,14,1281
46,15,1008
46,16,786
46,17,752
46,18,667
46,19,582
46,20,482
46,21,367
46,22,281
46,23,213
46,24,163
46,25,122
46,26,123
46,27,131
46,28,95
46,29,43
46,30,25
46,31,19
46,32,14
46,33,11
46,34,10
46,35,10
46,36,10
46,37,8
46,38,6
46,39,6
46,40,6
46,41,5
46,42,6
46,43,7
46,44,8
46,45,5
47,0,299
47,1,317
47,2,378
47,3,540
47,4,806
47,5,940
47,6,962
47,7,857
47,8,739
47,9,800
47,10,1164
47,11,1404
47,12,1294
47,13,1149
47,14,1073
47,15,885
47,16,926
47,17,1019
47,18,899
47,19,701
47,20,478
47,21,389
47,22,323
47,23,258
47,24,186
47,25,154
47,26,148
47,27,111
47,28,60
47,29,37
47,30,28
47,31,21
47,32,16
47,33,14
47,34,14
47,35,14
47,36,12
47,37,11
47,38,9
47,39,9
47,40,10
47,41,8
47,42,7
47,43,8
47,44,11
47,45,15
47,46,10
47,47,1
48,0,324
48,1,416
48,2,526
48,3,613
48,4,787
48,5,1041
48,6,1104
48,7,1017
48,8,912
48,9,913
48,10,1176
48,11,1336
48,12,1083
48,13,883
48,14,825
48,15,820
48,16,1035
48,17,1114
48,18,938
48,19,763
48,20,554
48,21,445
48,22,362
48,23,293
48,24,211
48,25,184
48,26,142
48,27,86
48,28,54
48,29,42
48,30,30
48,31,23
48,32,20
48,33,20
48,34,20
48,35,21
48,36,17
48,37,15
48,38,15
48,39,14
48,40,13
48,41,11
48,42,9
48,43,10
48,44,10
48,45,17
48,46,29
48,47,21
48,48,3
48,49,4
48,50,1
49,0,460
49,1,581
49,2,691
49,3,795
49,4,817
49,5,964
49,6,1162
49,7,1183
49,8,1108
49,9,1099
49,10,1244
49,11,1401
49,12,1123
49,13,997
49,14,1120
49,15,1113
49,16,1264
49,17,1254
49,18,1027
49,19,805
49,20,606
49,21,484
49,22,379
49,23,313
49,24,248
49,25,173
49,26,109
49,27,79
49,28,65
49,29,48
49,30,35
49,31,29
49,32,25
49,33,26
49,34,26
49,35,25
49,36,21
49,37,20
49,38,19
49,39,17
49,40,16
49,41,14
49,42,13
49,43,12
49,44,13
49,45,14
49,46,25
49,47,20
49,48,19
49,49,27
49,50,11
50,0,560
50,1,745
50,2,904
50,3,961
50,4,996
50,5,1041
50,6,1232
50,7,1367
50,8,1308
50,9,1320
50,10,1427
50,11,1502
50,12,1212
50,13,1106
50,14,1332
50,15,1390
50,16,1433
50,17,1348
50,18,1148
50,19,883
50,20,692
50,21,552
50,22,402
50,23,303
50,24,223
50,25,148
50,26,105
50,27,88
50,28,72
50,29,58
50,30,45
50,31,36
50,32,33
50,33,33
50,34,34
50,35,30
50,36,27
50,37,26
50,38,24
50,39,22
50,40,21
50,41,19
50,42,17
50,43,17
50,44,17
50,45,15
50,46,16
50,47,14
50,48,23
50,49,40
50,50,29
50,51,5
51,0,623
51,1,828
51,2,1065
51,3,1164
51,4,1193
51,5,1226
51,6,1275
51,7,1432
51,8,1499
51,9,1513
51,10,1576
51,11,1497
51,12,1247
51,13,1192
51,14,1426
51,15,1488
51,16,1339
51,17,1189
51,18,1068
51,19,978
51,20,813
51,21,612
51,22,431
51,23,294
51,24,203
51,25,148
51,26,140
51,27,112
51,28,87
51,29,73
51,30,56
51,31,46
51,32,43
51,33,43
51,34,41
51,35,38
51,36,33
51,37,31
51,38,30
51,39,29
51,40,28
51,41,26
51,42,24
51,43,23
51,44,21
51,45,18
51,46,15
51,47,13
51,48,18
51,49,29
51,50,34
51,51,23
51,52,2
52,0,648
52,1,835
52,2,981
52,3,1100
52,4,1204
52,5,1217
52,6,1351
52,7,1482
52,8,1568
52,9,1580
52,10,1628
52,11,1478
52,12,1289
52,13,1274
52,14,1429
52,15,1363
52,16,1163
52,17,1014
52,18,840
52,19,771
52,20,677
52,21,512
52,22,363
52,23,316
52,24,209
52,25,215
52,26,220
52,27,180
52,28,118
52,29,82
52,30,69
52,31,59
52,32,57
52,33,58
52,34,55
52,35,50
52,36,42
52,37,38
52,38,39
52,39,39
52,40,38
52,41,37
52,42,34
52,43,30
52,44,26
52,45,21
52,46,18
52,47,17
52,48,16
52,49,16
52,50,16
52,51,13
52,52,7
52,53,1
53,0,587
53,1,718
53,2,864
53,3,955
53,4,1018
53,5,1028
53,6,1197
53,7,1350
53,8,1386
53,9,1444
53,10,1533
53,11,1454
53,12,1299
53,13,1305
53,14,1334
53,15,1208
53,16,1036
53,17,913
53,18,883
53,19,742
53,20,570
53,21,466
53,22,383
53,23,280
53,24,289
53,25,289
53,26,245
53,27,207
53,28,128
53,29,95
53,30,89
53,31,76
53,32,72
53,33,72
53,34,68
53,35,62
53,36,51
53,37,46
53,38,48
53,39,49
53,40,48
53,41,46
53,42,42
53,43,36
53,44,29
53,45,24
53,46,22
53,47,20
53,48,18
53,49,16
53,50,14
53,51,11
53,52,7
53,53,4
54,0,502
54,1,584
54,2,685
54,3,742
54,4,808
54,5,881
54,6,1026
54,7,1179
54,8,1225
54,9,1353
54,10,1469
54,11,1398
54,12,1327
54,13,1345
54,14,1225
54,15,1098
54,16,994
54,17,1000
54,18,1073
54,19,934
54,20,702
54,21,537
54,22,477
54,23,375
54,24,407
54,25,344
54,26,260
54,27,218
54,28,135
54,29,128
54,30,128
54,31,107
54,32,91
54,33,87
54,34,87
54,35,92
54,36,78
54,37,60
54,38,59
54,39,61
54,40,59
54,41,56
54,42,49
54,43,42
54,44,34
54,45,28
54,46,26
54,47,24
54,48,22
54,49,19
54,50,16
54,51,14
54,52,11
54,53,9
54,54,4
55,0,581
55,1,634
55,2,632
55,3,712
55,4,864
55,5,945
55,6,956
55,7,1039
55,8,1177
55,9,1335
55,10,1423
55,11,1400
55,12,1456
55,13,1328
55,14,1216
55,15,1146
55,16,1192
55,17,1238
55,18,1176
55,19,941
55,20,740
55,21,702
55,22,674
55,23,560
55,24,498
55,25,375
55,26,304
55,27,224
55,28,188
55,29,183
55,30,179
55,31,153
55,32,119
55,33,108
55,34,114
55,35,152
55,36,182
55,37,115
55,38,87
55,39,81
55,40,74
55,41,65
55,42,57
55,43,49
55,44,41
55,45,34
55,46,32
55,47,30
55,48,27
55,49,23
55,50,20
55,51,18
55,52,14
55,53,11
55,54,10
55,55,4
56,0,747
56,1,840
56,2,806
56,3,780
56,4,927
56,5,1116
56,6,1163
56,7,1132
56,8,1196
56,9,1348
56,10,1450
56,11,1452
56,12,1525
56,13,1449
56,14,1381
56,15,1281
56,16,1342
56,17,1328
56,18,1113
56,19,928
56,20,993
56,21,1014
56,22,919
56,23,760
56,24,567
56,25,429
56,26,303
56,27,219
56,28,297
56,29,254
56,30,204
56,31,179
56,32,166
56,33,183
56,34,177
56,35,190
56,36,253
56,37,184
56,38,134
56,39,118
56,40,101
56,41,100
56,42,86
56,43,68
56,44,50
56,45,43
56,46,40
56,47,36
56,48,33
56,49,29
56,50,25
56,51,22
56,52,17
56,53,18
56,54,16
56,55,12
56,56,4
56,57,1
57,0,872
57,1,941
57,2,972
57,3,952
57,4,990
57,5,1161
57,6,1281
57,7,1260
57,8,1295
57,9,1377
57,10,1458
57,11,1500
57,12,1589
57,13,1575
57,14,1462
57,15,1370
57,16,1391
57,17,1219
57,18,1070
57,19,1087
57,20,1265
57,21,1237
57,22,1059
57,23,857
57,24,627
57,25,415
57,26,282
57,27,267
57,28,370
57,29,319
57,30,232
57,31,223
57,32,237
57,33,274
57,34,280
57,35,229
57,36,279
57,37,236
57,38,176
57,39,170
57,40,138
57,41,171
57,42,160
57,43,130
57,44,80
57,45,57
57,46,50
57,47,44
57,48,40
57,49,35
57,50,30
57,51,25
57,52,24
57,53,25
57,54,24
57,55,21
57,56,16
57,57,10
57,58,6
57,59,3
57,60,2
57,61,2
58,0,1094
58,1,1097
58,2,1116
58,3,1107
58,4,1103
58,5,1203
58,6,1198
58,7,1165
58,8,1301
58,9,1288
58,10,1355
58,11,1429
58,12,1559
58,13,1572
58,14,1537
58,15,1514
58,16,1420
58,17,1225
58,18,1183
58,19,1296
58,20,1392
58,21,1249
58,22,1044
58,23,839
58,24,565
58,25,429
58,26,329
58,27,353
58,28,413
58,29,315
58,30,288
58,31,311
58,32,316
58,33,353
58,34,369
58,35,321
58,36,309
58,37,245
58,38,227
58,39,243
58,40,176
58,41,243
58,42,245
58,43,224
58,44,142
58,45,81
58,46,61
58,47,53
58,48,48
58,49,41
58,50,35
58,51,33
58,52,31
58,53,34
58,54,36
58,55,37
58,56,32
58,57,31
58,58,25
58,59,19
58,60,19
58,61,15
58,62,6
59,0,1159
59,1,1102
59,2,1076
59,3,1061
59,4,1056
59,5,1111
59,6,1058
59,7,1018
59,8,1145
59,9,1106
59,10,1190
59,11,1328
59,12,1533
59,13,1600
59,14,1603
59,15,1541
59,16,1359
59,17,1289
59,18,1369
59,19,1453
59,20,1321
59,21,1128
59,22,897
59,23,712
59,24,636
59,25,632
59,26,454
59,27,431
59,28,455
59,29,322
59,30,386
59,31,442
59,32,413
59,33,444
59,34,456
59,35,416
59,36,359
59,37,275
59,38,286
59,39,283
59,40,216
59,41,331
59,42,329
59,43,227
59,44,144
59,45,118
59,46,82
59,47,66
59,48,58
59,49,48
59,50,43
59,51,42
59,52,49
59,53,53
59,54,51
59,55,61
59,56,56
59,57,57
59,58,50
59,59,36
59,60,44
59,61,35
59,62,30
59,63,16
59,64,1
60,0,989
60,1,928
60,2,905
60,3,910
60,4,922
60,5,944
60,6,873
60,7,890
60,8,959
60,9,1086
60,10,1210
60,11,1300
60,12,1401
60,13,1518
60,14,1563
60,15,1474
60,16,1368
60,17,1408
60,18,1451
60,19,1412
60,20,1267
60,21,1080
60,22,863
60,23,819
60,24,880
60,25,697
60,26,614
60,27,562
60,28,544
60,29,370
60,30,396
60,31,572
60,32,604
60,33,598
60,34,574
60,35,503
60,36,421
60,37,341
60,38,364
60,39,304
60,40,232
60,41,349
60,42,398
60,43,314
60,44,240
60,45,237
60,46,133
60,47,90
60,48,66
60,49,56
60,50,52
60,51,61
60,52,88
60,53,76
60,54,66
60,55,86
60,56,115
60,57,101
60,58,69
60,59,50
60,60,64
60,61,67
60,62,63
60,63,56
60,64,46
60,65,43
60,66,32
60,67,16
60,68,1
61,0,827
61,1,795
61,2,784
61,3,785
61,4,818
61,5,841
61,6,772
61,7,817
61,8,962
61,9,1053
61,10,1105
61,11,1192
61,12,1330
61,13,1458
61,14,1504
61,15,1457
61,16,1433
61,17,1404
61,18,1355
61,19,1263
61,20,1129
61,21,1025
61,22,896
61,23,847
61,24,898
61,25,836
61,26,872
61,27,780
61,28,622
61,29,435
61,30,387
61,31,554
61,32,699
61,33,737
61,34,685
61,35,603
61,36,445
61,37,412
61,38,440
61,39,338
61,40,249
61,41,341
61,42,400
61,43,385
61,44,339
61,45,289
61,46,178
61,47,137
61,48,82
61,49,67
61,50,63
61,51,82
61,52,101
61,53,85
61,54,78
61,55,106
61,56,142
61,57,112
61,58,75
61,59,61
61,60,76
61,61,92
61,62,93
61,63,95
61,64,132
61,65,154
61,66,140
61,67,113
61,68,33
61,69,19
61,70,8
61,71,2
61,72,1
62,0,724
62,1,696
62,2,666
62,3,645
62,4,711
62,5,736
62,6,754
62,7,838
62,8,888
62,9,920
62,10,1030
62,11,1137
62,12,1255
62,13,1337
62,14,1463
62,15,1498
62,16,1471
62,17,1401
62,18,1316
62,19,1254
62,20,1116
62,21,1063
62,22,1002
62,23,965
62,24,995
62,25,974
62,26,1049
62,27,926
62,28,697
62,29,514
62,30,408
62,31,512
62,32,676
62,33,817
62,34,797
62,35,648
62,36,520
62,37,527
62,38,463
62,39,358
62,40,266
62,41,313
62,42,401
62,43,416
62,44,286
62,45,210
62,46,172
62,47,182
62,48,130
62,49,92
62,50,75
62,51,92
62,52,106
62,53,93
62,54,93
62,55,116
62,56,125
62,57,102
62,58,100
62,59,96
62,60,122
62,61,121
62,62,128
62,63,168
62,64,205
62,65,222
62,66,212
62,67,190
62,68,123
62,69,84
62,70,42
62,71,17
62,72,8
62,73,1
63,0,643
63,1,592
63,2,564
63,3,620
63,4,682
63,5,743
63,6,772
63,7,749
63,8,783
63,9,848
63,10,924
63,11,997
63,12,1113
63,13,1275
63,14,1443
63,15,1492
63,16,1499
63,17,1480
63,18,1454
63,19,1392
63,20,1293
63,21,1260
63,22,1152
63,23,1139
63,24,1056
63,25,1077
63,26,1195
63,27,1067
63,28,844
63,29,677
63,30,503
63,31,475
63,32,640
63,33,782
63,34,730
63,35,615
63,36,623
63,37,607
63,38,469
63,39,365
63,40,307
63,41,357
63,42,421
63,43,360
63,44,227
63,45,182
63,46,196
63,47,244
63,48,198
63,49,128
63,50,88
63,51,99
63,52,119
63,53,111
63,54,108
63,55,125
63,56,124
63,57,120
63,58,132
63,59,146
63,60,181
63,61,157
63,62,170
63,63,220
63,64,225
63,65,231
63,66,220
63,67,173
63,68,123
63,69,83
63,70,55
63,71,36
63,72,28
63,73,13
63,74,1
64,0,548
64,1,508
64,2,568
64,3,665
64,4,782
64,5,776
64,6,685
64,7,710
64,8,823
64,9,917
64,10,1028
64,11,1138
64,12,1200
64,13,1360
64,14,1464
64,15,1509
64,16,1545
64,17,1641
64,18,1643
64,19,1599
64,20,1495
64,21,1348
64,22,1286
64,23,1259
64,24,1116
64,25,1267
64,26,1354
64,27,1224
64,28,1033
64,29,864
64,30,678
64,31,501
64,32,581
64,33,736
64,34,722
64,35,741
64,36,757
64,37,646
64,38,492
64,39,394
64,40,425
64,41,425
64,42,424
64,43,344
64,44,261
64,45,227
64,46,244
64,47,311
64,48,274
64,49,181
64,50,124
64,51,110
64,52,142
64,53,143
64,54,133
64,55,144
64,56,163
64,57,169
64,58,187
64,59,207
64,60,193
64,61,184
64,62,209
64,63,221
64,64,204
64,65,197
64,66,173
64,67,135
64,68,99
64,69,97
64,70,79
64,71,56
64,72,65
64,73,46
64,74,19
64,75,1
65,0,509
65,1,489
65,2,552
65,3,578
65,4,693
65,5,658
65,6,619
65,7,717
65,8,833
65,9,899
65,10,1021
65,11,1189
65,12,1303
65,13,1347
65,14,1396
65,15,1412
65,16,1388
65,17,1556
65,18,1669
65,19,1669
65,20,1542
65,21,1432
65,22,1434
65,23,1331
65,24,1197
65,25,1290
65,26,1428
65,27,1314
65,28,1101
65,29,901
65,30,704
65,31,639
65,32,627
65,33,773
65,34,881
65,35,867
65,36,774
65,37,635
65,38,502
65,39,471
65,40,500
65,41,498
65,42,487
65,43,437
65,44,349
65,45,280
65,46,291
65,47,357
65,48,293
65,49,196
65,50,134
65,51,138
65,52,163
65,53,190
65,54,166
65,55,174
65,56,213
65,57,226
65,58,237
65,59,242
65,60,248
65,61,219
65,62,209
65,63,200
65,64,174
65,65,154
65,66,146
65,67,152
65,68,138
65,69,121
65,70,100
65,71,75
65,72,81
65,73,53
65,74,36
65,75,17
65,76,2
66,0,480
66,1,456
66,2,503
66,3,552
66,4,619
66,5,593
66,6,586
66,7,671
66,8,755
66,9,835
66,10,1010
66,11,1150
66,12,1205
66,13,1180
66,14,1191
66,15,1214
66,16,1244
66,17,1415
66,18,1620
66,19,1699
66,20,1658
66,21,1587
66,22,1576
66,23,1460
66,24,1307
66,25,1306
66,26,1423
66,27,1314
66,28,1082
66,29,837
66,30,727
66,31,878
66,32,798
66,33,837
66,34,973
66,35,932
66,36,800
66,37,662
66,38,535
66,39,556
66,40,592
66,41,611
66,42,597
66,43,512
66,44,395
66,45,354
66,46,361
66,47,364
66,48,274
66,49,173
66,50,163
66,51,209
66,52,186
66,53,207
66,54,206
66,55,222
66,56,252
66,57,297
66,58,286
66,59,323
66,60,317
66,61,270
66,62,229
66,63,196
66,64,169
66,65,162
66,66,164
66,67,165
66,68,146
66,69,129
66,70,115
66,71,95
66,72,84
66,73,69
66,74,73
66,75,53
66,76,15
66,77,2
67,0,431
67,1,450
67,2,525
67,3,579
67,4,581
67,5,549
67,6,595
67,7,654
67,8,725
67,9,838
67,10,1003
67,11,1069
67,12,1035
67,13,1001
67,14,1043
67,15,1123
67,16,1217
67,17,1311
67,18,1469
67,19,1658
67,20,1711
67,21,1672
67,22,1646
67,23,1526
67,24,1332
67,25,1339
67,26,1307
67,27,1160
67,28,969
67,29,817
67,30,846
67,31,1066
67,32,1021
67,33,1001
67,34,1044
67,35,938
67,36,797
67,37,657
67,38,600
67,39,679
67,40,683
67,41,712
67,42,685
67,43,575
67,44,487
67,45,447
67,46,430
67,47,382
67,48,303
67,49,185
67,50,186
67,51,265
67,52,216
67,53,219
67,54,249
67,55,267
67,56,304
67,57,345
67,58,345
67,59,381
67,60,378
67,61,326
67,62,274
67,63,246
67,64,224
67,65,203
67,66,188
67,67,182
67,68,172
67,69,159
67,70,142
67,71,118
67,72,99
67,73,86
67,74,78
67,75,62
67,76,35
67,77,10
67,78,1
68,0,410
68,1,449
68,2,462
68,3,474
68,4,483
68,5,526
68,6,593
68,7,644
68,8,688
68,9,773
68,10,879
68,11,899
68,12,891
68,13,960
68,14,1142
68,15,1281
68,16,1371
68,17,1411
68,18,1504
68,19,1676
68,20,1705
68,21,1673
68,22,1599
68,23,1520
68,24,1401
68,25,1355
68,26,1183
68,27,968
68,28,905
68,29,968
68,30,1114
68,31,1293
68,32,1292
68,33,1272
68,34,1147
68,35,947
68,36,749
68,37,656
68,38,684
68,39,767
68,40,791
68,41,814
68,42,777
68,43,683
68,44,613
68,45,571
68,46,514
68,47,441
68,48,287
68,49,191
68,50,243
68,51,324
68,52,282
68,53,246
68,54,293
68,55,330
68,56,346
68,57,373
68,58,405
68,59,438
68,60,433
68,61,380
68,62,351
68,63,334
68,64,303
68,65,263
68,66,282
68,67,290
68,68,237
68,69,204
68,70,164
68,71,140
68,72,120
68,73,101
68,74,82
68,75,69
68,76,39
68,77,20
68,78,8
68,79,1
69,0,411
69,1,433
69,2,479
69,3,489
69,4,484
69,5,519
69,6,540
69,7,564
69,8,618
69,9,707
69,10,760
69,11,796
69,12,916
69,13,1050
69,14,1182
69,15,1200
69,16,1347
69,17,1426
69,18,1454
69,19,1580
69,20,1714
69,21,1687
69,22,1646
69,23,1596
69,24,1484
69,25,1366
69,26,1119
69,27,936
69,28,1048
69,29,1146
69,30,1288
69,31,1408
69,32,1504
69,33,1410
69,34,1192
69,35,1036
69,36,869
69,37,850
69,38,803
69,39,854
69,40,889
69,41,899
69,42,839
69,43,766
69,44,680
69,45,599
69,46,509
69,47,424
69,48,274
69,49,238
69,50,312
69,51,377
69,52,331
69,53,296
69,54,319
69,55,369
69,56,403
69,57,419
69,58,416
69,59,444
69,60,463
69,61,444
69,62,402
69,63,387
69,64,351
69,65,320
69,66,354
69,67,353
69,68,290
69,69,245
69,70,183
69,71,156
69,72,132
69,73,110
69,74,89
69,75,67
69,76,38
69,77,22
69,78,12
69,79,6
69,80,1
70,0,427
70,1,461
70,2,522
70,3,564
70,4,518
70,5,508
70,6,542
70,7,576
70,8,611
70,9,657
70,10,725
70,11,834
70,12,974
70,13,1042
70,14,1089
70,15,1066
70,16,1212
70,17,1245
70,18,1330
70,19,1476
70,20,1696
70,21,1727
70,22,1716
70,23,1680
70,24,1543
70,25,1380
70,26,1149
70,27,1003
70,28,1187
70,29,1346
70,30,1480
70,31,1567
70,32,1613
70,33,1519
70,34,1363
70,35,1224
70,36,1103
70,37,1041
70,38,946
70,39,974
70,40,1018
70,41,974
70,42,881
70,43,775
70,44,654
70,45,557
70,46,465
70,47,348
70,48,287
70,49,281
70,50,360
70,51,416
70,52,404
70,53,370
70,54,394
70,55,431
70,56,470
70,57,492
70,58,466
70,59,502
70,60,516
70,61,491
70,62,455
70,63,438
70,64,397
70,65,371
70,66,393
70,67,375
70,68,321
70,69,287
70,70,214
70,71,175
70,72,148
70,73,124
70,74,103
70,75,74
70,76,37
70,77,23
70,78,17
70,79,12
70,80,8
70,81,3
71,0,415
71,1,462
71,2,498
71,3,522
71,4,575
71,5,565
71,6,582
71,7,613
71,8,652
71,9,697
71,10,762
71,11,831
71,12,882
71,13,887
71,14,902
71,15,945
71,16,1054
71,17,1194
71,18,1344
71,19,1448
71,20,1593
71,21,1705
71,22,1728
71,23,1650
71,24,1548
71,25,1426
71,26,1176
71,27,1074
71,28,1224
71,29,1423
71,30,1559
71,31,1608
71,32,1607
71,33,1551
71,34,1457
71,35,1356
