x,y,val
10,4,90
14,12,66
5,2,4
14,15,1084
13,15,365
14,3,96
14,13,41
13,3,158
11,15,61
0,3,20
13,6,116
1,2,919
0,2,1994
11,4,947
15,8,290
0,0,4447
13,13,44
14,6,32
3,2,5667
1,1,3476
9,15,365
11,12,322
15,6,46
14,0,107
14,1,5037
3,3,968
8,14,112
10,0,180
10,7,64
13,14,69
7,0,10535
13,4,163
10,5,23
14,14,406
9,5,202
15,15,72
8,0,2157
10,1,105
3,1,1266
0,1,2886
15,14,220
5,1,1651
12,7,88
8,15,148
11,9,51
13,1,773
4,3,226
12,9,81
14,2,242
9,6,48
15,10,170
13,0,287
15,2,22
15,13,38
15,11,59
13,12,45
12,15,12
15,4,33
2,2,3039
2,3,34
4,1,3501
12,12,275
12,6,25
15,3,467
15,12,21
13,2,353
13,7,28
15,5,311
9,0,6361
10,15,28
10,6,1310
2,1,7102
1,3,66
5,0,1524
11,6,306
1,0,2738
14,4,189
11,5,55
12,14,2
3,0,1655
4,2,1716
6,0,29390
11,7,95
15,7,95
2,0,13237
14,8,27
4,0,465
