x,y,clc
0,0,21
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,26
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,26
0,15,26
0,16,32
0,17,32
0,18,32
0,19,32
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,21
0,38,21
0,39,13
0,40,13
0,41,13
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,13
0,51,13
0,52,13
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,20
0,63,20
0,64,12
0,65,12
0,66,12
0,67,18
0,68,18
0,69,18
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,18
0,82,18
0,83,12
0,84,12
0,85,12
0,86,26
0,87,26
0,88,26
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,20
0,106,13
0,107,13
0,108,12
0,109,12
0,110,12
0,111,12
0,112,32
0,113,32
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,2
1,0,21
1,1,21
1,2,32
1,3,21
1,4,32
1,5,32
1,6,32
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,32
1,13,32
1,14,32
1,15,26
1,16,26
1,17,26
1,18,32
1,19,32
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,26
1,27,26
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
