x,y,clc
0,0,25
0,1,25
0,2,25
0,3,20
0,4,29
0,5,21
0,6,21
0,7,21
0,8,21
0,9,26
0,10,26
0,11,12
0,12,21
0,13,21
0,14,21
0,15,21
0,16,26
0,17,32
0,18,32
0,19,12
0,20,23
0,21,23
0,22,23
0,23,23
0,24,26
0,25,26
0,26,21
0,27,21
0,28,21
0,29,29
0,30,29
0,31,29
0,32,21
0,33,21
0,34,21
0,35,21
0,36,21
0,37,24
0,38,29
0,39,24
0,40,13
0,41,13
0,42,13
0,43,29
0,44,29
0,45,29
0,46,21
0,47,21
0,48,29
0,49,32
0,50,29
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,21
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,21
0,68,21
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,21
0,76,21
0,77,21
0,78,21
0,79,32
0,80,12
0,81,12
0,82,32
0,83,32
0,84,21
0,85,21
0,86,21
0,87,21
0,88,13
0,89,13
0,90,21
0,91,21
0,92,13
0,93,13
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,21
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,26
0,120,21
0,121,21
0,122,21
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,24
1,1,24
1,2,20
1,3,20
1,4,29
1,5,29
1,6,21
1,7,20
1,8,21
1,9,26
1,10,12
1,11,12
1,12,26
1,13,26
1,14,26
1,15,21
1,16,26
1,17,32
1,18,32
1,19,12
1,20,26
1,21,23
1,22,23
1,23,23
1,24,26
1,25,26
1,26,21
1,27,21
1,28,21
1,29,29
1,30,29
1,31,21
1,32,32
1,33,32
1,34,32
1,35,21
1,36,29
1,37,29
1,38,29
1,39,24
1,40,13
1,41,13
1,42,13
1,43,21
1,44,21
1,45,21
1,46,32
1,47,32
1,48,21
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,21
1,56,21
1,57,13
1,58,13
1,59,13
1,60,13
1,61,13
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,21
1,69,21
1,70,26
1,71,26
1,72,26
1,73,26
1,74,32
1,75,21
1,76,21
1,77,21
1,78,21
1,79,32
1,80,12
1,81,12
1,82,12
1,83,32
1,84,21
1,85,21
1,86,21
1,87,21
1,88,13
1,89,13
1,90,18
1,91,18
1,92,21
1,93,13
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
