x,y,clc
0,0,29
0,1,26
0,2,26
0,3,26
0,4,29
0,5,21
0,6,21
0,7,21
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,26
0,18,26
0,19,26
0,20,26
0,21,26
0,22,26
0,23,26
0,24,12
0,25,21
0,26,21
0,27,21
0,28,21
0,29,12
0,30,26
0,31,20
0,32,2
0,33,26
0,34,26
0,35,12
0,36,12
0,37,12
0,38,13
0,39,13
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,21
0,51,21
0,52,13
0,53,13
0,54,13
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,13
0,61,13
0,62,13
0,63,21
0,64,21
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,12
0,75,12
0,76,15
0,77,15
0,78,15
0,79,12
0,80,21
0,81,21
0,82,21
0,83,21
0,84,26
0,85,21
0,86,26
0,87,26
0,88,12
0,89,12
0,90,26
0,91,26
0,92,26
0,93,12
0,94,12
0,95,13
0,96,13
0,97,13
0,98,21
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,20
0,109,20
0,110,12
0,111,12
0,112,12
0,113,12
0,114,21
0,115,21
0,116,21
0,117,21
0,118,12
0,119,18
0,120,21
0,121,21
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,29
1,1,29
1,2,29
1,3,29
1,4,29
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,26
1,18,26
1,19,26
1,20,26
1,21,26
1,22,26
1,23,26
1,24,12
1,25,12
1,26,21
1,27,12
1,28,12
1,29,12
1,30,26
1,31,26
1,32,20
1,33,26
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,13
1,47,13
1,48,21
1,49,21
1,50,21
1,51,21
1,52,13
1,53,13
1,54,13
1,55,12
1,56,12
1,57,12
1,58,12
1,59,13
1,60,13
1,61,21
1,62,21
1,63,13
1,64,13
1,65,13
1,66,13
1,67,21
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,12
1,75,12
1,76,12
1,77,15
1,78,13
1,79,12
1,80,2
1,81,12
1,82,12
1,83,21
1,84,26
1,85,21
1,86,26
1,87,26
1,88,12
1,89,12
1,90,12
1,91,12
1,92,26
1,93,26
1,94,12
1,95,13
1,96,13
1,97,21
1,98,21
1,99,21
1,100,21
1,101,21
1,102,21
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,12
1,110,12
1,111,12
1,112,13
1,113,21
1,114,21
1,115,21
1,116,13
1,117,12
1,118,12
1,119,12
1,120,21
1,121,21
1,122,21
1,123,21
1,124,32
1,125,32
1,126,32
1,127,32
2,0,29
2,1,29
2,2,29
2,3,26
2,4,29
2,5,26
2,6,26
2,7,12
2,8,21
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,26
2,16,26
2,17,26
2,18,21
2,19,21
2,20,26
2,21,26
2,22,21
2,23,21
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,26
2,32,20
2,33,20
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,13
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,12
2,55,12
2,56,12
2,57,13
2,58,13
2,59,13
2,60,13
2,61,13
2,62,21
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,21
2,69,13
2,70,13
2,71,13
2,72,13
2,73,12
2,74,12
2,75,12
2,76,12
2,77,13
2,78,13
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,26
2,85,21
2,86,26
2,87,26
2,88,21
2,89,12
2,90,12
2,91,12
2,92,26
2,93,26
2,94,21
2,95,21
2,96,20
2,97,20
2,98,21
2,99,21
2,100,21
2,101,21
2,102,21
2,103,13
2,104,13
2,105,13
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,13
2,113,13
2,114,13
2,115,21
2,116,13
2,117,13
2,118,12
2,119,12
2,120,21
2,121,12
2,122,12
2,123,21
2,124,32
2,125,32
2,126,32
2,127,32
3,0,13
3,1,29
3,2,29
3,3,29
3,4,26
3,5,26
3,6,12
3,7,12
3,8,12
3,9,26
3,10,26
3,11,26
3,12,26
3,13,26
3,14,21
3,15,21
3,16,21
3,17,26
3,18,21
3,19,21
3,20,21
3,21,26
3,22,21
3,23,21
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,20
3,33,20
3,34,20
3,35,26
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,21
3,49,13
3,50,13
3,51,13
3,52,13
3,53,13
3,54,12
3,55,12
3,56,13
3,57,13
3,58,13
3,59,13
3,60,21
3,61,13
3,62,13
3,63,13
3,64,13
3,65,13
3,66,13
3,67,21
3,68,13
3,69,13
3,70,13
3,71,13
3,72,2
3,73,12
3,74,12
3,75,12
3,76,21
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,26
3,85,26
3,86,21
3,87,21
3,88,21
3,89,12
3,90,12
3,91,21
3,92,26
3,93,13
3,94,13
3,95,21
3,96,20
3,97,12
3,98,12
3,99,12
3,100,21
3,101,21
3,102,21
3,103,21
3,104,13
3,105,13
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,13
3,113,13
3,114,12
3,115,21
3,116,13
3,117,13
3,118,18
3,119,12
3,120,21
3,121,12
3,122,12
3,123,12
3,124,32
3,125,32
3,126,32
3,127,32
4,0,26
4,1,26
4,2,13
4,3,21
4,4,21
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,26
4,14,26
4,15,26
4,16,26
4,17,21
4,18,21
4,19,26
4,20,21
4,21,21
4,22,12
4,23,12
4,24,12
4,25,12
4,26,32
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,20
4,34,18
4,35,12
4,36,12
4,37,26
4,38,26
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,13
4,54,12
4,55,12
4,56,21
4,57,21
4,58,21
4,59,21
4,60,13
4,61,13
4,62,13
4,63,13
4,64,13
4,65,13
4,66,13
4,67,13
4,68,13
4,69,13
4,70,13
4,71,12
4,72,12
4,73,12
4,74,18
4,75,18
4,76,12
4,77,21
4,78,21
4,79,21
4,80,21
4,81,12
4,82,12
4,83,21
4,84,21
4,85,21
4,86,21
4,87,21
4,88,21
4,89,12
4,90,21
4,91,21
4,92,12
4,93,12
4,94,13
4,95,13
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,21
4,102,12
4,103,18
4,104,21
4,105,21
4,106,21
4,107,12
4,108,20
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,21
4,117,13
4,118,21
4,119,21
4,120,21
4,121,12
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,26
5,1,26
5,2,26
5,3,21
5,4,32
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,21
5,17,21
5,18,21
5,19,20
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,32
5,26,32
5,27,12
5,28,12
5,29,12
5,30,12
5,31,18
5,32,12
5,33,12
5,34,18
5,35,12
5,36,12
5,37,12
5,38,26
5,39,26
5,40,13
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,13
5,57,13
5,58,13
5,59,13
5,60,13
5,61,13
5,62,13
5,63,13
5,64,13
5,65,13
5,66,13
5,67,13
5,68,13
5,69,13
5,70,12
5,71,12
5,72,12
5,73,12
5,74,18
5,75,18
5,76,12
5,77,21
5,78,21
5,79,21
5,80,21
5,81,12
5,82,21
5,83,20
5,84,21
5,85,21
5,86,21
5,87,21
5,88,21
5,89,12
5,90,12
5,91,21
5,92,12
5,93,26
5,94,13
5,95,13
5,96,21
5,97,12
5,98,12
5,99,12
5,100,21
5,101,21
5,102,12
5,103,12
5,104,21
5,105,21
5,106,21
5,107,21
5,108,20
5,109,20
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,20
5,117,20
5,118,20
5,119,21
5,120,21
5,121,21
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,26
6,1,26
6,2,26
6,3,32
6,4,32
6,5,32
6,6,32
6,7,26
6,8,26
6,9,26
6,10,26
6,11,26
6,12,26
6,13,26
6,14,26
6,15,26
6,16,20
6,17,20
6,18,20
6,19,20
6,20,12
6,21,12
6,22,12
6,23,20
6,24,20
6,25,20
6,26,32
6,27,20
6,28,21
6,29,21
6,30,21
6,31,21
6,32,12
6,33,12
6,34,18
6,35,12
6,36,18
6,37,12
6,38,12
6,39,26
6,40,13
6,41,13
6,42,12
6,43,12
6,44,12
6,45,12
6,46,21
6,47,12
6,48,18
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,21
6,57,13
6,58,13
6,59,12
6,60,21
6,61,21
6,62,21
6,63,13
6,64,13
6,65,13
6,66,13
6,67,13
6,68,13
6,69,21
6,70,12
6,71,21
6,72,21
6,73,21
6,74,18
6,75,12
6,76,12
6,77,21
6,78,12
6,79,12
6,80,21
6,81,12
6,82,21
6,83,21
6,84,13
6,85,21
6,86,21
6,87,21
6,88,21
6,89,12
6,90,12
6,91,21
6,92,26
6,93,26
6,94,13
6,95,13
6,96,21
6,97,21
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,21
6,105,21
6,106,21
6,107,21
6,108,20
6,109,13
6,110,13
6,111,13
6,112,12
6,113,21
6,114,12
6,115,12
6,116,20
6,117,20
