x,y,clc
0,0,21
0,1,21
0,2,21
0,3,13
0,4,13
0,5,18
0,6,12
0,7,12
0,8,21
0,9,21
0,10,21
0,11,21
0,12,21
0,13,20
0,14,21
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,26
0,22,26
0,23,26
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,26
0,53,26
0,54,26
0,55,26
0,56,32
0,57,32
0,58,32
0,59,32
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,24
0,76,21
0,77,29
0,78,29
0,79,29
0,80,29
0,81,32
0,82,32
0,83,24
0,84,29
0,85,29
0,86,20
0,87,29
0,88,29
0,89,29
0,90,29
0,91,21
0,92,32
0,93,21
0,94,26
0,95,29
0,96,29
0,97,24
0,98,24
0,99,24
0,100,21
0,101,21
0,102,21
0,103,32
0,104,25
0,105,25
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,12
0,121,25
0,122,25
0,123,12
0,124,12
0,125,12
0,126,12
0,127,25
1,0,21
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,21
1,7,12
1,8,21
1,9,21
1,10,21
1,11,21
1,12,20
1,13,20
1,14,21
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,26
1,21,26
1,22,26
1,23,21
1,24,12
1,25,12
1,26,21
1,27,21
1,28,12
1,29,12
1,30,12
1,31,12
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,26
1,53,26
1,54,26
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,25
1,77,24
1,78,29
1,79,29
1,80,29
1,81,29
1,82,32
1,83,32
1,84,25
1,85,25
1,86,20
1,87,29
1,88,21
1,89,29
1,90,29
1,91,21
1,92,32
1,93,29
1,94,26
1,95,26
1,96,29
1,97,29
1,98,24
1,99,20
1,100,21
1,101,21
1,102,32
1,103,32
1,104,25
1,105,25
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,25
1,118,25
1,119,24
1,120,12
1,121,12
1,122,25
1,123,25
1,124,12
1,125,12
1,126,12
1,127,24
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,12
2,8,12
2,9,21
2,10,32
2,11,20
2,12,20
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,26
2,21,26
2,22,21
2,23,21
2,24,12
2,25,21
2,26,21
2,27,21
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,26
2,34,26
2,35,26
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,26
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,26
2,52,26
2,53,26
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,25
2,77,25
2,78,25
2,79,29
2,80,29
2,81,29
2,82,29
2,83,29
2,84,25
2,85,24
2,86,20
2,87,29
2,88,21
2,89,21
2,90,21
2,91,21
2,92,21
2,93,29
2,94,29
2,95,26
2,96,29
2,97,24
2,98,24
2,99,20
2,100,25
2,101,25
2,102,32
2,103,32
2,104,25
2,105,25
2,106,21
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,25
2,119,25
2,120,12
2,121,12
2,122,24
2,123,24
2,124,29
2,125,29
2,126,12
2,127,12
3,0,13
3,1,13
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,12
3,9,32
3,10,32
3,11,20
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,26
3,21,21
3,22,21
3,23,21
3,24,21
3,25,21
3,26,2
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,26
3,34,26
3,35,26
3,36,32
3,37,26
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,26
3,45,26
3,46,32
3,47,32
3,48,32
3,49,32
3,50,26
3,51,26
3,52,26
3,53,26
3,54,32
3,55,32
3,56,26
3,57,26
3,58,32
3,59,32
3,60,26
3,61,26
3,62,26
3,63,26
3,64,32
3,65,32
3,66,32
3,67,26
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,26
3,77,25
3,78,25
3,79,24
3,80,29
3,81,29
3,82,29
3,83,21
3,84,25
3,85,24
3,86,20
3,87,29
3,88,21
3,89,21
3,90,21
3,91,21
3,92,21
3,93,20
3,94,26
3,95,26
3,96,29
3,97,29
3,98,24
3,99,20
3,100,25
3,101,32
3,102,32
3,103,32
3,104,21
3,105,21
3,106,21
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,25
3,121,24
3,122,24
3,123,24
3,124,12
3,125,12
3,126,12
3,127,29
4,0,13
4,1,26
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,32
4,8,32
4,9,13
4,10,13
4,11,13
4,12,32
4,13,32
4,14,32
4,15,12
4,16,32
4,17,32
4,18,32
4,19,32
4,20,21
4,21,21
4,22,21
4,23,21
4,24,21
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,29
4,36,29
4,37,29
4,38,29
4,39,32
4,40,32
4,41,32
4,42,32
4,43,29
4,44,29
4,45,32
4,46,32
4,47,32
4,48,32
4,49,26
4,50,32
4,51,32
4,52,26
4,53,32
4,54,26
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,26
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,26
4,77,32
4,78,25
4,79,25
4,80,29
4,81,29
4,82,29
4,83,21
4,84,26
4,85,24
4,86,20
4,87,29
4,88,21
4,89,21
4,90,21
4,91,12
4,92,20
4,93,26
4,94,26
4,95,21
4,96,24
4,97,29
4,98,29
4,99,29
4,100,21
4,101,21
4,102,32
4,103,32
4,104,32
4,105,21
4,106,21
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,25
4,122,24
4,123,24
4,124,12
4,125,12
4,126,12
4,127,21
5,0,13
5,1,13
5,2,26
5,3,13
