x,y,clc
4,39,25
4,40,25
4,41,25
4,42,25
4,43,25
4,44,25
4,45,16
4,46,25
4,47,16
4,48,16
4,49,16
4,50,20
4,51,20
4,52,16
4,53,16
4,54,21
4,55,21
4,56,16
4,57,16
4,58,16
4,59,16
4,60,16
4,61,16
4,62,20
4,63,20
4,64,16
4,65,16
4,66,16
4,67,16
4,68,16
4,69,16
4,70,16
4,71,16
4,72,20
4,73,20
4,74,20
4,75,20
4,76,14
4,77,20
4,78,16
4,79,16
4,80,20
4,81,20
4,82,20
4,83,20
4,84,20
4,85,16
4,86,16
4,87,16
4,88,16
4,89,16
4,90,16
4,91,16
4,92,20
4,93,20
4,94,20
4,95,20
4,96,20
4,97,20
4,98,20
4,99,20
4,100,20
4,101,14
4,102,14
4,103,20
4,104,20
4,105,20
4,106,20
4,107,20
4,108,35
4,109,35
4,110,35
4,111,35
5,0,20
5,1,20
5,2,20
5,3,20
5,4,21
5,5,21
5,6,21
5,7,24
5,8,16
5,9,16
5,10,21
5,11,21
5,12,23
5,13,21
5,14,21
5,15,21
5,16,23
5,17,21
5,18,25
5,19,25
5,20,25
5,21,20
5,22,20
5,23,25
5,24,25
5,25,24
5,26,21
5,27,24
5,28,24
5,29,23
5,30,24
5,31,24
5,32,23
5,33,23
5,34,24
5,35,25
5,36,25
5,37,25
5,38,25
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,16
5,49,20
5,50,20
5,51,16
5,52,16
5,53,16
5,54,16
5,55,16
5,56,16
5,57,16
5,58,16
5,59,16
5,60,16
5,61,16
5,62,20
5,63,20
5,64,16
5,65,16
5,66,16
5,67,16
5,68,16
5,69,16
5,70,16
5,71,16
5,72,14
5,73,20
5,74,20
5,75,20
5,76,20
5,77,16
5,78,16
5,79,16
5,80,16
5,81,16
5,82,20
5,83,20
5,84,20
5,85,16
5,86,16
5,87,16
5,88,16
5,89,2
5,90,2
5,91,2
5,92,16
5,93,20
5,94,20
5,95,20
5,96,20
5,97,14
5,98,14
5,99,20
5,100,20
5,101,18
5,102,16
5,103,16
5,104,20
5,105,20
5,106,20
5,107,20
5,108,35
5,109,41
5,110,35
5,111,35
6,0,20
6,1,20
6,2,20
6,3,20
6,4,20
6,5,21
6,6,16
6,7,16
6,8,24
6,9,24
6,10,21
6,11,21
6,12,24
6,13,21
6,14,21
6,15,21
6,16,16
6,17,16
6,18,25
6,19,25
6,20,21
6,21,23
6,22,23
6,23,20
6,24,20
6,25,23
6,26,23
6,27,24
6,28,24
6,29,23
6,30,23
6,31,24
6,32,25
6,33,25
6,34,23
6,35,25
6,36,25
6,37,25
6,38,25
6,39,21
6,40,25
6,41,25
6,42,25
6,43,25
6,44,25
6,45,25
6,46,25
6,47,25
6,48,16
6,49,16
6,50,16
6,51,16
6,52,16
6,53,16
6,54,16
6,55,16
6,56,16
6,57,16
6,58,16
6,59,16
6,60,16
6,61,16
6,62,16
6,63,20
6,64,16
6,65,16
6,66,14
6,67,16
6,68,16
6,69,16
6,70,16
6,71,14
6,72,14
6,73,20
6,74,20
6,75,20
6,76,20
6,77,16
6,78,16
6,79,16
6,80,16
6,81,16
6,82,20
6,83,20
6,84,16
6,85,16
6,86,16
6,87,16
6,88,16
6,89,16
6,90,20
6,91,20
6,92,16
6,93,16
6,94,14
6,95,14
6,96,20
6,97,20
6,98,14
6,99,14
6,100,14
6,101,18
6,102,16
6,103,16
6,104,16
6,105,20
6,106,20
6,107,20
6,108,35
6,109,41
6,110,35
6,111,30
7,0,20
7,1,20
7,2,20
7,3,20
7,4,24
7,5,24
7,6,16
7,7,16
7,8,16
7,9,24
7,10,24
7,11,16
7,12,23
7,13,21
7,14,21
7,15,21
7,16,16
7,17,16
7,18,21
7,19,21
7,20,21
7,21,21
7,22,23
7,23,20
7,24,20
7,25,23
7,26,23
7,27,23
7,28,24
7,29,23
7,30,23
7,31,23
7,32,25
7,33,25
7,34,23
7,35,25
7,36,25
7,37,25
7,38,25
7,39,25
7,40,25
7,41,25
7,42,25
7,43,25
7,44,25
7,45,25
7,46,16
7,47,16
7,48,16
7,49,16
7,50,16
7,51,16
7,52,16
7,53,16
7,54,16
7,55,16
7,56,2
7,57,2
7,58,20
7,59,16
7,60,16
7,61,16
7,62,16
7,63,16
7,64,16
7,65,16
7,66,14
7,67,16
7,68,16
7,69,16
7,70,16
7,71,16
7,72,14
7,73,20
7,74,20
7,75,23
7,76,20
7,77,14
7,78,14
7,79,16
7,80,16
7,81,16
7,82,16
7,83,16
7,84,16
7,85,16
7,86,16
7,87,16
7,88,16
7,89,16
7,90,20
7,91,20
7,92,20
7,93,20
7,94,20
7,95,14
7,96,14
7,97,14
7,98,14
7,99,16
7,100,14
7,101,16
7,102,16
7,103,16
7,104,16
7,105,20
7,106,20
7,107,35
7,108,41
7,109,41
7,110,35
7,111,30
8,0,24
8,1,20
8,2,20
8,3,20
8,4,20
8,5,24
8,6,24
8,7,24
8,8,16
8,9,21
8,10,21
8,11,16
8,12,16
8,13,16
8,14,16
8,15,23
8,16,16
8,17,25
8,18,21
8,19,21
8,20,21
8,21,24
8,22,21
8,23,21
8,24,24
8,25,24
8,26,24
8,27,24
8,28,23
8,29,23
8,30,21
8,31,21
8,32,18
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,25
8,40,24
8,41,24
8,42,25
8,43,25
8,44,25
8,45,25
8,46,20
8,47,16
8,48,16
8,49,16
8,50,16
8,51,16
8,52,16
8,53,16
8,54,16
8,55,16
8,56,16
8,57,16
8,58,16
8,59,16
8,60,16
8,61,16
8,62,16
8,63,16
8,64,40
8,65,40
8,66,16
8,67,20
8,68,20
8,69,16
8,70,16
8,71,16
8,72,20
8,73,16
8,74,14
8,75,14
8,76,14
8,77,14
8,78,14
8,79,16
8,80,16
8,81,16
8,82,16
8,83,16
8,84,16
8,85,16
8,86,16
8,87,16
8,88,16
8,89,16
8,90,16
8,91,20
8,92,16
8,93,20
8,94,20
8,95,14
8,96,14
8,97,16
8,98,16
8,99,16
8,100,16
8,101,20
8,102,20
8,103,16
8,104,20
8,105,20
8,106,20
8,107,35
8,108,35
8,109,35
8,110,35
9,0,20
9,1,24
9,2,23
9,3,23
9,4,20
9,5,24
9,6,24
9,7,24
9,8,21
9,9,21
9,10,16
9,11,16
9,12,16
9,13,16
9,14,16
9,15,16
9,16,16
9,17,16
9,18,25
9,19,25
9,20,24
9,21,24
9,22,21
9,23,21
9,24,21
9,25,21
9,26,24
9,27,24
9,28,23
9,29,23
9,30,23
9,31,21
9,32,25
9,33,25
9,34,25
9,35,23
9,36,23
9,37,25
9,38,25
9,39,25
9,40,25
9,41,24
9,42,24
9,43,24
9,44,25
9,45,16
9,46,20
9,47,16
9,48,16
9,49,16
9,50,16
9,51,16
9,52,16
9,53,16
9,54,16
9,55,16
9,56,16
9,57,16
9,58,16
9,59,16
9,60,16
9,61,16
9,62,16
9,63,20
9,64,20
9,65,16
9,66,16
9,67,20
9,68,20
9,69,20
9,70,14
9,71,40
9,72,20
9,73,20
9,74,20
9,75,14
9,76,14
9,77,14
9,78,14
9,79,14
9,80,16
9,81,16
9,82,16
9,83,35
9,84,16
9,85,16
9,86,16
9,87,16
9,88,16
9,89,16
9,90,16
9,91,16
9,92,16
9,93,20
9,94,20
9,95,14
9,96,16
9,97,16
9,98,16
9,99,16
9,100,16
9,101,20
9,102,20
9,103,16
9,104,20
9,105,20
9,106,35
9,107,35
9,108,35
9,109,35
9,110,35
10,0,20
10,1,24
10,2,24
10,3,23
10,4,20
10,5,20
10,6,24
10,7,24
10,8,24
10,9,24
10,10,16
10,11,16
10,12,16
10,13,16
10,14,16
10,15,16
10,16,16
10,17,21
10,18,21
10,19,25
10,20,21
10,21,21
10,22,21
10,23,21
10,24,24
10,25,24
10,26,20
10,27,20
10,28,23
10,29,25
10,30,21
10,31,21
10,32,21
10,33,21
10,34,25
10,35,25
10,36,23
10,37,25
10,38,25
10,39,25
10,40,25
10,41,25
10,42,24
10,43,24
10,44,16
10,45,16
10,46,16
10,47,16
10,48,16
10,49,24
10,50,24
10,51,16
10,52,16
10,53,16
10,54,16
10,55,16
10,56,16
10,57,16
10,58,16
10,59,16
10,60,16
10,61,16
10,62,20
10,63,20
10,64,20
10,65,16
10,66,16
10,67,20
10,68,20
10,69,20
10,70,14
10,71,14
10,72,40
10,73,20
10,74,16
10,75,16
10,76,16
10,77,14
10,78,14
10,79,14
10,80,16
10,81,16
10,82,16
10,83,16
10,84,16
10,85,16
10,86,16
10,87,16
10,88,2
10,89,16
10,90,16
10,91,16
10,92,16
10,93,20
10,94,20
10,95,16
10,96,16
10,97,16
10,98,16
10,99,16
10,100,20
10,101,20
10,102,20
10,103,20
10,104,20
10,105,42
10,106,42
10,107,35
10,108,35
10,109,35
10,110,35
11,0,20
11,1,20
11,2,24
11,3,20
11,4,21
11,5,21
11,6,21
11,7,24
11,8,24
11,9,16
11,10,16
11,11,24
11,12,16
11,13,24
11,14,16
11,15,16
11,16,25
11,17,21
11,18,25
11,19,25
11,20,25
11,21,16
11,22,16
11,23,21
11,24,20
11,25,20
11,26,20
11,27,20
11,28,25
11,29,25
11,30,25
11,31,25
11,32,21
11,33,25
11,34,23
11,35,23
11,36,25
11,37,24
11,38,24
11,39,24
11,40,29
11,41,29
11,42,25
11,43,25
11,44,16
11,45,16
11,46,16
11,47,16
11,48,20
11,49,20
11,50,24
11,51,24
11,52,16
11,53,16
11,54,16
11,55,16
11,56,21
11,57,21
11,58,21
11,59,21
11,60,16
11,61,16
11,62,20
11,63,20
11,64,20
11,65,16
11,66,16
11,67,20
11,68,16
11,69,16
11,70,16
11,71,14
11,72,16
11,73,16
11,74,16
11,75,16
11,76,16
11,77,16
11,78,14
11,79,16
11,80,20
11,81,20
11,82,16
11,83,16
11,84,16
11,85,16
11,86,16
11,87,16
11,88,2
11,89,16
11,90,16
11,91,16
11,92,16
11,93,16
11,94,16
11,95,16
11,96,16
11,97,16
11,98,16
11,99,20
11,100,20
11,101,20
11,102,20
11,103,20
11,104,20
11,105,42
11,106,42
11,107,35
11,108,35
11,109,35
11,110,35
12,0,20
12,1,23
12,2,23
12,3,24
12,4,21
12,5,21
12,6,21
12,7,21
12,8,21
12,9,29
12,10,24
12,11,24
12,12,24
12,13,24
12,14,21
12,15,21
12,16,25
12,17,21
12,18,25
12,19,25
12,20,16
12,21,25
12,22,25
12,23,21
12,24,25
12,25,25
12,26,23
12,27,23
12,28,25
12,29,25
12,30,25
12,31,25
12,32,25
12,33,25
12,34,23
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,24
12,41,16
12,42,16
12,43,16
12,44,16
12,45,24
12,46,24
12,47,24
12,48,20
12,49,20
12,50,20
12,51,16
12,52,16
12,53,21
12,54,21
12,55,21
12,56,21
12,57,21
12,58,21
12,59,21
12,60,16
12,61,16
12,62,16
12,63,16
12,64,16
12,65,16
12,66,16
12,67,2
12,68,21
12,69,21
12,70,16
12,71,16
12,72,16
12,73,16
12,74,16
12,75,20
12,76,20
12,77,20
12,78,20
12,79,20
12,80,20
12,81,20
12,82,20
12,83,20
12,84,20
12,85,20
12,86,16
12,87,16
12,88,16
12,89,16
12,90,16
12,91,2
12,92,14
12,93,14
12,94,16
12,95,16
12,96,14
12,97,14
12,98,16
12,99,16
12,100,16
12,101,16
12,102,20
12,103,20
12,104,35
12,105,35
12,106,35
12,107,35
12,108,35
12,109,25
13,0,23
13,1,23
13,2,23
13,3,23
13,4,24
13,5,21
13,6,21
13,7,21
13,8,29
13,9,29
13,10,24
13,11,24
13,12,24
13,13,24
13,14,21
13,15,25
13,16,25
13,17,25
13,18,25
13,19,25
13,20,16
13,21,20
13,22,25
13,23,25
13,24,20
13,25,23
13,26,23
13,27,25
13,28,25
13,29,25
13,30,25
13,31,25
13,32,23
13,33,23
13,34,25
13,35,23
13,36,23
13,37,25
13,38,25
13,39,25
13,40,24
13,41,24
13,42,16
13,43,24
13,44,25
13,45,25
13,46,25
13,47,25
13,48,20
13,49,24
13,50,16
13,51,16
13,52,16
13,53,21
13,54,21
13,55,21
13,56,21
13,57,21
13,58,21
13,59,21
13,60,16
13,61,21
13,62,21
13,63,21
13,64,16
13,65,16
13,66,16
13,67,16
13,68,21
13,69,20
13,70,20
13,71,20
13,72,20
13,73,20
13,74,20
13,75,20
13,76,20
13,77,20
13,78,20
13,79,20
13,80,20
13,81,20
13,82,20
13,83,20
13,84,20
13,85,20
13,86,16
13,87,16
13,88,16
13,89,16
13,90,2
13,91,2
13,92,16
13,93,14
13,94,14
13,95,14
13,96,14
13,97,14
13,98,14
13,99,14
13,100,16
13,101,16
13,102,20
13,103,20
13,104,35
13,105,35
13,106,35
13,107,25
13,108,25
13,109,25
14,0,25
14,1,23
14,2,23
14,3,21
14,4,24
14,5,24
14,6,24
14,7,21
14,8,23
14,9,23
14,10,21
14,11,21
14,12,21
14,13,21
14,14,21
14,15,21
14,16,25
14,17,25
14,18,25
14,19,25
14,20,25
14,21,20
14,22,20
14,23,25
14,24,23
14,25,23
14,26,20
14,27,20
14,28,21
14,29,25
14,30,25
14,31,25
14,32,23
14,33,23
14,34,25
14,35,21
14,36,23
14,37,23
14,38,25
14,39,25
14,40,24
14,41,24
14,42,24
14,43,24
14,44,25
14,45,25
14,46,25
14,47,25
14,48,24
14,49,16
14,50,24
14,51,24
14,52,20
14,53,21
14,54,21
14,55,21
14,56,21
14,57,21
14,58,21
14,59,21
14,60,16
14,61,21
14,62,21
14,63,20
14,64,16
14,65,16
14,66,16
14,67,21
14,68,21
14,69,20
14,70,20
14,71,20
14,72,20
14,73,20
14,74,23
14,75,20
14,76,20
14,77,14
14,78,14
14,79,16
14,80,20
14,81,20
14,82,20
14,83,20
14,84,20
14,85,20
14,86,20
14,87,16
14,88,16
14,89,16
14,90,2
14,91,2
14,92,16
14,93,14
14,94,14
14,95,14
14,96,14
14,97,14
14,98,29
14,99,29
14,100,16
14,101,16
14,102,20
14,103,20
14,104,35
14,105,35
14,106,35
14,107,25
14,108,25
14,109,25
15,0,21
15,1,21
15,2,21
15,3,21
15,4,21
15,5,24
15,6,24
15,7,24
15,8,23
15,9,23
15,10,21
15,11,21
15,12,21
15,13,21
15,14,21
15,15,21
15,16,20
15,17,20
15,18,20
15,19,20
15,20,20
15,21,25
15,22,20
15,23,20
15,24,23
15,25,23
15,26,20
15,27,20
15,28,21
15,29,25
15,30,23
15,31,23
15,32,23
15,33,21
15,34,21
15,35,25
15,36,25
15,37,21
15,38,25
15,39,25
15,40,25
15,41,24
15,42,24
15,43,24
15,44,25
15,45,25
15,46,25
15,47,20
15,48,24
15,49,24
15,50,24
15,51,24
15,52,21
15,53,21
15,54,21
15,55,21
15,56,21
15,57,21
15,58,21
15,59,21
15,60,21
15,61,21
15,62,16
15,63,16
15,64,16
15,65,16
15,66,16
15,67,16
15,68,20
15,69,20
15,70,20
15,71,20
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,20
15,78,14
15,79,16
15,80,20
15,81,20
15,82,20
15,83,20
15,84,20
15,85,20
15,86,20
15,87,2
15,88,16
15,89,16
15,90,16
15,91,16
15,92,16
15,93,14
15,94,14
15,95,14
15,96,14
15,97,14
15,98,29
15,99,29
15,100,16
15,101,20
15,102,20
15,103,20
15,104,35
15,105,35
15,106,35
15,107,25
15,108,25
15,109,25
16,0,23
16,1,23
16,2,23
16,3,20
16,4,20
16,5,20
16,6,23
16,7,23
16,8,24
16,9,24
16,10,24
16,11,21
16,12,21
16,13,21
16,14,25
16,15,25
16,16,25
16,17,20
16,18,25
16,19,25
16,20,20
16,21,20
16,22,20
16,23,23
16,24,20
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,25
16,31,25
16,32,25
16,33,25
16,34,25
16,35,25
16,36,25
16,37,25
16,38,25
16,39,25
16,40,25
16,41,25
16,42,25
16,43,20
16,44,25
16,45,25
16,46,25
16,47,25
16,48,16
16,49,20
16,50,20
16,51,21
16,52,21
16,53,21
16,54,21
16,55,21
16,56,21
16,57,21
16,58,21
16,59,21
16,60,16
16,61,16
16,62,21
16,63,21
16,64,21
16,65,21
16,66,21
16,67,21
16,68,20
16,69,20
16,70,20
16,71,20
16,72,20
16,73,16
16,74,16
16,75,16
16,76,16
16,77,20
16,78,14
16,79,14
16,80,16
16,81,16
16,82,16
16,83,16
16,84,16
16,85,16
16,86,16
16,87,16
16,88,20
16,89,20
16,90,20
16,91,20
16,92,14
16,93,14
16,94,14
16,95,14
16,96,14
16,97,29
16,98,29
16,99,29
16,100,16
16,101,20
16,102,20
16,103,35
16,104,35
16,105,35
16,106,35
16,107,25
16,108,25
16,109,25
17,0,23
17,1,23
17,2,23
17,3,20
17,4,21
17,5,20
17,6,20
17,7,23
17,8,21
17,9,21
17,10,20
17,11,20
17,12,23
17,13,23
17,14,23
17,15,20
17,16,25
17,17,20
17,18,20
17,19,25
17,20,20
17,21,20
17,22,20
17,23,20
17,24,20
17,25,23
17,26,23
17,27,20
17,28,25
17,29,25
17,30,23
17,31,23
17,32,25
17,33,25
17,34,25
17,35,25
17,36,20
17,37,20
17,38,20
17,39,25
17,40,25
17,41,25
17,42,20
17,43,20
17,44,25
17,45,25
17,46,25
17,47,20
17,48,20
17,49,20
17,50,21
17,51,21
17,52,21
17,53,21
17,54,21
17,55,21
17,56,21
17,57,21
17,58,21
17,59,21
17,60,16
17,61,16
17,62,16
17,63,21
17,64,21
17,65,21
17,66,21
17,67,21
17,68,21
17,69,21
17,70,20
17,71,20
17,72,20
17,73,20
17,74,16
17,75,16
17,76,16
17,77,16
17,78,14
17,79,16
17,80,20
17,81,20
17,82,20
17,83,14
17,84,16
17,85,16
17,86,16
17,87,16
17,88,20
17,89,20
17,90,20
17,91,14
17,92,20
17,93,14
17,94,14
17,95,14
17,96,14
17,97,29
17,98,29
17,99,29
17,100,20
17,101,20
17,102,20
17,103,35
17,104,35
17,105,35
17,106,25
17,107,25
17,108,25
17,109,25
18,0,23
18,1,23
18,2,23
18,3,20
18,4,20
18,5,20
18,6,20
18,7,23
18,8,21
18,9,20
18,10,20
18,11,20
18,12,23
18,13,23
18,14,20
18,15,20
18,16,20
18,17,20
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,20
18,24,20
18,25,23
18,26,23
18,27,20
18,28,25
18,29,25
18,30,25
18,31,20
18,32,23
18,33,23
18,34,20
18,35,20
18,36,25
18,37,20
18,38,20
18,39,20
18,40,25
18,41,25
18,42,20
18,43,20
18,44,20
18,45,20
18,46,20
18,47,20
18,48,21
18,49,21
18,50,21
18,51,21
18,52,21
18,53,21
18,54,21
18,55,21
18,56,21
18,57,21
18,58,21
18,59,16
18,60,16
18,61,16
18,62,16
18,63,16
18,64,16
18,65,21
18,66,21
18,67,21
18,68,21
18,69,21
18,70,20
18,71,20
18,72,20
18,73,20
18,74,16
18,75,16
18,76,16
18,77,16
18,78,16
18,79,16
18,80,20
18,81,20
18,82,20
18,83,14
18,84,16
18,85,16
18,86,16
18,87,2
18,88,20
18,89,20
18,90,20
18,91,14
18,92,20
18,93,14
18,94,14
18,95,14
18,96,29
18,97,29
18,98,29
18,99,29
18,100,20
18,101,20
18,102,20
18,103,35
18,104,25
18,105,25
18,106,25
18,107,35
18,108,25
18,109,25
19,0,23
19,1,23
19,2,23
19,3,23
19,4,20
19,5,20
19,6,20
19,7,21
19,8,20
19,9,20
19,10,20
19,11,20
19,12,23
19,13,25
19,14,25
19,15,20
19,16,20
19,17,20
19,18,20
19,19,20
19,20,20
19,21,20
19,22,24
19,23,24
19,24,20
19,25,20
19,26,23
19,27,20
19,28,25
19,29,25
19,30,25
19,31,25
19,32,23
19,33,23
19,34,23
19,35,20
19,36,20
19,37,20
19,38,25
19,39,25
19,40,25
19,41,25
19,42,20
19,43,20
19,44,20
19,45,20
19,46,25
19,47,25
19,48,21
19,49,21
19,50,21
19,51,25
19,52,25
19,53,21
19,54,21
19,55,21
19,56,21
19,57,21
19,58,16
19,59,16
19,60,16
19,61,16
19,62,16
19,63,16
19,64,16
19,65,21
19,66,21
19,67,21
19,68,21
19,69,21
19,70,16
19,71,20
19,72,20
19,73,20
19,74,16
19,75,16
19,76,16
19,77,16
19,78,16
19,79,16
19,80,20
19,81,20
19,82,20
19,83,14
19,84,16
19,85,16
19,86,16
19,87,16
19,88,20
19,89,20
19,90,20
19,91,20
19,92,20
19,93,2
19,94,14
19,95,14
19,96,14
19,97,29
19,98,29
19,99,20
19,100,20
19,101,20
19,102,20
19,103,20
19,104,25
19,105,25
19,106,25
19,107,35
19,108,25
20,0,23
20,1,23
20,2,23
20,3,23
20,4,20
20,5,23
20,6,20
20,7,20
20,8,23
20,9,23
20,10,20
20,11,20
20,12,23
20,13,23
20,14,20
20,15,20
20,16,21
20,17,21
20,18,21
20,19,20
20,20,20
20,21,21
20,22,24
20,23,24
20,24,20
20,25,20
20,26,23
20,27,23
20,28,20
20,29,21
20,30,21
20,31,21
20,32,24
20,33,24
20,34,24
20,35,24
20,36,21
20,37,21
20,38,25
20,39,21
20,40,25
20,41,20
20,42,20
20,43,20
20,44,21
20,45,25
20,46,25
20,47,25
20,48,21
20,49,21
20,50,25
20,51,25
20,52,25
20,53,21
20,54,25
20,55,21
20,56,21
20,57,21
20,58,16
20,59,16
20,60,16
20,61,21
20,62,21
20,63,21
20,64,21
20,65,21
20,66,21
20,67,16
20,68,16
20,69,16
20,70,16
20,71,16
20,72,16
20,73,20
20,74,16
20,75,23
20,76,16
20,77,16
20,78,16
20,79,16
20,80,16
20,81,20
20,82,20
20,83,16
20,84,16
20,85,16
20,86,16
20,87,20
20,88,16
20,89,2
20,90,20
20,91,2
20,92,2
20,93,2
20,94,2
20,95,16
20,96,16
20,97,16
20,98,20
20,99,20
20,100,20
20,101,20
20,102,20
20,103,25
20,104,25
20,105,25
20,106,25
20,107,25
20,108,30
21,0,23
21,1,23
