x,y,clc
0,0,20
0,1,20
0,2,24
0,3,29
0,4,24
0,5,24
0,6,29
0,7,29
0,8,24
0,9,24
0,10,24
0,11,24
0,12,29
0,13,29
0,14,29
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,29
0,30,24
0,31,26
0,32,26
0,33,24
0,34,24
0,35,29
0,36,21
0,37,24
0,38,21
0,39,21
0,40,29
0,41,29
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,31
0,49,31
0,50,31
0,51,31
0,52,32
0,53,24
0,54,26
0,55,26
0,56,24
0,57,29
0,58,24
0,59,24
0,60,24
0,61,24
0,62,29
0,63,29
0,64,29
0,65,29
0,66,26
0,67,26
0,68,26
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,23
0,81,32
0,82,32
0,83,32
0,84,29
0,85,29
0,86,32
0,87,32
0,88,29
0,89,29
0,90,29
0,91,29
0,92,29
0,93,29
0,94,21
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,21
0,109,26
0,110,21
0,111,21
0,112,21
0,113,26
0,114,26
0,115,26
0,116,26
0,117,26
0,118,26
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,29
0,125,29
0,126,29
0,127,29
1,0,20
1,1,20
1,2,24
1,3,29
1,4,24
1,5,24
1,6,29
1,7,29
1,8,29
1,9,24
1,10,24
1,11,24
1,12,29
1,13,29
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,29
1,29,29
1,30,29
1,31,26
1,32,26
1,33,26
1,34,29
1,35,29
1,36,21
1,37,21
1,38,21
1,39,21
1,40,29
1,41,29
1,42,29
1,43,29
1,44,29
1,45,29
1,46,29
1,47,29
1,48,31
1,49,31
1,50,31
1,51,31
1,52,32
1,53,26
1,54,26
1,55,26
1,56,24
1,57,29
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,29
1,66,29
1,67,26
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,29
1,74,29
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,32
1,82,32
1,83,32
1,84,29
1,85,29
1,86,29
1,87,32
1,88,29
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,21
1,95,21
1,96,29
1,97,29
1,98,29
1,99,29
1,100,26
1,101,26
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
