x,y,clc
0,48,20
0,49,20
0,50,20
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,6
0,88,6
0,89,6
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,3
0,109,3
0,110,16
0,111,16
0,112,13
0,113,13
0,114,16
0,115,13
0,116,13
0,117,13
0,118,16
0,119,16
0,120,13
0,121,12
0,122,16
0,123,16
0,124,21
0,125,21
0,126,21
0,127,12
1,48,20
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,13
1,58,13
1,59,20
1,60,13
1,61,13
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,6
1,88,6
1,89,6
1,90,6
1,91,6
1,92,6
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,13
1,110,13
1,111,16
1,112,16
1,113,16
1,114,16
1,115,16
1,116,16
1,117,16
1,118,16
1,119,16
1,120,13
1,121,4
1,122,16
1,123,16
1,124,21
1,125,21
1,126,21
1,127,21
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,20
2,56,20
2,57,20
2,58,20
2,59,20
2,60,13
2,61,13
2,62,13
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,16
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,6
2,88,6
2,89,6
2,90,6
2,91,6
2,92,6
2,93,6
2,94,6
2,95,6
2,96,13
2,97,13
2,98,13
2,99,13
2,100,13
2,101,13
2,102,13
2,103,13
2,104,13
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,3
2,112,16
2,113,16
2,114,16
2,115,13
2,116,16
2,117,16
2,118,16
2,119,16
2,120,16
2,121,16
2,122,4
2,123,16
2,124,21
2,125,21
2,126,21
2,127,21
3,48,20
3,49,20
3,50,20
3,51,20
3,52,41
3,53,20
3,54,20
3,55,20
3,56,20
3,57,20
3,58,20
3,59,20
3,60,13
3,61,13
3,62,13
3,63,13
3,64,13
3,65,13
3,66,13
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,13
3,73,13
3,74,16
3,75,13
3,76,13
3,77,13
3,78,13
3,79,13
3,80,13
3,81,13
3,82,13
3,83,13
3,84,13
3,85,13
3,86,13
3,87,6
3,88,6
3,89,6
3,90,6
3,91,6
3,92,6
3,93,6
3,94,6
3,95,13
3,96,13
3,97,13
3,98,13
3,99,13
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
3,105,13
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,3
3,112,16
3,113,16
3,114,13
3,115,13
3,116,16
3,117,16
3,118,16
3,119,16
3,120,16
3,121,16
3,122,16
3,123,16
3,124,16
3,125,12
3,126,12
3,127,21
4,48,20
4,49,20
4,50,20
4,51,20
4,52,20
4,53,20
4,54,20
4,55,20
4,56,20
4,57,20
4,58,20
4,59,20
4,60,13
4,61,20
4,62,20
4,63,20
4,64,13
4,65,13
4,66,13
4,67,13
4,68,13
4,69,13
4,70,13
4,71,13
4,72,13
4,73,16
4,74,16
4,75,16
4,76,13
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,16
4,83,16
4,84,16
4,85,16
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,6
4,92,6
4,93,6
4,94,6
4,95,13
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,3
4,113,16
4,114,16
4,115,13
4,116,20
4,117,20
4,118,20
4,119,20
4,120,7
4,121,7
4,122,16
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,48,20
5,49,20
5,50,20
5,51,20
5,52,20
5,53,20
5,54,20
5,55,20
5,56,20
5,57,20
5,58,20
5,59,20
5,60,40
5,61,20
5,62,20
5,63,20
5,64,13
5,65,13
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,13
5,72,13
5,73,16
5,74,16
5,75,16
5,76,13
5,77,13
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,16
5,84,16
5,85,16
5,86,13
5,87,13
5,88,13
5,89,13
5,90,13
5,91,13
5,92,13
5,93,20
5,94,6
5,95,20
5,96,13
5,97,13
5,98,16
5,99,16
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,2
5,109,2
5,110,13
5,111,3
5,112,3
5,113,3
5,114,16
5,115,13
5,116,13
5,117,20
5,118,20
5,119,20
5,120,7
5,121,13
5,122,13
5,123,12
5,124,20
5,125,12
5,126,12
5,127,12
6,48,21
6,49,21
6,50,21
6,51,41
6,52,20
6,53,20
6,54,20
6,55,20
6,56,20
6,57,20
6,58,20
6,59,20
6,60,20
6,61,20
6,62,40
6,63,13
6,64,13
6,65,13
6,66,13
6,67,13
6,68,13
6,69,13
6,70,13
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,13
6,87,13
6,88,13
6,89,13
6,90,13
6,91,13
6,92,20
6,93,20
6,94,20
6,95,20
6,96,20
6,97,13
6,98,16
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,16
6,111,16
6,112,3
6,113,3
6,114,13
6,115,13
6,116,13
6,117,13
6,118,20
6,119,20
6,120,16
6,121,13
6,122,13
6,123,20
6,124,20
6,125,20
6,126,12
6,127,12
7,48,21
7,49,21
7,50,41
7,51,41
7,52,20
7,53,20
7,54,20
7,55,20
7,56,20
7,57,20
7,58,20
7,59,20
7,60,20
7,61,20
7,62,40
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,13
7,69,13
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,13
