x,y,clc
0,0,12
0,1,12
0,2,21
0,3,21
0,4,12
0,5,24
0,6,12
0,7,12
0,8,13
0,9,13
0,10,13
0,11,13
0,12,21
0,13,21
0,14,21
0,15,21
0,16,24
0,17,24
0,18,13
0,19,13
0,20,21
0,21,21
0,22,21
0,23,16
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,21
0,33,12
0,34,21
0,35,21
0,36,21
0,37,21
0,38,21
0,39,21
0,40,24
0,41,24
0,42,21
0,43,21
0,44,24
0,45,21
0,46,21
0,47,21
0,48,21
0,49,21
0,50,21
0,51,29
0,52,12
0,53,12
0,54,12
0,55,12
0,56,24
0,57,21
0,58,21
0,59,24
0,60,21
0,61,21
0,62,12
0,63,21
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,29
0,70,29
0,71,24
0,72,29
0,73,24
0,74,24
0,75,21
0,76,24
0,77,24
0,78,21
0,79,21
0,80,29
0,81,21
0,82,29
0,83,29
0,84,24
0,85,29
0,86,29
0,87,29
0,88,26
0,89,26
0,90,21
0,91,21
0,92,29
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,21
0,112,12
0,113,12
0,114,12
0,115,29
0,116,12
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,29
0,123,20
0,124,21
0,125,21
0,126,21
0,127,24
1,0,12
1,1,12
1,2,21
1,3,21
1,4,12
1,5,12
1,6,21
1,7,21
1,8,13
1,9,13
1,10,13
1,11,13
1,12,21
1,13,21
1,14,21
1,15,21
1,16,24
1,17,24
1,18,13
1,19,13
1,20,21
1,21,21
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,21
1,33,21
1,34,21
1,35,21
1,36,21
1,37,21
1,38,21
1,39,21
1,40,24
1,41,24
1,42,21
1,43,21
1,44,21
1,45,21
1,46,21
1,47,21
1,48,21
1,49,24
1,50,24
1,51,29
1,52,24
1,53,12
1,54,12
1,55,20
1,56,20
1,57,20
1,58,21
1,59,20
1,60,12
1,61,12
1,62,12
1,63,12
1,64,24
1,65,12
1,66,21
1,67,24
1,68,29
1,69,29
1,70,24
1,71,24
1,72,29
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,21
1,79,21
1,80,29
1,81,29
1,82,29
1,83,29
1,84,24
1,85,21
1,86,29
1,87,29
1,88,26
1,89,26
1,90,21
1,91,21
1,92,29
1,93,29
1,94,29
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
