x,y,clc
0,0,21
0,1,21
0,2,13
0,3,13
0,4,13
0,5,30
0,6,13
0,7,13
0,8,13
0,9,12
0,10,12
0,11,12
0,12,29
0,13,29
0,14,29
0,15,23
0,16,23
0,17,23
0,18,23
0,19,21
0,20,23
0,21,23
0,22,29
0,23,29
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,24
0,35,24
0,36,23
0,37,23
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,24
0,49,23
0,50,23
0,51,23
0,52,23
0,53,30
0,54,30
0,55,21
0,56,20
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,21
0,69,21
0,70,21
0,71,21
0,72,13
0,73,13
0,74,13
0,75,13
0,76,23
0,77,25
0,78,25
0,79,25
0,80,12
0,81,12
0,82,12
0,83,13
0,84,3
0,85,3
0,86,13
0,87,18
0,88,40
0,89,40
0,90,32
0,91,32
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,20
0,99,29
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,29
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,29
0,119,29
0,120,24
0,121,24
0,122,24
0,123,29
0,124,16
0,125,16
0,126,16
0,127,23
1,0,32
1,1,21
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,12
1,11,12
1,12,29
1,13,29
1,14,29
1,15,23
1,16,23
1,17,23
1,18,23
1,19,21
1,20,21
1,21,23
1,22,23
1,23,29
1,24,23
1,25,23
1,26,23
1,27,23
1,28,21
1,29,21
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,24
1,36,24
1,37,23
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,25
1,45,25
1,46,25
1,47,25
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,30
1,54,21
1,55,21
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,21
1,68,23
1,69,21
1,70,21
1,71,23
1,72,13
1,73,13
1,74,13
1,75,29
1,76,29
1,77,25
1,78,25
1,79,25
1,80,12
1,81,12
1,82,12
1,83,13
1,84,3
1,85,3
1,86,13
1,87,13
1,88,18
1,89,18
1,90,32
1,91,32
1,92,13
1,93,13
1,94,13
1,95,13
1,96,20
1,97,20
1,98,20
1,99,29
1,100,29
1,101,29
1,102,29
1,103,29
1,104,29
1,105,29
1,106,24
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,21
1,115,21
1,116,20
1,117,25
1,118,29
1,119,29
1,120,21
1,121,21
1,122,21
1,123,29
1,124,16
1,125,23
1,126,23
1,127,23
2,0,29
2,1,21
2,2,21
2,3,13
2,4,13
2,5,13
2,6,13
2,7,18
2,8,13
2,9,13
2,10,13
2,11,12
2,12,20
2,13,20
2,14,29
2,15,29
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,25
2,25,23
2,26,23
2,27,25
2,28,25
2,29,25
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,25
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,29
2,43,24
2,44,24
2,45,25
2,46,25
2,47,25
2,48,23
2,49,23
2,50,23
2,51,23
2,52,30
2,53,24
2,54,21
2,55,21
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,29
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,21
2,70,21
2,71,21
2,72,13
2,73,13
2,74,13
2,75,13
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
2,81,12
2,82,12
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,18
2,89,18
2,90,12
2,91,12
2,92,13
2,93,13
2,94,13
2,95,20
2,96,20
2,97,20
2,98,20
2,99,20
2,100,29
2,101,29
2,102,24
2,103,29
2,104,24
2,105,24
2,106,24
2,107,24
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,21
2,115,21
2,116,25
2,117,25
2,118,25
2,119,24
2,120,24
2,121,21
2,122,29
2,123,16
2,124,23
2,125,23
2,126,23
2,127,16
3,0,13
3,1,29
3,2,21
3,3,21
3,4,20
3,5,20
3,6,20
3,7,18
3,8,13
3,9,13
3,10,13
3,11,20
3,12,20
3,13,20
3,14,29
3,15,29
3,16,29
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,25
3,25,25
3,26,25
3,27,25
3,28,25
3,29,25
3,30,25
3,31,25
3,32,23
3,33,23
3,34,23
3,35,23
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,25
3,47,25
3,48,25
3,49,23
3,50,23
3,51,23
3,52,24
3,53,24
3,54,24
3,55,21
3,56,23
3,57,23
3,58,20
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,20
3,69,20
3,70,21
3,71,21
3,72,20
3,73,20
3,74,13
3,75,13
3,76,21
3,77,21
3,78,29
3,79,29
3,80,29
3,81,12
3,82,12
3,83,13
3,84,13
3,85,20
3,86,20
3,87,13
3,88,18
3,89,18
3,90,12
3,91,12
3,92,13
3,93,13
3,94,13
3,95,13
3,96,20
3,97,20
3,98,20
3,99,26
3,100,24
3,101,29
3,102,24
3,103,24
3,104,24
3,105,29
3,106,29
3,107,29
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,21
3,115,21
3,116,29
3,117,24
3,118,24
3,119,23
3,120,24
3,121,24
3,122,29
3,123,16
3,124,21
3,125,23
3,126,23
3,127,23
4,0,13
4,1,29
4,2,21
4,3,21
4,4,20
4,5,20
4,6,20
4,7,20
4,8,13
4,9,13
4,10,16
4,11,16
4,12,20
4,13,20
4,14,20
4,15,29
4,16,29
4,17,29
4,18,29
4,19,23
4,20,23
4,21,24
4,22,32
4,23,32
4,24,24
4,25,25
4,26,25
4,27,25
4,28,29
4,29,29
4,30,25
4,31,25
4,32,25
4,33,25
4,34,21
4,35,25
4,36,25
4,37,24
4,38,29
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,23
4,49,23
4,50,24
4,51,24
4,52,23
4,53,13
4,54,21
4,55,12
4,56,23
4,57,24
4,58,24
4,59,29
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,20
4,68,23
4,69,23
4,70,23
4,71,23
4,72,12
4,73,12
4,74,12
4,75,12
4,76,25
4,77,21
4,78,21
4,79,21
4,80,21
4,81,12
4,82,12
4,83,13
4,84,13
4,85,13
4,86,13
4,87,13
4,88,18
4,89,13
4,90,21
4,91,21
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,20
4,98,20
4,99,20
4,100,24
4,101,29
4,102,29
4,103,29
4,104,29
4,105,24
4,106,24
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,24
4,117,24
4,118,21
4,119,23
4,120,29
4,121,29
4,122,29
4,123,29
4,124,21
4,125,23
4,126,21
4,127,23
5,0,29
5,1,29
5,2,21
5,3,21
