x,y,dlt,tcd
4,86,,9
4,87,,2
4,88,,22
4,96,1,55
4,97,1,83
4,98,1,52
4,100,,10
4,103,,6
4,111,,11
4,112,,13
4,115,,1
4,116,,1
4,117,1,49
4,118,,9
4,119,1,44
4,120,1,66
4,121,1,38
4,122,,37
4,123,,26
4,124,,8
4,125,,2
4,126,,29
4,127,1,53
5,36,,8
5,44,1,49
5,45,1,88
5,46,1,77
5,47,1,51
5,48,1,71
5,49,1,43
5,55,,1
5,72,,19
5,73,,11
5,76,,21
5,77,1,83
5,78,1,84
5,79,1,64
5,80,,7
5,84,,10
5,85,,19
5,86,1,46
5,87,,27
5,92,,1
5,96,,10
5,97,,38
5,98,,1
5,101,,2
5,105,1,53
5,106,,31
5,111,,28
5,112,1,65
5,113,,1
5,115,,32
5,116,,2
5,117,,40
5,118,1,66
5,119,,29
5,120,1,62
5,121,1,77
5,122,1,70
5,123,,4
5,124,,1
5,126,,13
5,127,1,49
6,43,,8
6,44,1,78
6,45,1,86
6,46,1,72
6,47,1,67
6,48,1,67
6,49,,5
6,72,,4
6,74,,20
6,75,,21
6,77,1,57
6,78,1,45
6,86,,17
6,87,,12
6,94,,5
6,104,,1
6,105,,28
6,106,,31
6,107,,4
6,111,,33
6,112,,17
6,114,,12
6,115,1,40
6,116,,27
6,117,,16
6,118,1,85
6,119,1,80
6,120,,29
6,121,1,79
6,122,1,62
6,123,,16
6,127,,1
7,40,,4
7,41,,1
7,43,,31
7,44,1,82
7,45,1,78
7,46,1,78
7,47,1,75
7,48,,21
7,73,,1
7,74,1,53
7,75,1,79
7,76,,25
7,77,,2
7,78,1,45
7,93,,1
7,94,,8
7,103,,13
7,104,1,55
7,105,1,49
7,106,1,75
7,107,1,74
7,108,,27
7,114,,14
7,115,1,84
7,116,1,54
7,117,,18
7,118,1,85
7,119,2,89
7,120,,48
7,121,,38
7,122,1,73
7,123,1,53
7,124,,15
8,40,,1
8,42,,3
8,43,,19
8,44,1,83
8,45,1,82
8,46,1,77
8,47,1,63
8,48,,2
8,49,,1
8,73,,41
8,74,1,88
8,75,1,86
8,76,1,81
8,77,,21
8,78,1,46
8,79,1,45
8,80,1,42
8,81,,11
8,103,,4
8,104,1,77
8,105,1,81
8,106,1,80
8,107,1,79
8,108,1,80
8,109,1,
8,110,,9
8,114,,5
8,115,1,80
8,116,1,85
8,117,,11
8,118,1,63
8,119,2,90
8,120,1,83
8,121,,23
8,122,1,60
8,123,1,68
8,124,1,58
8,125,,27
8,126,,8
8,127,,13
9,36,,24
9,37,,16
9,38,,17
9,39,,31
9,40,1,47
9,41,1,38
9,42,1,32
9,43,1,51
9,44,1,80
9,45,1,78
9,46,1,74
9,47,1,78
9,48,1,42
9,70,,6
9,71,,5
9,73,1,74
9,74,1,88
9,75,1,83
9,76,1,75
9,77,,12
9,78,,16
9,79,1,72
9,80,1,81
9,81,1,55
9,90,,2
9,91,,5
9,104,1,45
9,105,1,84
9,106,1,78
9,107,1,80
9,108,1,80
9,109,1,77
9,110,,24
9,115,,18
9,116,1,49
9,117,,15
9,118,1,44
9,119,1,59
9,120,1,79
9,121,1,65
9,122,,9
9,123,1,70
9,124,1,81
9,125,1,57
9,126,,10
9,127,,9
10,36,,5
10,38,,2
10,39,,5
10,40,,17
10,41,1,57
10,42,,16
10,43,,12
10,44,1,74
10,45,1,80
10,46,1,79
10,47,1,76
10,48,1,70
10,49,,13
10,70,,8
10,72,,23
10,73,1,75
10,74,1,92
10,75,1,78
10,77,1,51
10,79,,18
10,80,,6
10,81,1,55
10,82,1,47
10,83,,9
10,88,,1
10,89,,9
10,90,,14
10,105,,29
10,106,,22
10,107,1,42
10,108,1,47
10,109,1,72
10,110,1,53
10,111,,5
10,112,,4
10,116,,1
10,119,,10
10,120,,37
10,121,,29
10,122,,4
10,123,,4
10,124,1,43
10,125,1,73
10,126,,8
10,127,,2
11,36,1,44
11,37,,11
11,38,,2
11,39,,21
11,40,,7
11,41,,9
11,42,,16
11,43,,13
11,44,1,44
11,45,1,65
11,46,1,67
11,47,1,74
11,48,1,73
11,49,1,44
11,55,,2
11,56,,27
11,57,,18
11,58,,6
11,65,,2
11,70,,14
11,71,1,66
11,72,1,57
11,73,1,48
11,74,1,92
11,75,1,86
11,76,,11
11,77,,21
11,78,1,76
11,79,,31
11,81,,9
11,82,1,63
11,83,1,68
11,88,,2
11,89,,2
11,90,,5
11,94,,1
11,96,,11
11,97,,2
11,98,,7
11,107,,2
11,109,,2
11,110,,18
11,111,,5
11,114,,1
11,115,,2
11,119,,1
11,120,,2
11,122,,2
11,125,,8
11,126,,11
11,127,,15
12,36,,14
12,37,1,43
12,38,1,48
12,39,1,67
12,40,1,38
12,41,,16
12,43,,2
12,44,1,66
12,45,1,84
12,46,1,73
12,47,1,64
12,48,1,67
12,49,1,70
12,50,1,44
12,51,,12
12,52,,20
12,53,1,56
12,54,,33
12,55,1,42
12,56,1,76
12,57,1,47
12,58,,15
12,65,,31
12,66,,39
12,67,,15
12,70,,14
12,71,1,78
12,72,1,80
12,73,,13
12,74,1,62
12,75,1,75
12,76,,19
12,78,,34
12,79,,20
12,80,,1
12,81,,5
12,82,,14
12,83,1,59
12,84,,11
12,89,,1
12,90,,3
12,94,,3
12,95,,10
12,96,,12
12,97,,3
12,98,,9
12,111,,1
12,112,,12
12,113,,2
12,114,1,50
12,115,1,59
12,117,,2
12,118,,3
12,119,,7
12,126,,2
12,127,,18
13,36,1,69
13,37,1,53
13,38,,26
13,39,,23
13,40,1,76
13,41,,25
13,42,,39
13,43,,31
13,44,,13
13,45,1,58
13,46,1,92
13,47,1,88
13,48,1,80
13,49,1,84
13,50,1,80
13,51,1,65
13,52,1,65
13,53,1,66
13,54,1,68
13,55,1,73
13,56,1,51
13,57,,2
13,59,,14
13,60,1,44
13,61,,22
13,65,,1
13,66,,35
13,67,1,84
13,68,1,49
13,69,,20
13,70,,24
13,71,1,74
13,72,1,87
13,73,1,87
13,74,1,86
13,75,,26
13,78,,14
13,79,1,49
13,80,,11
13,81,,30
13,83,,14
13,84,1,62
13,85,1,45
13,92,,4
13,93,,32
13,94,,26
13,96,,3
13,97,,1
13,98,,2
13,100,,13
13,101,,6
13,102,,13
13,103,,6
13,104,,7
13,105,,5
13,106,,1
13,107,,3
13,112,1,53
13,113,1,78
13,114,1,82
13,115,1,43
13,126,,2
13,127,,1
14,36,1,84
14,37,1,85
14,38,1,47
14,39,,3
14,40,1,80
14,41,1,91
14,42,1,80
14,43,1,70
14,44,,1
14,45,,2
14,46,1,47
14,47,1,89
14,48,1,89
14,49,1,88
14,50,1,64
14,51,1,70
14,52,1,72
14,53,1,82
14,54,1,70
14,55,1,73
14,56,1,89
14,57,,34
14,58,1,46
14,59,1,67
14,60,1,75
14,61,1,67
14,62,,1
14,66,,1
14,67,1,74
14,68,1,79
14,69,1,66
14,70,,9
14,71,1,48
14,72,1,86
14,73,1,86
14,74,1,68
14,75,1,54
14,76,,1
14,78,,1
14,79,1,40
14,80,1,41
14,81,1,37
14,82,,21
14,83,,20
14,84,,34
14,85,,38
14,93,,20
14,94,,44
14,95,,3
14,98,,5
14,99,,12
14,106,,15
14,107,,1
14,112,1,54
14,113,1,87
14,114,1,86
14,115,1,48
14,116,,1
14,117,,17
14,118,,1
15,36,1,68
15,37,1,70
15,38,1,66
15,39,,12
15,40,1,64
15,41,1,94
15,42,1,57
15,43,1,66
15,44,1,42
15,45,,20
15,46,,10
15,47,,11
15,48,1,66
15,49,1,54
15,50,,13
15,51,,14
15,52,,10
15,53,,19
15,54,,6
15,55,,24
15,56,,33
15,57,1,65
15,58,1,65
15,59,1,60
15,60,,34
15,61,,7
15,67,1,49
15,68,1,77
15,69,1,83
15,70,,18
15,71,,10
15,72,1,43
15,73,,32
15,74,1,50
15,75,1,62
15,78,1,40
15,79,1,71
15,80,,15
15,81,,11
15,82,,1
15,83,,3
15,84,1,43
15,85,,9
15,95,,4
15,96,,4
15,97,,1
15,99,,2
15,100,,1
15,101,,9
15,102,,1
15,103,,1
15,112,1,55
15,113,1,83
15,114,1,64
15,115,1,46
15,117,,4
15,118,,16
15,122,,5
15,123,,26
15,124,,24
15,125,,12
16,36,,26
16,37,1,73
16,38,1,86
16,39,,16
16,40,1,57
16,41,1,79
16,42,1,76
16,43,1,70
16,44,1,79
16,45,2,88
16,46,,31
16,48,1,44
16,49,1,76
16,50,,36
16,51,,10
16,55,,3
16,56,,6
16,57,,30
16,58,1,66
16,61,,1
16,67,1,40
16,68,1,86
16,69,1,62
16,70,,6
16,71,,2
16,72,,5
16,73,1,51
16,74,1,85
16,75,1,77
16,78,1,52
16,79,1,51
16,80,,21
16,81,,4
16,83,,25
16,84,1,37
16,96,,10
16,102,,1
16,104,,3
16,105,,1
16,112,1,77
16,113,1,74
16,114,,1
16,115,1,73
16,116,1,50
16,118,,11
16,121,,10
16,122,1,45
16,123,1,46
16,124,,29
16,125,,29
16,126,,9
16,127,,10
17,36,,12
17,37,,19
17,38,1,73
17,39,,26
17,40,,10
17,41,1,79
17,42,1,82
17,43,1,79
17,44,1,82
17,45,1,86
17,46,,42
17,48,,26
17,49,2,63
17,50,,39
17,51,1,63
17,52,,13
17,54,,30
17,55,1,58
17,56,1,79
17,57,1,75
17,58,1,47
17,59,,1
17,63,,18
17,64,,32
17,65,,28
17,66,1,61
17,67,1,84
17,68,1,93
17,69,1,63
17,70,,6
17,71,,14
17,72,1,55
17,73,1,79
17,74,,31
17,75,1,79
17,76,,36
17,78,,20
17,79,,24
17,80,,26
17,81,,17
17,83,,24
17,84,1,39
17,85,,13
17,92,,31
17,93,1,42
17,96,,5
17,97,,4
17,98,,2
17,105,,18
17,112,1,70
17,113,1,54
17,115,,12
17,116,,7
17,118,,7
17,119,,10
17,121,1,36
17,122,,21
17,124,,1
17,125,,5
17,126,,7
17,127,,7
18,36,1,37
18,38,,1
18,39,,2
18,40,,20
18,41,1,71
18,42,1,82
18,43,1,83
18,44,1,71
18,45,1,95
18,46,1,50
18,47,1,56
18,48,,40
18,49,1,61
18,50,,31
18,51,1,52
18,52,1,47
18,53,,2
18,55,,11
18,56,,30
18,57,1,40
18,58,1,77
18,59,,5
18,61,,3
18,63,1,63
18,64,1,86
18,65,1,87
18,66,1,83
18,67,1,62
18,68,1,95
18,69,1,68
18,70,,3
18,71,,11
18,72,1,67
18,73,1,71
18,74,,36
18,75,,34
18,76,1,57
18,77,1,49
18,78,1,49
18,79,,3
18,80,,15
18,81,,25
18,83,,5
18,84,1,49
18,85,1,71
18,86,,17
18,92,,10
18,93,1,77
18,94,,22
18,95,,23
18,98,,13
18,99,,26
18,100,,10
18,103,,1
18,106,,2
18,107,,1
18,108,,1
18,112,1,60
18,113,,29
18,117,,1
18,119,,4
18,121,,5
18,123,,7
18,124,,17
18,125,,10
18,126,,35
18,127,,23
19,36,1,69
19,37,,18
19,38,,1
19,40,,21
19,41,1,69
19,42,1,80
19,43,1,46
19,44,1,45
19,45,1,85
19,46,1,91
19,47,1,75
19,48,1,52
19,49,,16
19,50,,3
19,51,,11
19,52,1,74
19,53,1,65
19,54,,4
19,58,,23
19,59,1,66
19,60,,14
19,62,,6
19,63,1,87
19,64,1,85
19,65,1,73
19,66,1,65
19,67,,14
19,68,2,91
19,69,1,66
19,72,1,44
19,73,1,54
19,74,1,75
19,75,,2
19,76,1,45
19,77,1,58
19,78,,3
19,79,,1
19,80,,37
19,81,,23
19,85,,29
19,86,1,50
19,88,,23
19,89,,16
19,93,1,51
19,94,1,78
19,95,,11
19,96,,13
19,100,,30
19,101,,15
19,103,1,54
19,104,,17
19,105,,3
19,107,,6
19,108,,10
19,110,,7
19,112,2,49
19,113,,49
19,114,,26
19,116,,2
19,117,,1
19,121,,10
19,122,,16
19,123,,8
19,124,,2
19,125,,2
19,126,,17
19,127,1,49
20,36,1,76
20,37,1,68
20,38,,10
20,39,,13
20,40,,22
20,41,,20
20,42,1,62
20,43,,19
20,44,1,61
20,45,1,76
20,46,1,84
20,47,1,61
20,48,1,56
20,49,,22
20,50,,1
20,51,,3
20,52,1,40
20,53,1,76
20,54,,5
20,57,,19
20,58,,32
20,59,,30
20,60,1,51
20,61,,4
20,62,,21
20,63,1,85
20,64,1,90
20,65,1,59
20,66,,5
20,67,,2
20,68,1,83
20,69,1,56
20,72,1,49
20,73,,49
20,74,1,51
20,76,,10
20,77,1,69
20,78,,21
20,79,,4
20,80,1,45
20,81,,19
20,82,1,38
20,83,1,57
20,85,,32
20,86,1,69
20,87,,9
20,88,1,80
20,89,1,82
20,90,1,51
20,91,,20
20,93,1,69
20,94,1,45
20,95,,23
20,96,,5
20,97,1,47
20,98,,37
20,99,,26
20,101,,36
20,102,,6
20,103,,33
20,104,1,69
20,105,1,78
20,106,,28
20,108,,9
20,109,,1
20,110,,2
20,111,,6
20,112,,10
20,113,,17
20,114,1,42
20,115,,2
20,116,,1
20,120,,4
20,121,,28
20,122,,10
20,123,,7
20,124,,2
20,125,,21
20,126,,29
20,127,,1
21,36,1,81
21,37,1,85
21,38,1,89
21,39,1,81
21,40,,29
21,41,,29
21,42,,19
21,43,,5
21,44,1,70
21,45,1,66
21,46,1,68
21,47,1,88
21,48,,24
21,49,,11
21,51,,10
21,52,1,84
21,53,1,64
21,54,,2
21,57,1,53
21,58,1,59
21,59,1,44
21,60,,27
21,61,,22
21,62,,9
21,63,1,67
21,64,1,56
21,65,1,52
21,66,1,55
21,67,,33
21,68,1,41
21,69,,6
21,70,,2
21,71,,13
21,72,1,77
21,73,1,82
21,74,1,59
21,75,,11
21,77,,24
21,78,1,49
21,79,,1
21,80,,33
21,81,1,64
21,82,,40
21,83,1,43
21,84,,3
21,85,,11
21,86,1,80
21,87,1,65
21,88,1,45
21,89,1,64
21,90,1,50
21,91,,10
21,92,,12
21,93,1,82
21,94,1,66
21,95,,38
21,96,,8
21,97,,9
21,98,,20
21,99,,10
21,100,1,43
21,101,1,72
21,102,1,53
21,103,,23
21,104,1,83
21,105,1,85
21,106,1,88
21,107,,20
21,109,,6
21,112,,10
21,116,,6
21,117,,9
21,120,,6
21,121,,3
21,122,,28
21,123,,2
21,124,,14
21,125,,27
21,126,1,56
21,127,1,46
22,36,,39
22,37,1,46
22,38,1,55
22,39,1,88
22,40,1,57
22,41,,10
22,42,,18
22,43,,2
22,44,1,59
22,45,1,79
22,46,1,77
22,47,1,85
22,48,,25
22,50,,3
22,51,1,71
22,52,1,89
22,53,1,85
22,54,,10
22,57,,1
22,58,,30
22,59,1,59
22,60,1,41
22,61,1,48
22,62,,32
22,63,1,72
22,64,1,65
22,65,,29
22,66,,33
22,67,,31
22,68,,16
22,71,1,41
22,72,1,78
22,73,1,86
22,74,1,76
22,75,1,77
22,76,,5
22,77,,18
22,78,1,41
22,79,,13
22,80,,19
22,81,,24
22,82,1,50
22,83,,4
22,86,,5
22,87,,8
22,88,,31
22,89,,8
22,90,,21
22,91,,2
22,92,,7
22,93,1,75
22,94,1,87
22,95,1,40
22,96,,6
22,97,,2
22,100,,4
22,101,1,53
22,102,1,46
22,103,,3
22,104,1,80
22,105,1,81
22,106,1,77
22,107,,9
22,109,,4
22,110,,7
22,111,,7
22,112,,13
22,113,,2
22,114,,1
22,115,,9
22,116,,27
22,117,,35
22,118,,7
22,119,,2
22,120,,21
22,121,,22
22,122,,20
22,123,,2
22,124,,26
22,125,1,63
22,126,1,47
22,127,,32
23,36,,25
23,37,,6
23,38,,5
23,39,,35
23,40,1,72
23,41,,14
23,42,,13
23,43,,19
23,44,,25
23,45,1,59
23,46,1,87
23,47,1,45
23,48,,1
23,51,1,74
23,52,1,82
23,53,1,78
23,54,1,57
23,55,1,70
23,56,,33
23,57,,2
23,59,,13
23,60,1,83
23,61,,17
23,62,1,54
23,63,1,80
23,64,1,78
23,65,,19
23,66,,16
23,67,1,68
23,68,,28
23,69,,1
23,71,,20
23,72,1,67
23,73,1,76
23,74,1,62
23,75,1,57
23,76,1,72
23,77,1,62
23,78,1,43
23,79,,16
23,80,,25
23,81,,25
23,82,1,72
23,84,,13
23,85,,24
23,86,,1
23,87,,15
23,88,,18
23,90,,23
23,91,,36
23,92,,25
23,93,,33
23,94,1,62
23,95,1,84
23,96,,8
23,97,,7
23,98,,1
23,102,,29
23,103,,21
23,104,1,80
23,105,1,72
23,106,,11
23,110,,11
23,111,,1
23,112,,3
23,113,,11
23,114,,2
23,115,,3
23,117,,10
23,118,1,40
23,119,,23
23,120,,34
23,121,,32
23,122,,9
23,123,,6
23,124,,33
23,125,1,82
23,126,1,61
23,127,1,55
24,36,1,77
24,37,1,52
24,38,1,42
24,39,,28
24,40,,10
24,41,,1
24,42,,13
24,43,,8
24,44,,2
24,45,1,53
24,46,1,75
24,47,,17
24,49,,8
24,51,1,61
24,52,1,91
24,53,1,83
24,54,1,71
24,55,1,89
24,56,1,73
24,57,1,61
24,58,,18
24,61,,31
24,62,1,85
24,63,1,81
24,64,1,65
24,65,1,47
24,66,,13
24,67,1,44
24,68,,15
24,69,,5
24,72,,13
24,73,1,46
24,74,,6
24,75,1,46
24,76,1,82
24,77,1,88
24,78,1,75
24,79,,9
24,80,,17
24,81,1,48
24,82,,29
24,84,,27
24,85,1,80
24,86,1,49
24,87,,15
24,88,,25
24,89,,1
24,90,,23
24,91,,5
24,92,,23
24,93,,32
24,94,1,67
24,95,,24
24,96,,22
24,97,,2
24,98,,3
24,99,,5
24,100,,1
24,102,,8
24,104,,26
24,105,,14
24,110,,6
24,111,,6
24,112,,2
24,113,,6
24,117,,2
24,121,,13
24,122,,30
24,124,,6
24,125,1,71
24,126,1,80
24,127,1,59
25,36,1,72
25,37,,16
25,38,,25
25,39,,23
25,40,1,42
25,41,,7
25,42,,8
25,43,,42
25,44,1,53
25,45,,21
25,46,,33
25,49,,13
25,50,,20
25,51,1,83
25,52,1,80
25,53,1,89
25,54,1,79
25,55,1,89
25,56,1,80
25,57,1,
25,58,1,95
25,59,1,62
25,60,,19
25,61,,31
25,62,1,70
25,63,1,82
25,64,2,82
25,65,2,86
25,66,,33
25,67,,18
25,68,,40
25,69,,3
25,71,,4
25,73,1,42
25,74,,38
25,75,,28
25,76,1,78
25,77,1,84
25,78,1,76
25,79,,2
25,80,,29
25,81,1,62
25,82,,32
25,84,1,67
25,85,2,83
25,86,1,49
25,87,,4
25,88,,5
25,89,,15
25,91,,6
25,92,,11
25,93,,9
25,94,,9
25,95,1,41
25,96,,17
25,99,,2
25,100,,6
25,101,,2
25,102,,3
25,103,,1
25,113,,6
25,114,,8
25,122,,32
25,123,,9
25,125,,4
25,126,,34
25,127,1,70
26,36,1,88
26,37,1,88
26,38,,21
26,40,,1
26,41,,20
26,42,,2
26,43,,41
26,44,1,78
26,45,,20
26,46,,4
26,49,,37
26,50,1,61
26,51,1,87
26,52,1,85
26,53,1,88
26,54,1,89
26,55,1,88
26,56,1,74
26,57,1,73
26,58,1,97
26,59,1,80
26,60,,89
26,61,1,86
26,62,1,85
26,63,1,89
26,64,2,95
26,65,2,89
26,66,1,49
26,67,,10
26,68,,14
26,69,1,46
26,70,1,44
26,71,1,56
26,72,,22
26,73,,15
26,74,1,55
26,75,,20
26,76,,19
26,77,1,60
26,78,1,80
26,79,,4
26,80,1,51
26,81,1,80
26,82,1,41
26,83,,17
26,84,1,86
26,85,1,85
26,86,,21
26,87,,7
26,88,1,70
26,89,,19
26,92,,5
26,93,,2
26,95,,12
26,99,,2
26,100,,1
26,101,1,34
26,102,,13
26,103,,3
26,111,,15
26,112,,3
26,113,,4
26,122,,15
26,123,,3
26,127,1,52
27,36,1,82
27,37,1,91
27,38,1,88
27,39,,4
27,41,,23
27,42,1,33
27,43,1,34
27,44,1,79
27,45,,29
27,46,,25
27,47,,8
27,48,,28
27,49,1,53
27,50,1,66
27,51,1,79
27,52,1,91
27,53,1,87
27,54,1,84
27,55,1,78
27,56,1,77
27,57,1,79
27,58,1,98
27,59,1,65
27,60,1,91
27,61,1,89
27,62,2,85
27,63,1,90
27,64,2,95
27,65,1,88
27,66,1,80
27,67,,15
27,69,,19
27,70,,11
27,71,1,63
27,72,,37
27,73,,3
27,74,,13
27,75,,5
27,76,,4
27,77,,18
27,78,,24
27,79,,19
27,80,1,69
27,81,,12
27,82,,5
27,83,1,76
27,84,1,95
27,85,1,92
27,86,,26
27,87,,13
27,88,,37
27,89,,6
27,90,,4
27,91,,5
27,92,,20
27,93,,2
27,97,,4
27,98,,6
27,99,,1
27,102,,7
27,103,,1
27,104,,2
27,105,,2
27,106,,3
27,107,,1
27,111,,16
27,115,,2
27,116,,22
27,121,,1
27,123,,2
27,127,,19
28,36,1,87
28,37,1,84
28,38,1,94
28,39,1,59
28,40,,26
28,41,,1
28,42,,12
28,43,1,35
28,44,,23
28,45,,2
28,46,,8
28,47,,8
28,49,1,64
28,50,2,73
28,51,1,79
28,52,1,82
28,53,1,86
28,54,1,85
28,55,1,45
28,56,1,83
28,57,1,84
28,58,1,84
28,59,2,90
28,60,1,93
28,61,1,87
28,62,2,87
28,63,1,87
28,64,1,86
28,65,1,81
28,66,1,78
28,67,,22
28,68,,1
28,70,,2
28,71,1,77
28,72,1,88
28,73,1,46
28,74,,1
28,77,,27
28,78,1,36
28,79,,10
28,80,1,73
28,81,,47
28,82,1,78
28,83,1,90
28,84,1,92
28,85,1,80
28,86,,3
28,88,,23
28,89,,3
28,90,,2
28,91,1,50
28,92,1,73
28,93,,13
28,98,,12
28,99,,17
28,100,,9
28,101,,4
28,102,,4
28,103,,1
28,106,,4
28,107,,2
28,111,,1
28,116,,16
28,122,,2
28,123,,5
28,127,,16
29,36,1,86
29,37,1,69
29,38,1,59
29,39,1,52
29,40,1,67
29,41,,9
29,43,,2
29,44,,23
29,49,,41
29,50,1,88
29,51,2,89
29,52,2,90
29,53,2,91
29,54,1,87
29,55,1,65
29,56,,36
29,57,1,78
29,58,1,67
29,59,1,84
29,60,1,95
29,61,1,80
29,62,1,60
29,63,1,84
29,64,1,76
29,65,1,67
29,66,1,57
29,67,,44
29,68,,24
29,70,,3
29,71,1,72
29,72,1,83
29,73,1,85
29,74,,37
29,75,,5
29,77,,25
29,78,,26
29,79,,19
29,80,2,62
29,81,2,94
29,82,2,91
29,83,1,85
29,84,1,90
29,85,1,83
29,86,,2
29,90,,5
29,91,,3
29,92,1,61
29,93,,35
29,94,,27
29,95,1,70
29,96,1,69
29,97,,39
29,98,,34
29,99,,13
29,100,,1
29,101,,10
29,103,,1
29,107,,2
29,111,,1
29,112,,5
29,123,,3
29,127,,11
30,36,2,83
30,37,1,84
30,38,1,60
30,39,1,42
30,40,,18
30,41,,3
30,43,,8
30,44,,8
30,48,,2
30,49,1,47
30,50,2,90
30,51,2,86
30,52,1,87
30,53,1,87
30,54,1,88
30,55,1,84
30,56,,12
30,57,,2
30,58,,1
30,59,1,74
30,60,1,74
30,61,1,40
30,62,1,62
30,63,1,87
30,64,1,67
30,65,,38
30,66,1,64
30,67,2,73
30,68,,39
30,69,,18
30,70,,9
30,71,1,72
30,72,1,83
30,73,1,85
30,74,1,74
30,75,1,53
30,76,,6
30,77,,2
30,78,,22
30,79,1,38
30,80,,29
30,81,2,69
30,82,1,62
30,83,1,76
30,84,1,84
30,85,1,88
30,86,1,71
30,87,,4
30,89,,39
30,90,1,87
30,91,1,64
30,92,,22
30,93,1,70
30,94,,18
30,95,,37
30,96,,37
30,97,,16
30,98,,28
30,99,,13
30,100,,6
30,101,,5
30,111,,1
30,112,,26
30,114,,2
30,127,,2
31,36,2,83
31,37,2,51
31,38,1,53
31,39,,18
31,40,,11
31,41,,16
31,42,,6
31,44,,10
31,45,,3
31,47,,5
31,49,,39
31,50,2,86
31,51,2,86
31,52,1,88
31,53,1,88
31,54,1,85
31,55,1,54
31,56,,2
31,58,,2
31,59,,35
31,60,1,42
31,61,,31
31,62,1,71
31,63,2,84
31,64,1,81
31,65,2,77
31,66,1,68
31,67,2,88
31,68,1,88
31,69,1,72
31,70,1,72
31,71,1,85
31,72,1,88
31,73,2,89
31,74,2,74
31,75,1,84
31,76,1,77
31,77,,10
31,79,,16
31,80,,5
31,81,,4
31,82,,29
31,83,1,73
31,84,1,56
31,85,1,91
31,86,1,87
31,87,1,79
31,88,1,66
31,89,1,77
31,90,1,75
31,91,1,63
31,92,1,52
31,93,,22
31,94,,27
31,95,,6
31,96,,13
31,97,,2
31,100,,2
31,101,,4
31,104,,1
31,112,,24
31,113,,1
31,114,,11
31,115,,1
31,116,,9
31,117,,4
31,119,,5
31,120,,2
31,121,,1
32,36,1,72
32,37,,37
32,38,,31
32,39,,28
32,41,,20
32,42,,22
32,43,,4
32,44,1,45
32,45,,20
32,49,,30
32,50,2,82
32,51,2,90
32,52,1,93
32,53,1,90
32,54,1,82
32,55,1,42
32,56,,26
32,57,,8
32,58,,8
