x,y,dlt,tcd
10,13,1,53
10,14,1,51
10,15,1,44
10,16,1,73
10,17,1,85
10,18,1,87
10,19,1,88
10,20,1,65
10,22,,15
11,0,,3
11,1,,2
11,3,,1
11,4,,7
11,5,,8
11,6,,1
11,7,,9
11,8,,1
11,12,,5
11,13,,34
11,14,1,86
11,15,1,79
11,16,1,84
11,17,1,85
11,18,,18
11,19,,23
11,20,1,64
11,21,,19
11,22,,18
11,23,,10
12,2,,3
12,4,,14
12,5,,6
12,6,,12
12,7,,15
12,11,,3
12,12,,29
12,13,1,63
12,14,1,77
12,15,,16
12,16,1,42
12,17,,23
12,20,,6
12,21,,22
12,23,,16
13,2,,4
13,3,,3
13,4,,8
13,5,,2
13,6,,33
13,7,,11
13,11,,16
13,12,1,51
13,13,,13
13,14,,6
13,16,,2
13,17,,2
13,21,,14
13,23,,1
14,1,,8
14,2,,6
14,3,,6
14,4,,2
14,5,,7
14,6,,20
14,10,,20
14,11,1,40
14,12,1,48
14,13,,29
14,14,,29
14,15,,9
14,16,,7
14,18,,8
14,21,,13
14,22,,20
14,23,,6
15,0,,9
15,1,,1
15,5,,15
15,9,,19
15,10,,35
15,11,1,76
15,12,1,82
15,13,1,76
15,14,1,78
15,15,1,83
15,16,1,67
15,17,,36
15,18,,12
15,21,,2
16,0,,1
16,1,,1
16,4,,6
16,5,,7
16,7,,1
16,8,,15
16,9,,26
16,10,1,61
16,11,,30
16,12,1,71
16,13,1,61
16,14,1,66
16,15,1,79
16,16,1,83
16,17,1,58
16,18,,2
16,21,,2
17,1,,1
17,3,,1
17,4,,3
17,7,,6
17,8,,40
17,9,1,49
17,10,,42
17,11,1,74
17,12,1,74
17,13,1,84
17,14,1,75
17,15,1,69
17,16,1,70
17,17,,3
17,18,,1
17,19,,6
17,20,,2
17,21,,12
17,22,,3
18,1,,9
18,2,,7
18,3,,13
18,4,,29
18,5,,29
18,6,,34
18,8,,37
18,9,1,81
18,10,1,70
18,11,1,69
18,12,1,82
18,13,1,58
18,14,1,83
18,15,1,62
18,16,1,54
18,17,,3
18,18,,2
18,19,,3
18,20,,25
18,21,,14
18,22,,7
19,0,,5
19,1,,23
19,2,,23
19,3,,27
19,4,1,66
19,5,1,63
19,6,1,49
19,7,1,47
19,8,1,44
19,9,2,86
19,10,1,73
19,11,1,76
19,12,,36
19,13,,28
19,14,1,82
19,15,1,62
19,16,1,66
19,17,,34
19,18,,40
19,19,,20
19,20,,20
19,21,,3
19,22,,1
19,23,,1
20,0,,29
20,1,,39
20,2,1,50
20,3,1,45
20,4,1,63
20,5,,38
20,6,2,57
20,7,1,52
20,8,1,56
20,9,2,63
20,10,1,83
20,11,1,47
20,12,,26
20,13,1,68
20,14,1,69
20,15,1,
20,16,1,74
20,17,1,71
20,18,,6
20,19,,2
20,20,,4
20,21,,3
20,22,,6
20,23,,2
21,0,,27
21,1,2,87
21,2,1,51
21,3,1,87
21,4,2,59
21,5,1,78
21,6,2,87
21,7,1,
21,8,1,80
21,9,2,87
21,10,2,86
21,11,2,70
21,12,1,76
21,13,1,53
21,14,1,73
21,15,1,76
21,16,1,79
21,17,,11
21,18,,3
21,19,,3
22,0,1,65
22,1,2,86
22,2,1,57
22,3,1,84
22,4,2,78
22,5,1,68
22,6,1,62
22,7,,10
22,8,,40
22,9,1,50
22,10,,14
22,11,,7
22,12,1,60
22,13,1,65
22,14,1,67
22,15,2,58
22,16,1,67
22,17,1,60
22,18,,12
22,19,,2
23,0,1,79
23,1,2,68
23,2,1,72
23,3,2,84
23,4,2,82
23,5,1,77
23,6,,31
23,12,1,60
23,13,1,79
23,14,1,72
23,15,2,77
23,16,1,67
23,17,1,84
23,18,2,85
23,19,,19
23,20,,3
24,0,1,61
24,1,1,56
24,2,2,83
24,3,2,77
24,4,1,76
24,5,1,70
24,6,,14
24,7,,1
24,12,,28
24,13,1,80
24,14,1,80
24,15,2,77
24,16,1,79
24,17,1,73
24,18,2,86
24,19,,1
24,20,,36
24,21,,7
24,22,,22
24,23,,50
25,0,1,75
25,1,2,56
25,2,1,75
25,3,1,76
25,4,1,51
25,5,,18
25,6,,18
25,7,,6
25,8,,2
25,12,,2
25,13,1,53
25,14,1,86
25,15,1,83
25,16,1,69
25,17,1,79
25,18,2,89
25,19,,25
25,20,2,78
25,21,1,87
25,22,1,87
25,23,1,78
26,0,1,70
26,1,1,57
26,2,1,78
26,3,,28
26,4,,3
26,6,,9
26,7,,7
26,8,,20
26,9,,6
26,13,1,76
26,14,1,80
26,15,1,72
26,16,1,77
26,17,2,89
26,18,1,94
26,19,1,89
26,20,1,85
26,21,1,80
26,22,1,78
26,23,1,80
27,0,,25
27,1,1,43
27,2,1,73
27,3,1,38
27,4,,6
27,5,,1
27,8,,2
27,9,,18
27,10,,13
27,11,,11
27,12,,36
27,13,1,79
27,14,1,57
27,15,,31
27,16,1,61
27,17,2,88
27,18,2,85
27,19,2,86
27,20,2,69
27,21,1,74
27,22,1,84
27,23,1,81
28,0,,4
28,1,,4
28,2,1,45
28,3,,2
28,4,,21
28,5,,5
28,7,,2
28,8,1,41
28,9,,34
28,10,,38
28,11,,36
28,12,1,53
28,13,1,73
28,14,,9
28,15,,15
28,16,,14
28,17,1,54
28,18,1,71
28,19,1,76
28,20,1,75
28,21,1,87
28,22,1,84
28,23,1,76
29,0,,19
29,1,,17
29,2,,10
29,3,,3
29,4,,3
29,5,,20
29,6,,7
29,7,1,46
29,8,1,72
29,9,1,80
29,10,1,71
29,11,1,76
29,12,1,63
29,13,1,74
29,14,,19
29,15,,10
29,16,1,55
29,17,2,76
29,18,1,62
29,19,1,68
29,20,1,49
29,21,1,86
29,22,1,86
29,23,2,79
30,0,,8
30,1,,18
30,2,,3
30,4,,9
30,5,,17
30,6,,24
30,7,1,60
30,8,1,61
30,9,1,71
30,10,1,59
30,11,1,57
30,12,1,65
30,13,1,68
30,14,1,66
30,15,,35
30,16,1,61
30,17,1,62
30,18,,22
30,19,1,81
30,20,1,67
30,21,,24
30,22,,44
30,23,,28
31,0,,4
31,1,,4
31,2,,11
31,4,,7
31,5,,7
31,6,,22
31,7,,33
31,8,1,56
31,9,1,60
31,10,1,42
31,11,1,41
31,12,,25
31,13,1,70
31,14,1,66
31,15,1,56
31,16,1,55
31,17,1,64
31,18,,19
31,19,1,53
31,20,,17
31,21,,12
31,22,1,48
31,23,1,49
32,0,,17
32,1,,1
32,3,,3
32,6,,9
32,7,,36
32,8,1,74
32,9,1,64
32,10,1,43
32,11,,16
32,12,,25
32,13,,30
32,14,1,64
32,15,1,68
32,16,1,62
32,17,,9
32,18,,8
32,19,,17
32,20,,15
32,21,1,77
32,22,2,85
32,23,2,77
33,0,,5
33,1,,19
33,7,,26
33,8,1,62
33,9,1,62
33,10,1,52
33,11,,11
33,12,,22
33,13,1,73
33,14,,36
33,15,,22
33,16,,14
33,17,,16
33,18,2,69
33,19,1,60
33,20,1,64
33,21,2,83
33,22,2,68
33,23,2,60
34,1,,5
34,8,,39
34,9,,4
34,10,,9
34,11,,28
34,12,1,56
34,13,1,65
34,14,1,48
34,15,,17
34,16,,25
34,17,2,77
34,18,2,73
34,19,2,77
34,20,1,83
34,21,1,80
34,22,2,55
34,23,,12
35,1,,2
35,2,,2
35,3,,2
35,8,,2
35,9,,1
35,10,,2
35,11,,6
35,12,1,67
35,13,1,64
35,14,1,82
35,15,1,77
35,16,2,85
35,17,2,63
35,18,2,61
35,19,2,68
35,20,1,73
35,21,2,54
35,22,,16
35,23,,22
36,1,,7
36,12,1,45
36,13,1,53
36,14,1,76
36,15,1,77
36,16,1,84
36,17,1,71
36,18,1,84
36,19,1,79
36,20,1,50
36,21,2,62
36,22,2,76
36,23,1,68
37,0,,3
37,1,,4
37,8,,2
37,12,,24
37,13,1,83
37,14,2,88
37,15,1,72
37,16,2,84
37,17,1,83
37,18,1,84
37,19,2,87
37,20,2,88
37,21,1,83
37,22,1,82
37,23,1,85
38,0,,1
38,1,,13
38,12,,6
38,13,1,78
38,14,1,83
38,15,1,57
38,16,1,56
38,17,1,60
38,18,2,83
38,19,2,76
38,20,2,85
38,21,1,80
38,22,1,47
38,23,,33
39,1,,1
39,5,,5
39,6,,3
39,12,,2
39,13,1,70
39,14,1,75
39,15,1,81
39,16,1,63
39,17,1,62
39,18,1,75
39,19,2,79
39,20,2,64
39,23,,1
40,5,,9
40,6,,3
40,12,,30
40,13,1,41
40,14,1,47
40,15,,23
40,16,,42
40,17,,26
40,19,,3
40,20,,23
40,21,,1
40,22,,14
40,23,,15
41,1,,2
41,3,,1
41,5,,1
41,6,,1
41,11,,2
41,12,,13
41,14,,13
41,15,,16
41,18,,1
41,19,,3
41,22,,10
41,23,,36
42,0,,5
42,1,,2
42,2,,2
42,4,,3
42,5,,9
42,11,,2
42,15,,15
42,18,,3
42,19,,1
43,0,,8
43,1,,18
43,2,,14
43,3,,1
43,4,,4
43,5,,8
43,6,,3
43,10,,6
43,11,,3
43,15,,9
43,16,,1
43,17,,5
43,18,,2
43,19,,5
43,20,,3
43,23,,1
44,0,,2
44,2,,4
44,3,,3
44,4,,11
44,9,,20
44,10,,18
44,11,,1
44,15,,2
44,16,,3
44,17,,12
44,18,,3
45,4,,12
45,5,,2
45,9,,1
45,10,,6
45,17,,1
45,22,,1
45,23,,3
46,0,,1
46,4,,1
46,23,,1
47,3,,6
47,14,,1
48,22,,1
48,23,,7
49,3,,2
49,18,,1
49,19,,3
49,20,,5
49,21,,7
49,22,,12
49,23,1,41
50,2,,42
50,3,1,84
50,4,,19
50,5,,2
50,17,,6
50,18,,4
50,19,,2
50,20,,1
50,22,,5
50,23,,15
51,0,,2
51,1,,1
51,2,,37
51,3,1,82
51,4,,19
51,15,,1
51,18,,6
51,19,,2
51,20,,5
51,21,,9
51,22,,4
51,23,,5
52,0,,2
52,1,,32
52,2,1,46
52,3,1,46
52,4,,1
52,11,,1
52,13,,1
52,17,,2
52,18,,7
52,19,,11
52,20,,6
52,21,,7
52,22,,5
53,0,,35
53,1,1,92
53,2,1,89
53,3,,38
53,4,,7
53,5,,4
53,6,,1
53,11,,1
53,15,,4
53,16,,29
53,17,,24
53,18,,7
53,23,,16
54,0,1,56
54,1,1,86
54,2,1,79
54,3,,25
54,4,,14
54,10,,1
54,13,,10
54,14,,31
54,15,1,76
54,16,2,91
54,17,1,87
54,18,1,68
54,19,,44
54,23,,38
55,0,1,80
55,1,1,78
55,2,1,74
55,3,,13
55,4,,3
55,9,,1
55,13,,33
55,14,1,92
55,15,2,93
55,16,1,81
55,17,1,81
55,18,1,89
55,19,2,85
55,20,1,69
55,21,,11
55,22,,38
55,23,2,84
56,0,1,73
56,1,1,46
56,2,1,76
56,3,,9
56,12,,19
56,13,1,81
56,14,1,97
56,15,2,91
56,16,1,90
56,17,1,75
56,18,1,83
56,19,1,77
56,20,2,88
56,21,2,72
56,22,,30
56,23,2,49
57,0,,5
57,1,,6
57,2,1,76
57,3,,14
57,12,1,46
57,13,1,93
57,14,1,94
57,15,2,78
57,16,1,84
57,17,1,86
57,18,1,77
57,19,1,77
57,20,1,90
57,21,1,91
57,22,1,90
57,23,1,68
58,2,,32
58,3,,4
58,7,,1
58,8,,1
58,9,,3
58,12,1,59
58,13,1,91
58,14,2,92
58,15,2,87
58,16,1,85
58,17,1,87
58,18,1,87
58,19,1,75
58,20,1,87
58,21,2,81
58,22,2,92
58,23,2,88
59,9,,1
59,11,,1
59,12,1,46
59,13,1,82
59,14,1,92
59,15,2,91
59,16,2,83
59,17,1,84
59,18,2,88
59,19,1,84
59,20,1,79
59,21,1,79
59,22,2,89
59,23,2,89
60,2,,2
60,4,,3
60,5,,1
60,6,,2
60,8,,1
60,10,,1
60,11,,15
60,12,1,56
60,13,2,89
60,14,1,87
60,15,2,82
60,16,2,88
60,17,2,86
60,18,2,81
60,19,1,91
60,20,2,89
60,21,1,87
60,22,1,95
60,23,1,89
61,4,,2
61,5,,15
61,7,,1
61,8,,1
61,9,,2
61,10,,2
61,11,,25
61,12,1,84
61,13,2,92
61,14,2,93
61,15,2,93
61,16,1,94
61,17,1,90
61,18,2,81
61,19,2,83
61,20,2,85
61,21,1,82
61,22,1,84
61,23,1,77
62,4,,3
62,5,,3
62,7,,5
62,8,,19
62,9,,1
62,10,,8
62,11,,5
62,12,,52
62,13,2,66
62,14,2,88
62,15,2,91
62,16,1,81
62,17,1,87
62,18,1,89
62,19,1,90
62,20,1,85
62,21,1,90
62,22,1,90
62,23,1,90
63,0,,1
63,4,,10
63,6,,1
63,7,,4
63,8,,7
63,9,,7
63,10,,12
63,11,,10
63,13,,28
63,14,2,86
63,15,2,85
63,16,1,92
63,17,1,95
63,18,1,96
63,19,1,87
63,20,1,87
63,21,1,93
63,22,1,89
63,23,2,80
64,14,1,
64,15,2,
64,16,2,
64,17,2,
64,18,1,
64,19,1,
64,20,2,
64,21,1,
64,22,2,
64,23,2,
65,1,,1
65,2,,2
65,3,,5
65,4,,1
65,7,,14
65,8,,14
65,9,,10
65,10,,1
65,12,,8
65,13,2,73
65,14,2,88
65,15,1,89
65,16,2,85
65,17,2,93
65,18,2,87
65,19,2,87
65,20,2,82
65,21,2,74
65,22,2,69
65,23,1,86
66,1,,2
66,2,,11
66,3,,6
66,5,,9
66,6,,10
66,7,,2
66,8,,5
66,9,,7
66,12,,9
66,13,1,60
66,14,2,89
66,15,2,94
66,16,2,83
66,17,2,82
66,18,2,90
66,19,2,85
66,20,2,80
66,21,2,70
66,22,2,78
66,23,1,86
67,0,,7
67,1,,6
67,2,,6
67,4,,7
67,5,,14
67,7,,2
67,13,,13
67,14,1,92
67,15,2,90
67,16,2,84
67,17,2,85
67,18,2,81
67,19,2,76
67,20,2,70
67,21,2,64
67,22,2,82
67,23,2,83
68,0,,10
68,1,,5
68,3,,12
68,4,,11
68,10,,1
68,12,,2
68,13,,41
68,14,2,91
68,15,2,87
68,16,2,85
68,17,2,84
68,18,2,77
68,19,2,76
68,20,2,69
68,21,1,54
68,22,2,90
68,23,2,81
69,2,,2
69,3,1,60
69,4,1,49
69,6,,36
69,7,1,70
69,8,1,52
69,11,,2
69,12,2,61
69,13,2,87
69,14,2,87
69,15,2,89
69,16,2,88
69,17,2,87
69,18,2,77
69,19,2,73
69,20,1,76
69,21,1,72
69,22,1,78
69,23,1,75
70,0,1,42
70,1,,10
70,2,,39
70,3,1,84
70,4,1,84
70,5,1,62
70,6,1,85
70,7,1,83
70,8,,30
70,9,,1
70,10,,31
70,11,2,75
70,12,2,86
70,13,2,86
70,14,2,84
70,15,2,87
70,16,2,86
70,17,2,83
70,18,2,86
70,19,2,82
70,20,2,78
70,21,2,62
70,22,2,70
70,23,2,79
71,0,1,67
71,1,2,58
71,2,1,74
71,3,1,81
71,4,1,91
71,5,1,88
71,6,1,87
71,7,1,92
71,8,1,50
71,9,1,43
71,10,1,54
71,11,2,85
71,12,1,87
71,13,1,82
71,14,1,83
71,15,2,83
71,16,2,90
71,17,2,87
71,18,2,79
71,19,2,83
71,20,2,82
71,21,2,82
71,22,2,79
71,23,2,82
72,0,1,76
72,1,2,74
72,2,1,85
72,3,2,83
72,4,2,85
72,5,2,90
72,6,2,87
72,7,2,84
72,8,,23
72,10,,36
72,11,1,93
72,12,2,90
72,13,2,89
72,14,2,88
72,15,2,92
72,16,2,82
72,17,2,89
72,18,2,83
72,19,2,68
72,20,2,76
72,21,2,81
72,22,2,77
72,23,2,88
73,0,1,85
73,1,1,93
73,2,2,86
73,3,1,90
73,4,1,82
73,5,2,79
73,6,2,58
73,7,,29
73,10,,27
73,11,2,92
73,12,2,92
73,13,2,89
73,14,2,77
73,15,2,82
73,16,1,87
73,17,2,83
73,18,2,75
73,19,2,79
73,20,2,80
73,21,2,92
73,22,2,90
73,23,2,81
74,0,2,77
74,1,1,84
74,2,2,86
74,3,1,87
74,4,1,83
74,5,,35
74,6,,4
74,9,,2
74,11,,42
74,12,2,89
74,13,1,84
74,14,1,81
74,15,2,75
74,16,2,85
74,17,2,85
74,18,1,82
74,19,2,84
74,20,2,92
74,21,2,96
74,22,2,92
74,23,2,90
75,0,2,83
75,1,2,86
75,2,2,80
75,3,1,84
75,4,1,91
75,5,2,50
75,6,,26
75,8,,3
75,9,,3
75,10,,8
75,11,,36
75,12,1,92
75,13,1,85
75,14,2,77
75,15,2,81
75,16,1,69
75,17,1,81
75,18,2,81
75,19,2,80
75,20,2,90
75,21,2,98
75,22,2,93
75,23,2,93
76,0,2,63
76,1,2,87
76,2,2,82
76,3,2,82
76,4,2,83
76,5,1,83
76,6,1,84
76,7,,35
76,9,,6
76,10,,2
76,11,,36
76,12,1,88
76,13,2,82
76,14,2,79
76,15,1,40
76,16,1,43
76,17,2,48
76,18,2,84
76,19,2,84
76,20,2,94
76,21,2,96
76,22,2,76
76,23,2,89
77,0,,7
77,1,2,83
77,2,2,80
77,3,2,77
77,4,2,84
77,5,2,82
77,6,1,88
77,7,1,85
77,8,,7
77,9,,1
77,10,,6
77,11,,40
77,12,2,85
77,13,2,75
77,14,1,42
77,15,,35
77,16,1,81
77,17,2,67
77,18,2,89
77,19,2,97
77,20,2,91
77,21,2,90
77,22,1,93
77,23,2,94
78,0,,11
78,1,1,83
78,2,1,94
78,3,1,85
78,4,2,85
78,5,2,82
78,6,1,89
78,7,1,77
78,8,,4
78,9,,1
78,10,,20
78,11,,25
78,12,1,41
78,13,1,40
78,14,1,75
78,15,2,86
78,16,2,88
78,17,2,85
78,18,2,87
78,19,2,92
78,20,2,87
78,21,2,87
78,22,2,93
78,23,2,92
79,0,,20
79,1,2,85
79,2,1,89
79,3,1,84
79,4,1,71
79,5,1,82
79,6,1,80
79,7,,45
79,8,,1
79,9,,14
79,10,1,71
79,11,,11
79,12,,26
79,13,,23
79,14,,16
79,15,,13
79,16,,50
79,17,2,87
79,18,2,89
79,19,2,92
79,20,2,91
79,21,2,92
79,22,2,92
79,23,2,85
80,0,2,75
80,1,2,84
80,2,2,85
80,3,2,91
80,4,2,92
80,5,1,92
80,6,1,82
80,7,1,47
80,8,,13
80,9,2,59
80,10,2,68
80,11,,34
80,12,,23
80,13,,18
80,15,,4
80,16,2,60
80,17,2,90
80,18,2,90
80,19,2,89
80,20,2,88
80,21,2,92
80,22,2,93
80,23,2,89
81,0,2,86
81,1,2,86
81,2,1,86
81,3,1,87
81,4,1,93
81,5,2,79
81,6,1,83
81,7,1,80
81,8,1,94
81,9,2,87
81,10,,41
81,11,1,52
81,12,,27
81,13,,4
81,14,,7
81,15,,29
81,16,2,90
81,17,2,90
81,18,2,90
81,19,2,92
81,20,2,93
81,21,2,91
81,22,2,91
81,23,2,92
82,0,1,84
82,1,1,91
82,2,1,94
82,3,1,88
82,4,1,90
82,5,2,79
82,6,1,82
82,7,2,84
82,8,2,89
82,9,1,68
82,10,1,43
82,11,1,81
82,12,1,66
82,13,,6
82,14,,2
82,15,,1
82,16,1,62
82,17,1,93
82,18,2,89
82,19,2,92
82,20,2,92
82,21,2,87
82,22,2,91
82,23,2,88
83,0,1,85
83,1,1,96
83,2,1,95
83,3,2,78
83,4,2,88
83,5,1,84
83,6,1,80
83,7,2,77
83,8,1,44
83,9,1,56
83,10,1,76
83,11,1,83
83,12,,11
83,15,,5
83,16,,46
83,17,2,89
83,18,2,93
83,19,2,87
83,20,1,87
83,21,2,87
83,22,2,81
83,23,2,83
84,0,1,79
84,1,1,93
84,2,1,89
84,3,1,85
84,4,1,86
84,5,1,87
84,6,1,85
84,7,1,73
84,8,,27
84,9,1,60
84,10,2,69
84,11,1,78
84,12,,37
84,13,,5
84,15,1,70
84,16,1,94
84,17,1,93
84,18,1,97
84,19,2,87
84,20,2,84
84,21,2,84
84,22,2,88
84,23,2,85
85,0,1,85
85,1,1,84
85,2,1,87
85,3,1,84
85,4,1,83
85,5,2,83
85,6,2,76
85,7,1,48
85,8,,27
85,9,2,84
85,10,2,85
85,11,2,86
85,12,2,83
85,13,2,68
85,14,,2
85,15,,41
85,16,1,87
85,17,1,88
85,18,1,89
85,19,2,86
85,20,2,84
85,21,2,75
85,22,2,74
85,23,2,80
86,0,1,86
86,1,2,88
86,2,1,88
86,3,1,84
86,4,1,87
86,5,2,83
86,6,1,69
86,7,1,50
86,8,1,79
86,9,1,83
86,10,1,91
86,11,1,89
86,12,1,89
86,13,1,84
86,14,,33
86,15,,26
86,16,1,87
86,17,1,87
86,18,1,87
86,19,1,76
86,20,2,79
86,21,2,87
86,22,1,80
86,23,1,85
87,0,2,86
87,1,1,88
87,2,1,87
87,3,1,84
87,4,2,77
87,5,1,66
87,6,1,36
87,7,2,82
87,8,1,85
87,9,1,85
87,10,1,86
87,11,1,86
87,12,1,93
87,13,1,87
87,14,1,84
87,15,1,80
87,16,1,87
87,17,1,89
87,18,1,83
87,19,2,83
87,20,2,87
87,21,2,87
87,22,1,85
87,23,1,85
88,0,1,88
88,1,1,87
88,2,1,85
88,3,1,78
88,4,1,45
88,5,,17
88,6,2,78
88,7,1,85
88,8,1,86
88,9,1,87
88,10,1,77
88,11,1,89
88,12,1,87
88,13,1,85
88,14,2,83
88,15,1,85
88,16,2,71
88,17,1,77
88,18,2,86
88,19,2,88
88,20,2,79
88,21,2,76
88,22,1,82
88,23,1,82
89,0,1,87
89,1,2,84
89,2,2,76
89,3,,35
89,4,,9
89,5,,22
89,6,1,57
89,7,2,71
89,8,2,86
89,9,1,80
89,10,1,87
89,11,1,95
89,12,1,90
89,13,1,88
89,14,1,89
89,15,1,86
89,16,2,86
89,17,2,85
89,18,2,82
89,19,2,85
89,20,1,82
89,21,1,84
89,22,1,82
89,23,1,81
90,0,2,86
90,1,1,63
90,2,,11
90,3,,3
90,4,,12
90,5,,3
90,6,,13
90,7,2,68
90,8,2,85
90,9,2,80
90,10,1,81
90,11,1,76
90,12,2,79
90,13,2,85
90,14,2,87
90,15,2,84
90,16,2,82
90,17,2,83
90,18,2,85
90,19,2,81
90,20,1,82
90,21,1,83
90,22,1,83
90,23,1,85
91,0,2,78
91,1,1,60
91,2,,19
91,3,,20
91,4,,40
91,5,,36
91,6,,18
91,7,,5
91,8,,26
91,9,1,81
91,10,2,87
91,11,1,91
91,12,1,68
91,13,1,78
91,14,1,85
91,15,1,84
91,16,1,83
91,17,1,88
91,18,2,74
91,19,1,79
91,20,1,78
91,21,2,84
91,22,1,82
91,23,2,81
92,0,1,73
92,1,,38
92,2,1,70
92,3,1,88
92,4,1,84
92,5,1,84
92,6,1,65
92,7,,49
92,8,1,82
92,9,1,81
92,10,2,84
92,11,2,84
92,12,2,83
92,13,1,84
92,14,1,88
92,15,1,87
92,16,1,86
92,17,2,85
92,18,2,85
92,19,1,83
92,20,1,78
92,21,1,79
92,22,1,78
92,23,1,78
93,0,2,84
93,1,2,85
93,2,1,90
93,3,1,84
93,4,1,80
93,5,1,84
93,6,2,89
93,7,2,92
93,8,2,84
93,9,2,79
93,10,1,82
93,11,1,79
93,12,2,87
93,13,2,74
93,14,2,77
93,15,1,76
93,16,1,71
93,17,2,82
93,18,1,88
93,19,1,78
93,20,1,73
93,21,1,71
93,22,,41
93,23,,38
94,0,1,82
94,1,1,45
94,2,,39
94,3,1,46
94,4,,25
94,5,,36
94,6,2,85
94,7,2,93
94,8,2,77
94,9,1,68
94,10,1,70
94,11,1,73
94,12,1,74
94,13,1,80
94,14,2,75
94,15,2,87
94,16,1,88
94,17,1,86
94,18,1,83
94,19,1,84
94,20,1,75
94,21,1,52
94,22,,24
94,23,,23
95,0,1,76
95,1,,13
95,2,,6
95,3,,9
95,4,,22
95,5,,39
95,6,2,71
95,7,2,81
95,8,1,82
95,9,1,83
95,10,1,82
95,11,2,80
95,12,1,84
95,13,1,87
95,14,2,91
95,15,1,86
95,16,1,86
95,17,1,89
95,18,1,91
95,19,1,85
95,20,1,79
95,21,1,75
95,22,1,69
95,23,,12
96,0,2,77
96,1,,2
96,2,,9
96,3,,2
96,4,,12
96,5,2,62
96,6,2,82
96,7,2,78
96,8,1,84
96,9,1,84
96,10,1,85
96,11,1,84
96,12,1,86
96,13,2,90
96,14,2,85
96,15,2,86
96,16,1,80
96,17,1,84
96,18,1,91
96,19,1,86
96,20,1,81
96,21,1,74
96,22,,14
97,0,,5
97,1,,1
97,2,,23
97,3,,25
97,4,,33
97,5,1,87
97,6,2,75
97,7,2,81
97,8,1,86
97,9,1,94
97,10,1,91
97,11,1,87
97,12,1,81
97,13,2,90
97,14,2,87
97,15,2,86
97,16,1,88
97,17,,85
97,18,1,89
97,19,2,88
97,20,2,82
97,21,1,63
98,1,,7
98,2,,1
98,3,,2
98,4,1,59
98,5,1,76
98,6,2,72
98,7,2,86
98,8,2,87
98,9,2,85
98,10,2,90
98,11,1,84
98,12,1,84
98,13,2,85
98,14,2,86
98,15,2,88
98,16,2,84
98,17,1,79
98,18,1,83
98,19,1,84
98,20,1,81
98,21,1,70
98,23,1,56
99,0,,2
99,4,,51
99,5,2,84
99,6,2,89
99,7,2,91
