x,y,dlt,tcd
3,13,,13
3,14,,9
3,15,1,47
3,16,1,68
3,17,1,43
3,18,1,35
3,19,1,47
3,20,1,42
3,21,,29
3,22,,25
3,23,,23
3,24,,2
3,25,,1
3,26,1,70
3,27,1,81
3,28,1,73
3,29,,4
3,36,,29
3,37,1,78
3,38,1,79
3,39,,38
3,41,,20
3,42,1,77
3,43,1,67
3,45,,1
3,56,,13
3,57,,2
3,58,,1
3,65,,8
3,66,,10
3,67,,6
3,69,,34
3,72,,2
3,78,,7
3,81,1,39
3,82,1,77
3,83,1,81
3,84,,49
3,85,,4
3,89,,4
3,90,,4
3,91,,1
3,92,,8
3,93,,27
3,94,,2
3,95,,3
3,96,,2
3,97,,20
3,98,,6
3,99,,11
3,100,,14
3,101,,9
3,102,,7
3,103,,1
3,105,,1
3,106,,8
3,107,,11
3,108,,21
3,109,,15
3,111,,40
3,112,1,61
3,114,,1
3,115,,1
3,120,,1
4,0,2,86
4,1,,41
4,2,,1
4,3,,3
4,5,,7
4,6,1,54
4,7,1,54
4,8,1,65
4,9,1,52
4,10,,29
4,11,,20
4,12,1,44
4,13,1,40
4,14,1,45
4,15,1,80
4,16,1,85
4,17,1,70
4,18,,27
4,19,1,52
4,20,,9
4,21,,15
4,22,,27
4,23,,25
4,24,,4
4,26,,19
4,27,1,89
4,28,1,88
4,29,,20
4,36,,1
4,37,1,70
4,38,1,80
4,39,1,69
4,40,,1
4,41,,2
4,42,1,36
4,43,1,37
4,45,,1
4,51,,3
4,54,,4
4,55,,5
4,56,,4
4,59,,2
4,60,,4
4,66,,4
4,67,,10
4,68,,8
4,69,,24
4,71,,1
4,73,,2
4,78,,6
4,81,,10
4,82,1,76
4,83,1,83
4,84,1,45
4,85,1,51
4,86,,5
4,90,,3
4,91,,8
4,92,,6
4,93,,9
4,94,,6
4,95,,6
4,96,,1
4,97,,2
4,98,,4
4,99,,4
4,100,,16
4,101,,2
4,102,,1
4,103,,1
4,104,,1
4,105,,4
4,106,,2
4,107,,1
4,108,,19
4,111,,25
4,112,1,71
4,114,,8
4,115,,10
4,123,,1
4,124,,2
5,0,2,76
5,1,2,82
5,2,,15
5,3,,6
5,6,1,54
5,7,1,70
5,8,1,78
5,9,1,80
5,10,1,75
5,11,1,76
5,12,1,80
5,13,1,79
5,14,1,83
5,15,1,80
5,16,1,45
5,17,1,36
5,18,1,52
5,19,1,49
5,20,1,50
5,21,1,62
5,22,,32
5,23,1,37
5,24,,2
5,25,,1
5,26,,7
5,27,,33
5,28,1,55
5,29,,18
5,37,,36
5,38,1,84
5,39,1,83
5,40,,21
5,50,,24
5,51,1,61
5,52,1,45
5,55,,2
5,56,,1
5,57,,1
5,60,,2
5,64,,4
5,67,,4
5,68,,2
5,70,,1
5,74,,19
5,75,,19
5,78,,13
5,82,,28
5,83,1,80
5,84,1,81
5,85,1,55
5,87,,1
5,90,,4
5,91,,4
5,92,1,41
5,93,,3
5,94,,7
5,95,,10
5,96,,6
5,97,,1
5,99,,1
5,100,,10
5,101,,9
5,102,,1
5,103,,1
5,104,,1
5,106,,1
5,107,,1
5,108,,2
5,109,,1
5,111,,35
5,112,1,75
5,113,,5
5,115,,3
5,123,,2
5,124,,9
6,0,,36
6,1,1,71
6,2,2,67
6,3,,32
6,4,,5
6,6,,34
6,7,1,81
6,8,1,83
6,9,1,83
6,10,1,84
6,11,1,90
6,12,1,88
6,13,1,80
6,14,1,76
6,15,1,76
6,16,,34
6,18,,1
6,19,,1
6,20,,10
6,21,,2
6,22,,13
6,23,1,41
6,24,1,47
6,25,,14
6,26,,2
6,29,,23
6,30,,33
6,31,,1
6,37,,4
6,38,1,56
6,39,1,52
6,40,,14
6,45,,3
6,46,,10
6,48,,16
6,49,,7
6,50,1,65
6,51,1,65
6,52,1,77
6,53,,5
6,56,,5
6,57,1,40
6,64,,2
6,65,,13
6,66,1,39
6,67,1,56
6,68,1,47
6,69,,21
6,74,,4
6,75,,3
6,78,,3
6,81,,18
6,82,1,64
6,83,1,79
6,84,,49
6,85,,1
6,86,,16
6,87,,4
6,89,,6
6,90,,2
6,91,,8
6,92,,20
6,93,,5
6,94,,4
6,95,,2
6,96,,1
6,97,,2
6,99,,1
6,100,,6
6,101,,1
6,102,,5
6,105,,1
6,106,,11
6,107,,2
6,108,,3
6,111,1,51
6,112,1,87
6,113,1,47
6,124,,4
7,1,,5
7,2,,25
7,3,1,33
7,4,,5
7,5,,2
7,6,,1
7,7,1,51
7,8,1,56
7,9,1,66
7,10,1,58
7,11,1,81
7,12,1,68
7,13,,11
7,14,1,46
7,15,1,80
7,16,1,43
7,20,,4
7,21,,10
7,23,,8
7,24,1,48
7,25,,3
7,26,,3
7,27,,1
7,28,,17
7,29,1,80
7,30,1,82
7,31,,30
7,32,,1
7,34,,1
7,37,,2
7,44,,16
7,45,1,73
7,46,1,62
7,47,,1
7,48,,17
7,50,1,47
7,51,1,79
7,52,1,85
7,53,1,56
7,54,,2
7,57,,9
7,59,,1
7,60,,2
7,63,,14
7,64,,10
7,65,1,40
7,66,1,71
7,67,1,79
7,68,1,84
7,69,1,47
7,71,,2
7,72,,1
7,78,,1
7,79,,1
7,80,,25
7,81,1,73
7,82,1,82
7,83,1,83
7,84,1,52
7,86,,37
7,87,,1
7,89,,9
7,90,,3
7,91,,11
7,92,,12
7,93,,3
7,98,,2
7,99,,1
7,100,,3
7,101,,4
7,102,,6
7,105,,1
7,106,,9
7,107,,4
7,108,,3
7,111,1,65
7,112,1,85
7,113,,24
7,114,,1
7,115,,2
8,2,,6
8,3,,17
8,4,,2
8,5,,2
8,6,,4
8,7,,13
8,8,,2
8,11,,26
8,12,1,59
8,13,,27
8,14,1,70
8,15,1,54
8,16,1,41
8,17,,8
8,21,,11
8,24,,20
8,25,,7
8,27,,15
8,28,,6
8,29,1,60
8,30,1,85
8,31,,34
8,33,,24
8,34,1,75
8,35,,10
8,44,,7
8,45,1,86
8,46,1,88
8,47,1,64
8,48,1,57
8,49,1,67
8,50,1,50
8,51,1,79
8,52,1,81
8,53,1,80
8,54,,37
8,57,,16
8,58,,1
8,60,,1
8,62,,3
8,63,1,59
8,64,1,82
8,65,1,83
8,66,1,82
8,67,1,77
8,68,1,87
8,69,1,78
8,70,,20
8,72,,10
8,73,1,53
8,74,,32
8,75,,36
8,76,,13
8,79,,8
8,80,,31
8,81,1,86
8,82,1,83
8,83,1,79
8,84,1,52
8,85,,16
8,86,,13
8,87,,5
8,89,,15
8,93,,1
8,95,,10
8,96,,16
8,97,,2
8,100,,2
8,101,,3
8,102,,4
8,103,,3
8,104,,4
8,105,,3
8,107,,4
8,108,,4
8,109,,4
8,110,,1
8,111,,4
8,112,1,52
8,113,,28
8,115,,30
8,117,,1
8,119,,1
9,0,,24
9,2,,3
9,3,,1
9,4,,4
9,13,,2
9,14,,9
9,15,1,36
9,16,,20
9,17,,2
9,21,,10
9,25,,13
9,26,,7
9,27,,11
9,30,,13
9,31,,3
9,33,,5
9,34,,16
9,45,,27
9,46,1,50
9,47,1,91
9,48,1,92
9,49,1,91
9,50,2,91
9,51,1,90
9,52,1,79
9,53,1,65
9,54,1,73
9,55,,2
9,57,1,60
9,58,1,49
9,59,,27
9,60,1,45
9,61,,8
9,62,,20
9,63,1,86
9,64,1,69
9,65,1,54
9,66,1,81
9,67,1,75
9,68,1,85
9,69,1,83
9,70,1,61
9,71,,1
9,72,1,56
9,73,1,81
9,74,1,85
9,75,1,75
9,76,,42
9,77,,16
9,78,,8
9,79,,6
9,80,,2
9,81,,20
9,82,1,62
9,83,1,41
9,84,1,77
9,85,,37
9,86,,4
9,87,,11
9,88,1,39
9,89,,25
9,93,,2
9,94,,1
9,95,,8
9,96,,2
9,97,,13
9,98,,10
9,99,,1
9,100,,1
9,101,,4
9,102,,9
9,103,,19
9,104,,8
9,105,,11
9,106,,3
9,107,,5
9,114,,11
9,115,1,49
9,116,,12
9,117,,1
10,0,1,41
10,1,,2
10,2,,3
10,4,,2
10,5,,3
10,15,,24
10,16,,7
10,17,,13
10,21,,1
10,26,,2
10,38,,1
10,39,,16
10,40,,7
10,47,,2
10,48,,12
10,49,1,55
10,50,1,70
10,51,1,76
10,52,1,76
10,53,1,53
10,54,1,85
10,55,,22
10,57,1,72
10,58,1,82
10,59,1,83
10,60,1,76
10,61,1,42
10,62,1,59
10,63,1,80
10,64,1,68
10,65,,11
10,66,1,59
10,67,,10
10,68,1,41
10,69,1,53
10,70,,25
10,71,,27
10,72,,11
10,73,1,54
10,74,1,68
10,75,1,80
10,76,1,
10,77,2,85
10,78,1,75
10,79,,2
10,82,,34
10,83,,27
10,84,1,69
10,85,1,56
10,86,,19
10,87,,21
10,88,,8
10,89,,1
10,90,,1
10,94,,8
10,95,,3
10,97,,2
10,98,,2
10,99,,5
10,100,,9
10,101,,13
10,102,,20
10,103,,1
10,104,,7
10,105,,8
10,106,,14
10,107,,8
10,116,,7
10,117,,12
10,119,,1
11,0,1,35
11,1,,35
11,2,,1
11,5,,4
11,14,,3
11,15,,20
11,16,,20
11,17,,20
11,18,,4
11,35,,1
11,36,,3
11,39,,11
11,40,,21
11,51,,3
11,52,,6
11,53,,5
11,54,1,60
11,55,,20
11,56,,32
11,57,1,78
11,58,1,75
11,59,1,73
11,60,1,73
11,61,1,74
11,62,1,71
11,63,,12
11,64,,24
11,65,,4
11,66,,15
11,70,,26
11,71,1,57
11,72,,34
11,73,1,45
11,74,1,78
11,75,1,57
11,76,,42
11,77,,33
11,78,1,53
11,79,,6
11,83,,26
11,84,,14
11,85,,13
11,86,,29
11,87,1,81
11,88,,10
11,89,,14
11,90,,1
11,92,,1
11,94,,2
11,95,,1
11,96,,8
11,97,,5
11,98,,2
11,101,,2
11,102,,5
11,103,,12
11,104,,6
11,105,,10
11,106,,10
11,107,,10
11,108,,4
11,109,,7
11,110,,5
11,119,,7
11,120,,7
11,126,,2
11,127,,6
12,0,,11
12,1,1,47
12,2,1,36
12,3,,2
12,14,,11
12,15,,4
12,16,,13
12,17,,3
12,18,,18
12,21,,4
12,22,1,43
12,35,,1
12,38,,2
12,39,1,45
12,40,,34
12,48,,1
12,50,,1
12,51,,30
12,52,1,53
12,54,,3
12,57,,34
12,58,1,62
12,59,1,62
12,60,1,61
12,61,1,61
12,62,1,75
12,63,1,49
12,64,,8
12,65,1,67
12,66,,37
12,70,,4
12,71,1,80
12,72,1,45
12,74,,7
12,75,,6
12,76,,3
12,77,1,56
12,78,,30
12,84,,19
12,85,,4
12,86,,16
12,87,,13
12,88,,3
12,89,,17
12,90,,17
12,93,,11
12,94,,5
12,95,,1
12,96,,6
12,97,,2
12,98,,3
12,99,,3
12,101,,1
12,103,,5
12,104,,3
12,105,,2
12,106,,5
12,107,,6
12,108,,8
12,109,1,53
12,110,,13
12,113,,1
12,114,,2
12,115,,2
12,119,,2
12,120,,16
12,121,,5
12,122,,1
12,124,,19
12,125,,10
12,126,,10
12,127,,6
13,0,,3
13,1,,12
13,2,,6
13,3,,1
13,9,,36
13,10,1,66
13,11,,24
13,15,,6
13,16,,6
13,17,,13
13,18,,14
13,19,,8
13,21,,1
13,22,,34
13,23,,12
13,28,,6
13,29,,2
13,30,,1
13,31,,1
13,35,,6
13,37,,1
13,38,,3
13,39,,1
13,40,,1
13,41,,7
13,42,,5
13,48,,5
13,51,,4
13,52,,18
13,53,,10
13,54,,10
13,58,,23
13,59,1,63
13,60,,30
13,61,,27
13,62,,23
13,63,,17
13,64,,40
13,65,1,69
13,66,,45
13,69,1,48
13,70,1,70
13,71,1,83
13,72,1,68
13,73,,15
13,74,,4
13,75,,14
13,76,1,53
13,77,1,85
13,78,1,61
13,79,,2
13,80,,3
13,84,,6
13,85,,8
13,86,,7
13,88,,5
13,89,,25
13,96,,1
13,97,,3
13,99,,1
13,100,,3
13,101,,9
13,103,,4
13,104,,14
13,105,,8
13,106,,12
13,107,,14
13,109,,26
13,110,,32
13,112,,2
13,113,,3
13,114,,3
13,122,,5
13,124,,3
13,125,,4
13,126,,4
13,127,,1
14,1,,12
14,3,,2
14,4,1,53
14,5,,24
14,9,,39
14,10,1,81
14,11,1,93
14,12,,11
14,15,,3
14,16,,11
14,19,,8
14,22,,13
14,23,,7
14,28,,3
14,29,,1
14,35,,10
14,36,,11
14,37,,13
14,39,,2
14,40,,3
14,41,,28
14,42,,5
14,43,,1
14,47,,2
14,51,,22
14,52,,19
14,53,,9
14,54,,8
14,55,,29
14,65,,4
14,67,,6
14,68,,23
14,69,1,68
14,70,1,51
14,71,1,71
14,72,,13
14,73,,16
14,74,,48
14,75,1,80
14,76,1,54
14,77,,35
14,78,,8
14,79,,4
14,80,,1
14,85,,2
14,86,,10
14,87,,3
14,88,,1
14,89,,1
14,92,,1
14,93,,4
14,95,,1
14,97,,1
14,100,,1
14,103,,1
14,104,,6
14,105,,19
14,106,,20
14,107,,7
14,110,,5
14,112,,1
14,113,,2
14,114,,4
14,122,,13
14,125,,6
14,126,,10
14,127,,3
15,3,,24
15,4,1,84
15,5,1,83
15,6,,37
15,10,,3
15,11,1,75
15,12,,23
15,15,,1
15,16,,6
15,23,,2
15,24,,2
15,29,,1
15,30,,2
15,34,,2
15,35,,9
15,36,,11
15,37,,12
15,40,,5
15,46,,5
15,47,,25
15,52,,21
15,53,,4
15,55,1,50
15,56,1,39
15,57,,10
15,60,,1
15,61,,19
15,62,,5
15,63,,8
15,66,,3
15,67,,28
15,71,,5
15,72,,1
15,74,1,64
15,75,1,83
15,76,1,47
15,77,,6
15,78,,9
15,86,,7
15,87,,2
15,88,,1
15,89,,2
15,90,,2
15,92,,2
15,93,,37
15,94,,1
15,97,,1
15,99,,1
15,101,,2
15,104,,4
15,105,,8
15,110,,3
15,111,,1
15,122,,45
15,125,,5
15,126,,2
15,127,,11
16,2,,1
16,3,,11
16,4,1,69
16,5,1,86
16,6,1,73
16,11,1,59
16,12,,38
16,19,,6
16,20,1,49
16,21,,3
16,23,,5
16,24,,1
16,26,,7
16,27,,5
16,30,,3
16,31,,2
16,34,,3
16,35,,3
16,36,,7
16,37,,3
16,38,,1
16,40,,5
16,46,,26
16,47,,4
16,48,,35
16,49,,25
16,50,,26
16,51,,23
16,55,1,66
16,56,,24
16,57,,2
16,61,1,51
16,62,1,63
16,63,1,50
16,65,,1
16,67,,3
16,72,,2
16,73,,4
16,74,,24
16,75,1,74
16,76,1,75
16,77,,7
16,78,,1
16,79,,15
16,81,,3
16,84,,1
16,88,,2
16,90,,14
16,91,,1
16,94,,1
16,95,,1
16,97,,1
16,98,,1
16,99,,1
16,101,,8
16,102,,1
16,104,,2
16,114,,2
16,122,1,44
16,123,,3
16,125,,18
16,126,,1
16,127,,3
17,3,,14
17,4,1,39
17,5,1,75
17,6,,32
17,11,1,53
17,12,,16
17,15,,2
17,16,,1
17,19,1,54
17,20,1,91
17,21,1,53
17,22,,1
17,23,,1
17,31,,1
17,34,,1
17,35,,2
17,36,,8
17,37,,3
17,38,,1
17,40,,4
17,43,,1
17,44,,3
17,47,,1
17,48,,9
17,49,,35
17,50,1,56
17,51,1,75
17,52,,12
17,55,1,43
17,56,,17
17,57,,11
17,58,,9
17,59,,11
17,61,,1
17,62,,13
17,63,,1
17,66,,1
17,71,,2
17,72,,3
17,73,,13
17,74,,1
17,75,,8
17,76,,11
17,80,,2
17,81,,6
17,82,,5
17,88,,2
17,89,,13
17,90,,4
17,91,,6
17,96,,4
17,97,,3
17,98,,5
17,99,,6
17,103,,13
17,104,,3
17,105,,24
17,106,,7
17,111,,4
17,112,,1
17,121,,1
17,122,,46
17,123,,2
17,125,,18
17,126,,18
18,1,,1
18,4,,6
18,11,1,69
18,12,1,56
18,13,,2
18,14,,2
18,17,,1
18,18,,9
18,19,1,84
18,20,1,86
18,21,,37
18,31,,1
18,32,,2
18,33,,29
18,34,1,42
18,35,1,36
18,36,,12
18,37,,7
18,38,,21
18,39,,8
18,40,,6
18,44,,1
18,48,,1
18,49,,1
18,50,1,66
18,51,1,81
18,52,1,47
18,54,,2
18,56,,1
18,57,,7
18,58,1,47
18,59,1,70
18,70,,2
18,71,,3
18,73,,16
18,74,,3
18,80,,3
18,82,,3
18,89,,4
18,90,,4
18,91,,3
18,92,,3
18,95,,1
18,97,,3
18,99,,4
18,100,,4
18,103,,4
18,104,,29
18,105,,15
18,106,,4
18,108,,1
18,109,,29
18,110,,8
18,111,,5
18,121,,28
18,122,,14
18,125,,18
18,126,,21
19,0,,2
19,1,,6
19,8,,7
19,9,,16
19,11,,9
19,12,,25
19,13,,20
19,14,,32
19,15,,8
19,16,,2
19,17,,1
19,18,,12
19,19,1,60
19,20,,4
19,23,,1
19,30,,1
19,31,,15
19,32,,23
19,33,,1
19,34,,16
19,35,,27
19,36,,3
19,37,,5
19,38,,15
19,39,,32
19,40,,17
19,41,1,36
19,42,,17
19,50,,38
19,51,1,86
19,52,1,75
19,53,,45
19,54,1,69
19,55,,26
19,56,,3
19,59,,18
19,60,,2
19,62,,1
19,70,,1
19,72,,5
19,89,,2
19,90,,6
19,91,,10
19,92,,12
19,98,,2
19,99,,12
19,100,,16
19,101,,1
19,102,,1
19,103,,5
19,104,1,45
19,105,,20
19,106,,5
19,108,,7
19,109,1,49
19,110,,11
19,111,,2
19,115,,1
19,119,,2
19,120,,33
19,121,1,39
19,122,,1
19,123,,33
19,124,,37
19,125,1,38
19,126,,22
20,0,,30
20,1,,5
20,2,,13
20,8,,8
20,9,1,65
20,10,,21
20,12,,2
20,14,1,40
20,15,,32
20,16,,1
20,18,,14
20,19,,37
20,31,,6
20,32,1,51
20,33,,31
20,34,,3
20,36,,14
20,37,,17
20,38,1,37
20,39,,2
20,41,,4
20,42,1,40
20,43,,14
20,44,,3
20,50,,1
20,51,1,83
20,52,1,86
20,53,1,59
20,54,1,82
20,55,1,77
20,56,1,58
20,57,,34
20,60,,1
20,61,,3
20,62,,3
20,76,,2
20,89,,1
20,90,,1
20,91,,4
20,92,,4
20,93,,1
20,94,,2
20,95,,2
20,99,,1
20,100,,13
20,101,,14
20,102,1,57
20,103,1,58
20,104,1,71
20,105,1,66
20,106,,34
20,107,,16
20,108,,1
20,109,,2
20,110,,11
20,115,,10
20,117,,2
20,118,,8
20,119,,24
20,120,,18
20,121,1,70
20,122,1,59
20,123,1,87
20,124,1,66
20,125,1,54
20,126,,24
21,0,,28
21,1,,1
21,2,,2
21,3,,2
21,4,,9
21,5,,2
21,6,,4
21,7,,3
21,8,,1
21,12,,2
21,13,,1
21,14,,11
21,15,,21
21,25,,14
21,26,,7
21,32,,9
21,33,,29
21,34,,14
21,35,,10
21,36,,13
21,37,1,37
21,38,,1
21,39,,8
21,40,,19
21,41,,10
21,42,,9
21,43,,12
21,44,,16
21,45,,14
21,46,,20
21,47,,12
21,48,,1
21,49,,3
21,51,,26
21,52,1,72
21,53,,25
21,54,1,82
21,55,1,81
21,56,1,84
21,57,,20
21,60,,1
21,61,,3
21,62,,5
21,64,,1
21,66,,2
21,71,,3
21,74,,2
21,86,,1
21,91,,1
21,92,,1
21,93,,10
21,94,1,52
21,95,,26
21,96,,3
21,99,,7
21,100,1,69
21,101,1,79
21,102,1,84
21,103,1,78
21,104,1,49
21,105,1,61
21,106,,29
21,107,1,60
21,108,1,54
21,109,,21
21,110,,28
21,114,,5
21,115,1,44
21,116,,27
21,117,1,42
21,118,1,58
21,119,1,58
21,120,1,86
21,121,1,87
21,122,1,85
21,123,1,83
21,124,1,79
21,125,1,75
21,127,,5
22,0,,17
22,1,,1
22,4,,2
22,6,,18
22,7,,23
22,8,,24
22,9,,17
22,10,,1
22,11,,1
22,12,,1
22,13,,19
22,14,,3
22,15,,4
22,19,,8
22,26,,19
22,27,,17
22,33,,6
22,35,,5
22,36,,13
22,37,,4
22,38,,1
22,39,,28
22,40,,8
22,41,,2
22,42,,31
22,46,,9
22,47,,7
22,48,,21
22,49,,1
22,52,,4
22,53,,1
22,54,1,67
22,55,1,84
22,56,1,87
22,57,1,83
22,58,,3
22,62,,3
22,63,,6
22,66,,14
22,67,,2
22,71,,3
22,72,,9
22,73,,6
22,74,,6
22,75,,6
22,76,,1
22,85,,1
22,91,,2
22,92,,4
22,93,,10
22,94,1,39
22,95,1,66
22,96,,4
22,97,,2
22,100,,41
22,101,1,85
22,102,1,85
22,103,1,83
22,104,1,70
22,105,1,69
22,106,1,71
22,107,,35
22,108,1,52
22,109,1,79
22,110,1,53
22,111,,30
22,112,1,48
22,113,1,48
22,114,1,47
22,115,1,82
22,116,1,82
22,117,1,74
22,118,1,76
22,119,1,49
22,120,1,54
22,121,1,77
22,122,1,74
22,123,1,73
22,124,1,77
22,125,1,
22,126,,35
22,127,,24
23,0,1,42
23,1,1,51
23,2,,20
23,3,,8
23,4,,2
23,5,,1
23,7,,1
23,8,,13
23,9,1,75
23,10,1,43
23,11,,1
23,14,,1
23,15,,1
23,20,,7
23,21,,5
23,27,,1
23,33,,26
23,35,,1
23,36,,20
23,37,,13
23,39,,1
23,44,,4
23,48,,5
23,49,,9
23,50,,7
23,51,,6
23,52,,1
23,53,,1
23,54,1,68
23,55,1,91
23,56,1,85
23,57,1,84
23,58,,17
23,65,,4
23,66,,9
23,67,,2
23,68,,1
23,71,,6
23,72,,12
23,73,,2
23,74,,2
23,75,,1
23,76,,9
23,88,,2
23,89,,3
23,92,,2
23,93,,3
23,94,1,49
23,95,1,81
23,96,,20
23,98,,10
23,99,1,64
23,100,1,77
23,101,1,87
23,102,1,84
23,103,1,82
23,104,1,59
23,105,1,61
23,106,,17
23,107,1,56
23,108,1,50
23,109,1,54
23,110,1,56
23,111,1,40
23,112,1,40
23,113,,25
23,114,1,40
23,115,1,76
23,116,1,71
23,117,1,39
23,118,,7
23,119,,3
23,120,,13
23,121,,18
23,122,,30
23,123,1,49
23,124,1,62
23,125,1,64
23,126,1,70
23,127,1,73
24,0,1,38
24,1,,20
24,2,,30
24,3,1,43
24,4,1,49
24,5,1,35
24,6,,6
24,7,,7
24,9,,12
24,10,1,43
24,11,,1
24,13,,4
24,14,,2
24,21,,13
24,22,,2
24,26,,2
24,28,,3
24,29,,9
24,32,,22
24,33,,20
24,35,,11
24,36,,20
24,37,,2
24,49,,1
24,51,,1
24,53,,19
24,54,1,75
24,55,1,88
24,56,1,85
24,57,,31
24,58,,3
24,59,,3
24,65,,1
24,67,,2
24,68,,5
24,69,,13
24,70,,1
24,71,,2
24,72,,22
24,73,,10
24,74,,5
24,75,,7
24,92,,2
24,93,,7
24,94,,33
24,95,1,79
24,96,1,52
24,98,,1
24,99,1,64
24,100,1,90
24,101,1,87
24,102,1,88
24,103,1,86
24,104,1,63
24,105,1,47
24,106,1,57
24,107,,37
24,108,1,45
24,109,1,50
24,110,,16
24,111,,11
24,112,,19
24,113,,32
24,114,,16
24,115,1,41
24,116,,32
24,117,,5
24,118,,5
24,119,,6
24,120,,27
24,121,1,50
24,122,,25
24,124,,5
24,125,,4
24,126,,36
24,127,1,78
25,0,,14
25,1,,10
25,2,,12
25,3,,35
25,4,,38
25,5,,15
25,6,1,55
25,7,1,39
25,8,,13
25,9,,3
25,10,,5
25,11,,16
25,12,,7
25,13,,1
25,20,,7
25,22,,2
25,26,,8
25,27,,3
25,28,,2
25,29,,19
25,30,,29
25,32,1,40
25,33,,9
25,35,,6
25,36,1,32
25,44,,2
25,45,,2
25,53,,29
25,54,1,78
25,55,1,86
25,56,1,90
25,57,,38
25,58,,1
25,59,,7
25,60,,16
25,63,,3
25,67,,4
25,68,,1
25,69,,5
25,70,,23
25,72,,36
25,73,,1
25,74,,18
25,75,,1
25,76,,18
25,78,,1
25,81,,2
25,82,,2
25,83,,1
25,84,,3
25,89,,32
25,90,,1
25,91,,3
25,93,,14
25,94,,20
25,95,,33
25,96,1,78
25,97,,9
25,98,,15
25,99,,18
25,100,1,56
25,101,1,83
25,102,1,88
25,103,1,78
25,104,1,53
25,105,1,54
25,106,1,42
25,107,1,57
25,108,,21
25,109,,9
25,110,,32
25,111,1,51
25,112,1,45
25,113,,22
25,114,,6
25,115,,2
25,116,,9
25,117,,21
25,118,1,38
25,119,,11
25,120,,18
25,121,,42
25,122,1,71
25,124,,20
25,125,,7
25,127,1,47
26,0,,15
26,1,,16
26,2,,7
26,3,1,76
26,4,1,78
26,5,1,65
