x,y,dlt,tcd
1,22,,25
1,23,,5
1,24,,20
1,25,,2
1,26,,4
1,27,,14
1,28,,8
1,29,,29
1,30,1,79
1,31,1,55
1,32,1,58
1,33,1,80
1,34,2,86
1,35,1,73
1,36,1,72
1,37,1,49
1,38,1,82
1,39,1,37
1,40,,24
1,41,,33
1,42,1,75
1,43,1,81
1,44,1,70
1,45,,26
1,46,1,44
1,47,,23
1,48,1,40
1,49,1,46
1,50,,10
1,52,,13
1,53,,4
1,55,,39
1,56,1,80
1,57,1,75
1,58,2,81
1,59,2,87
1,60,2,73
1,61,,49
1,62,,5
1,63,,20
1,67,,8
1,68,1,59
1,69,1,63
1,70,1,78
1,71,1,88
1,72,1,85
1,73,1,86
1,74,1,91
1,75,1,93
1,76,1,80
1,77,,1
1,78,,32
1,79,,51
1,80,2,51
1,81,,7
1,82,,35
1,83,1,83
1,84,1,84
1,85,1,72
1,86,1,61
1,87,,23
1,89,,2
1,90,,19
1,91,1,51
1,92,1,86
1,93,1,62
1,94,,23
1,95,,20
1,96,,2
1,97,,28
1,98,1,53
1,99,1,38
1,100,,10
1,101,,11
1,102,1,57
1,103,,24
1,104,,24
1,105,,3
1,111,,25
1,112,1,51
1,113,1,75
1,114,1,77
1,115,1,82
1,116,2,85
1,117,1,83
1,118,1,79
1,119,1,77
1,120,1,78
1,121,1,80
1,122,1,80
1,123,,28
1,124,,5
2,0,,8
2,3,,4
2,4,,23
2,5,,42
2,6,,26
2,7,,11
2,8,,40
2,9,2,83
2,10,2,84
2,11,1,83
2,12,1,87
2,13,1,65
2,14,1,86
2,15,2,88
2,16,2,90
2,17,2,80
2,18,1,69
2,19,,28
2,20,,23
2,21,1,71
2,22,1,73
2,23,,26
2,24,,10
2,25,,8
2,26,,3
2,27,,9
2,28,,11
2,29,,31
2,30,2,56
2,31,,16
2,32,1,86
2,33,2,88
2,34,2,87
2,35,2,70
2,36,,31
2,37,1,42
2,38,2,45
2,40,,10
2,41,,11
2,42,,24
2,43,1,47
2,44,1,72
2,45,1,56
2,46,,33
2,47,,21
2,48,1,40
2,50,,18
2,51,1,34
2,52,1,36
2,53,1,44
2,54,,20
2,55,,24
2,56,2,85
2,57,1,84
2,58,2,77
2,59,2,79
2,60,2,82
2,61,2,86
2,62,1,75
2,63,,24
2,66,,2
2,68,,9
2,69,,34
2,70,,34
2,71,1,88
2,72,1,72
2,73,1,83
2,74,1,84
2,75,1,92
2,76,1,95
2,77,,21
2,78,2,64
2,79,,12
2,80,,41
2,81,,27
2,82,,4
2,83,1,52
2,84,,34
2,85,,27
2,86,,34
2,87,,7
2,88,,2
2,89,,11
2,90,,4
2,91,,13
2,92,1,77
2,93,1,76
2,94,1,76
2,95,,13
2,96,,16
2,97,1,45
2,98,,10
2,99,,8
2,100,1,35
2,101,,30
2,102,1,78
2,103,1,54
2,104,1,72
2,105,,14
2,106,,1
2,107,,9
2,108,,1
2,113,,22
2,114,1,53
2,115,1,84
2,116,1,80
2,117,1,81
2,118,1,82
2,119,1,83
2,120,1,84
2,121,1,85
2,122,1,81
2,123,2,89
2,124,2,85
2,125,1,65
2,126,,5
2,127,,7
3,0,,38
3,8,,12
3,9,1,65
3,10,2,78
3,11,2,67
3,12,1,85
3,13,1,61
3,14,2,88
3,15,2,80
3,16,2,80
3,17,1,62
3,18,1,75
3,19,1,43
3,20,1,56
3,21,1,77
3,22,,28
3,23,1,69
3,24,1,49
3,25,1,38
3,26,,3
3,28,1,40
3,29,,24
3,30,,18
3,31,,18
3,32,1,87
3,33,1,66
3,34,,48
3,35,,8
3,36,,1
3,37,1,45
3,38,,9
3,39,,9
3,40,,1
3,41,,8
3,42,,40
3,43,,1
3,44,1,73
3,45,1,75
3,46,1,50
3,47,,3
3,48,,6
3,49,,5
3,50,,30
3,51,1,43
3,52,1,43
3,53,,27
3,54,1,47
3,55,,12
3,56,2,77
3,57,1,83
3,58,1,83
3,59,1,75
3,60,2,76
3,61,2,85
3,62,2,86
3,63,2,70
3,64,,10
3,65,,4
3,66,,1
3,67,,3
3,68,,1
3,69,,32
3,70,1,66
3,71,1,81
3,72,1,85
3,73,1,51
3,74,1,42
3,75,1,86
3,76,1,88
3,77,1,88
3,78,1,88
3,79,1,60
3,80,,42
3,81,1,70
3,82,1,36
3,83,1,38
3,84,1,42
3,85,,17
3,86,,12
3,87,,8
3,88,,13
3,89,1,31
3,90,,3
3,91,,4
3,92,,24
3,93,1,40
3,94,1,54
3,95,1,78
3,96,1,72
3,97,1,54
3,98,,18
3,99,,7
3,100,,17
3,101,,26
3,102,1,66
3,103,1,84
3,104,1,58
3,105,,6
3,106,,8
3,107,,5
3,111,,3
3,112,,1
3,115,,39
3,116,1,81
3,117,1,81
3,118,1,79
3,119,1,76
3,120,1,70
3,121,1,81
3,122,1,73
3,123,2,84
3,124,1,84
3,125,1,86
3,126,,32
3,127,2,51
4,0,1,72
4,1,,3
4,4,,12
4,5,1,47
4,6,1,68
4,7,1,50
4,8,,3
4,9,,15
4,10,,13
4,11,,34
4,12,1,58
4,13,1,46
4,14,2,78
4,15,2,82
4,16,1,82
4,17,,19
4,18,1,85
4,19,1,48
4,20,1,80
4,21,2,86
4,22,1,54
4,23,,13
4,24,,17
4,25,,6
4,26,,33
4,27,,2
4,28,,13
4,29,,20
4,30,,3
4,31,,15
4,32,1,57
4,33,,29
4,34,,19
4,35,,34
4,36,,2
4,37,,6
4,38,1,60
4,39,1,32
4,40,,13
4,41,,18
4,42,1,75
4,44,1,61
4,45,1,74
4,46,,1
4,48,,16
4,49,,18
4,50,,31
4,51,,5
4,52,,21
4,53,,30
4,54,,15
4,55,,1
4,56,,18
4,57,2,76
4,58,1,88
4,59,1,84
4,60,1,83
4,61,1,73
4,62,1,59
4,63,,32
4,64,,34
4,65,,46
4,66,,13
4,67,1,40
4,68,1,37
4,69,1,37
4,70,1,61
4,71,1,89
4,72,1,76
4,73,1,54
4,74,,16
4,75,1,68
4,76,1,86
4,77,1,82
4,78,1,88
4,79,2,87
4,80,1,83
4,81,2,82
4,82,1,57
4,83,,14
4,84,,2
4,85,,2
4,86,,11
4,87,1,44
4,88,1,52
4,89,,31
4,90,,3
4,91,,1
4,92,,5
4,93,,23
4,94,1,38
4,95,1,89
4,96,1,67
4,97,1,56
4,98,,6
4,100,,1
4,101,,10
4,102,,36
4,103,1,55
4,104,,2
4,106,,8
4,107,,9
4,112,,1
4,113,,10
4,114,,7
4,115,,11
4,116,1,83
4,117,1,81
4,118,1,84
4,119,1,90
4,120,1,84
4,121,1,77
4,122,1,76
4,123,1,43
4,124,1,52
4,125,1,81
4,126,1,43
4,127,,32
5,0,1,81
5,1,,34
5,2,,8
5,3,,1
5,5,,39
5,6,1,77
5,7,1,86
5,8,1,63
5,10,1,54
5,11,1,78
5,12,2,88
5,13,1,85
5,14,2,87
5,15,2,86
5,16,1,84
5,17,,26
5,18,2,53
5,19,2,86
5,20,2,88
5,21,2,88
5,22,1,84
5,23,1,51
5,24,,42
5,25,1,44
5,26,1,36
5,27,,17
5,28,,3
5,29,,3
5,31,,19
5,32,1,76
5,33,1,73
5,34,1,84
5,35,2,85
5,36,,11
5,37,,22
5,38,1,72
5,39,,6
5,40,,22
5,41,1,59
5,42,1,68
5,43,,3
5,44,1,60
5,45,,37
5,48,1,49
5,49,1,62
5,50,,5
5,52,,14
5,53,1,37
5,54,,21
5,55,,3
5,56,,3
5,57,1,71
5,58,1,87
5,59,1,87
5,60,1,88
5,61,1,88
5,62,1,86
5,63,2,79
5,64,1,69
5,65,,51
5,66,,40
5,67,1,71
5,68,2,87
5,69,1,86
5,70,1,77
5,71,1,47
5,72,1,77
5,73,,27
5,74,,27
5,75,,17
5,76,,25
5,77,1,83
5,78,1,89
5,79,1,82
5,80,1,81
5,81,1,83
5,82,1,52
5,83,,2
5,84,,3
5,85,,13
5,86,,26
5,87,1,80
5,88,1,62
5,89,1,41
5,90,,5
5,91,,5
5,92,,1
5,93,,2
5,94,,23
5,95,,35
5,96,,9
5,97,,18
5,98,1,42
5,99,,3
5,100,,2
5,101,1,33
5,102,1,32
5,103,,22
5,107,,8
5,108,,16
5,109,,11
5,110,,1
5,111,,5
5,112,,3
5,113,,3
5,114,,21
5,115,1,52
5,116,1,77
5,117,1,83
5,118,1,81
5,119,1,80
5,120,1,86
5,121,1,69
5,122,1,75
5,123,,13
5,124,1,42
5,125,1,81
5,126,,30
5,127,,4
6,0,2,82
6,1,1,60
6,2,,1
6,3,,2
6,4,,1
6,5,1,47
6,6,1,72
6,7,1,78
6,8,1,89
6,9,,24
6,10,1,80
6,11,1,87
6,12,2,85
6,13,2,86
6,14,2,88
6,15,2,86
6,16,2,84
6,17,1,50
6,18,,15
6,19,2,86
6,20,1,85
6,21,1,84
6,22,1,77
6,23,1,65
6,24,1,56
6,25,,35
6,26,,17
6,27,,17
6,28,,1
6,29,,5
6,30,,16
6,31,1,52
6,32,1,52
6,33,,14
6,34,2,82
6,35,2,84
6,36,,31
6,37,1,46
6,38,1,76
6,39,,20
6,40,,4
6,41,,33
6,42,1,36
6,43,,18
6,44,,34
6,45,,2
6,46,,3
6,47,1,55
6,48,1,79
6,49,1,80
6,50,1,70
6,51,,24
6,52,,6
6,53,,24
6,54,,9
6,55,,2
6,56,,6
6,57,,25
6,58,1,90
6,59,1,89
6,60,1,91
6,61,1,91
6,62,1,87
6,63,2,89
6,64,2,88
6,65,2,87
6,66,2,68
6,67,,34
6,68,,37
6,69,1,76
6,70,1,66
6,71,1,48
6,72,1,42
6,73,1,46
6,74,1,55
6,75,,6
6,76,,15
6,77,1,68
6,78,1,85
6,79,1,78
6,80,1,62
6,81,1,44
6,82,,6
6,83,,3
6,84,,14
6,85,,8
6,86,1,76
6,87,1,58
6,88,1,83
6,89,1,83
6,90,1,55
6,91,,9
6,94,,14
6,95,,13
6,96,,5
6,97,,3
6,98,,4
6,99,,15
6,100,,13
6,101,,8
6,102,1,49
6,103,,27
6,104,,15
6,105,,32
6,109,,12
6,110,,11
6,111,,11
6,112,,3
6,115,,20
6,116,1,86
6,117,1,78
6,118,1,61
6,119,,32
6,120,1,77
6,121,1,49
6,122,,29
6,124,,23
6,125,1,81
6,126,,47
6,127,,2
7,0,2,83
7,1,1,80
7,2,,15
7,4,,3
7,5,,21
7,6,1,63
7,7,2,82
7,8,1,85
7,9,1,82
7,10,2,81
7,11,1,82
7,12,2,78
7,13,1,83
7,14,1,90
7,15,2,86
7,16,2,84
7,17,1,82
7,18,1,75
7,19,1,81
7,20,1,79
7,21,1,55
7,22,,6
7,23,,1
7,24,,2
7,25,,1
7,26,,4
7,27,,3
7,29,,8
7,30,,18
7,31,,24
7,32,,9
7,33,,12
7,34,1,83
7,35,2,70
7,36,1,82
7,37,1,85
7,38,1,78
7,39,1,41
7,41,,2
7,43,,3
7,44,,2
7,46,1,33
7,47,1,56
7,48,1,84
7,49,1,67
7,50,1,82
7,51,1,92
7,52,1,41
7,53,,7
7,54,,1
7,56,,5
7,57,,49
7,58,2,94
7,59,1,90
7,60,1,96
7,61,1,99
7,62,1,96
7,63,1,89
7,64,1,88
7,65,2,81
7,66,2,80
7,67,,25
7,68,1,76
7,69,1,47
7,70,1,51
7,71,,25
7,72,1,66
7,73,,31
7,74,,24
7,75,,27
7,76,,31
7,77,1,75
7,78,1,42
7,79,1,54
7,80,,4
7,81,,3
7,82,,1
7,83,,2
7,84,,1
7,85,,38
7,86,,39
7,87,,14
7,88,1,41
7,89,1,54
7,90,1,52
7,91,,5
7,92,,4
7,93,,3
7,94,,14
7,95,2,69
7,96,1,51
7,97,,12
7,100,,11
7,101,,6
7,102,,31
7,103,,21
7,104,,22
7,105,,23
7,106,,10
7,110,,9
7,111,,11
7,112,,3
7,114,,6
7,115,1,76
7,116,1,46
7,117,,38
7,118,,6
7,119,,9
7,120,1,54
7,121,,24
7,122,,2
7,125,1,63
7,126,1,59
8,0,1,89
8,1,1,81
8,2,1,66
8,3,,19
8,4,,10
8,5,1,47
8,6,1,50
8,7,2,81
8,8,1,80
8,9,1,62
8,10,2,80
8,11,2,69
8,12,,30
8,13,1,48
8,14,1,86
8,15,1,87
8,16,1,81
8,17,1,80
8,18,1,63
8,19,1,44
8,20,,29
8,22,,8
8,23,,2
8,24,,6
8,25,,1
8,26,,11
8,27,,3
8,28,,1
8,29,,14
8,30,,25
8,31,,20
8,32,,20
8,33,,1
8,34,,6
8,35,2,58
8,36,2,55
8,37,1,69
8,38,1,78
8,39,,13
8,40,,3
8,41,,1
8,42,,2
8,43,,6
8,44,,3
8,45,,8
8,46,,12
8,47,1,69
8,48,1,87
8,49,1,85
8,50,1,68
8,51,1,75
8,52,,29
8,53,,3
8,54,,2
8,55,,1
8,56,,15
8,57,,17
8,58,1,57
8,59,1,87
8,60,1,93
8,61,1,95
8,62,1,100
8,63,1,97
8,64,1,95
8,65,2,88
8,66,1,53
8,67,,48
8,68,,20
8,69,,32
8,70,1,60
8,71,1,45
8,72,1,35
8,73,,29
8,74,1,48
8,75,1,45
8,76,1,42
8,77,1,57
8,78,1,57
8,79,,11
8,80,,9
8,81,,5
8,82,,14
8,83,,4
8,84,,2
8,85,,33
8,86,1,63
8,87,1,77
8,88,1,78
8,89,1,33
8,90,,32
8,92,,6
8,93,,12
8,94,,10
8,95,,17
8,96,1,42
8,97,,3
8,98,,13
8,99,,13
8,101,,6
8,102,,2
8,103,1,44
8,104,,25
8,105,,1
8,106,,3
8,107,,2
8,108,,1
8,109,,16
8,110,,19
8,111,,6
8,112,,3
8,115,1,60
8,116,,14
8,117,,6
8,118,,2
8,119,,8
8,120,,17
8,121,,10
8,122,,1
8,124,,10
8,125,,29
8,126,1,76
8,127,,8
9,0,1,88
9,1,1,80
9,2,1,82
9,3,1,83
9,4,,19
9,5,1,46
9,6,1,59
9,7,1,50
9,8,1,56
9,9,1,61
9,10,2,82
9,11,2,78
9,12,,6
9,13,1,62
9,14,1,75
9,15,1,76
9,16,1,42
9,17,,25
9,18,,2
9,19,,2
9,20,,4
9,21,,3
9,22,,10
9,23,,19
9,24,,5
9,26,,3
9,27,,7
9,28,,2
9,29,,7
9,30,,4
9,31,,8
9,32,,13
9,33,,9
9,34,,6
9,35,,27
9,36,2,69
9,37,1,33
9,38,,24
9,39,,7
9,40,,3
9,41,,1
9,42,,2
9,43,,7
9,44,,5
9,45,,5
9,46,1,78
9,47,1,93
9,48,2,89
9,49,1,84
9,50,1,84
9,51,1,80
9,52,,13
9,53,,3
9,56,,13
9,57,1,66
9,58,1,72
9,59,1,58
9,60,1,62
9,61,1,61
9,62,1,75
9,63,1,76
9,64,1,83
9,65,2,87
9,66,1,66
9,67,,16
9,68,,5
9,69,,15
9,70,,35
9,71,,2
9,72,,7
9,73,1,42
9,74,1,67
9,75,,23
9,76,,5
9,77,,29
9,78,,33
9,79,,6
9,80,,10
9,81,,2
9,82,,2
9,83,,10
9,84,,5
9,85,,15
9,86,1,80
9,87,1,90
9,88,,44
9,89,,32
9,90,,31
9,93,,8
9,94,,31
9,95,,5
9,96,,13
9,97,,20
9,99,,32
9,100,,19
9,101,,12
9,104,,12
9,105,,7
9,106,,20
9,107,,2
9,108,1,42
9,109,1,69
9,110,,14
9,111,,31
9,112,,16
9,113,,1
9,115,,4
9,116,,1
9,118,,3
9,119,,2
9,120,,13
9,121,1,35
9,122,,7
9,123,,5
9,124,1,38
9,125,,41
9,126,1,61
9,127,1,68
10,0,2,86
10,1,1,85
10,2,1,80
10,3,1,80
10,4,,37
10,5,,7
10,6,1,60
10,7,1,81
10,8,1,76
10,9,,7
10,10,1,50
10,11,1,58
10,12,,31
10,13,1,69
10,14,1,72
10,15,,9
10,19,,1
10,20,,9
10,21,,30
10,22,,16
10,23,,5
10,24,,1
10,25,,3
10,26,,2
10,27,,3
10,28,,2
10,29,,8
10,30,,15
10,31,,2
10,32,,1
10,33,,1
10,34,,12
10,35,,17
10,36,,20
10,37,,7
10,38,,3
10,39,,2
10,41,,4
10,42,,2
10,43,,7
10,44,,7
10,45,1,70
10,46,1,83
10,47,1,89
10,48,2,81
10,49,1,68
10,50,1,90
10,51,1,85
10,52,,36
10,53,,5
10,56,1,44
10,57,1,42
10,58,,13
10,59,,7
10,60,,2
10,61,,32
10,62,1,50
10,63,,27
10,64,,17
10,65,,25
10,66,,11
10,67,,8
10,68,,5
10,69,,11
10,70,1,54
10,71,,17
10,72,,10
10,73,1,49
10,74,1,72
10,75,1,68
10,76,,28
10,77,,3
10,78,1,42
10,79,,16
10,81,,6
10,82,,3
10,83,,7
10,84,,2
10,85,,3
10,86,,28
10,87,1,75
10,88,,23
10,89,,14
10,90,,33
10,91,,34
10,92,1,69
10,93,1,86
10,94,1,82
10,95,,31
10,97,,16
10,98,,14
10,99,,10
10,100,1,72
10,101,1,62
10,102,,2
10,103,,4
10,104,,1
10,105,,2
10,106,,5
10,107,,1
10,108,,5
10,109,,31
10,110,1,75
10,111,,28
10,112,,17
10,113,,8
10,114,,1
10,115,,1
10,116,1,39
10,117,,12
10,118,,4
10,119,,10
10,120,,2
10,121,,3
10,122,,26
10,123,,17
10,124,,25
10,125,1,45
10,126,,39
10,127,,18
11,0,2,87
11,1,2,86
11,2,2,83
11,3,2,86
11,4,1,76
11,5,,8
11,6,,6
11,7,1,84
11,8,2,87
11,9,1,50
11,10,,3
11,12,,8
11,13,,9
11,14,1,45
11,15,,19
11,18,,1
11,19,,9
11,20,1,61
11,21,1,80
11,22,1,70
11,23,,15
11,24,,2
11,25,,9
11,26,,2
11,29,,3
11,30,,14
11,31,,18
11,32,,19
11,33,,14
11,34,,11
11,35,,18
11,36,,19
11,37,,5
11,39,,4
11,40,,1
11,42,,10
11,44,1,61
11,45,1,94
11,46,1,86
11,47,1,76
11,48,1,79
11,49,1,44
11,50,1,83
11,51,1,72
11,52,1,57
11,53,,21
11,56,,11
11,57,,16
11,58,,13
11,59,,4
11,60,,2
11,61,,3
11,62,,16
11,63,,20
11,64,,32
11,65,1,37
11,67,,1
11,68,,1
11,69,,2
11,70,,27
11,73,,8
11,74,,21
11,75,,32
11,76,,10
11,77,,6
11,78,1,37
11,79,,19
11,80,,1
11,81,,17
11,82,,21
11,83,1,39
11,84,,27
11,85,,4
11,86,,7
11,87,1,50
11,88,1,64
11,89,1,60
11,90,1,75
11,91,1,81
11,92,1,86
11,93,1,85
11,94,1,85
11,95,1,51
11,96,1,49
11,97,,2
11,98,,10
11,99,,5
11,100,,7
11,101,,25
11,103,,5
11,104,,3
11,106,,3
11,108,,1
11,109,,3
11,110,1,45
11,111,,18
11,112,,15
11,113,1,52
11,114,,1
11,115,,2
11,116,1,77
11,117,,35
11,118,,2
11,120,,3
11,121,,33
11,122,,5
11,123,,14
11,124,,4
12,0,2,88
12,1,2,85
12,2,2,87
12,3,1,82
12,4,1,84
12,5,1,50
12,6,1,51
12,7,1,72
12,8,,30
12,9,,3
12,10,,7
12,11,,5
12,12,,2
12,13,,10
12,14,,15
12,15,,5
12,16,,6
12,17,,7
12,18,,15
12,19,1,67
12,20,1,81
12,21,1,81
12,22,1,81
12,23,1,41
12,25,,5
12,26,,6
12,27,,4
12,28,,17
12,30,,5
12,31,,7
12,32,,7
12,33,,10
12,34,,13
12,35,,25
12,36,,13
12,37,,22
12,38,,5
12,41,,1
12,42,,1
12,43,,9
12,44,1,87
12,45,1,90
12,46,1,81
12,47,,34
12,48,,10
12,49,,18
12,50,,11
12,51,,8
12,52,1,75
12,53,1,55
12,54,,13
12,55,,8
12,56,,7
12,57,,16
12,58,,31
12,59,,5
12,60,,10
12,61,,7
12,62,,1
12,63,,3
12,64,,19
12,65,,25
12,66,,18
12,67,,4
12,68,,2
12,69,,8
12,70,,24
12,71,,2
12,72,,1
12,73,,1
12,78,,32
12,80,,6
12,81,,28
12,82,,33
12,83,,12
12,84,,14
12,85,,3
12,86,,6
12,87,,10
12,88,1,67
12,89,1,86
12,90,1,87
12,91,1,83
12,92,1,88
12,93,1,90
12,94,1,95
12,95,1,88
12,96,1,83
12,97,1,68
12,98,,21
12,102,,5
12,104,,8
12,108,,1
12,110,,3
12,111,,27
12,112,,9
12,113,,3
12,114,,8
12,115,,4
12,116,1,51
12,117,1,44
12,120,,30
12,121,,11
12,124,,12
12,125,,3
12,127,,7
13,0,1,86
13,1,2,83
13,2,2,79
13,3,1,87
13,4,1,82
13,5,1,77
13,6,1,73
13,7,1,39
13,8,,1
13,9,,1
13,10,,4
13,11,,2
13,12,,2
13,13,,3
13,14,,9
13,15,,23
13,16,1,58
13,17,1,69
13,18,1,83
13,19,1,83
13,20,1,83
13,21,1,58
13,22,1,41
13,23,,36
13,24,,1
13,25,,3
13,26,,2
13,27,,11
13,28,,2
13,29,,1
13,30,,1
13,31,,1
13,33,,2
13,34,1,36
13,35,,27
13,36,,7
13,37,,15
13,41,,5
13,42,,20
13,43,,7
13,44,1,45
13,45,,18
13,46,,30
13,47,1,47
13,48,,32
13,49,,3
13,50,,3
13,51,,2
13,52,1,71
13,53,1,60
13,54,,22
13,55,,20
13,56,,2
13,57,,4
13,58,1,37
13,59,,29
13,60,,25
13,61,,8
13,63,,2
13,64,,3
13,65,,8
13,66,,7
13,67,,13
13,68,,14
13,69,,24
13,70,,10
13,71,,12
13,72,,3
13,73,,3
13,74,,1
13,75,,2
13,76,,8
13,77,,32
13,78,1,68
13,79,1,41
13,80,,14
13,81,1,44
13,82,,31
13,83,,17
13,84,,4
13,85,,1
13,86,,19
13,87,,27
13,88,1,85
13,89,2,90
13,90,1,86
13,91,1,80
13,92,1,87
13,93,,85
13,94,1,87
13,95,2,
13,96,1,79
13,97,1,86
13,98,1,71
13,99,1,71
13,100,1,54
13,101,,8
13,102,,13
13,103,,1
13,105,,8
13,108,,3
13,110,,1
13,111,,6
13,112,,15
13,113,,2
13,114,,4
13,115,,27
13,116,1,38
13,117,,30
13,120,,19
13,123,,1
13,124,,10
13,125,,14
13,126,,1
14,0,1,91
14,1,1,90
14,2,1,90
14,3,2,87
14,4,1,83
14,5,1,69
14,6,,29
14,7,,3
14,8,,9
14,10,,3
14,11,,5
14,13,,2
14,14,,15
14,15,,29
14,16,1,91
14,17,1,89
14,18,1,88
14,19,1,84
14,20,1,89
14,21,1,71
14,22,1,67
14,23,1,45
14,24,1,46
14,25,,1
14,26,,1
14,33,,16
14,34,1,41
14,35,,5
14,36,,12
14,38,,2
14,40,,6
14,41,,19
14,42,,12
14,43,,2
14,44,,1
14,45,,7
14,46,,12
14,48,,3
14,50,,1
14,51,,10
14,52,,36
14,53,,20
14,54,,4
14,55,1,68
14,56,,20
14,57,,2
14,58,,20
14,59,,16
14,60,,29
14,61,,6
14,62,,3
14,64,,3
14,65,,2
14,66,,39
14,67,,34
14,68,1,55
14,69,1,42
14,70,,27
14,71,,23
14,72,,21
14,73,,26
14,74,,21
14,75,,18
14,76,,6
14,77,,5
14,78,1,42
14,79,,30
14,80,,23
14,81,1,43
14,82,,30
14,83,1,54
14,84,,17
14,85,,12
14,86,1,40
14,87,1,80
14,88,1,89
14,89,2,90
14,90,1,90
14,91,1,86
14,92,1,89
14,93,1,88
14,94,1,87
14,95,1,81
14,96,1,75
14,97,1,67
14,98,1,72
14,99,1,77
14,100,1,52
14,101,,28
14,102,,10
14,103,,1
14,105,,2
14,106,,7
14,107,,1
14,108,,1
14,111,,5
14,112,,4
14,113,,17
14,114,,7
14,115,,15
14,116,,13
14,117,,6
14,119,,3
14,120,,8
14,125,,1
15,0,2,92
15,1,1,89
15,2,2,91
15,3,2,90
15,4,1,83
15,5,,28
15,6,,4
15,7,,1
15,8,,4
15,9,,1
15,10,,29
15,11,,27
15,12,,1
15,13,,8
15,14,,24
15,15,,14
15,16,1,78
15,17,1,85
15,18,1,83
15,19,1,91
15,20,1,90
15,21,1,90
15,22,1,86
15,23,1,89
15,24,1,80
15,25,1,64
15,26,,10
15,27,,1
15,31,,8
15,32,,19
15,33,,4
15,34,1,48
15,35,,35
15,36,,15
15,37,,11
15,38,,4
15,39,,22
15,40,1,55
15,41,,2
15,42,,1
15,44,,1
15,46,,8
15,47,,8
15,48,,11
15,49,,13
15,50,,10
15,51,,21
15,52,,11
15,53,,6
15,54,,37
15,55,1,84
15,56,1,57
15,58,,5
15,59,,6
15,60,,18
15,61,,10
15,62,,2
15,63,,28
15,64,1,64
15,65,1,84
15,66,1,86
15,67,,31
15,68,,23
15,69,1,40
15,70,1,40
15,71,,29
15,72,,9
15,73,,16
15,74,1,43
15,75,,25
15,76,,18
15,77,,23
15,78,,20
15,79,,15
15,80,,5
15,81,,27
15,82,,13
15,83,1,60
15,84,1,45
15,85,1,45
15,86,,32
15,87,1,66
15,88,1,85
15,89,2,86
15,90,2,90
15,91,1,90
15,92,1,90
15,93,1,82
15,94,1,79
15,95,1,80
15,96,1,81
15,97,1,82
15,98,1,76
15,99,1,55
15,100,1,64
15,101,,6
15,102,,6
15,103,,3
15,106,,1
15,107,,1
15,108,,9
15,109,,12
15,110,,8
15,111,,1
15,112,,2
15,113,,10
15,114,,6
15,115,,6
15,116,,15
15,117,,5
16,0,1,81
16,1,1,82
16,2,2,89
16,3,1,84
16,4,1,43
16,5,,12
16,6,,1
16,7,,2
16,8,,5
16,9,,1
16,10,,3
16,11,,33
16,12,,19
16,15,,41
16,16,1,86
16,17,1,87
16,18,1,84
16,19,1,89
16,20,1,87
16,21,1,93
16,22,1,87
16,23,1,87
16,24,1,84
16,25,1,84
16,26,1,50
16,27,,1
16,28,,1
16,31,,21
16,32,,6
16,33,,9
16,34,,9
16,35,,26
16,36,,7
16,37,,12
16,38,,3
16,39,,5
16,40,,22
16,41,,14
16,42,,2
16,44,,4
16,45,,3
16,46,,9
