x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,14,2,0.1,0.3,0,0.3,0.6,0,0.1,0.4,0.1,0.1,0,37696.7,0.8,0.2
89,59,3,0.1,0.3,0.1,0.6,0.9,0.1,0.2,0.4,0.2,0.1,0,75181.5,1.2,0
89,37,25,1,2.4,2,3.5,6.7,1,3,1.9,2,1,0.5,541351.2,9.2,0.7
89,38,70,4,9,4,15,15,3,3,8,7,2,0,1359078.1,28,4
89,39,54.5,4,10,1,15,11,1,4,2,5.5,0,1,1090801,19,0
89,122,4,0.2,0.3,0.2,0.6,0.8,0.1,0.8,0.3,0.3,0.3,0.1,88083.3,1.6,0.1
89,100,16,0.6,2.4,0.6,2,3.7,0.6,1.4,2.3,1.5,0.8,0.1,301547.5,5.8,0.6
89,101,4,0.1,0.6,0.2,0.5,0.9,0.2,0.3,0.6,0.4,0.2,0,75386.9,1.4,0.2
89,126,7,0.8,0.2,0,2.5,0.5,0.5,0.7,0.8,1,0,0,153565.9,2.7,0.3
89,127,22,2.6,0.5,0,7.9,1.6,1.6,2.1,2.6,3.1,0,0,482635.6,8.4,1
89,7,5,0.5,0.5,0.2,1,1.2,0.3,0.2,0.5,0.5,0.1,0,96584.4,1.6,0.4
89,80,7.5,0.4,0.4,0.3,1.4,1.2,0.1,1.2,1,0.9,0.5,0.1,167113,3.1,0.1
89,107,12,0,0.4,0.7,0.7,3,0.4,1.9,3,1.1,0.8,0,252235.1,7.1,0.8
89,108,3,0,0.1,0.2,0.2,0.7,0.1,0.5,0.7,0.3,0.2,0,63058.8,1.8,0.2
89,60,5,0,0.7,0.3,0.4,1.9,0,0.7,0.3,0.3,0.3,0.1,114554.2,1.9,0.4
89,40,32,1,4,1,3,7,0,7,5,2,2,0,783219.8,13,0
110,22,5,0.3,0.4,0.4,0.8,1.1,0.1,0.5,0.7,0.3,0.3,0.1,109595,1.9,0.1
110,44,20,0.2,3.3,1.1,1.7,6.5,1,2.2,1.8,0.8,0.8,0.6,402874.6,7.1,0.7
110,23,12,0.8,0.9,1.1,2,2.6,0.1,1.3,1.7,0.6,0.7,0.2,263028.1,4.6,0.4
110,45,26,2.4,2.1,1.2,4.7,6.3,0.8,3.3,2,2,0.8,0.4,574776.9,10.3,0.6
110,46,41,4,4,3,13,7,4,2,1,3,0,0,754617.5,13,1
110,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21919,0.4,0
110,47,52,0,8,5,6,13,1,14,1,2,2,0,1141538,21,1
110,25,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33233.8,0.8,0.2
110,48,11,1,0.9,0.5,2,2.7,0.3,1.4,0.9,0.8,0.3,0.2,243174.8,4.3,0.3
110,26,4,0.1,0.4,0.3,0.3,1,0.1,0.5,0.5,0.3,0.3,0.2,66467.5,1.6,0.3
110,49,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22106.8,0.4,0
110,28,6,0.2,0.6,0.5,0.5,1.4,0.1,0.8,0.8,0.4,0.5,0.2,99701.3,2.4,0.5
110,110,9.5,0.6,0.8,0.6,1.7,2.1,0,1.1,1.1,0.9,0.3,0.3,187033.4,3.5,0.3
110,71,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,47440,0.8,0
110,96,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,42975.6,0.8,0.1
110,74,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,47440,0.8,0
110,97,20,0.8,2.3,1.2,3.9,4.8,0,1.9,1.7,2,1,0.4,429755.8,7.9,0.6
110,10,18,0.8,1.6,0,0.8,3.3,0.4,2.9,4.9,0.4,2.1,0.8,371206.9,7.8,1.2
110,32,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0,0.1,43228.8,0.9,0.1
110,98,8.5,0.4,1,0.5,1.7,2,0,0.8,0.7,0.8,0.4,0.2,182646.2,3.3,0.3
110,11,29,1,4,2,7,4,0,6,5,0,0,0,610149.2,13,2
110,12,3,0.1,0.3,0,0.1,0.6,0.1,0.5,0.8,0.1,0.3,0.1,61867.8,1.3,0.2
110,78,4,0.2,0.4,0.3,0.7,0.7,0.1,0.4,0.7,0.4,0.1,0,94879.9,1.6,0.1
110,14,15,0.7,1.4,0,0.7,2.7,0.3,2.4,4.1,0.3,1.7,0.7,309339,6.5,1
110,36,14,1.2,0,0.8,1.5,2.7,1.2,1.9,3.1,1.2,0,0.4,335168.1,5.8,0.4
110,15,7,0.3,1.2,0.2,0.7,2.3,0.1,0.5,0.7,0.6,0.2,0.2,169260.3,2.5,0.1
110,16,32.5,1,0.5,3,8,6,2,0,3,5,3,1,641938.7,11,0
110,17,32,2,5,0,5,9,1,3,2,2,3,0,693839.5,15,2
110,18,52,1,9,0,9,10,2,3,7,10,1,0,1178744.6,17,0
110,0,37,0,0,0,6,5,1,8,12,1,3,1,948868.7,17,0
110,1,66.5,4,10,2,10,18,3,6,4,4.5,2,3,1358897.5,24,0
110,2,69,3,6,2,10,10,0,14,15,4,4,1,1668557.7,29,1
110,3,65.5,4,5,2,5,10,1,15,17,3.5,0,3,1563866.9,28,2
110,106,6,0.3,0.4,0.3,0.9,1.5,0.2,1.1,0.6,0.5,0.1,0.1,129505.6,2.4,0.2
110,8,5,0.2,0.3,0.3,0.5,0.7,0,1.1,1.5,0,0,0.4,133710.8,2.2,0.4
110,9,10,0.4,0.5,0.6,1.1,1.5,0,2.2,3,0,0,0.7,267421.6,4.4,0.7
110,109,7,0.3,0.5,0.3,1.1,1.8,0.2,1.2,0.7,0.6,0.1,0.2,151089.9,2.8,0.2
110,83,5,0.2,0.4,0.2,1.1,0.7,0.2,0.7,0.6,0.6,0.2,0.1,102541.7,1.8,0.2
110,41,23,1,0,0,2,3,1,5,10,1,0,0,553950,11,0
110,42,81,4,9,6,23,17,4,5,5,6,1,1,1495228.3,42,5
110,20,12,0.8,0.9,1.1,2,2.6,0.1,1.3,1.7,0.6,0.7,0.2,263028.1,4.6,0.4
110,43,41,3,5,0,5,11,0,2,8,2,4,1,750849.3,19,2
110,65,2,0,0.1,0.1,0.1,0.2,0,0.8,0.5,0.1,0.1,0,39279.4,1,0.2
110,21,25,1.7,2,2.2,4.2,5.4,0.2,2.7,3.4,1.2,1.5,0.5,547975.1,9.6,0.7
111,44,16,0.1,2.7,0.9,1.3,5.2,0.8,1.8,1.4,0.7,0.7,0.4,322299.7,5.7,0.6
111,45,12,1.1,1,0.5,2.2,2.9,0.4,1.5,0.9,0.9,0.4,0.2,265281.7,4.7,0.3
111,46,80,4,8,7,16,14,3,6,5,6,11,0,1501824.4,34,0
111,68,6,0,0.2,0.2,0.3,0.5,0,2.5,1.5,0.5,0.3,0,117838.2,3,0.5
111,25,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33233.8,0.8,0.2
111,47,33,3,1,1,5,3,1,7,6,0,5,1,712006.8,15,2
111,48,34,3.1,2.7,1.6,6.2,8.3,1,4.4,2.6,2.6,1,0.5,751631.4,13.4,0.8
111,49,25,2,1,2,0,3,0,2,9,1,3,2,654320.7,11,2
111,27,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33233.8,0.8,0.2
111,28,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33233.8,0.8,0.2
111,110,4,0.3,0.3,0.2,0.7,0.9,0,0.5,0.5,0.4,0.1,0.1,78750.9,1.5,0.1
111,118,5,0.3,0.4,0.3,0.9,1.1,0,0.6,0.6,0.5,0.1,0.2,98438.6,1.9,0.2
111,119,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19687.7,0.4,0
111,71,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,47440,0.8,0
111,93,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20073.8,0.4,0
111,50,37.5,2,5.5,3,4,12,1,6,3,0,0,1,864535.3,15,2
111,51,23,1.5,1.9,2,3.9,5.7,0.6,2.7,1.5,2.2,0.4,0.6,471579.1,8.1,1.2
111,73,13,0.6,1.3,1,2.5,2.2,0.3,1.3,2.2,1.3,0.3,0,308359.7,5.1,0.3
111,96,4,0.2,0.5,0.2,0.8,0.9,0,0.4,0.3,0.4,0.2,0.1,85951.2,1.6,0.1
111,97,12,0.5,1.4,0.7,2.4,2.9,0,1.1,1,1.2,0.6,0.2,257853.5,4.7,0.4
111,75,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.3,0.1,0,71159.9,1.2,0.1
111,98,12,0.5,1.4,0.7,2.4,2.9,0,1.1,1,1.2,0.6,0.2,257853.5,4.7,0.4
111,11,7,0.3,0.6,0,0.3,1.3,0.2,1.1,1.9,0.2,0.8,0.3,144358.2,3,0.5
111,33,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0,0.1,43228.8,0.9,0.1
111,57,3,0,0.1,0.1,0.5,0.7,0,0.5,0.5,0.3,0.3,0,69101.2,1.7,0.1
111,37,2,0.2,0,0.1,0.2,0.4,0.2,0.3,0.4,0.2,0,0,47881.2,0.8,0.1
111,15,14,0.6,2.4,0.4,1.4,4.6,0.3,1.1,1.4,1.1,0.3,0.4,338520.6,5,0.2
111,17,24,3,0,0,5,6,0,3,2,4,1,0,550827,11,1
111,18,16,0.7,2.7,0.5,1.6,5.2,0.3,1.2,1.6,1.3,0.4,0.5,386880.7,5.7,0.2
111,0,30,1,3,0,4,6,0,3,3,4,4,2,698975.2,12,0
111,1,22,0,2,3,3,4,0,2,6,0,2,0,540082.5,11,0
111,2,51,1,5,2,6,10,0,7,14,2,1,3,1205506.7,20,0
111,102,29,2.4,2.7,1,6.7,4.7,0.5,2.4,3.4,2.5,1.3,1.4,583995.7,11.1,0.7
111,3,10,0.1,0.6,0.5,1.1,2.3,0,1.3,2.8,0.5,0.5,0.3,242996.7,4.5,0.4
111,103,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20137.8,0.4,0
111,127,3,0,0.1,0.3,0.3,0.7,0,0.4,0.7,0.4,0.1,0,52284.3,1.5,0.3
111,9,3,0.1,0.2,0.2,0.3,0.4,0,0.7,0.9,0,0,0.2,80226.5,1.3,0.2
111,108,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.3,0,0.1,64752.8,1.2,0.1
111,82,2.5,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.3,0.3,0.1,0.1,51270.8,0.9,0.1
111,83,9,0.4,0.7,0.3,2,1.3,0.4,1.2,1,1,0.5,0.2,184575,3.3,0.3
111,84,4,0.2,0.3,0.2,0.9,0.6,0.2,0.5,0.4,0.4,0.2,0.1,82033.3,1.5,0.1
111,85,13,0.8,1,0.9,2.7,2.3,0.4,1.6,1.7,1.1,0.4,0.1,272324.3,5.2,0.5
111,41,20,0.2,3.3,1.1,1.7,6.5,1,2.2,1.8,0.8,0.8,0.6,402874.6,7.1,0.7
111,86,4,0.2,0.3,0.3,0.8,0.7,0.1,0.5,0.5,0.4,0.1,0.1,83792.1,1.6,0.2
111,42,43,4,5,1,18,4,4,3,0,4,0,0,828782.8,14,0
111,21,8,0.5,0.6,0.7,1.3,1.7,0.1,0.9,1.1,0.4,0.5,0.2,175352,3.1,0.2
111,43,70,9,3,7,21,10,3,6,4,5,2,0,1525070.5,28,0
112,23,8,0.5,0.6,0.7,1.3,1.7,0.1,0.9,1.1,0.4,0.5,0.2,175352,3.1,0.2
112,46,39,6,3,2,10,9,0.5,2,0,4.5,1,1,782196,11,1
112,68,2,0,0.1,0.1,0.1,0.2,0,0.8,0.5,0.1,0.1,0,39279.4,1,0.2
112,25,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33233.8,0.8,0.2
112,47,9,0.8,0.7,0.4,1.6,2.2,0.3,1.2,0.7,0.7,0.3,0.1,198961.2,3.6,0.2
112,48,26.5,2.4,2.1,1.2,4.9,6.5,0.8,3.4,2,2,0.8,0.4,585830.3,10.5,0.6
112,49,34,0,3,1,1,9,0,8,10,1,1,0,799779,17,0
112,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16616.9,0.4,0.1
112,28,4,0.1,0.4,0.3,0.3,1,0.1,0.5,0.5,0.3,0.3,0.2,66467.5,1.6,0.3
112,29,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33233.8,0.8,0.2
112,91,6,0.3,0.5,0,1.2,0.8,0.5,0.9,0.8,0.4,0.5,0.1,120443,2.3,0.3
112,118,20,1.3,1.6,1.2,3.6,4.5,0,2.4,2.4,1.8,0.6,0.6,393754.5,7.4,0.6
112,119,6,0.4,0.5,0.4,1.1,1.3,0,0.7,0.7,0.5,0.2,0.2,118126.4,2.2,0.2
112,93,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20073.8,0.4,0
112,71,5,0.2,0.5,0.4,1,0.8,0.1,0.5,0.9,0.5,0.1,0,118599.9,2,0.1
112,50,13,0.9,1.1,1.1,2.2,3.2,0.3,1.5,0.9,1.2,0.3,0.3,266544.7,4.6,0.7
112,73,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.3,0.1,0,71159.9,1.2,0.1
112,51,4,0.2,0.3,0.3,0.7,1,0.1,0.5,0.3,0.4,0.1,0.1,82013.8,1.4,0.2
112,95,4,0.2,0.5,0.2,0.8,0.9,0,0.4,0.3,0.4,0.2,0.1,85951.2,1.6,0.1
112,96,7,0.3,0.8,0.4,1.4,1.7,0,0.6,0.6,0.7,0.4,0.1,150414.5,2.8,0.2
112,97,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,42975.6,0.8,0.1
112,53,17.5,1.1,1.4,1.5,3,4.3,0.5,2.1,1.1,1.7,0.3,0.5,358810.2,6.2,0.9
112,56,8,0,0.3,0.4,1.4,1.7,0,1.4,1.4,0.7,0.7,0,184269.9,4.5,0.3
112,57,4,0,0.2,0.2,0.7,0.9,0,0.7,0.7,0.3,0.3,0,92135,2.3,0.2
112,15,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,24180,0.4,0
112,120,6,0.1,0.9,0.1,0.6,1.6,0.1,0.9,0.6,0.6,0.4,0.1,99369.2,2.7,0.4
112,121,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,16561.5,0.5,0.1
112,0,78,4,11,1,16,21,2,8,2,12,0,1,1904646.3,24,1
112,1,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,48599.3,0.9,0.1
112,122,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,16561.5,0.5,0.1
112,124,4,0.1,0.5,0.1,0.4,1,0.1,0.6,0.4,0.4,0.3,0.1,66246.1,1.8,0.3
112,102,19,1.5,1.8,0.7,4.4,3.1,0.3,1.5,2.2,1.7,0.9,0.9,382617.9,7.3,0.4
112,103,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.3,0.1,0.1,60413.4,1.2,0.1
112,126,4,0,0.2,0.4,0.4,0.9,0,0.5,0.9,0.5,0.2,0,69712.4,2,0.4
112,106,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21584.3,0.4,0
112,107,6,0.3,0.4,0.3,0.9,1.5,0.2,1.1,0.6,0.5,0.1,0.1,129505.6,2.4,0.2
112,108,19,0.8,1.4,0.8,2.9,4.9,0.5,3.3,1.9,1.7,0.4,0.4,410101.1,7.6,0.6
112,109,13,0.5,0.9,0.5,2,3.4,0.3,2.3,1.4,1.1,0.3,0.3,280595.5,5.2,0.4
112,82,10,0.5,0.8,0.4,2.2,1.4,0.5,1.3,1.1,1.1,0.5,0.2,205083.3,3.6,0.4
112,83,18.5,0,3.5,1,4,6,0,1,3,0,0,0,352308,11,1
112,84,32,2,1,0,6,2,3,1,7,3,6,1,545871.2,12,1
112,85,6,0.3,0.5,0.4,1.2,1,0.2,0.8,0.8,0.5,0.2,0.1,125688.1,2.4,0.2
112,86,17,1,1.3,1.1,3.5,3,0.5,2.2,2.2,1.5,0.5,0.2,356116.3,6.8,0.7
112,87,20,1.2,1.6,1.4,4.1,3.5,0.6,2.5,2.5,1.8,0.6,0.2,418960.4,8,0.8
113,88,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,41896,0.8,0.1
113,23,19,1.3,1.5,1.7,3.2,4.1,0.2,2,2.6,0.9,1.1,0.4,416461.1,7.3,0.6
113,89,9,0.5,0.7,0.6,1.9,1.6,0.3,1.1,1.1,0.8,0.3,0.1,188532.2,3.6,0.4
113,46,12,1.1,1,0.5,2.2,2.9,0.4,1.5,0.9,0.9,0.4,0.2,265281.7,4.7,0.3
113,47,55,1.5,1,5,14,13,1,3,10,2.5,4,0,986801.7,39,5
113,48,74,1,4.5,1,5,13,1,10,22,1.5,13,2,1620133.4,36,3
113,49,38,1,1,2,3,5,1,7,11,2,5,0,885626.6,18,1
113,28,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.4,0.2,0.3,0.1,49850.6,1.2,0.2
113,117,12,0.8,1,0.7,2.2,2.6,0,1.4,1.4,1.1,0.4,0.4,236252.7,4.5,0.4
113,90,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20073.8,0.4,0
113,118,8,0.5,0.6,0.5,1.5,1.8,0,1,1,0.7,0.2,0.2,157501.8,3,0.2
113,119,12,0.8,1,0.7,2.2,2.6,0,1.4,1.4,1.1,0.4,0.4,236252.7,4.5,0.4
113,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23720,0.4,0
113,93,21,0.9,1.7,0,4,2.9,1.7,3.3,2.9,1.4,1.7,0.5,421550.5,8.1,1
113,50,34,2,4,0,5,11,1,2,0,1,6,2,856325.8,12,1
113,94,8,0.4,0.6,0,1.5,1.1,0.6,1.3,1.1,0.6,0.6,0.2,160590.7,3.1,0.4
113,51,31,1,7,3,1,8,0,0,5,0,5,1,589527.8,13,3
113,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21487.8,0.4,0
113,74,4,0.2,0.4,0.3,0.7,0.7,0.1,0.4,0.7,0.4,0.1,0,94879.9,1.6,0.1
113,52,24,1.6,1.9,2,4.1,6,0.6,2.8,1.6,2.3,0.5,0.6,492082.5,8.5,1.3
113,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21487.8,0.4,0
113,53,15,1,1.2,1.3,2.5,3.7,0.4,1.8,1,1.4,0.3,0.4,307551.6,5.3,0.8
113,59,3,0,0.1,0.1,0.5,0.7,0,0.5,0.5,0.3,0.3,0,69101.2,1.7,0.1
113,16,42.5,3,8.5,3,10,9,3,2,0,4,0,0,801454.1,13,2
113,17,53,1,12,2,6,16,4,1,1,9,0,1,1085978.4,12,0
113,18,20,0.9,3.4,0.6,2,6.5,0.4,1.5,2,1.6,0.4,0.7,483600.9,7.2,0.2
113,19,3,0.1,0.5,0.1,0.3,1,0.1,0.2,0.3,0.2,0.1,0.1,72540.1,1.1,0
113,120,24,0.5,3.4,0.6,2.3,6.3,0.6,3.4,2.3,2.3,1.7,0.6,397476.8,10.9,1.7
113,0,11,0.1,0.7,0.5,1.2,2.6,0,1.5,3.1,0.5,0.5,0.3,267296.4,5,0.4
113,1,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,48599.3,0.9,0.1
113,102,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.3,0.1,0.1,60413.4,1.2,0.1
113,3,12,0.1,0.7,0.6,1.3,2.8,0,1.6,3.4,0.6,0.6,0.3,291596.1,5.4,0.4
113,4,9,0.1,0.6,0.4,1,2.1,0,1.2,2.5,0.4,0.5,0.2,218697.1,4.1,0.3
113,106,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21584.3,0.4,0
113,107,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0,0,43168.5,0.8,0.1
113,108,6,0.3,0.4,0.3,0.9,1.5,0.2,1.1,0.6,0.5,0.1,0.1,129505.6,2.4,0.2
113,83,15,0.7,1.2,0.6,3.3,2.2,0.7,2,1.6,1.6,0.7,0.4,307625,5.5,0.5
113,84,24,1,1,0,6,2,1,6,4,1,2,0,526727.3,11,2
113,62,4,0,0.2,0.2,0.2,0.3,0,1.6,1,0.3,0.2,0,78558.8,2,0.3
113,63,3,0,0.1,0.1,0.1,0.3,0,1.3,0.8,0.2,0.1,0,58919.1,1.5,0.2
113,85,4,0.2,0.3,0.3,0.8,0.7,0.1,0.5,0.5,0.4,0.1,0.1,83792.1,1.6,0.2
113,20,49,2,7,6,7,15,1,6,1,4,0,0,985161.5,18,2
113,42,18,0.1,3,1,1.5,5.9,0.9,2,1.6,0.7,0.8,0.5,362587.2,6.4,0.6
113,86,4,0.2,0.3,0.3,0.8,0.7,0.1,0.5,0.5,0.4,0.1,0.1,83792.1,1.6,0.2
113,21,6,0.4,0.5,0.5,1,1.3,0.1,0.6,0.8,0.3,0.4,0.1,131514,2.3,0.2
113,87,8,0.5,0.6,0.6,1.7,1.4,0.2,1,1,0.7,0.2,0.1,167584.2,3.2,0.3
113,43,25,0.2,4.2,1.4,2.1,8.2,1.2,2.8,2.2,1,1,0.7,503593.3,8.9,0.9
114,44,32,1,1,2,5,7,0,4,8,4,0,0,841397.5,13,0
114,45,48,5,2,4,9,6,2,10,5,2,1,2,990726.3,16,0
114,46,49,2,5,4,7,9,1,8,9,0,4,0,1046747.8,20,1
114,47,42,1,7,1,3,9,0,6,12,1,2,0,857580.6,17,2
114,48,83,3,6,3,15,13,1,18,10,2,10,2,1562534,44,9
114,49,121,3,9,8,19,27,1,19,19,6,8,2,2327255.4,64,10
114,116,6,0.4,0.5,0.4,1.1,1.3,0,0.7,0.7,0.5,0.2,0.2,118126.4,2.2,0.2
114,117,16,1,1.3,1,2.9,3.5,0,1.9,1.9,1.5,0.5,0.5,315003.6,5.9,0.5
