x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,106,3,0.1,0.1,0.1,0.8,0.6,0,0.7,0.3,0.2,0,0.1,51695,1.2,0.5
88,80,4,0.1,0.3,0.1,0.4,0.9,0,0.8,0.9,0.1,0.3,0.1,98381.5,1.9,0.2
88,108,14,0.4,2,0.7,2.2,3.5,0.3,1.7,1.2,1.4,0.4,0.2,282353.8,5.8,0.7
88,81,5,0.2,0.3,0.2,0.5,1.1,0.1,0.9,1.1,0.1,0.4,0.1,122976.9,2.4,0.2
88,109,6,0.2,0.9,0.3,0.9,1.5,0.1,0.7,0.5,0.6,0.2,0.1,121008.8,2.5,0.3
89,66,8,0.2,0,0,1,0.8,0,1.6,2.1,0.2,1.9,0.2,271858.5,4.1,0.2
89,67,4,0.1,0,0,0.5,0.4,0,0.8,1.1,0.1,0.9,0.1,135929.2,2.1,0.1
89,68,7,0,0.2,0.4,0.3,0.7,0,1.2,2.3,0,1.5,0.4,200869.3,4,0.4
89,69,22,0,0,1,3,2,0,3,6,0,4,3,503043.1,12,0
89,110,19,0.6,2.7,1,2.9,4.7,0.4,2.3,1.6,2,0.6,0.2,383194.5,7.8,1
89,111,5,0.2,0.7,0.3,0.8,1.2,0.1,0.6,0.4,0.5,0.2,0,100840.6,2.1,0.3
89,90,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.1,0.1,0,45474.3,0.8,0.1
89,91,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.1,0.1,0,45474.3,0.8,0.1
89,70,20,0,0.8,1.1,0.8,1.9,0,3.5,6.5,0,4.2,1.2,573912.2,11.5,1.2
89,71,15,0,0,0,0,0,0,4,5,0,6,0,442867,12,0
89,72,21,0,0,3,1,1,0,2,6,1,7,0,492259.9,11,2
89,73,17,0.2,0.6,1.1,2.8,3.2,0,3.6,2.8,0.4,1.7,0.6,448565.8,8.5,1.1
89,74,45,1,0,3,9,6,0,9,11,2,4,0,1039330.5,27,3
89,75,31,0,1,0,1,3,0,4,16,0,4,2,824583.9,18,1
89,97,15,1.3,0.3,0.5,3,2.5,0.5,3.6,1.8,0.2,1,0.3,362489.7,6.4,0.5
89,98,13,0.2,0.6,1.2,0.5,3.8,0.4,2.7,1.7,0.4,1,0.5,304062.7,5.5,0.9
89,76,34,0,2,0,3,3,0,11,10,1,4,0,1011232.8,20,3
89,78,12,0.4,0.9,0.4,1.2,2.6,0.2,2.3,2.6,0.2,1,0.2,295144.6,5.7,0.5
89,79,23,0.8,1.6,0.8,2.2,5.1,0.4,4.4,5.1,0.4,1.8,0.4,565693.8,10.9,1
89,123,13,0.2,1.6,1.3,1.7,3.4,0.5,1.8,1.2,0.9,0.2,0.2,311689.5,4.4,0.2
89,124,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,47952.2,0.7,0
89,125,14,0.2,1.7,1.4,1.8,3.7,0.5,2,1.3,1,0.2,0.2,335665.7,4.8,0.2
89,126,13,0.2,1.6,1.3,1.7,3.4,0.5,1.8,1.2,0.9,0.2,0.2,311689.5,4.4,0.2
89,127,5,0.1,0.6,0.5,0.6,1.3,0.2,0.7,0.4,0.4,0.1,0.1,119880.6,1.7,0.1
89,108,6,0.2,0.9,0.3,0.9,1.5,0.1,0.7,0.5,0.6,0.2,0.1,121008.8,2.5,0.3
89,81,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,49190.8,0.9,0.1
89,82,4,0.1,0.3,0.1,0.4,0.9,0,0.8,0.9,0.1,0.3,0.1,98381.5,1.9,0.2
89,109,48,3,4,2,9,12,2,4,4,2,2,4,1085280.8,17,0
89,83,29,2,1,0,10,1,0,5,6,4,0,0,661499.5,12,2
89,84,3,0,0,0,0,0.4,0,1.2,0.8,0,0.4,0.2,76176.4,1.6,0.1
110,66,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0,0.1,0.1,51240.7,0.9,0.1
110,67,11,0.1,0.6,0.2,1.1,2.5,0.2,1.1,3.9,0.2,0.7,0.4,281824,5,0.3
110,68,8,0,0.6,0.4,0.6,1.7,0.1,1.3,2.1,0.4,0.5,0.3,191047.6,3.6,0.4
110,69,4,0,0.3,0.2,0.3,0.9,0.1,0.7,1,0.2,0.2,0.1,95523.8,1.8,0.2
110,110,11,0.3,1.1,0.7,1.3,1.9,0.1,2,2,0.5,0.9,0.2,278640.6,4.5,0.5
110,111,21,0.6,2.1,1.3,2.6,3.7,0.3,3.7,3.7,0.9,1.7,0.4,531950.2,8.6,1
110,112,20,0.6,2,1.2,2.4,3.5,0.2,3.6,3.6,0.9,1.6,0.4,506619.3,8.2,1
110,113,20,0,0,0,0,1,0,3,13,0,3,0,600554.7,13,1
110,114,32,0,5,2,2,8,1,7,2,1,1,3,867916.1,13,1
110,115,58.5,0,5.5,3,0,21,0,9,10,3,5,2,1531034.5,27,1
110,116,38,2,3,3,8,5,0,3,10,0,4,0,747728.3,24,0
110,117,248,12.5,31.5,9,44,49,9,18,34,20,17,4,4030926.8,109,34
110,118,261.5,19,36.5,18,52,55,13.5,13,21,18.5,14,1,4071516.1,108,26
110,119,92.5,1,18.5,3,8,26,5,2,5,11,9,4,1983807.4,31,4
110,71,14,0,1,0.7,1.1,3,0.2,2.3,3.7,0.7,0.8,0.5,334333.4,6.4,0.7
110,72,13.5,0,1,0.7,1,2.9,0.2,2.2,3.5,0.7,0.8,0.5,322392.9,6.1,0.7
110,73,12,0.3,0.9,1,0.6,2.7,0.2,1.6,2.6,0.5,1.3,0.3,279988.5,5.1,1.3
110,75,6,0.1,0.5,0.5,0.3,1.4,0.1,0.8,1.3,0.2,0.6,0.2,139994.3,2.6,0.6
110,99,6,0,0.1,0.2,0.4,0.6,0,1.2,2.3,0.4,0.8,0,148300.7,3.1,0
110,57,4,0.1,0,0.1,0.3,0.4,0.1,1.5,1.3,0.1,0.1,0,112750,2.3,0.1
110,58,3,0,0.3,0.3,0.2,0.7,0,0.7,0.3,0.2,0.3,0,81781.9,1.3,0.1
110,120,215.5,13,28.5,13,36,50,5,13,19,17,21,0,3585665.8,95,27
110,121,228,6,19,9,22,42,3.5,26,53,12.5,33,2,4463960,128,15
110,100,30,1,2,1,6,10,0,0,4,2,1,3,609316.5,13,1
110,122,94,0,13,3,10,24,1.5,12,13,9.5,3,5,2089611.4,38,2
110,123,145,5.5,8.5,3,25,36,8,17,14,14,9,5,3432444.3,66,9
110,124,56.5,3,0.5,5,13,8,1,4,11,3,8,0,1034314.7,37,8
110,125,83,1,4.5,3.5,5,18,1,5,24,4,17,0,1880242,42,4
110,104,11,0.3,1.5,0,1.6,2.4,0.2,1.1,1.9,0.7,1.1,0.2,238241.2,4.8,0.6
110,105,5,0.1,0.7,0,0.7,1.1,0.1,0.5,0.9,0.3,0.5,0.1,108291.5,2.2,0.3
110,109,7,0.2,0.7,0.4,0.9,1.2,0.1,1.2,1.3,0.3,0.6,0.1,177316.7,2.9,0.3
110,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27260.6,0.4,0
110,62,5,0,0.5,0.5,0.3,1.1,0,1.2,0.5,0.4,0.5,0,136303.1,2.2,0.2
110,86,6,0.1,0.1,0.1,0.4,0.9,0,1.3,2.4,0.1,0.6,0,186266.7,3.1,0.2
110,65,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0,0.1,0.1,51240.7,0.9,0.1
110,87,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31044.5,0.5,0
111,69,7,0,0.5,0.4,0.5,1.5,0.1,1.1,1.8,0.4,0.4,0.3,167166.7,3.2,0.3
111,110,19,0.6,1.9,1.2,2.3,3.4,0.2,3.4,3.4,0.8,1.5,0.3,481288.3,7.8,0.9
111,111,11,0.3,1.1,0.7,1.3,1.9,0.1,2,2,0.5,0.9,0.2,278640.6,4.5,0.5
111,112,58.5,1,4,2.5,3,3,1,13,20,1,8,2,1645209.3,28,0
111,113,43,1,2,0,1,4,0,7,21,1,5,1,1055601.2,22,0
111,114,26.5,0.7,1.9,0.8,3.1,3.1,0.8,7.7,4.6,0.8,1.5,1.5,847898.1,10.8,0.8
111,115,8,0.2,0.6,0.3,0.9,0.9,0.2,2.3,1.4,0.2,0.5,0.5,255969.2,3.2,0.2
111,116,150,5,4,2,22,16,1,21,51,1,26,1,3660725.7,110,6
111,117,104.5,5,11,1,13,22,4.5,10,18,6,14,0,2655421.2,46,1
111,118,151.5,3,13.5,7,19,31,6,12,30,8,16,6,3482426.2,68,4
111,119,133,7,7,7,29,28,0,15,22,6,10,2,2449461.7,80,15
111,70,13,0.1,1,0.6,1,2.8,0.2,2.1,3.4,0.6,0.7,0.5,310452.4,5.9,0.6
111,73,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,46664.8,0.9,0.2
111,98,7.5,0,0.1,0.3,0.5,0.8,0,1.5,2.8,0.5,1,0,185375.9,3.8,0
111,56,6,0.1,0,0.2,0.5,0.6,0.1,2.3,1.9,0.2,0.1,0,169125,3.5,0.2
111,57,7,0.1,0,0.2,0.6,0.7,0.1,2.7,2.3,0.2,0.1,0,197312.5,4.1,0.2
111,58,11,0,1.2,1,0.7,2.4,0,2.7,1.2,0.8,1,0,299866.8,4.8,0.3
111,120,334.5,16,32.5,37,52,75,11,38,31,23,17,2,4800541.6,160,59
111,121,114,8,13,7,21,22,5,14,10,8,5,1,2506748.4,45,8
111,122,121.5,6,14,6,13,27,4,11,16,11.5,9,4,2845125,54,10
111,123,114,0,13,9,14,33,3.5,15,11,4.5,4,7,2459487,55,11
111,102,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,24716.8,0.5,0
111,124,158.5,10,15,10.5,31,39,3,13,10,15,11,1,3200055.7,71,14
111,125,94,6,1,2,16,13,2,15,25,5,7,2,2347379.5,47,0
111,103,5,0.1,0.7,0,0.7,1.1,0.1,0.5,0.9,0.3,0.5,0.1,108291.5,2.2,0.3
111,126,51,2,5.5,4,5,17,1,5,6,3.5,1,1,1204822.8,18,1
111,104,34,1,4,1,4,6,0,8,6,3,0,1,799526.7,13,2
111,127,49,3,4,4,10,10,1,2,8,7,0,0,959458.7,18,4
111,105,5,0.1,0.7,0,0.7,1.1,0.1,0.5,0.9,0.3,0.5,0.1,108291.5,2.2,0.3
111,106,10.5,0.3,1.4,0,1.5,2.3,0.2,1.1,1.8,0.6,1.1,0.2,227412.1,4.6,0.6
111,109,14,0.4,1.4,0.9,1.7,2.5,0.2,2.5,2.5,0.6,1.1,0.2,354633.5,5.8,0.7
111,62,10.5,0,1.1,1,0.7,2.3,0,2.6,1.1,0.7,1,0,286236.5,4.6,0.3
111,63,3,0,0.2,0.1,0.3,0.7,0,0.3,1,0.1,0.2,0.1,76861.1,1.4,0.1
111,64,9,0.1,0.5,0.2,0.8,2,0.2,0.9,3.2,0.2,0.6,0.3,230583.2,4.1,0.3
111,86,10,0.2,0.2,0.2,0.6,1.5,0,2.1,4,0.2,1,0,310444.6,5.2,0.4
111,65,13,0.1,0.7,0.3,1.2,3,0.2,1.2,4.6,0.3,0.9,0.5,333064.7,5.9,0.4
112,67,7,0.1,0.4,0.1,0.6,1.6,0.1,0.7,2.5,0.1,0.5,0.3,179342.5,3.2,0.2
112,111,7,0.2,0.7,0.4,0.9,1.2,0.1,1.2,1.3,0.3,0.6,0.1,177316.7,2.9,0.3
112,112,23,1,0,0,2,0,0,10,6,1,2,1,864862.1,12,1
112,113,35,0,0,2,0,5,0,15,11,0,2,0,1219833.8,18,0
112,114,98,0,5,2,6,9,0,21,37,1,17,0,2471806.7,60,8
112,115,59,1,5,3,7,11,2,10,10,5,2,3,1392790.2,24,2
112,116,110,1,8.5,6.5,13,22,1,16,25,6,9,2,2308125.2,63,14
112,117,132,8,8.5,2.5,21,23,4,21,28,5,9,2,3410412.8,63,3
112,118,88,2,4,5,14,12,0,19,15,3,13,1,1958145.8,58,11
112,119,213,6,24,12,32,50,5,21,38,8,11,6,3946386.6,121,30
112,70,7,0,0.5,0.4,0.5,1.5,0.1,1.1,1.8,0.4,0.4,0.3,167166.7,3.2,0.3
112,93,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,19858.4,0.5,0.1
112,96,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,19858.4,0.5,0.1
112,98,2,0,0,0.1,0.1,0.2,0,0.4,0.8,0.1,0.3,0,49433.6,1,0
112,79,17,0,0.8,1.3,1.3,3.8,0,3.8,2.1,0.6,2.5,0.8,392052.9,7.1,1.3
112,120,219,9,27,17.5,38,53,6,19,25,14.5,7,3,3989134.8,100,25
112,121,219,7,9.5,21.5,57,36,4.5,32,27,15.5,8,1,4556162.4,138,11
112,122,83,1,10,6,12,22,4,7,8,7,6,0,1750185.1,33,5
112,123,184,5,14.5,12,28,35,0.5,25,33,3,24,4,3718060.2,115,14
112,124,34,2,5,1,7,5,0,4,6,2,2,0,743580.2,14,0
112,125,76.5,4,2,5,6,11,2,12,26,3.5,4,1,1666209.9,35,3
112,104,4,0.1,0.5,0,0.6,0.9,0.1,0.4,0.7,0.2,0.4,0.1,86633.2,1.8,0.2
112,126,111,1,11,12,13,32,2,16,18,3,0,3,2514743.7,46,4
112,127,130,5,20.5,4,19,39,3,9,13,13.5,1,3,3038300.3,45,4
112,106,7,0.2,0.9,0,1,1.6,0.2,0.7,1.2,0.4,0.7,0.1,151608,3.1,0.4
112,107,4,0.1,0.5,0,0.6,0.9,0.1,0.4,0.7,0.2,0.4,0.1,86633.2,1.8,0.2
112,108,13,0.4,1.3,0.8,1.6,2.3,0.2,2.3,2.3,0.6,1,0.2,329302.5,5.3,0.6
112,109,5,0.1,0.5,0.3,0.6,0.9,0.1,0.9,0.9,0.2,0.4,0.1,126654.8,2.1,0.2
112,62,14,0,1.5,1.3,0.9,3,0,3.5,1.5,1,1.3,0,381648.7,6.1,0.4
112,63,24,0.2,1.4,0.5,2.3,5.5,0.4,2.3,8.4,0.5,1.6,0.9,614888.7,11,0.7
112,64,26,1,3,1,2,4,0,7,7,0,1,0,714506.4,11,0
112,65,37,3,1,1,7,9,1,1,9,3,0,2,701728.4,14,3
113,66,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0,0.1,0.1,51240.7,0.9,0.1
113,88,15,0,0.7,0.7,0.8,3.4,0,1.1,4.9,0,3,0.4,371388.5,7.5,0
113,67,6,0.1,0.3,0.1,0.6,1.4,0.1,0.6,2.1,0.1,0.4,0.2,153722.2,2.7,0.2
113,68,14.5,0.1,1.1,0.7,1.1,3.1,0.2,2.4,3.8,0.7,0.8,0.5,346273.9,6.6,0.7
113,69,12,0,0.9,0.6,0.9,2.6,0.2,2,3.1,0.6,0.7,0.4,286571.5,5.4,0.6
113,111,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.5,0.1,0.3,0.1,75992.9,1.2,0.1
113,112,62,2,2,1,10,4,0,17,16,2,5,3,1898197.3,29,0
113,113,64,0,5,6,6,11,1,10,15,2,3,5,1791638.3,25,1
113,114,154.5,3,7.5,12,22,22,0,21,46,3,16,2,3784417.8,110,7
113,115,181.5,2,7,19,37,34,0,27,26,1.5,17,11,4090341.2,113,28
113,116,191,4,4,13,34,35,3,26,45,3,24,0,3716726.2,136,32
113,117,219.5,4,10,9,53,38,4.5,17,45,10,28,1,4555152.1,141,24
113,118,23,1,0,7,7,4,0,4,0,0,0,0,353927.1,17,5
113,119,61.5,0,7,12.5,6,22,0,6,4,4,0,0,1213933.6,19,2
113,70,5,0,0.4,0.2,0.4,1.1,0.1,0.8,1.3,0.2,0.3,0.2,119404.8,2.3,0.2
113,95,3,0,0,0.2,0.5,0.8,0,0.9,0.2,0.4,0,0,59575.3,1.4,0.4
113,73,12,0.3,0.9,1,0.6,2.7,0.2,1.6,2.6,0.5,1.3,0.3,279988.5,5.1,1.3
113,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23332.4,0.4,0.1
113,96,20,0,0,1.6,3.2,5.6,0,5.6,1.6,2.4,0,0,397168.7,9.6,2.4
113,99,2,0,0,0.1,0.1,0.2,0,0.4,0.8,0.1,0.3,0,49433.6,1,0
113,55,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,28187.5,0.6,0
113,79,5,0,0.2,0.4,0.4,1.1,0,1.1,0.6,0.2,0.7,0.3,115309.7,2.1,0.4
113,120,179.5,7,14,23,22,47,2.5,21,17,10,9,7,3145740.1,86,20
113,121,154.5,6,21.5,11,35,39,3.5,19,9,6.5,3,1,3247782,79,8
113,100,2,0,0,0.1,0.1,0.2,0,0.4,0.8,0.1,0.3,0,49433.6,1,0
113,122,122,12,5,7,40,26,5.5,9,9,2.5,5,1,2388499.3,70,7
113,124,2,0,0.2,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,43668,0.8,0.2
113,126,9,0.2,0.7,0,1,1.8,0.2,2,1,1,0.8,0.3,196505.8,3.5,0.8
113,127,25,0.7,2.1,0,2.8,4.8,0.7,5.5,2.8,2.8,2.1,0.7,545849.5,9.7,2.1
113,80,4,0,0.2,0.3,0.3,0.9,0,0.9,0.5,0.1,0.6,0.2,92247.8,1.7,0.3
113,107,17,0.5,2.2,0,2.5,3.7,0.4,1.7,3,1,1.7,0.3,368190.9,7.4,1
113,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23061.9,0.4,0.1
113,108,18,0.6,1.8,1.1,2.2,3.2,0.2,3.2,3.2,0.8,1.4,0.3,455957.4,7.4,0.9
113,83,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,62088.9,1,0.1
113,84,4,0.1,0.1,0.1,0.2,0.6,0,0.8,1.6,0.1,0.4,0,124177.8,2.1,0.2
113,62,12,0,1.3,1.1,0.8,2.6,0,3,1.3,0.8,1.1,0,327127.4,5.2,0.4
113,63,29,2,2,0,2,4,0,3,11,0,3,2,805147.7,15,1
113,64,31.5,2,5.5,1,1,7,0,4,7,0,3,1,769175.1,13,0
113,87,6,0.1,0.1,0.1,0.4,0.9,0,1.3,2.4,0.1,0.6,0,186266.7,3.1,0.2
114,88,8,0,0.4,0.4,0.4,1.8,0,0.6,2.6,0,1.6,0.2,198073.9,4,0
114,66,4,0,0.2,0.1,0.4,0.9,0.1,0.4,1.4,0.1,0.3,0.1,102481.4,1.8,0.1
114,89,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,24759.2,0.5,0
114,67,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0,0.1,0.1,51240.7,0.9,0.1
114,68,20,0.1,1.5,1,1.6,4.2,0.3,3.3,5.2,1,1.1,0.7,477619.1,9.1,1
114,69,23,1,0,0,3,3,1,2,12,0,1,0,500989.7,13,2
114,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25331,0.4,0
114,111,6,0.2,0.6,0.4,0.7,1,0.1,1.1,1.1,0.2,0.5,0.1,151985.8,2.5,0.3
114,112,139,7,13,8,20,26,3,28,23,6,4,1,3042109.7,57,8
114,113,94,4,8,1,7,18,0,5,22,6,22,1,2319109.6,44,3
114,114,42,0,4,2,2,11,0,2,11,0,7,3,1088077.4,24,3
114,115,275,11,17,25,71,46,4,33,38,8,16,6,5653331.6,167,36
114,116,194.5,5,6,8,44,43,2.5,17,31,10,25,3,4373999.9,128,23
114,117,154,2,7.5,10,17,26,2,27,29,3.5,21,9,3519600.9,88,11
114,90,16,0,0.8,0.8,0.8,3.6,0,1.2,5.2,0,3.2,0.4,396147.7,8,0
114,118,75.5,1,1,6.5,4,15,3,10,17,0,17,1,1782364.5,43,7
114,70,21,0.1,1.6,1,1.6,4.5,0.3,3.4,5.5,1,1.2,0.8,501500.1,9.5,1
114,119,34,0,3,2,3,8,0,3,9,0,3,3,940301.6,15,0
114,71,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,47761.9,0.9,0.1
114,73,6,0.1,0.5,0.5,0.3,1.4,0.1,0.8,1.3,0.2,0.6,0.2,139994.3,2.6,0.6
114,74,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.1,0.3,0.1,69997.1,1.3,0.3
114,75,7,0.2,0.5,0.6,0.4,1.6,0.1,0.9,1.5,0.3,0.7,0.2,163326.6,3,0.7
114,76,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.1,0.3,0.1,69997.1,1.3,0.3
114,79,2,0,0.1,0.2,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,46123.9,0.8,0.1
114,120,49,0,3,3,2,13,1,8,10,2,3,4,1318297.7,19,0
114,121,118.5,4.5,9,14,38,19,1.5,12,12,4.5,3,1,2088330.9,67,11
114,122,67.5,3,9,6.5,13,13,3,11,4,2,2,1,1126719.7,37,6
114,81,4,0,0.2,0.3,0.3,0.9,0,0.9,0.5,0.1,0.6,0.2,92247.8,1.7,0.3
114,109,7,0.2,0.7,0.4,0.9,1.2,0.1,1.2,1.3,0.3,0.6,0.1,177316.7,2.9,0.3
114,82,7.5,0,0.4,0.5,0.5,1.7,0,1.7,0.9,0.3,1.1,0.4,172964.5,3.1,0.6
114,83,3,0,0.1,0.1,0.2,0.5,0,0.6,1.2,0,0.3,0,93133.4,1.6,0.1
114,62,8,0,0.9,0.7,0.5,1.7,0,2,0.9,0.6,0.7,0,218085,3.5,0.2
114,63,8,0.1,0.5,0.2,0.8,1.8,0.1,0.8,2.8,0.1,0.5,0.3,204962.9,3.7,0.2
114,85,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31044.5,0.5,0
114,64,12,0.1,0.7,0.2,1.1,2.8,0.2,1.2,4.2,0.2,0.8,0.5,307444.3,5.5,0.3
114,87,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,62088.9,1,0.1
115,66,17,0.2,0.4,0.7,0.7,3,0.2,3.1,6.1,0.7,1.9,0,417415.7,9.1,0.6
115,67,19,0.2,0.4,0.8,0.9,3.3,0.2,3.5,6.8,0.8,2.1,0,466523.5,10.1,0.6
115,68,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.1,0.3,0.1,69997.1,1.3,0.3
115,110,17,0,0,1.4,1.5,3.4,0,1.5,6.3,0,2.9,0,509535,9.2,0
115,111,21,0,3,0,0,5,0,4,5,0,3,1,383659.1,12,3
115,112,136,2,16,12,15,27,4,17,24,9,9,1,2345834.5,68,21
115,113,119.5,2,11.5,3,8,30,1,16,23,5,15,5,2924558.3,56,5
115,114,83,1,1,4,10,5,1,16,30,2,13,0,2135636.4,50,2
115,115,232,9,20,10,48,48,3.5,24,36,8.5,22,3,5118888.1,146,30
115,116,207,7,14,6,25,30,3,23,44,7,45,3,5075190.4,128,11
115,117,72.5,1,7.5,1,3,17,2,6,12,5,12,6,1931964.9,33,2
115,90,2,0,0,0,0.3,0.1,0,0.5,0.8,0,0.3,0,46044,1.3,0.2
115,118,15,0,1.6,0.9,0.7,3.2,0.1,1.8,4.6,0,0.7,1.4,385274.6,6.2,0.7
115,91,2,0,0,0,0.3,0.1,0,0.5,0.8,0,0.3,0,46044,1.3,0.2
115,119,88.5,2,4.5,9,18,19,0.5,15,15,3.5,2,0,1773953,60,11
115,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23332.4,0.4,0.1
115,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23332.4,0.4,0.1
115,74,9,0.2,0.7,0.7,0.5,2,0.1,1.2,1.9,0.4,1,0.3,209991.4,3.8,1
115,75,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0.1,0.3,0.1,69997.1,1.3,0.3
115,98,4,0,0.1,0.1,0.3,0.4,0,0.8,1.5,0.3,0.5,0,98867.1,2,0
115,78,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31044.5,0.5,0
115,56,2,0,0,0.1,0.2,0.2,0,0.8,0.6,0.1,0,0,56375,1.2,0.1
115,79,3,0,0.1,0.1,0.2,0.5,0,0.6,1.2,0,0.3,0,93133.4,1.6,0.1
115,57,3,0,0,0.1,0.2,0.3,0,1.2,1,0.1,0.1,0,84562.5,1.7,0.1
115,58,10,0,1.2,0.1,0.8,1.9,0.2,1.9,2.3,0.5,0.9,0.2,266334.8,4.4,0.3
115,59,4,0,0.5,0,0.3,0.8,0.1,0.7,0.9,0.2,0.4,0.1,106533.9,1.8,0.1
115,120,22.5,0,2.4,1.4,1,4.8,0.2,2.7,6.9,0,1,2.1,577911.8,9.3,1
115,121,17,0,1.8,1,0.8,3.6,0.1,2.1,5.2,0,0.8,1.6,436644.5,7,0.8
115,122,5,0,0.5,0.3,0.2,1.1,0.1,0.6,1.5,0,0.2,0.5,128424.9,2.1,0.2
115,123,27,1,2.1,1,4.2,5.4,0.3,5.7,4.5,0.3,0.6,1.9,645715.9,11.5,1.6
