x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,7,17,0,0.8,0.9,1.3,1.7,0,2.1,5.1,0.4,4.7,0,481619.6,10.6,0.8
10,8,36,0,0,1,4,3,0,7,17,0,4,0,786184.4,22,3
10,9,12,0,0.6,0.6,0.9,1.2,0,1.5,3.6,0.3,3.3,0,339966.8,7.5,0.6
11,0,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,0.9,0.1
11,1,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.7,0.1,0.6,0.2,94188.3,1.9,0.1
11,2,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.7,0.1,0.6,0.2,94188.3,1.9,0.1
11,3,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,0.9,0.1
11,6,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,28330.6,0.6,0
11,8,25.5,0,0.5,1,1,6,0,2,13,2,0,0,772940,11,0
11,9,20,1,0,0,1,3,0,5,7,0,3,0,601477.6,13,3
11,10,11,0.3,0.9,0.3,0.6,2.2,0,2.2,1.8,0.6,1.8,0.3,276182.9,5.8,0.9
12,0,6,0.2,0.4,0.1,0.6,0.9,0,1.4,1,0.2,0.9,0.3,141282.5,2.8,0.2
12,1,13,0.4,0.8,0.2,1.4,1.9,0,3,2.3,0.5,1.9,0.6,306112,6,0.5
12,2,7,0.3,0.4,0.1,0.7,1,0,1.6,1.2,0.3,1.1,0.3,164829.5,3.3,0.2
12,3,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,0.9,0.1
12,5,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,28330.6,0.6,0
12,6,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,28330.6,0.6,0
12,8,4,0,0.2,0.2,0.3,0.4,0,0.5,1.2,0.1,1.1,0,113322.3,2.5,0.2
12,9,25,0,1.5,0,1,4,1,6,9,1.5,1,0,642846.9,13,0
12,10,27.5,0,0.5,1,2,4,0,6,6,0,5,3,615893.9,16,2
12,11,5,0.1,0.4,0.1,0.3,1,0,1,0.8,0.3,0.8,0.2,125537.7,2.6,0.4
12,12,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.5,0.1,0.5,0.1,75322.6,1.6,0.2
13,2,6,0.2,0.4,0.1,0.6,0.9,0,1.4,1,0.2,0.9,0.3,141282.5,2.8,0.2
13,3,15,0.5,0.9,0.3,1.6,2.2,0,3.4,2.6,0.5,2.3,0.7,353206.1,7,0.5
13,4,12,0.4,0.8,0.2,1.3,1.8,0,2.7,2.1,0.4,1.8,0.5,282564.9,5.6,0.4
13,9,4,0,0.2,0.2,0.3,0.4,0,0.5,1.2,0.1,1.1,0,113322.3,2.5,0.2
13,10,31,0,3,1,0,5,0,11,1,0,2,8,740316.3,11,0
13,11,15,0.4,1.3,0.4,0.9,2.9,0,2.9,2.5,0.8,2.5,0.4,376613,7.9,1.2
13,12,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.3,0.1,50215.1,1.1,0.2
14,0,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,0.9,0.1
14,1,6,0.2,0.4,0.1,0.6,0.9,0,1.4,1,0.2,0.9,0.3,141282.5,2.8,0.2
14,2,25,1,1,1,5,3,1,7,2,2,2,0,587010,12,2
14,3,20,0,0,5,1,5,0,6,3,0,0,0,364862,12,4
14,4,11,0.4,0.7,0.2,1.2,1.6,0,2.5,1.9,0.4,1.6,0.5,259017.8,5.1,0.4
15,0,5,0.2,0.4,0.1,0.6,1,0.2,0.7,1.2,0.3,0.2,0.1,123285.8,2.4,0.3
15,1,18,0.5,1.4,0.4,2.3,3.8,0.6,2.5,4.3,1.1,0.9,0.2,443828.7,8.5,1.1
15,2,20,0.6,1.6,0.4,2.6,4.2,0.6,2.8,4.8,1.2,1,0.2,493143,9.4,1.2
16,0,4,0.1,0.3,0.1,0.5,0.9,0.1,0.6,1,0.2,0.2,0,98628.6,1.9,0.2
16,1,20,0,0,0,1,2,0,6,6,0,5,0,449844,13,3
16,2,24,1,0,1,4,3,1,8,6,0,0,0,605348.3,12,0
16,3,10,0.3,0.8,0.2,1.3,2.1,0.3,1.4,2.4,0.6,0.5,0.1,246571.5,4.7,0.6
16,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24657.2,0.5,0.1
16,9,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,0.9,0.1
17,0,13,0.4,1,0.3,1.7,2.7,0.4,1.8,3.1,0.8,0.7,0.1,320543,6.1,0.8
17,1,26,0,0,0,2,3,0,4,15,0,2,0,656058.8,13,0
17,2,21,0,0,0,1,2,0,5,12,1,0,0,616594.3,11,0
17,3,9,0.3,0.7,0.2,1.2,1.9,0.3,1.2,2.2,0.5,0.4,0.1,221914.4,4.2,0.5
18,0,16,0.5,1.3,0.3,2.1,3.4,0.5,2.2,3.8,0.9,0.8,0.2,394514.4,7.5,1
18,1,4,0.1,0.3,0.1,0.5,0.9,0.1,0.6,1,0.2,0.2,0,98628.6,1.9,0.2
20,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24275.9,0.5,0
20,4,11,0.4,1,0.6,1.7,2,0.2,1.7,2,0.6,0.6,0.2,267034.6,5,0.3
20,5,4,0,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.3,0.1,112734.8,2,0.2
20,13,4,0.1,0.3,0.2,0.2,0.5,0.1,1,1,0.1,0.5,0,105425.8,2.1,0.3
21,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24275.9,0.5,0
21,2,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,48551.8,0.9,0.1
21,3,14.5,0.5,1.4,0.9,2.2,2.6,0.2,2.2,2.6,0.8,0.9,0.2,352000.2,6.5,0.4
21,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24275.9,0.5,0
21,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,28183.7,0.5,0
21,12,4,0.1,0.3,0.2,0.2,0.5,0.1,1,1,0.1,0.5,0,105425.8,2.1,0.3
22,0,16,0.5,1.5,0.9,2.4,2.9,0.3,2.4,2.9,0.9,1,0.3,388414,7.2,0.4
22,1,6,0.2,0.6,0.3,0.9,1.1,0.1,0.9,1.1,0.3,0.4,0.1,145655.3,2.7,0.2
22,3,14,0.5,1.3,0.8,2.2,2.5,0.2,2.2,2.5,0.8,0.8,0.2,339862.3,6.3,0.4
22,4,5,0.2,0.5,0.3,0.7,0.9,0.1,0.7,0.9,0.3,0.3,0.1,121379.4,2.3,0.1
22,5,3,0,0.2,0.1,0.2,0.6,0,0.4,1.1,0.2,0.2,0,84551.1,1.5,0.2
22,6,11,0.1,0.8,0.4,0.8,2.1,0,1.4,3.9,0.7,0.7,0.1,310020.7,5.4,0.6
22,12,5,0.2,0.4,0.2,0.3,0.6,0.1,1.2,1.3,0.1,0.6,0,131782.2,2.6,0.3
23,0,43,2,7,6,5,11,1,4,1,4,1,1,1087240.1,13,0
23,1,19,0.7,1.8,1.1,2.9,3.4,0.3,2.9,3.4,1.1,1.1,0.3,461241.7,8.6,0.5
23,3,11,0.4,1,0.6,1.7,2,0.2,1.7,2,0.6,0.6,0.2,267034.6,5,0.3
23,4,4,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0.1,97103.5,1.8,0.1
23,5,9,0.1,0.7,0.3,0.7,1.7,0,1.1,3.1,0.6,0.6,0.1,253653.3,4.4,0.4
23,6,3,0,0.2,0.1,0.2,0.6,0,0.4,1.1,0.2,0.2,0,84551.1,1.5,0.2
23,13,8,0.3,0.7,0.4,0.4,1,0.1,1.9,2.1,0.1,1,0,210851.5,4.1,0.6
23,14,15,0.5,1.3,0.8,0.8,1.8,0.2,3.6,3.9,0.3,1.8,0,395346.6,7.8,1
24,3,8,0.3,0.8,0.5,1.2,1.4,0.1,1.2,1.4,0.5,0.5,0.1,194207,3.6,0.2
24,4,4,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0.1,97103.5,1.8,0.1
24,5,20,0.2,1.5,0.7,1.5,3.8,0,2.5,7,1.2,1.3,0.3,563674,9.8,1
24,6,16,0.2,1.2,0.6,1.2,3,0,2,5.6,1,1,0.2,450939.2,7.8,0.8
24,7,13,0.2,1,0.5,1,2.4,0,1.6,4.5,0.8,0.8,0.2,366388.1,6.3,0.6
24,10,3,0.1,0.3,0.1,0.2,0.4,0,0.7,0.8,0,0.4,0,79069.3,1.6,0.2
24,11,5,0.2,0.4,0.2,0.3,0.6,0.1,1.2,1.3,0.1,0.6,0,131782.2,2.6,0.3
24,12,6,0.2,0.5,0.3,0.3,0.7,0.1,1.5,1.6,0.1,0.7,0,158138.6,3.1,0.4
24,13,54.5,1,6.5,2,9,9,1,11,8,4,1,2,1088464,26,5
24,14,8,0.3,0.7,0.4,0.4,1,0.1,1.9,2.1,0.1,1,0,210851.5,4.1,0.6
24,15,10,0.2,0.7,0.3,0.9,1.6,0.1,1.9,3.3,0.5,0.5,0,301678.3,4.4,0.2
24,16,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,60335.7,0.9,0
25,0,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0.1,76240.3,1.3,0.2
25,3,4,0.2,0.4,0.1,0.6,0.9,0,0.7,0.6,0.1,0.3,0.1,101653.7,1.8,0.2
25,4,16,0.7,1.5,0.5,2.4,3.7,0,2.9,2.4,0.4,1.1,0.4,406614.8,7.2,0.9
25,5,34,0,4,1,5,6,1,6,7,1,0,3,736052.5,12,3
25,6,31,0,3.5,4.5,2,7,0,4,5,1,2,2,794715.1,11,0
25,8,6,0.1,0.6,0.2,0.3,1.3,0,1,1.5,0.2,0.4,0.4,164271.7,2.6,0.2
25,9,11,0.2,1,0.4,0.6,2.3,0,1.9,2.7,0.4,0.7,0.8,301164.9,4.8,0.3
25,10,33.5,1,2,3,6,5,0,6,7,1.5,2,0,882011.1,16,0
25,11,27,0,3,1,4,4,0,3,6,0,3,3,524200.9,12,2
25,12,28,1,2.1,1.4,2.8,5.7,0.7,3.7,7,1.4,1.8,0.4,642557.8,11,0.6
25,13,11,0.4,0.8,0.6,1.1,2.2,0.3,1.5,2.7,0.5,0.7,0.2,252433.4,4.3,0.2
25,14,8,0.3,0.6,0.4,0.8,1.6,0.2,1.1,2,0.4,0.5,0.1,183587.9,3.1,0.2
25,15,24,0.4,1.8,0.7,2.2,3.8,0.2,4.7,8,1.1,1.1,0,724027.9,10.7,0.4
25,16,9,0.2,0.7,0.2,0.8,1.4,0.1,1.8,3,0.4,0.4,0,271510.5,4,0.2
25,17,3,0.1,0.2,0.1,0.3,0.5,0,0.6,1,0.1,0.1,0,90503.5,1.3,0.1
26,2,5,0.2,0.5,0.2,0.7,1.2,0,0.9,0.8,0.1,0.3,0.1,127067.1,2.2,0.3
26,3,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,50826.9,0.9,0.1
26,4,8,0.4,0.7,0.3,1.2,1.8,0,1.5,1.2,0.2,0.5,0.2,203307.4,3.6,0.5
26,5,14,0.2,1.3,0.5,0.8,3,0,2.4,3.4,0.5,0.9,1,383300.7,6.2,0.4
26,6,8,0.1,0.7,0.3,0.4,1.7,0,1.4,2,0.3,0.5,0.6,219029,3.5,0.2
26,7,26,1,1,0,5,3,1,7,6,1,1,0,492013.7,11,2
26,8,8,0.1,0.7,0.3,0.4,1.7,0,1.4,2,0.3,0.5,0.6,219029,3.5,0.2
26,9,17,0.3,1.6,0.6,1,3.6,0,2.9,4.2,0.6,1,1.2,465436.6,7.5,0.4
26,10,30,1,5,1,5,8,1,0,3,3,3,0,841114.5,12,1
26,11,21,0,1,2,0,7,0,2,6,0,3,0,475699,13,2
26,12,19,0.7,1.4,0.9,1.9,3.9,0.5,2.6,4.7,0.9,1.2,0.3,436021.3,7.5,0.4
26,13,6,0.2,0.4,0.3,0.6,1.2,0.2,0.8,1.5,0.3,0.4,0.1,137690.9,2.4,0.1
26,14,8,0.3,0.6,0.4,0.8,1.6,0.2,1.1,2,0.4,0.5,0.1,183587.9,3.1,0.2
26,15,9,0.2,0.7,0.2,0.8,1.4,0.1,1.8,3,0.4,0.4,0,271510.5,4,0.2
26,16,14,0.3,1,0.4,1.3,2.2,0.1,2.7,4.7,0.6,0.7,0,422349.6,6.2,0.3
26,17,3,0.1,0.2,0.1,0.3,0.5,0,0.6,1,0.1,0.1,0,90503.5,1.3,0.1
27,2,7,0.3,0.6,0.2,1,1.6,0,1.3,1.1,0.2,0.5,0.2,177894,3.1,0.4
27,3,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,50826.9,0.9,0.1
27,4,17,0.8,1.6,0.6,2.5,3.9,0,3.1,2.5,0.4,1.2,0.4,432028.2,7.6,1
27,5,10.5,0.2,1,0.4,0.6,2.3,0,1.8,2.6,0.3,0.6,0.7,287475.6,4.6,0.3
27,7,16,0.2,1.5,0.6,0.9,3.4,0,2.8,3.9,0.5,1,1.2,438058,7,0.4
27,8,24,0.4,2.2,0.9,1.3,5.1,0,4.2,5.9,0.8,1.5,1.7,657087,10.6,0.6
27,9,15,0.2,1.4,0.5,0.9,3.2,0,2.6,3.7,0.5,0.9,1.1,410679.4,6.6,0.4
27,10,40,1,3.5,1,6,7,1,6,10,2.5,2,0,858026.5,18,2
27,11,7,0.2,0.5,0.4,0.7,1.4,0.2,0.9,1.7,0.4,0.5,0.1,160639.4,2.8,0.1
27,12,28,1,2.1,1.4,2.8,5.7,0.7,3.7,7,1.4,1.8,0.4,642557.8,11,0.6
27,13,11,0.4,0.8,0.6,1.1,2.2,0.3,1.5,2.7,0.5,0.7,0.2,252433.4,4.3,0.2
27,14,15,0.5,1.1,0.8,1.5,3.1,0.4,2,3.7,0.7,1,0.2,344227.4,5.9,0.3
27,15,6,0.1,0.4,0.2,0.5,0.9,0.1,1.2,2,0.3,0.3,0,181007,2.7,0.1
27,16,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,60335.7,0.9,0
27,17,5,0.1,0.4,0.1,0.5,0.8,0,1,1.7,0.2,0.2,0,150839.2,2.2,0.1
28,2,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0.1,76240.3,1.3,0.2
28,4,19,0.9,1.8,0.7,2.8,4.4,0,3.5,2.8,0.4,1.3,0.4,482855.1,8.5,1.1
28,5,3,0.1,0.3,0.1,0.2,0.6,0,0.5,0.7,0.1,0.2,0.2,82135.9,1.3,0.1
28,7,16,0.2,1.5,0.6,0.9,3.4,0,2.8,3.9,0.5,1,1.2,438058,7,0.4
28,8,22,0.3,2,0.8,1.3,4.7,0,3.8,5.4,0.7,1.4,1.6,602329.7,9.7,0.6
28,10,11,0.4,0.8,0.6,1.1,2.2,0.3,1.5,2.7,0.5,0.7,0.2,252433.4,4.3,0.2
28,11,25,0,1,2,2,6,0,10,3,1,0,0,593180.8,13,2
28,12,6,0.2,0.4,0.3,0.6,1.2,0.2,0.8,1.5,0.3,0.4,0.1,137690.9,2.4,0.1
28,13,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45897,0.8,0
28,14,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,68845.5,1.2,0.1
28,15,6,0.1,0.4,0.2,0.5,0.9,0.1,1.2,2,0.3,0.3,0,181007,2.7,0.1
28,16,7,0.1,0.5,0.2,0.7,1.1,0.1,1.4,2.3,0.3,0.3,0,211174.8,3.1,0.1
29,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25413.4,0.4,0.1
29,7,20,0.3,1.9,0.7,1.1,4.3,0,3.5,4.9,0.7,1.2,1.4,547572.5,8.8,0.5
29,8,4,0.1,0.4,0.1,0.2,0.9,0,0.7,1,0.1,0.2,0.3,109514.5,1.8,0.1
29,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,27378.6,0.4,0
29,10,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45897,0.8,0
29,11,13,0.5,1,0.7,1.3,2.7,0.3,1.7,3.2,0.6,0.8,0.2,298330.4,5.1,0.3
29,12,5,0.2,0.4,0.3,0.5,1,0.1,0.7,1.2,0.2,0.3,0.1,114742.5,2,0.1
29,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22948.5,0.4,0
29,14,17,0.6,1.3,0.8,1.7,3.5,0.4,2.3,4.2,0.8,1.1,0.3,390124.4,6.7,0.3
29,15,4,0.1,0.3,0.1,0.4,0.6,0,0.8,1.3,0.2,0.2,0,120671.3,1.8,0.1
29,16,4,0.1,0.3,0.1,0.4,0.6,0,0.8,1.3,0.2,0.2,0,120671.3,1.8,0.1
30,9,3,0,0.1,0.3,0.1,0.6,0,0.5,1.1,0,0.1,0.2,91012,1.4,0.1
30,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23462.6,0.5,0
30,11,3,0,0.3,0.1,0.2,0.8,0,0.5,0.7,0.2,0.2,0,70387.9,1.5,0.1
30,12,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46925.2,1,0
30,14,21,0,1.9,0.9,1.5,6,0,3.4,4.7,1.3,1.3,0,492715,10.4,0.5
30,15,9,0.5,0.3,0.2,1.3,0.9,0.4,1.9,2.4,0.3,0.6,0.2,220170.4,4,0.2
30,18,11,0.6,0.3,0.3,1.6,1.1,0.5,2.3,2.9,0.4,0.8,0.2,269097.1,4.9,0.2
30,20,9,0.1,0.4,0,0.6,0.8,0.1,1.2,4,0.4,1.4,0,280503.1,4.7,0
30,21,6,0.1,0.3,0,0.4,0.5,0.1,0.8,2.6,0.3,0.9,0,187002.1,3.1,0
31,0,3,0.1,0.3,0.1,0.1,0.5,0.1,0.7,0.7,0.1,0.1,0.2,61109.6,1,0.2
31,1,4,0.1,0.4,0.1,0.2,0.6,0.1,1,1,0.1,0.2,0.2,81479.5,1.4,0.2
31,2,5,0.1,0.5,0.1,0.3,0.8,0.1,1.2,1.2,0.1,0.3,0.3,101849.4,1.7,0.3
31,7,10,0,0.3,0.9,0.4,2,0.1,1.7,3.8,0,0.3,0.5,303373.4,4.7,0.3
31,8,4,0,0.1,0.4,0.2,0.8,0,0.7,1.5,0,0.1,0.2,121349.3,1.9,0.1
31,15,11,0.6,0.3,0.3,1.6,1.1,0.5,2.3,2.9,0.4,0.8,0.2,269097.1,4.9,0.2
31,16,5,0.3,0.2,0.1,0.7,0.5,0.2,1,1.3,0.2,0.4,0.1,122316.9,2.2,0.1
31,17,4,0.2,0.1,0.1,0.6,0.4,0.2,0.8,1.1,0.1,0.3,0.1,97853.5,1.8,0.1
31,18,6,0.3,0.2,0.2,0.9,0.6,0.3,1.2,1.6,0.2,0.4,0.1,146780.2,2.6,0.1
31,19,37,1,1,1,1,3,1,5,10,1,13,0,775277.2,21,1
31,20,11,0.1,0.5,0,0.8,0.9,0.1,1.5,4.9,0.5,1.7,0,342837.2,5.8,0
31,21,14,0,0,0,0,0,0,1,9,0,4,0,421988,11,2
32,0,8,0.2,0.9,0.2,0.4,1.3,0.2,1.9,1.9,0.2,0.4,0.4,162959,2.7,0.4
32,2,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0.1,40739.8,0.7,0.1
32,7,7,0,0.2,0.6,0.3,1.4,0.1,1.2,2.6,0,0.2,0.4,212361.4,3.3,0.2
32,8,14,0,0.5,1.3,0.5,2.7,0.2,2.4,5.3,0,0.4,0.7,424722.7,6.6,0.4
32,9,5,0,0.2,0.4,0.2,1,0.1,0.8,1.9,0,0.1,0.3,151686.7,2.4,0.1
32,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23462.6,0.5,0
32,14,12,0,1.1,0.5,0.9,3.4,0,1.9,2.7,0.7,0.8,0,281551.4,5.9,0.3
32,15,12,0.6,0.4,0.3,1.8,1.3,0.5,2.5,3.2,0.4,0.8,0.2,293560.5,5.3,0.2
32,16,21,1.1,0.6,0.5,3.1,2.2,0.9,4.4,5.6,0.7,1.5,0.4,513730.9,9.3,0.4
32,17,38,0,6,3,5,4,1,2,9,4,2,2,874291.4,15,1
32,18,21,0,1,0,4,1,0,4,4,3,4,0,495454.5,11,2
32,19,35,0,3,1,1,5,0,4,11,1,9,0,674473.7,21,5
32,20,14,0.2,0.7,0,1,1.1,0.2,1.8,6.1,0.7,2.2,0,436338.2,7.3,0
32,21,4,0,0.2,0,0.3,0.3,0.1,0.5,1.8,0.2,0.6,0,124668.1,2.1,0
33,5,2,0,0.1,0.2,0.1,0.4,0,0.3,0.8,0,0,0.1,60674.7,0.9,0.1
33,6,4,0,0.1,0.4,0.2,0.8,0,0.7,1.5,0,0.1,0.2,121349.3,1.9,0.1
33,7,4.5,0,0.1,0.4,0.2,0.9,0.1,0.8,1.7,0,0.1,0.2,136518,2.1,0.1
33,8,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,30337.3,0.5,0
33,9,11,0,0.4,1,0.4,2.1,0.1,1.9,4.2,0,0.3,0.6,333710.7,5.2,0.3
33,10,12,0,1.1,0.5,0.9,3.4,0,1.9,2.7,0.7,0.8,0,281551.4,5.9,0.3
33,14,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46925.2,1,0
33,15,4,0.2,0.1,0.1,0.6,0.4,0.2,0.8,1.1,0.1,0.3,0.1,97853.5,1.8,0.1
33,16,4.5,0.2,0.1,0.1,0.7,0.5,0.2,0.9,1.2,0.2,0.3,0.1,110085.2,2,0.1
33,17,91,5,12.5,3,10,14,5,14,8,8.5,9,2,1452513.7,36,6
33,18,32,0,0,0,2,4,0,4,14,0,7,1,823531.6,21,2
33,19,40,1,4,2,4,8,0,8,9,0,4,0,880115,21,2
33,20,31,0,3,1,1,10,0,6,5,3,1,1,709335.1,17,3
33,21,9,0.1,0.4,0,0.6,0.8,0.1,1.2,4,0.4,1.4,0,280503.1,4.7,0
33,22,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,31167,0.5,0
34,4,16,0.4,1.7,0.4,0.8,2.5,0.4,3.8,3.8,0.4,0.9,0.9,325918,5.5,0.8
34,8,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,30337.3,0.5,0
34,9,10,0,0.3,0.9,0.4,2,0.1,1.7,3.8,0,0.3,0.5,303373.4,4.7,0.3
34,10,6,0,0.5,0.3,0.4,1.7,0,1,1.3,0.4,0.4,0,140775.7,3,0.1
34,11,4,0,0.4,0.2,0.3,1.1,0,0.6,0.9,0.2,0.3,0,93850.5,2,0.1
34,14,17,0,1.6,0.7,1.3,4.8,0,2.7,3.8,1,1.1,0,398864.5,8.4,0.4
34,15,19,1,0.6,0.5,2.8,2,0.8,3.9,5.1,0.7,1.3,0.3,464804.1,8.4,0.3
34,16,9,0.5,0.3,0.2,1.3,0.9,0.4,1.9,2.4,0.3,0.6,0.2,220170.4,4,0.2
34,17,45,2,4,1,4,11,2,9,6,5,1,0,1218888.3,16,0
34,18,21,0,1,1,1,2,0,5,8,0,3,0,499431.4,13,2
34,19,74.5,3,0.5,3,11,10,1,14,23,1,8,0,1971058.3,42,2
34,20,45,0,2,4,3,10,1,4,12,2,7,0,910321.6,28,7
