x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,62,5,0.1,0.2,0.5,0.6,1.1,0,1,0.9,0.4,0.1,0.1,103187.3,2.1,0.1
89,41,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,42830.2,1,0
89,75,7,0.6,0.6,0.4,1.2,1.1,0.3,0.9,1.3,0.2,0.4,0,131388.5,3.1,0.5
89,42,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,42830.2,1,0
89,54,2,0.2,0.2,0,0.6,0.3,0.1,0.1,0.1,0.3,0.1,0,32645.9,0.9,0.3
89,98,6,0.6,0.4,0.6,0.7,1.5,0.1,0.9,0.7,0.2,0.3,0,114171.6,2.5,0.6
110,89,4,0.2,0.1,0.1,0.7,0.6,0.2,1,0.7,0.3,0,0.1,70612.2,1.7,0.5
110,92,5,0.2,0.1,0.1,0.9,0.8,0.2,1.3,0.9,0.4,0,0.1,88265.3,2.1,0.6
110,119,4,0.1,0.5,0.4,0.6,0.8,0.1,0.4,0.7,0.1,0.2,0.1,68140.1,1.6,0.7
110,93,14,0.7,0.4,0.4,2.4,2.1,0.7,3.5,2.4,1,0,0.4,247142.8,5.9,1.8
110,94,13,0.7,0.9,0.4,1.5,2.1,0.1,2.7,2.1,0.4,2,0.1,262710.7,6.2,0.4
110,95,22,1.2,1.5,0.7,2.6,3.6,0.1,4.4,3.6,0.7,3.4,0.2,444587.4,10.4,0.7
110,73,5,0,1.1,0,0.7,0.9,0,0.7,0.6,0,0.8,0.2,86381.4,2.4,0.7
110,96,37,2,2,1,5,5,0,6,9,1,6,0,787782.8,20,0
110,74,3,0.1,0.4,0.2,0.2,0.7,0.1,0.5,0.5,0.1,0.2,0,47023.2,1.2,0.5
110,97,17,0.9,1.2,0.5,2,2.8,0.1,3.4,2.8,0.5,2.7,0.1,343544.8,8.1,0.5
110,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15674.4,0.4,0.2
110,54,2,0.1,0,0,0.4,0.4,0,0.4,0.3,0,0.4,0,46080.7,1.3,0.1
110,98,87,2,7,7,7,26,2,10,13,2,9,2,1718600.3,46,7
110,55,3,0.1,0,0,0.6,0.6,0,0.7,0.4,0,0.6,0,69121.1,2,0.1
110,99,26,0,2,2,3,4,1,2,5,2,5,0,542056.6,13,1
110,56,3,0.1,0,0,0.6,0.6,0,0.7,0.4,0,0.6,0,69121.1,2,0.1
110,37,3,0.1,0.1,0,0.1,1,0,0.6,0.4,0.2,0.4,0.1,48883.2,1.7,0.8
110,15,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
110,16,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
110,17,3,0,0.3,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,58437.3,1.6,0.3
110,120,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0,0.1,0.1,34070.1,0.8,0.4
110,100,25,1,2,1,3,6,0,4,5,2,1,0,474357.1,11,1
110,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22791.7,0.4,0.1
110,2,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0,0.4,0,42055.7,1.1,0.2
110,86,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,35397.7,0.8,0.3
110,87,4,0.1,0.4,0.4,0.7,1.1,0.1,0.6,0.4,0,0.2,0,70795.4,1.7,0.7
111,99,43,2,1,2,3,7,1,11,8,1,6,1,837936.5,25,7
111,15,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
111,16,3,0,0.3,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,58437.3,1.6,0.3
111,17,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
111,100,17,0,1.4,0.5,2.8,3.8,0.5,0.9,3.3,0.9,2.4,0.5,387458.9,7.6,1.4
111,1,8,0.2,0.4,0.5,0.4,2.1,0.3,1.4,1,0,1.7,0,168222.7,4.3,0.9
111,101,9,0,0.7,0.2,1.5,2,0.2,0.5,1.8,0.5,1.3,0.3,205125.3,4,0.8
111,3,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,21027.8,0.5,0.1
111,115,17,0.6,2.2,1.5,2.5,3.4,0.3,1.9,2.8,0.3,0.9,0.6,289595.6,6.8,3.1
111,91,2,0.1,0,0,0.4,0.3,0.1,0.5,0.4,0.2,0,0,35306.1,0.8,0.2
111,92,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.2,0,0.1,52959.2,1.3,0.4
111,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20208.5,0.5,0
111,95,3,0.2,0.2,0.1,0.3,0.5,0,0.6,0.5,0.1,0.5,0,60625.6,1.4,0.1
111,96,16,0.9,1.1,0.5,1.9,2.6,0.1,3.2,2.6,0.5,2.5,0.1,323336.3,7.6,0.5
111,97,23,1.2,1.6,0.7,2.7,3.8,0.1,4.6,3.8,0.7,3.6,0.2,464795.9,10.9,0.7
111,98,60,0,4,1,6,14,0,14,8,2,10,1,1051718.4,39,10
112,99,28,1,4,1,4,1,1,4,7,1,4,0,558955.6,13,1
112,12,2,0,0.1,0,0.2,0.1,0.1,0.7,0.3,0.2,0.3,0,41996.5,1,0.2
112,34,4,0.1,0.2,0,0.1,1.3,0,0.8,0.5,0.3,0.6,0.1,65177.7,2.3,1.1
112,35,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,16294.4,0.6,0.3
112,37,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,16294.4,0.6,0.3
112,49,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
112,18,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
112,0,3,0.1,0.1,0.2,0.1,0.8,0.1,0.5,0.4,0,0.7,0,63083.5,1.6,0.3
112,110,6,0.3,0.4,0.4,0.8,1.4,0.4,1,0.4,0.5,0.3,0.1,130001.2,2.6,0.5
112,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22791.7,0.4,0.1
112,1,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0,0.4,0,42055.7,1.1,0.2
112,4,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,20998.2,0.5,0.1
112,80,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,31348.8,0.8,0.3
112,93,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.2,0,0.1,52959.2,1.3,0.4
112,94,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.3,0,40417,0.9,0.1
112,51,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,20632.6,0.4,0.1
112,40,2,0,0.1,0,0,0.6,0,0.4,0.3,0.2,0.3,0.1,32588.8,1.1,0.5
112,97,15,0.8,1,0.5,1.7,2.5,0.1,3,2.5,0.5,2.3,0.1,303127.8,7.1,0.5
112,42,2,0,0.1,0,0,0.6,0,0.4,0.3,0.2,0.3,0.1,32588.8,1.1,0.5
112,98,7,0.4,0.5,0.2,0.8,1.1,0,1.4,1.2,0.2,1.1,0.1,141459.6,3.3,0.2
113,66,2,0,0.4,0,0.3,0.4,0,0.3,0.2,0,0.3,0.1,34552.6,1,0.3
113,48,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
113,110,30,2,2,0,7,4,0,5,3,2,5,0,581727.8,15,4
113,111,3,0.1,0.2,0.2,0.4,0.7,0.2,0.5,0.2,0.3,0.1,0.1,65000.6,1.3,0.3
113,116,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17035,0.4,0.2
113,117,3,0.1,0.4,0.3,0.4,0.6,0,0.3,0.5,0.1,0.2,0.1,51105.1,1.2,0.5
113,92,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,17653.1,0.4,0.1
113,93,7,0.3,0.2,0.2,1.2,1,0.4,1.8,1.2,0.5,0,0.2,123571.4,3,0.9
113,50,3,0.1,0.2,0.1,0.3,0.7,0.2,0.5,0.7,0.1,0.1,0,61897.8,1.3,0.2
113,53,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
113,97,6.5,0.3,0.5,0.2,0.8,1.1,0,1.3,1.1,0.2,1,0,131355.4,3.1,0.2
113,98,3,0.2,0.2,0.1,0.3,0.5,0,0.6,0.5,0.1,0.5,0,60625.6,1.4,0.1
113,34,2,0,0.1,0,0,0.6,0,0.4,0.3,0.2,0.3,0.1,32588.8,1.1,0.5
113,13,3,0,0.1,0,0.3,0.2,0.1,1.1,0.5,0.3,0.4,0,62994.7,1.6,0.3
113,14,5,0,0.6,0.1,0.6,0.8,0,1,1.4,0.1,0.4,0,97395.5,2.7,0.5
113,15,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
113,17,6,0,0.7,0.2,0.7,1,0,1.1,1.7,0.2,0.4,0,116874.7,3.3,0.6
113,2,9,0.2,0.4,0.6,0.4,2.3,0.4,1.6,1.2,0,1.9,0,189250.5,4.9,1
113,3,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0,0.4,0,42055.7,1.1,0.2
113,4,5,0,0.2,0,0.5,0.3,0.2,1.7,0.9,0.5,0.7,0,104991.2,2.6,0.5
113,5,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,20998.2,0.5,0.1
113,104,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21666.9,0.4,0.1
113,60,7,0.3,0,0,1.3,1.3,0,1.6,1.1,0,1.4,0,161282.5,4.6,0.3
113,82,4,0.1,0.6,0.2,0.4,0.9,0.1,0.7,0.7,0.1,0.2,0,62697.6,1.6,0.7
113,109,11,0.5,0.7,0.7,1.4,2.6,0.7,1.9,0.7,1,0.5,0.3,238335.6,4.8,1
113,41,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,16294.4,0.6,0.3
113,85,16,0.4,1.5,1.6,2.7,4.7,0.4,2.3,1.6,0,0.8,0,283181.6,6.6,2.7
113,42,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,16294.4,0.6,0.3
113,86,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17698.9,0.4,0.2
114,66,5,0,1.1,0,0.7,0.9,0,0.7,0.6,0,0.8,0.2,86381.4,2.4,0.7
114,78,7,0.2,1,0.4,0.6,1.6,0.2,1.2,1.2,0.2,0.4,0,109720.8,2.8,1.2
114,13,4,0,0.1,0,0.4,0.3,0.1,1.4,0.7,0.4,0.6,0,83993,2.1,0.4
114,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19479.1,0.5,0.1
114,59,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,23040.4,0.7,0
114,15,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19479.1,0.5,0.1
114,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17035,0.4,0.2
114,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17035,0.4,0.2
114,101,3,0,0.2,0.1,0.5,0.6,0.1,0.2,0.6,0.2,0.4,0.1,68375.1,1.3,0.2
114,2,4,0.1,0.2,0.2,0.2,1,0.2,0.7,0.5,0,0.9,0,84111.3,2.2,0.4
114,102,5,0,0.4,0.1,0.8,1.1,0.1,0.3,1,0.3,0.7,0.2,113958.5,2.2,0.4
114,4,4,0,0.1,0,0.4,0.3,0.1,1.4,0.7,0.4,0.6,0,83993,2.1,0.4
114,6,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,20998.2,0.5,0.1
114,92,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,17653.1,0.4,0.1
114,60,4,0.1,0,0,0.8,0.8,0,0.9,0.6,0,0.8,0,92161.4,2.6,0.2
114,40,2,0,0.1,0,0,0.6,0,0.4,0.3,0.2,0.3,0.1,32588.8,1.1,0.5
114,42,5,0.1,0.3,0,0.1,1.6,0,1,0.7,0.4,0.7,0.1,81472.1,2.8,1.4
115,55,7,0.1,0.7,0.4,0.7,1.4,0.2,0.4,1.5,0.3,1.1,0.2,143628,3.1,0.2
115,58,5,0,0.5,0.3,0.5,1,0.2,0.3,1.1,0.2,0.8,0.1,102591.4,2.2,0.2
115,47,4,0.2,0.2,0.2,0.4,0.9,0.2,0.6,0.9,0.2,0.2,0,82530.5,1.8,0.3
115,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19479.1,0.5,0.1
115,101,14,0.3,1.7,1,1.5,2.7,0.3,2.3,2.2,1.3,0.7,0,304593.3,5.7,0.3
115,123,4,0.1,0.5,0.4,0.6,0.8,0.1,0.4,0.7,0.1,0.2,0.1,68140.1,1.6,0.7
115,2,5,0.2,0,0.4,0.8,0.5,0,1.5,1.4,0.1,0.1,0,107372.9,2.5,0.5
115,3,3.5,0.1,0,0.3,0.5,0.3,0,1.1,1,0.1,0.1,0,75161,1.8,0.4
115,4,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,20998.2,0.5,0.1
115,6,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,20998.2,0.5,0.1
115,71,6,0,1.3,0,0.9,1.1,0,0.9,0.7,0,0.9,0.2,103657.7,2.9,0.9
115,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21756.7,0.4,0
115,96,4,0.1,0.5,0.3,0.4,0.7,0.1,0.7,0.6,0.4,0.2,0,87026.6,1.6,0.1
115,41,6,0.2,0.3,0,0.2,1.9,0,1.1,0.8,0.5,0.8,0.2,97766.5,3.4,1.6
115,42,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.2,0,16294.4,0.6,0.3
115,54,4,0.1,0.4,0.2,0.4,0.8,0.1,0.2,0.9,0.2,0.6,0.1,82073.1,1.8,0.1
115,98,4,0.1,0.5,0.3,0.4,0.7,0.1,0.7,0.6,0.4,0.2,0,87026.6,1.6,0.1
115,21,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,38958.2,1.1,0.2
115,43,3,0.1,0.1,0,0.1,1,0,0.6,0.4,0.2,0.4,0.1,48883.2,1.7,0.8
116,55,61,5,4,6,17,12,2,7,4,2,2,0,1398883.5,23,4
116,79,4,0.1,0.6,0.2,0.4,0.9,0.1,0.7,0.7,0.1,0.2,0,62697.6,1.6,0.7
116,47,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
116,48,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
116,1,3,0.1,0,0.2,0.5,0.3,0,0.9,0.8,0.1,0.1,0,64423.7,1.5,0.3
116,111,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,43333.7,0.9,0.2
116,2,4,0.2,0,0.3,0.6,0.4,0,1.2,1.1,0.1,0.1,0,85898.3,2,0.4
116,101,4,0.1,0.5,0.3,0.4,0.7,0.1,0.7,0.6,0.4,0.2,0,87026.6,1.6,0.1
116,112,8,0.4,0.5,0.5,1,1.9,0.5,1.4,0.5,0.7,0.4,0.2,173335,3.5,0.7
116,105,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,43333.7,0.9,0.2
116,6,2,0,0.1,0,0.2,0.1,0.1,0.7,0.3,0.2,0.3,0,41996.5,1,0.2
116,90,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17698.9,0.4,0.2
116,70,9,0,2,0,1.3,1.7,0,1.3,1,0,1.3,0.4,155486.5,4.3,1.3
116,84,4,0.1,0.4,0.4,0.7,1.1,0.1,0.6,0.4,0,0.2,0,70795.4,1.7,0.7
116,30,3,0.1,0.3,0,0.6,0.4,0,0.8,0.6,0,0,0.2,57251.9,1.4,0.3
116,53,5,0.2,0.3,0.2,0.5,1.1,0.3,0.8,1.2,0.2,0.2,0,103163.1,2.2,0.4
116,75,5,0.1,0.7,0.3,0.4,1.1,0.1,0.9,0.9,0.2,0.3,0,78372,2,0.9
116,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21756.7,0.4,0
116,54,38,0,0,2,4,4,1,11,5,3,7,1,742776.6,19,3
116,98,7,0.2,0.8,0.5,0.7,1.3,0.2,1.2,1.1,0.7,0.3,0,152296.6,2.8,0.2
117,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21756.7,0.4,0
117,55,40.5,1.5,3,2,8,6,0,6,9,2,3,0,912027.2,17,0
117,56,3,0,0.3,0.2,0.3,0.6,0.1,0.2,0.6,0.1,0.5,0.1,61554.8,1.3,0.1
117,57,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.1,0.3,0.1,41036.6,0.9,0.1
117,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20518.3,0.4,0
117,48,7,0.3,0.4,0.3,0.7,1.6,0.4,1.1,1.6,0.3,0.3,0,144428.3,3.1,0.5
117,111,4,0.2,0.3,0.3,0.5,0.9,0.2,0.7,0.3,0.3,0.2,0.1,86667.5,1.7,0.3
117,122,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0,0.1,0.1,34070.1,0.8,0.4
117,2,2,0.1,0,0.2,0.3,0.2,0,0.6,0.6,0,0,0,42949.2,1,0.2
117,3,3,0.1,0,0.2,0.5,0.3,0,0.9,0.8,0.1,0.1,0,64423.7,1.5,0.3
117,106,6,0.3,0.4,0.4,0.8,1.4,0.4,1,0.4,0.5,0.3,0.1,130001.2,2.6,0.5
117,93,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,35397.7,0.8,0.3
117,96,4,0.1,0.5,0.3,0.4,0.7,0.1,0.7,0.6,0.4,0.2,0,87026.6,1.6,0.1
117,97,20,0.5,2.4,1.4,2.1,3.8,0.5,3.3,3.1,1.9,1,0,435133.2,8.1,0.5
117,98,13,0.3,1.6,0.9,1.4,2.5,0.3,2.2,2,1.2,0.6,0,282836.6,5.3,0.3
117,54,32,1,3,1,6,4,1,4,3,4,5,0,565899.1,16,3
117,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15674.4,0.4,0.2
90,55,8,0.1,0.2,0.2,0.7,1,0.1,2.3,2,0.2,1,0.2,182561.3,4,0.4
90,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22402.1,0.4,0
90,25,2,0,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35334.3,1.2,0.4
90,48,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,44804.2,0.8,0.1
90,49,3,0.1,0.2,0.3,0.3,0.9,0,0.3,0.4,0.2,0.3,0,60782.3,1.5,0.3
90,124,7,0,1,0.2,0.4,2.1,0.4,0,1,0.4,1.1,0.4,124730.2,2.5,0.2
90,125,6,0,0.9,0.2,0.3,1.8,0.3,0,0.9,0.3,0.9,0.4,106911.6,2.1,0.2
90,115,7,0.4,0.4,0.7,0.6,1.7,0.1,0.6,1,1.1,0.2,0.2,121414.4,2.9,0.7
90,7,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.3,0,35581.4,1.1,0.2
90,8,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.4,0.3,0.4,0,53372.1,1.6,0.3
90,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18084.6,0.4,0.1
90,83,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0.1,0,22898.8,0.4,0.1
90,61,5,0,0.2,0.2,0.4,0.6,0.1,1.5,1.2,0.1,0.6,0.1,114100.8,2.5,0.3
90,40,1,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0,0,0,20400.3,0.5,0.1
90,95,4,0.2,0.2,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0.2,0,71905.6,2,0.3
90,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18570.2,0.4,0.1
90,96,15,0.7,0.7,1.1,3.2,3.2,0.7,2.5,1.8,0.4,0.7,0,269646.1,7.5,1.1
90,97,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,35952.8,1,0.1
90,53,5,0.1,0.3,0.5,0.6,1.6,0,0.6,0.6,0.3,0.4,0,101303.8,2.6,0.4
90,42,3,0.1,0.1,0.1,0.3,0.6,0.1,1,0.4,0.1,0.1,0.1,61200.9,1.4,0.3
90,54,12,0.1,0.4,0.4,1,1.5,0.1,3.5,3,0.2,1.5,0.3,273841.9,6,0.6
90,43,4,0.1,0.2,0.1,0.4,0.8,0.2,1.4,0.5,0.1,0.1,0.1,81601.2,1.9,0.4
118,55,24,0,3,0,2,2,0,6,6,1,4,0,550416.2,12,1
118,99,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,43513.3,0.8,0
118,56,25,0,2,4,2,6,1,3,4,1,2,0,465777.4,14,1
118,89,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0.3,0,0.1,0,53096.6,1.2,0.5
118,57,27,0,1,1,2,4,0,7,8,1,3,0,563917.6,13,2
118,47,8,0.4,0.5,0.3,0.8,1.8,0.5,1.2,1.9,0.3,0.3,0,165060.9,3.6,0.6
118,110,3,0.1,0.2,0.2,0.4,0.7,0.2,0.5,0.2,0.3,0.1,0.1,65000.6,1.3,0.3
118,102,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,43513.3,0.8,0
118,3,2,0.1,0,0.2,0.3,0.2,0,0.6,0.6,0,0,0,42949.2,1,0.2
118,6,4,0,0.1,0,0.4,0.3,0.1,1.4,0.7,0.4,0.6,0,83993,2.1,0.4
118,92,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0.3,0,0.1,0,53096.6,1.2,0.5
118,93,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0.3,0,0.1,0,53096.6,1.2,0.5
118,50,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41265.2,0.9,0.2
118,83,5,0.1,0.7,0.3,0.4,1.1,0.1,0.9,0.9,0.2,0.3,0,78372,2,0.9
118,74,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,31348.8,0.8,0.3
118,52,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,20632.6,0.4,0.1
118,53,3,0.1,0.2,0.1,0.3,0.7,0.2,0.5,0.7,0.1,0.1,0,61897.8,1.3,0.2
118,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15674.4,0.4,0.2
118,54,28,0.3,2.8,1.6,2.8,5.7,0.9,1.6,6,1.3,4.4,0.6,574511.8,12.6,0.9
118,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21756.7,0.4,0
91,47,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,44804.2,0.8,0.1
91,48,3,0,0.1,0.2,0.4,0.6,0.1,0.4,0.8,0.1,0.2,0.1,67206.2,1.2,0.1
91,37,1,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0,0,0,20400.3,0.5,0.1
91,5,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17790.7,0.5,0.1
91,6,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17790.7,0.5,0.1
91,90,4,0,0.2,0.5,0.2,1.7,0,0.2,0.3,0.2,0.3,0.4,101711.3,1.9,0
91,8,6,0.2,0.3,0.2,0.8,1.4,0,0.9,0.8,0.6,0.8,0,106744.1,3.2,0.6
91,80,4,0.1,0.7,0.2,0.5,1.1,0,0.1,0.7,0.4,0.2,0,91595.3,1.4,0.2
