x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,53,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1.1,0.3
2,60,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,0.5,0.1
2,61,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1.1,0.1
2,74,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
2,94,5,0.1,0,0.2,0.9,1,0,1.2,0.9,0.4,0.3,0,84509.7,2.4,0.4
2,98,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,0.9,0.3
3,0,3,0.2,0.4,0.2,0.4,0.9,0.1,0.1,0.2,0.1,0.3,0.1,56054.6,1.2,0.2
3,1,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0,0.2,0,37369.7,0.8,0.1
3,7,5,0.2,0.1,0.1,1.1,0.9,0,1.6,0.6,0.1,0.3,0,103507.5,2.4,0.7
3,15,7,0.3,0.2,0.2,1.5,1.2,0,2.2,0.9,0.2,0.3,0,144910.5,3.4,1
3,16,4,0.5,0.5,0,1.3,0.6,0.1,0.3,0.3,0.1,0.2,0.1,72854.1,1.4,0.1
3,18,4,0.5,0.5,0,1.3,0.6,0.1,0.3,0.3,0.1,0.2,0.1,72854.1,1.4,0.1
3,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17665,0.4,0.1
3,36,2,0,0,0,0.3,0.3,0,1.2,0,0,0.1,0.1,49422.6,1,0.1
3,38,5,0,0,0,0.7,0.9,0,3,0,0,0.2,0.2,123556.5,2.6,0.2
3,40,1,0,0,0,0.1,0.2,0,0.6,0,0,0,0.1,24711.3,0.5,0
3,48,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
3,53,4,0.1,0.5,0,0.4,1.1,0,0.6,0.9,0,0.4,0,79738.2,2.2,0.6
3,60,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,0.5,0.1
3,61,3,0,0.3,0,0.2,0.7,0,0.9,0.4,0,0.5,0,61234.4,1.6,0.2
3,74,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1.4,0.2
3,77,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,0.5,0.1
3,99,3,0.1,0.4,0,0.4,0.6,0,0.9,0.5,0.1,0,0,44210,1.4,0.5
3,103,4,0.2,0.5,0,0.5,0.8,0,1.1,0.7,0.2,0,0,58946.6,1.8,0.7
3,109,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1,0.2
3,111,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1,0.2
4,1,4,0.3,0.5,0.3,0.6,1.2,0.1,0.1,0.3,0.1,0.4,0.1,74739.4,1.6,0.3
4,14,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1,0.3
4,16,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,18213.5,0.4,0
4,19,6,0.6,0.7,0,2,0.8,0.2,0.5,0.5,0.2,0.3,0.2,109281.2,2.2,0.2
4,22,6,0,0,0,0.6,0.9,0.3,1.2,1.8,0.3,0.9,0,112373.1,3.3,1.2
4,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18728.9,0.6,0.2
4,26,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.2,0,52994.9,1.2,0.2
4,27,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.2,0,52994.9,1.2,0.2
4,36,4,0,0,0,0.5,0.7,0,2.4,0,0,0.2,0.2,98845.2,2.1,0.2
4,38,1,0,0,0,0.1,0.2,0,0.6,0,0,0,0.1,24711.3,0.5,0
4,40,3,0,0,0,0.4,0.5,0,1.8,0,0,0.1,0.2,74133.9,1.6,0.1
4,41,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1.8,0.5
4,44,3.5,0,0.2,0.2,0.5,1.1,0,0.4,0.8,0.2,0,0.1,64361.9,1.5,0.5
4,48,4,0.1,0.5,0,0.4,1.1,0,0.6,0.9,0,0.4,0,79738.2,2.2,0.6
4,54,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
4,58,5,0,0.5,0,0.4,1.1,0,1.4,0.7,0,0.9,0,102057.3,2.7,0.4
4,59,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1.1,0.1
4,74,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21775.8,0.5,0.1
4,95,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,0.9,0.2
4,101,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,0.9,0.3
4,105,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,0.9,0.3
4,112,5,0.2,0.4,0,1,1.8,0.2,0.4,0.6,0.2,0.2,0,90892.4,2.4,0.4
4,114,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,0.5,0.1
4,117,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1.3,0.2
4,119,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1.3,0.2
4,126,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,19409,0.5,0.1
5,10,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.4,0.1,0.1,0,62104.5,1.5,0.4
5,20,1,0,0,0,0,0,0,0.4,0.2,0,0.4,0,14125.7,0.6,0.2
5,21,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
5,22,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
5,29,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.2,0,38872.9,0.9,0.2
5,41,2,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0.1,36778.3,0.9,0.3
5,49,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1.1,0.3
5,58,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,0.5,0.1
5,65,6,0,0.6,0,0.4,1.3,0,1.7,0.9,0,1.1,0,122468.8,3.2,0.4
5,67,7,0.2,0.2,0.4,0.6,1.5,0,1.1,1.9,0.2,0.7,0.2,152430.9,3.2,0.4
5,68,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1.4,0.2
5,82,4,0,0.4,0,0.1,0.6,0,1.3,1.4,0,0.1,0.1,84272.2,2.1,0.2
5,95,5,0.1,0,0.2,0.9,1,0,1.2,0.9,0.4,0.3,0,84509.7,2.4,0.4
5,96,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,0.8,0.3
5,98,5,0.2,0.5,0.4,0.9,1,0,0,1.1,0.7,0.2,0,83229.4,2,0.7
5,104,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,0.9,0.3
5,118,2,0.2,0.1,0,0.6,0.3,0.2,0.3,0.2,0.1,0,0,36914.7,0.7,0.2
5,121,6,0.3,0.5,0.2,1.1,1.2,0,0.3,2.2,0.2,0,0,120359.5,2.7,0.5
5,124,4,0.2,0.3,0.1,0.8,0.8,0,0.2,1.5,0.1,0,0,80239.7,1.8,0.3
6,0,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0,0.2,0,37369.7,0.8,0.1
6,4,13,1,1.7,1,1.9,4.1,0.2,0.5,1,0.2,1.2,0.2,242903.2,5.3,1
6,5,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,18684.9,0.4,0.1
6,9,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1,0.3
6,10,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.4,0.1,0.1,0,62104.5,1.5,0.4
6,24,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
6,28,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1.8,0.4
6,31,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.2,0.3,0,58309.4,1.3,0.3
6,34,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1.8,0.4
6,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19436.5,0.4,0.1
6,43,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1.8,0.5
6,53,3,0.1,0.4,0,0.3,0.8,0,0.5,0.6,0,0.3,0,59803.6,1.6,0.5
6,58,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,0.5,0.1
6,59,9,0.5,1,0.5,1.2,1.4,0,1.2,1.6,0.7,0.9,0,157588.1,4.5,1
6,76,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,0.5,0.1
6,77,9,0,0.9,0,0.2,1.4,0,3,3,0,0.2,0.3,189612.4,4.6,0.5
6,83,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1,0.1
6,105,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,14736.7,0.5,0.2
6,106,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,0.5,0.1
6,110,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,0.5,0.1
6,121,4,0.2,0.3,0.1,0.8,0.8,0,0.2,1.5,0.1,0,0,80239.7,1.8,0.3
6,125,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,20059.9,0.4,0.1
7,0,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,18684.9,0.4,0.1
7,3,3,0.2,0.4,0.2,0.4,0.9,0.1,0.1,0.2,0.1,0.3,0.1,56054.6,1.2,0.2
7,19,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
7,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
7,47,7,0.2,0.8,0,0.6,2,0,1.1,1.5,0,0.8,0,139541.8,3.8,1.1
7,52,1.5,0.1,0.2,0,0.1,0.4,0,0.2,0.3,0,0.2,0,29901.8,0.8,0.2
7,57,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,35019.6,1,0.2
7,58,25,1.4,2.9,1.4,3.4,3.9,0,3.4,4.3,1.9,2.4,0,437744.6,12.5,2.9
7,59,25,1,1,0,5,5,1,2,5,0,5,0,407589.8,16,8
7,60,3,0.2,0.3,0.2,0.4,0.5,0,0.4,0.5,0.2,0.3,0,52529.4,1.5,0.3
7,61,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1.1,0.1
7,67,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
7,68,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
7,74,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
7,78,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,0.5,0.1
7,79,3,0,0.3,0,0.1,0.4,0,1,1,0,0.1,0.1,63204.1,1.5,0.2
7,83,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1,0.1
7,97,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,0.8,0.3
7,98,3,0.1,0.3,0.2,0.6,0.6,0,0,0.7,0.4,0.1,0,49937.6,1.2,0.4
7,105,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,0.9,0.3
7,106,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1,0.2
7,116,2,0.2,0.1,0,0.6,0.3,0.2,0.3,0.2,0.1,0,0,36914.7,0.7,0.2
7,119,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,18457.3,0.4,0.1
7,122,5,0.3,0.4,0.1,1,1,0,0.3,1.8,0.1,0,0,100299.6,2.2,0.4
8,1,5,0.4,0.6,0.4,0.7,1.6,0.1,0.2,0.4,0.1,0.4,0.1,93424.3,2,0.4
8,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19436.5,0.4,0.1
8,39,3,0,0.2,0.2,0.4,1,0,0.3,0.6,0.2,0,0.1,55167.4,1.3,0.4
8,48,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1.1,0.3
8,52,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1.1,0.3
8,55,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1.1,0.3
8,57,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,35019.6,1,0.2
8,58,7,0.4,0.8,0.4,0.9,1.1,0,1,1.2,0.5,0.7,0,122568.5,3.5,0.8
8,59,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,0.5,0.1
8,60,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,0.5,0.1
8,64,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,0.5,0.1
8,71,4,0.1,0.1,0.2,0.3,0.9,0,0.7,1.1,0.1,0.4,0.1,87103.4,1.8,0.2
8,76,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,0.5,0.1
8,81,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1,0.1
8,93,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,16901.9,0.5,0.1
8,95,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,0.9,0.2
8,96,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,16645.9,0.4,0.1
8,99,4,0.2,0.4,0.3,0.7,0.8,0,0,0.9,0.5,0.2,0,66583.5,1.6,0.5
8,100,4,0.2,0.4,0.3,0.7,0.8,0,0,0.9,0.5,0.2,0,66583.5,1.6,0.5
8,107,4,0.1,0.3,0,0.8,1.4,0.2,0.3,0.5,0.2,0.2,0,72713.9,1.9,0.3
8,116,10,0.8,0.5,0.3,2.9,1.6,1,1.6,0.8,0.5,0,0,184573.5,3.7,1.1
8,121,5,0.3,0.4,0.1,1,1,0,0.3,1.8,0.1,0,0,100299.6,2.2,0.4
9,19,5,0,0,0,0,0,0,1.9,1.1,0,2,0,70628.3,3.1,1.1
9,20,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
9,24,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
9,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19436.5,0.4,0.1
9,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18389.1,0.4,0.1
9,39,5,0,0.3,0.3,0.7,1.6,0.1,0.5,1.1,0.3,0,0.1,91945.6,2.2,0.7
9,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18389.1,0.4,0.1
9,45,2,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0.1,36778.3,0.9,0.3
9,54,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
9,61,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,0.5,0.1
9,72,4,0.1,0.1,0.2,0.3,0.9,0,0.7,1.1,0.1,0.4,0.1,87103.4,1.8,0.2
9,73,4,0.1,0.1,0.2,0.3,0.9,0,0.7,1.1,0.1,0.4,0.1,87103.4,1.8,0.2
9,91,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,0.9,0.2
9,93,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,0.9,0.2
9,95,9,0.3,0,0.3,1.6,1.8,0,2.1,1.6,0.8,0.5,0,152117.4,4.2,0.8
9,96,12,0.5,1.1,0.8,2.2,2.5,0,0,2.7,1.6,0.6,0,199750.5,4.9,1.6
9,97,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,0.8,0.3
9,98,8,0.4,0.7,0.5,1.5,1.6,0,0,1.8,1.1,0.4,0,133167,3.3,1.1
9,99,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,16645.9,0.4,0.1
9,110,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1,0.2
9,115,5,0.2,0.4,0,1,1.8,0.2,0.4,0.6,0.2,0.2,0,90892.4,2.4,0.4
9,116,20,1.6,1,0.5,5.8,3.2,2.1,3.2,1.6,1,0,0,369147,7.4,2.1
9,117,3,0.2,0.2,0.1,0.9,0.5,0.3,0.5,0.2,0.1,0,0,55372,1.1,0.3
9,125,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1.3,0.2
9,127,2,0,0.1,0.1,0.2,0.3,0,0.6,0.6,0.1,0,0,46183.3,1.2,0.2
10,2,5,0.3,0.4,0.1,0.1,1.4,0.1,0.9,1,0.6,0,0.1,92338.1,2.1,0.8
10,13,6,0,1.1,0.2,0.6,0.8,0,0.8,1.9,0.2,0.2,0.2,118008.4,2.5,0.4
10,17,8,0.7,0.2,0,1.6,1.1,0.2,1,1,1,1.2,0,161197.6,4.2,0.8
10,19,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20149.7,0.5,0.1
10,20,6,0.5,0.1,0,1.2,0.9,0.1,0.8,0.8,0.7,0.9,0,120898.2,3.1,0.6
10,24,4,0.1,0.7,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0,74870.8,1.7,0.5
10,29,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,20600.9,0.6,0.2
10,30,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.2,0.1,0.8,0,41201.9,1.1,0.3
10,31,3,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,1.2,0,61802.8,1.7,0.5
10,33,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,20600.9,0.6,0.2
10,34,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.2,0.1,0.8,0,41201.9,1.1,0.3
10,39,5,0.2,0.2,0.2,0.9,0.8,0.2,0.8,1,0.3,0.2,0.2,95406.2,2.2,0.5
10,44,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,38162.5,0.9,0.2
10,52,3,0.2,0.2,0.1,0.4,0.8,0,0.5,0.5,0,0.1,0.2,55798.1,1.3,0.1
10,53,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37198.7,0.8,0.1
10,55,4,0.3,0.3,0.1,0.5,1.2,0,0.6,0.6,0,0.1,0.3,74397.5,1.7,0.1
10,67,2,0.2,0.4,0,0.4,0.4,0,0.2,0.2,0.2,0,0,27891.2,0.6,0.4
10,93,4,0.2,0,0.1,0.8,0.6,0,0.9,0.7,0.4,0.2,0.1,80115.5,2,0.2
10,94,4,0.2,0,0.1,0.8,0.6,0,0.9,0.7,0.4,0.2,0.1,80115.5,2,0.2
10,95,3,0.1,0,0.1,0.6,0.4,0,0.7,0.5,0.3,0.2,0.1,60086.6,1.5,0.2
10,103,7,0.2,0.8,0.5,1,1,0.3,0.7,1.3,0.6,0.5,0.1,139009.3,2.9,0.5
10,104,5,0.1,0.6,0.3,0.7,0.8,0.2,0.5,0.9,0.4,0.4,0.1,99292.4,2,0.3
10,114,4,0.2,0,0.3,1.1,0.4,0,0.6,0.7,0.3,0.4,0,84884.4,2.1,0.2
10,116,9,0.5,1.3,1,1,2.1,0,0.5,0.8,0.5,1,0.3,162543.4,3.3,1
10,127,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.5,0.1,0.1,0,40214.6,0.9,0.2
11,6,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,19668.1,0.4,0.1
