x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,5,5,0.2,0.4,0.2,0.8,1.2,0,0.8,0.7,0.4,0.2,0.1,105702.3,2,0.1
5,7,2,0.2,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,44952.8,0.8,0.1
5,8,4,0.3,0.5,0,0.7,0.9,0,0.5,0.6,0.3,0.1,0.1,89905.7,1.6,0.2
5,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22476.4,0.4,0
5,11,2,0.2,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,44952.8,0.8,0.1
5,14,4,0.2,0.4,0.1,0.8,0.8,0.1,0.5,0.4,0.3,0.2,0.2,91034.5,1.4,0.1
5,15,31,0,10,0,1,8,0,4,6,0,1,1,685489.5,12,0
5,16,96,4,3,3,23,13,2,17,23,2,5,1,2171846.3,45,0
5,17,92,6,6,5,13,16,1,23,10,7,3,2,1636554.9,38,6
5,21,6,0.3,0.8,0.7,0.7,1.5,0.1,0.2,0.8,0.5,0.3,0.1,113110.6,2.4,0.2
5,27,5,0.2,0.6,0.5,0.6,1.3,0,0.5,0.8,0.1,0.3,0.1,103589.1,1.9,0.1
5,28,14,0.7,1.6,1.3,1.6,3.5,0.1,1.4,2.1,0.4,1,0.3,290049.5,5.4,0.3
5,29,10,0.5,1.1,0.9,1.1,2.6,0.1,1,1.5,0.3,0.7,0.2,207178.2,3.8,0.2
5,33,18.5,0.7,2.9,1.1,1.4,5,0.2,2.2,2.2,1.4,1.4,0,424298.9,7.5,1.4
5,52,6,0.2,0.8,0,1.5,1,0.2,0.8,1,0.4,0.1,0,126527.7,2.6,0.2
5,53,20,0.7,2.6,0,4.8,3.3,0.8,2.6,3.3,1.5,0.4,0,421759,8.5,0.7
5,60,3,0.2,0.1,0,0.9,0.5,0.1,0.5,0.4,0.2,0.1,0,65718.4,1.3,0.1
5,75,6,0.1,0.9,0.1,0.9,2,0.3,0.5,0.3,0.1,0.6,0.2,121527.9,2,0.2
5,85,3,0,0.2,0.1,0.3,0.9,0,0.5,0.5,0,0.2,0.3,53105.9,1.4,0.4
5,92,6,0,1.2,0,0.5,0.9,0,1,1.4,0,1,0,103842.1,2.6,0.7
5,93,5,0,1,0,0.4,0.8,0,0.8,1.2,0,0.8,0,86535.1,2.2,0.6
5,96,2,0,0.4,0,0.2,0.3,0,0.3,0.5,0,0.3,0,34614,0.9,0.2
5,102,4,0.1,0.3,0.1,0.5,0.6,0.1,1,0.5,0.5,0.2,0.1,75137.3,1.7,0.1
5,103,25,0.7,2,0.7,3,4.1,0.3,6.1,3.4,3,1.4,0.3,469608.4,10.8,0.7
5,104,10,0.3,0.8,0.3,1.2,1.6,0.1,2.4,1.4,1.2,0.6,0.1,187843.3,4.3,0.3
5,106,3,0.1,0.2,0.1,0.4,0.5,0,0.7,0.4,0.4,0.2,0,56353,1.3,0.1
5,107,3,0.1,0.6,0,0.7,0.9,0,0,0.1,0.3,0.3,0,47097.9,1.6,0.1
5,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18552.7,0.5,0.1
5,122,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,33879.8,0.8,0.2
6,3,14,0.7,1.2,0.6,2.2,3.3,0.1,2.2,1.8,1,0.5,0.4,295966.5,5.6,0.3
6,4,19,1,1.7,0.8,2.9,4.4,0.1,2.9,2.5,1.4,0.7,0.6,401668.9,7.6,0.4
6,5,27,0,5,1,1,8,1,5,2,2,2,0,635353.9,11,0
6,6,10,0.5,0.9,0.5,1.5,2.3,0.1,1.5,1.3,0.7,0.4,0.3,211404.7,4,0.2
6,7,12,1,1.4,0.1,2,2.7,0.1,1.4,1.8,0.8,0.4,0.3,269717,4.7,0.5
6,8,30,2.5,3.4,0.2,5.1,6.8,0.3,3.5,4.4,2,1,0.8,674292.5,11.8,1.4
6,9,3,0.3,0.3,0,0.5,0.7,0,0.4,0.4,0.2,0.1,0.1,67429.3,1.2,0.1
6,11,7.5,0.6,0.8,0,1.3,1.7,0.1,0.9,1.1,0.5,0.3,0.2,168573.1,3,0.3
6,12,15,0.6,1.5,0.5,2.9,3.1,0.3,1.8,1.5,1.3,0.8,0.7,341379.5,5.2,0.3
6,13,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0.1,68275.9,1,0.1
6,14,38,0,5,5,2,9,0,5,4,3,1,4,809776.8,11,0
6,15,46,1,9,3,2,16,0,4,3,4,2,2,1072390.3,15,1
6,16,84.5,3,8,2,19,13,2,16,14,5.5,2,0,1809353.3,35,3
6,17,100.5,5,10,4,17,16,2,4,28,9.5,5,0,2217406.5,39,3
6,18,46,0,4,0,0,8,0,1,23,1,8,1,922020,22,1
6,19,79,3,11.5,0,9,12,3,4,19,6.5,9,2,1515574.9,31,1
6,29,7,0.3,0.8,0.6,0.8,1.8,0.1,0.7,1.1,0.2,0.5,0.1,145024.8,2.7,0.1
6,30,7,0.3,0.8,0.6,0.8,1.8,0.1,0.7,1.1,0.2,0.5,0.1,145024.8,2.7,0.1
6,55,8,0.3,1,0,1.9,1.3,0.3,1.1,1.3,0.6,0.2,0,168703.6,3.4,0.3
6,56,3,0.1,0.4,0,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,63263.9,1.3,0.1
6,57,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21906.1,0.4,0
6,58,5,0.4,0.2,0.1,1.5,0.7,0.1,0.8,0.7,0.4,0.1,0,109530.7,2.2,0.2
6,60,18,1.5,0.7,0.2,5.3,2.7,0.5,2.7,2.4,1.5,0.5,0,394310.4,8,0.7
6,61,5,0.4,0.2,0.1,1.5,0.7,0.1,0.8,0.7,0.4,0.1,0,109530.7,2.2,0.2
6,62,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19577.6,0.4,0.1
6,64,2,0.1,0.2,0,0.4,0.5,0.1,0.4,0,0.1,0.1,0.1,39155.2,0.8,0.2
6,81,4,0.1,0.6,0.1,0.6,1.3,0.2,0.3,0.2,0.1,0.4,0.1,81018.6,1.3,0.1
6,82,7,0,0.5,0.2,0.7,2.1,0,1.3,1,0,0.5,0.7,123913.7,3.3,0.9
6,84,4,0,0.3,0.1,0.4,1.2,0,0.7,0.6,0,0.3,0.4,70807.8,1.9,0.5
6,89,6,0,0.4,0.2,0.6,1.8,0,1.1,0.9,0,0.4,0.6,106211.7,2.8,0.8
6,92,3,0,0.6,0,0.2,0.5,0,0.5,0.7,0,0.5,0,51921,1.3,0.4
6,93,3,0,0.6,0,0.2,0.5,0,0.5,0.7,0,0.5,0,51921,1.3,0.4
6,94,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0,0.2,0,17307,0.4,0.1
6,96,3,0,0.6,0,0.2,0.5,0,0.5,0.7,0,0.5,0,51921,1.3,0.4
6,103,4,0.1,0.3,0.1,0.5,0.6,0.1,1,0.5,0.5,0.2,0.1,75137.3,1.7,0.1
6,104,13,0.3,1,0.3,1.6,2.1,0.2,3.2,1.8,1.6,0.7,0.2,244196.3,5.6,0.4
6,105,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0,37568.7,0.9,0.1
6,113,3,0.1,0.3,0.2,0.2,0.6,0,0.6,0.3,0.2,0.4,0.1,55658.2,1.4,0.3
6,119,3,0.1,0.3,0.2,0.2,0.6,0,0.6,0.3,0.2,0.4,0.1,55658.2,1.4,0.3
6,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18552.7,0.5,0.1
6,124,5,0,0.4,0.5,0.5,1.6,0.3,0.7,0.4,0.4,0.2,0,84699.6,2,0.5
7,2,13,0.7,1.1,0.6,2,3,0.1,2,1.7,0.9,0.5,0.4,274826.1,5.2,0.3
7,7,16,1.3,1.8,0.1,2.7,3.6,0.2,1.9,2.3,1.1,0.5,0.5,359622.7,6.3,0.7
7,8,9,0.7,1,0.1,1.5,2,0.1,1.1,1.3,0.6,0.3,0.3,202287.8,3.5,0.4
7,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22476.4,0.4,0
7,10,8,0.7,0.9,0,1.4,1.8,0.1,0.9,1.2,0.5,0.3,0.2,179811.3,3.2,0.4
7,11,17,1.4,1.9,0.1,2.9,3.8,0.2,2,2.5,1.1,0.6,0.5,382099.1,6.7,0.8
7,12,27.5,1.1,2.7,0.9,5.4,5.7,0.6,3.3,2.7,2.4,1.5,1.2,625862.5,9.6,0.6
7,13,34.5,0,4,0.5,3,11,0,4,6,6,0,0,776857.9,12,0
7,14,20,0.8,2,0.7,3.9,4.1,0.4,2.4,2,1.7,1.1,0.9,455172.7,7,0.4
7,15,84,7,6,6,15,18,2,12,8,3,6,1,1726375.3,38,5
7,16,75,8,6,4,18,8,2,8,10,2,9,0,1458641.2,32,3
7,17,65,1,2,2,7,5,1,6,28,3,10,0,1465923.7,31,1
7,18,49,2,5,0,11,9,0,4,16,0,2,0,1204483.8,27,2
7,19,108,3,3.5,5,9,14,1,7,13,3.5,48,1,2144360.2,63,5
7,20,12,0.6,1.7,1.4,1.4,3,0.1,0.5,1.7,0.9,0.6,0.1,226221.2,4.9,0.5
7,21,3,0.2,0.4,0.3,0.4,0.8,0,0.1,0.4,0.2,0.2,0,56555.3,1.2,0.1
7,23,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,41435.6,0.8,0
7,29,4,0.2,0.4,0.4,0.5,1,0,0.4,0.6,0.1,0.3,0.1,82871.3,1.5,0.1
7,30,19,1,2.1,1.7,2.1,4.8,0.2,1.9,2.9,0.6,1.3,0.4,393638.6,7.3,0.4
7,55,7,0.2,0.9,0,1.7,1.2,0.3,0.9,1.2,0.5,0.1,0,147615.7,3,0.3
7,57,15,1.2,0.6,0.2,4.5,2.2,0.4,2.3,2,1.2,0.4,0,328592,6.7,0.6
7,60,12,1,0.5,0.1,3.6,1.8,0.3,1.8,1.6,1,0.3,0,262873.6,5.4,0.5
7,70,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19577.6,0.4,0.1
7,81,2,0,0.3,0,0.3,0.7,0.1,0.2,0.1,0,0.2,0.1,40509.3,0.6,0
7,97,1,0,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0.1,18733.9,0.5,0.1
7,104,8,0.2,0.7,0.2,1,1.3,0.1,1.9,1.1,1,0.4,0.1,150274.7,3.5,0.2
7,108,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,15699.3,0.5,0
7,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18552.7,0.5,0.1
7,120,4,0.2,0.3,0.3,0.3,0.8,0,0.8,0.4,0.3,0.5,0.1,74210.9,1.8,0.4
8,5,9,0.4,0.8,0.4,1.4,2.1,0.1,1.4,1.2,0.6,0.3,0.3,190264.2,3.6,0.2
8,8,2,0.2,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,44952.8,0.8,0.1
8,9,12,1,1.4,0.1,2,2.7,0.1,1.4,1.8,0.8,0.4,0.3,269717,4.7,0.5
8,10,31,1,1,2,1,10,1,4,5,4,2,0,677553.3,12,1
8,11,28,2.3,3.2,0.2,4.7,6.3,0.3,3.3,4.1,1.9,0.9,0.8,629339.7,11,1.3
8,12,8,0.3,0.8,0.3,1.6,1.6,0.2,1,0.8,0.7,0.4,0.3,182069.1,2.8,0.2
8,13,13,0.5,1.3,0.4,2.5,2.7,0.3,1.6,1.3,1.1,0.7,0.6,295862.3,4.5,0.3
8,14,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22758.6,0.3,0
8,15,33,2,3,3,3,7,2,5,4,0,3,1,648405.2,14,2
8,16,116,1,13,10,13,29,0,26,7,1,11,5,2549751.4,50,5
8,17,73.5,1.5,6,6,11,15,0,8,12,2,10,2,1581823.7,39,5
8,18,36,0,0,0,3,5,0,7,11,3,7,0,750244.1,23,3
8,19,122,6,12,6,27,25,1,16,10,6,11,2,2338846.7,61,14
8,20,13,0.6,1.8,1.5,1.5,3.3,0.2,0.5,1.8,1,0.6,0.2,245073,5.3,0.5
8,21,35,1.8,4.9,4,4,8.9,0.4,1.3,4.9,2.6,1.8,0.4,659811.9,14.2,1.3
8,29,6,0.3,0.7,0.5,0.7,1.5,0.1,0.6,0.9,0.2,0.4,0.1,124306.9,2.3,0.1
8,30,10,0.5,1.1,0.9,1.1,2.6,0.1,1,1.5,0.3,0.7,0.2,207178.2,3.8,0.2
8,55,10,0.4,1.3,0,2.4,1.6,0.4,1.3,1.7,0.7,0.2,0,210879.5,4.3,0.4
8,59,2,0.2,0.1,0,0.6,0.3,0,0.3,0.3,0.2,0,0,43812.3,0.9,0.1
8,60,3,0.2,0.1,0,0.9,0.5,0.1,0.5,0.4,0.2,0.1,0,65718.4,1.3,0.1
8,61,8,0.6,0.3,0.1,2.4,1.2,0.2,1.2,1.1,0.7,0.2,0,175249.1,3.6,0.3
8,62,7,0.4,0.7,0.1,1.3,1.9,0.4,1.3,0,0.4,0.4,0.1,137043.2,2.6,0.6
8,63,2,0.1,0.2,0,0.4,0.5,0.1,0.4,0,0.1,0.1,0.1,39155.2,0.8,0.2
8,90,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0.2,35403.9,0.9,0.3
8,91,7,0,0.5,0.2,0.7,2.1,0,1.3,1,0,0.5,0.7,123913.7,3.3,0.9
8,95,2,0,0.4,0,0.2,0.3,0,0.3,0.5,0,0.3,0,34614,0.9,0.2
8,104,4,0.1,0.3,0.1,0.5,0.6,0.1,1,0.5,0.5,0.2,0.1,75137.3,1.7,0.1
8,110,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,15699.3,0.5,0
9,8,2,0.2,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,44952.8,0.8,0.1
