x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,64,50.5,1,3.5,3,5,18,0,6,8,3,3,0,940913.7,26,4
5,65,20,1.2,1.7,0,3.5,3.9,0.8,2.2,2.9,2.4,1.2,0.2,469051.3,8.4,0.4
5,67,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,62763.5,1.1,0.1
5,81,9,0.3,0.7,0,0.7,2.9,0,2.2,1.1,0.7,0,0.4,196867.7,4,0.7
5,83,2,0.1,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0,0.1,43748.4,0.9,0.2
5,84,9,0.3,0.7,0,0.7,2.9,0,2.2,1.1,0.7,0,0.4,196867.7,4,0.7
5,93,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1.2,0
6,63,22,1.3,1.8,0,3.9,4.3,0.9,2.4,3.2,2.7,1.3,0.2,515956.4,9.3,0.4
6,64,67,1,9.5,5,7,22,4,3,2,8.5,4,1,1270774.6,24,4
6,67,6,0.2,0.5,0.3,0.9,1.4,0.2,0.7,0.7,0.5,0.4,0.2,125527,2.3,0.3
6,68,15,0.4,1.2,0.7,2.3,3.6,0.5,1.8,1.8,1.2,1.1,0.4,313817.4,5.7,0.7
6,84,4,0.2,0.3,0,0.3,1.3,0,0.9,0.5,0.3,0,0.2,87496.8,1.8,0.3
6,88,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1.2,0
6,89,1,0,0,0,0.4,0,0,0.3,0.2,0,0.1,0,24806.8,0.6,0
6,90,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1.2,0
6,95,3,0,0,0.1,1.1,0.2,0,0.8,0.6,0,0.2,0,74420.3,1.7,0
7,59,14.5,0.7,1.6,0,2.9,2.5,0.4,1.8,1.8,0.7,0.7,1.4,321398.2,5.7,0
7,60,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,44330.8,0.8,0
7,64,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,46905.1,0.8,0
7,68,4,0.1,0.3,0.2,0.6,1,0.1,0.5,0.5,0.3,0.3,0.1,83684.6,1.5,0.2
7,69,8,0.2,0.7,0.4,1.2,1.9,0.3,0.9,1,0.6,0.6,0.2,167369.3,3,0.4
7,70,11,0.3,0.9,0.5,1.7,2.6,0.4,1.3,1.3,0.9,0.8,0.3,230132.8,4.2,0.5
7,89,1,0,0,0,0.4,0,0,0.3,0.2,0,0.1,0,24806.8,0.6,0
7,90,6,0,0,0.3,2.2,0.3,0,1.6,1.3,0,0.3,0,148840.7,3.5,0
8,58,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,44330.8,0.8,0
8,59,8,0.4,0.9,0,1.5,1.4,0.2,1,1,0.4,0.4,0.8,177323.2,3.2,0
8,61,14,0.8,1.2,0,2.5,2.7,0.6,1.5,2.1,1.7,0.8,0.1,328335.9,5.9,0.3
8,69,9,0.3,0.8,0.4,1.4,2.1,0.3,1.1,1.1,0.7,0.6,0.2,188290.4,3.4,0.4
8,70,10,0.3,0.8,0.5,1.5,2.4,0.4,1.2,1.2,0.8,0.7,0.2,209211.6,3.8,0.5
8,72,6,0.3,0.9,0.3,0.7,1.9,0,0.6,0.3,0.4,0.5,0.1,132438.4,2,0.2
8,84,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21874.2,0.4,0.1
8,92,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1.2,0
9,59,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.4,0.1,0.2,0.3,66496.2,1.2,0
9,61,6,0.3,0.5,0,1.1,1.2,0.2,0.6,0.9,0.7,0.4,0.1,140715.4,2.5,0.1
9,67,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,62763.5,1.1,0.1
9,68,15,0.4,1.2,0.7,2.3,3.6,0.5,1.8,1.8,1.2,1.1,0.4,313817.4,5.7,0.7
9,78,22,0.8,2,1.2,4.5,5.7,0.8,2,2.1,2.5,0.4,0,482466.1,7.7,0.4
9,79,32,1.2,2.9,1.8,6.5,8.3,1.2,3,3,3.5,0.6,0,701768.9,11.3,0.6
10,58,7,0.1,1.2,0.4,0.4,2.6,0.1,1,0.6,0.4,0.2,0,167285.8,2.9,0.4
10,59,5,0.1,0.9,0.3,0.3,1.8,0.1,0.7,0.4,0.2,0.2,0,119489.9,2.1,0.3
10,67,8,0.2,0.7,0.2,0.9,2.2,0,0.7,2.2,0.5,0.2,0.2,203369.8,3.3,0.2
10,73,10,0.2,1.1,0.5,1.1,2.7,0,1.3,1.5,0.7,0.7,0.2,233454.1,4.4,0.2
10,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23345.4,0.4,0
10,78,5,0.2,0.7,0.1,0.6,1.1,0.1,0.8,1,0.2,0.1,0.1,103693.9,2.1,0.2
10,79,15,0.7,2.1,0.3,1.8,3.4,0.3,2.3,2.9,0.7,0.3,0.2,311081.6,6.2,0.5
10,80,11,0.5,1.6,0.2,1.3,2.5,0.2,1.7,2.2,0.5,0.2,0.1,228126.5,4.5,0.4
10,85,5,0.1,0.3,0,0.2,1.1,0,0.3,1.8,0.2,0.8,0.2,138061.4,2.6,0.2
10,87,6,0,0.9,0.1,0.6,1.4,0.1,0.5,1.2,0.5,0.7,0,124663.7,2.6,0.2
10,88,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0.2,0,41554.6,0.9,0.1
11,67,7,0.2,0.6,0.2,0.8,1.9,0,0.6,1.9,0.4,0.2,0.2,177948.6,2.9,0.2
11,73,5,0.1,0.5,0.3,0.5,1.4,0,0.6,0.7,0.4,0.4,0.1,116727.1,2.2,0.1
11,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23345.4,0.4,0
11,76,12,0.5,1.7,0.3,1.4,2.7,0.3,1.8,2.4,0.5,0.3,0.1,248865.3,5,0.4
11,77,11,0.5,1.6,0.2,1.3,2.5,0.2,1.7,2.2,0.5,0.2,0.1,228126.5,4.5,0.4
11,80,6,0.3,0.8,0.1,0.7,1.4,0.1,0.9,1.2,0.3,0.1,0.1,124432.6,2.5,0.2
11,87,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,0.4,0
11,89,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,0.4,0
12,74,5,0.1,0.5,0.3,0.5,1.4,0,0.6,0.7,0.4,0.4,0.1,116727.1,2.2,0.1
12,75,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,46690.8,0.9,0
12,76,11,0.5,1.6,0.2,1.3,2.5,0.2,1.7,2.2,0.5,0.2,0.1,228126.5,4.5,0.4
12,77,31.5,1,3.5,2,4,5,2,5,8,0,1,0,874289.8,15,0
12,78,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20738.8,0.4,0
12,79,4,0.2,0.5,0.1,0.5,0.9,0.1,0.6,0.8,0.2,0.1,0,82955.1,1.7,0.1
12,80,5,0.2,0.7,0.1,0.6,1.1,0.1,0.8,1,0.2,0.1,0.1,103693.9,2.1,0.2
12,83,2,0.1,0.1,0,0.1,0.4,0,0.1,0.7,0.1,0.3,0.1,55224.6,1,0.1
12,84,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,27612.3,0.5,0
12,87,18,0,2.5,0.4,1.8,4.3,0.4,1.4,3.6,1.4,2.2,0,373991.2,7.9,0.7
13,60,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23898,0.4,0.1
13,66,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,25421.2,0.4,0
13,67,14,0.4,1.1,0.4,1.5,3.9,0,1.2,3.9,0.8,0.4,0.4,355897.1,5.8,0.4
13,73,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,70036.2,1.3,0.1
13,74,4,0.1,0.4,0.2,0.4,1.1,0,0.5,0.6,0.3,0.3,0.1,93381.6,1.7,0.1
13,75,12,0.2,1.3,0.7,1.3,3.3,0,1.5,1.7,0.9,0.9,0.2,280144.9,5.2,0.2
13,77,6,0.3,0.8,0.1,0.7,1.4,0.1,0.9,1.2,0.3,0.1,0.1,124432.6,2.5,0.2
13,78,4,0.2,0.5,0.1,0.5,0.9,0.1,0.6,0.8,0.2,0.1,0,82955.1,1.7,0.1
13,82,2,0.1,0.1,0,0.1,0.4,0,0.1,0.7,0.1,0.3,0.1,55224.6,1,0.1
13,84,7,0.2,0.5,0,0.2,1.6,0,0.5,2.5,0.2,1.1,0.2,193285.9,3.6,0.2
13,86,8,0,1.1,0.2,0.8,1.9,0.2,0.6,1.6,0.6,1,0,166218.3,3.5,0.3
13,87,7,0,1,0.1,0.7,1.7,0.1,0.6,1.4,0.6,0.8,0,145441,3.1,0.3
14,59,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,3.8,0.5
14,60,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,3.8,0.5
14,66,4,0.1,0.3,0.1,0.5,1.1,0,0.4,1.1,0.2,0.1,0.1,101684.9,1.7,0.1
14,67,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,50842.4,0.8,0.1
14,71,30.5,1,1.5,2,5,7,1,3,6,3,0,1,593128.6,12,3
14,72,12,0.2,1.3,0.7,1.3,3.3,0,1.5,1.7,0.9,0.9,0.2,280144.9,5.2,0.2
14,80,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20738.8,0.4,0
14,83,10,0.3,0.6,0,0.3,2.3,0,0.7,3.6,0.3,1.6,0.3,276122.8,5.2,0.3
14,84,4,0.1,0.3,0,0.1,0.9,0,0.3,1.4,0.1,0.7,0.1,110449.1,2.1,0.1
15,70,29,1,1,1.5,7.5,3,2.5,3.5,5.5,3,0.5,0,648135.3,12.5,1
15,71,19,1,0,4,2,2,1,1,4,0,4,0,466360.8,11,0
15,72,19,1,2,1,2,2,0,4,6,0,1,0,448817.2,11,2
15,73,9,0.4,1.1,0.5,1.1,1.6,0.1,1.7,1,0.5,0.8,0.2,182854.7,3.5,0.4
15,77,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,44593.2,0.9,0.1
15,79,20,0.3,1.6,1.5,3,3.2,0.2,4.5,3.2,1,1.3,0.2,445932.5,8.8,0.6
15,82,6,0.1,0.3,0.3,0.5,1.3,0.1,0.8,1.8,0.2,0.4,0.2,142273,2.9,0.3
15,83,25,0,2.5,0,3,3,0,2,11,0.5,3,0,531582.5,16,5
15,84,4.5,0,0.2,0.3,0.4,1,0.1,0.6,1.4,0.1,0.3,0.1,106704.7,2.2,0.2
15,88,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0,62331.9,1.3,0.1
16,58,19,0,2.8,0.7,1.1,2.1,0.3,4.2,5.3,0.3,1.8,0.4,470871.7,8.4,0.4
16,65,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,3.8,0.5
16,66,2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.4,0.2,0,0,44699,0.9,0.1
16,70,7,0.2,0.3,0.4,1.8,0.7,0.6,0.9,1.3,0.7,0.1,0,156446.5,3,0.2
16,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20317.2,0.4,0
16,72,10,0.4,1.2,0.6,1.2,1.8,0.1,1.9,1.1,0.6,0.9,0.2,203171.9,3.8,0.5
16,73,5,0.2,0.6,0.3,0.6,0.9,0.1,0.9,0.6,0.3,0.4,0.1,101585.9,1.9,0.2
16,74,11,0.5,1.3,0.7,1.4,2,0.2,2,1.2,0.6,0.9,0.2,223489.1,4.2,0.5
16,76,4,0.1,0.3,0.3,0.6,0.6,0,0.9,0.6,0.2,0.3,0.1,89186.5,1.8,0.1
16,77,6,0.1,0.5,0.4,0.9,0.9,0.1,1.3,1,0.3,0.4,0.1,133779.7,2.6,0.2
16,78,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0.2,0.2,0,66889.9,1.3,0.1
16,79,38,2,4,1,4,10,1,3,9,2,0,2,912044.6,18,3
16,82,3,0,0.1,0.2,0.3,0.6,0.1,0.4,0.9,0.1,0.2,0.1,71136.5,1.4,0.1
16,83,23,0.3,1,1.3,2,5,0.4,3.2,7,0.8,1.3,0.7,545379.8,11,1.1
16,85,5,0.1,0.2,0.3,0.4,1.1,0.1,0.7,1.5,0.2,0.3,0.1,118560.8,2.4,0.2
17,54,2,0,0,0,0.2,0.2,0.1,0.2,1,0,0.3,0,53766.7,1.1,0.1
17,55,17,0.5,0,0,1.5,1.5,0.5,2,8.5,0,2.5,0,457017.4,9,1
17,56,5,0,0.7,0.2,0.3,0.5,0.1,1.1,1.4,0.1,0.5,0.1,123913.6,2.2,0.1
17,57,2,0,0.3,0.1,0.1,0.2,0,0.5,0.6,0,0.2,0,49565.4,0.9,0
17,58,13,0,1.9,0.5,0.7,1.5,0.2,2.9,3.6,0.2,1.2,0.3,322175.3,5.8,0.2
17,65,3,0,0.5,0.2,0.2,1.1,0,0.4,0.3,0.2,0.1,0,71693.9,1.3,0.2
17,72,19.5,0.8,2.3,1.2,2.4,3.5,0.3,3.6,2.2,1.1,1.7,0.4,396185.1,7.5,1
17,73,12,0.5,1.4,0.8,1.5,2.2,0.2,2.2,1.3,0.7,1,0.2,243806.2,4.6,0.6
17,75,11,0.5,1.3,0.7,1.4,2,0.2,2,1.2,0.6,0.9,0.2,223489.1,4.2,0.5
17,76,40,2,2,3,4,10,0,5,7,2,2,3,1008361.5,16,1
17,77,14,0.3,1.1,1.1,2.1,2.2,0.1,3.2,2.2,0.7,0.9,0.1,312152.7,6.1,0.4
17,79,29,1.5,1,2,3,7,0,5,4,2.5,3,0,557375.7,15,4
17,80,13,0.2,1,1,1.9,2.1,0.1,2.9,2.1,0.7,0.9,0.1,289856.1,5.7,0.4
17,81,4,0,0.2,0.2,0.4,0.9,0.1,0.6,1.2,0.1,0.2,0.1,94848.7,1.9,0.2
17,82,50,0,1,6,9,11,1,7,11,1,3,0,1235321.3,31,3
17,83,20,0.2,0.9,1.2,1.7,4.3,0.3,2.8,6.1,0.7,1.2,0.6,474243.3,9.6,0.9
17,84,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,47424.3,1,0.1
17,85,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,47424.3,1,0.1
17,86,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,0.4,0
18,55,9,0.3,0,0,0.8,0.8,0.3,1,4.5,0,1.3,0,241950.4,4.8,0.5
18,59,10,0,1.5,0.4,0.5,1.1,0.2,2.2,2.8,0.2,0.9,0.2,247827.2,4.4,0.2
18,60,5,0,0.7,0.2,0.3,0.5,0.1,1.1,1.4,0.1,0.5,0.1,123913.6,2.2,0.1
18,63,12,0.2,2.1,0.6,0.7,4.4,0.2,1.7,1.1,0.6,0.4,0,286775.6,5.1,0.6
18,64,2,0,0.4,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0,47795.9,0.8,0.1
18,71,5,0.2,0.6,0.3,0.6,0.9,0.1,0.9,0.6,0.3,0.4,0.1,101585.9,1.9,0.2
18,72,35,0,5,0,6,7,2,6,7,2,0,0,680448.2,15,2
18,73,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.3,0.2,0.3,0.1,60951.6,1.2,0.1
18,74,6,0.3,0.7,0.4,0.7,1.1,0.1,1.1,0.7,0.3,0.5,0.1,121903.1,2.3,0.3
18,75,17,0.7,2,1.1,2.1,3,0.3,3.2,1.9,0.9,1.5,0.3,345392.2,6.5,0.8
18,76,25,1,1,0,2,4,0,4,10,0,3,0,465297.3,17,1
18,77,18,0.3,1.4,1.3,2.7,2.9,0.2,4,2.9,0.9,1.2,0.2,401339.2,7.9,0.5
18,78,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0.2,0.2,0,66889.9,1.3,0.1
18,79,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,44593.2,0.9,0.1
18,81,16,0.2,0.7,0.9,1.4,3.5,0.3,2.2,4.8,0.6,0.9,0.5,379394.6,7.7,0.7
18,82,30,2,2,3,4,6,1,4,4,0,4,0,659308.7,14,1
18,83,19,0.2,0.8,1.1,1.7,4.1,0.3,2.7,5.8,0.7,1.1,0.5,450531.1,9.1,0.9
18,84,10,0.1,0.4,0.6,0.9,2.2,0.2,1.4,3,0.3,0.6,0.3,237121.6,4.8,0.5
18,85,19,0.2,0.8,1.1,1.7,4.1,0.3,2.7,5.8,0.7,1.1,0.5,450531.1,9.1,0.9
18,86,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0,62331.9,1.3,0.1
19,69,14,0.5,0.5,0.7,3.6,1.5,1.2,1.7,2.7,1.4,0.2,0,312892.9,6,0.5
19,70,6,0.2,0.2,0.3,1.6,0.6,0.5,0.7,1.2,0.6,0.1,0,134097,2.6,0.2
19,71,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,40634.4,0.8,0.1
19,72,37,1,2,3,4,5,1,4,11,3,0,3,986831.7,15,1
19,73,22,1,2.6,1.4,2.7,3.9,0.3,4.1,2.5,1.2,1.9,0.4,446978.1,8.4,1.1
19,74,28,1.2,3.3,1.8,3.5,5,0.4,5.2,3.1,1.6,2.4,0.5,568881.2,10.7,1.4
19,75,61,1,4.5,2,13,13,0,16,5,5.5,0,1,1209427.6,30,7
19,76,37,0,4,1,5,6,0,10,9,1,1,0,805607.4,20,2
19,77,39,4,3,1,9,3,2,5,8,3,0,1,1056435.4,14,0
19,79,22,0.4,1.8,1.7,3.3,3.5,0.2,4.9,3.5,1.1,1.4,0.2,490525.7,9.7,0.6
19,80,78,0,3,5,9,21,0,18,11,0,10,1,1436588.7,60,12
19,81,5,0.1,0.2,0.3,0.4,1.1,0.1,0.7,1.5,0.2,0.3,0.1,118560.8,2.4,0.2
19,82,14,0.2,0.6,0.8,1.2,3,0.3,2,4.2,0.5,0.8,0.4,331970.3,6.7,0.7
19,83,22,1,2,0,4,4,0,3,7,0,1,0,483474,14,1
19,84,14,0.2,0.6,0.8,1.2,3,0.3,2,4.2,0.5,0.8,0.4,331970.3,6.7,0.7
19,85,5,0.1,0.2,0.3,0.4,1.1,0.1,0.7,1.5,0.2,0.3,0.1,118560.8,2.4,0.2
20,68,12,0.1,1.1,0.7,2.2,1.9,0.3,3.6,1.7,0.1,0.1,0.2,246911.3,6.1,1
20,69,3,0,0.3,0.2,0.6,0.5,0.1,0.9,0.4,0,0,0,61727.8,1.5,0.3
20,70,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,20575.9,0.5,0.1
20,71,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.6,0.2,0,0,52679.1,1,0
20,72,14,0.2,0.7,0.5,1.4,3.4,0.4,1.4,4.4,1.4,0,0.2,368753.8,6.7,0
20,73,4,0.1,0.2,0.1,0.4,1,0.1,0.4,1.2,0.4,0,0.1,105358.2,1.9,0
20,74,18,0.3,0.9,0.6,1.8,4.4,0.6,1.8,5.6,1.7,0,0.3,474112.1,8.6,0
20,75,53.5,3,5.5,2,12,13,2,6,6,2,0,2,1147517.1,19,2
20,76,35,0,3,5,2,8,1,6,5,1,4,0,697366.9,16,3
20,77,18,0,2,0.7,0.7,1.7,0,4.3,5.6,0.3,2.7,0,469665,10,0.7
20,78,50.5,4,3,1,9,10,2,4,10,1.5,5,1,1070548.4,30,4
20,79,65,0,1,2,8,12,0,9,24,0,8,1,1406250.5,48,11
20,80,100.5,4,3.5,10,33,14,0,9,11,5,11,0,2013170.6,66,10
20,81,49,0.7,7.8,0,6.5,10.4,3.3,3.3,12.4,3.3,1.3,0,1040528.2,18.3,2
20,82,79.5,5,10.5,3,16,16,4,6,11,6,2,0,1458946.9,36,4
20,84,3,0,0.5,0,0.4,0.6,0.2,0.2,0.8,0.2,0.1,0,63705.8,1.1,0.1
21,52,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,24978,0.5,0.1
21,53,4,0,0.5,0,0,0.8,0,0.6,1.4,0.1,0.6,0,99912.1,2.1,0.2
21,57,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1.4,0.2
21,68,12,0.1,1.1,0.7,2.2,1.9,0.3,3.6,1.7,0.1,0.1,0.2,246911.3,6.1,1
21,70,11,0.1,1,0.7,2,1.7,0.3,3.3,1.6,0.1,0.1,0.1,226335.4,5.6,0.9
21,71,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.9,0.3,0,0.1,79018.7,1.4,0
21,74,15,0.2,0.7,0.5,1.5,3.7,0.5,1.5,4.7,1.5,0,0.2,395093.4,7.1,0
21,75,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.9,0.3,0,0.1,79018.7,1.4,0
21,76,9,0,1,0.3,0.4,0.8,0,2.2,2.8,0.2,1.3,0,234832.5,5,0.3
21,77,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,2.2,0.1
21,78,30,0,2,1,6,5,1,3,5,2,4,1,622094.5,20,2
21,79,167.5,7,7,14,43,28,1.5,19,23,9,13,3,3155898.6,103,21
21,80,25.5,1,1.5,0,5,8,0,5,1,1,3,0,613628.8,13,0
21,82,5,0.1,0.8,0,0.7,1.1,0.3,0.3,1.3,0.3,0.1,0,106176.3,1.9,0.2
21,87,16,0.2,2.6,0,2.1,3.4,1.1,1.1,4,1.1,0.4,0,339764.3,6,0.6
21,88,2,0,0.3,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,42470.5,0.7,0.1
22,51,2,0,0.2,0,0,0.4,0,0.3,0.7,0.1,0.3,0,49956,1.1,0.1
22,52,14,0,1.6,0,0,2.9,0,2.1,4.9,0.4,2.1,0,349692.2,7.4,0.8
22,53,16,0,0,0,2,1,0,6,6,0,1,0,426434.8,11,3
22,59,2,0,0.2,0,0.2,0.4,0.1,0.4,0.6,0,0.1,0,43000.6,0.9,0.1
