x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,0,0,4,0,1,0,0,0,0,3
1,1,0,4,0,0,0,0,0,0,4
1,2,0,4,0,2,0,0,0,0,2
1,3,0,4,0,1,0,0,0,0,3
1,4,0,3,0,1,0,0,0,0,2
1,5,0,3,0,0,0,0,0,0,3
1,6,0,3,0,0,0,0,0,0,3
1,7,0,3,0,1,0,0,0,0,2
1,8,0,4,0,2,0,0,0,0,2
1,9,0,3,0,0,0,0,0,0,3
1,10,0,2,0,0,0,0,0,0,2
1,11,0,3,0,0,0,0,0,0,3
1,12,0,3,0,0,0,0,0,0,3
1,13,0,3,0,0,0,0,0,0,3
1,15,0,4,0,0,0,0,0,0,4
1,16,0,4,0,1,0,0,0,0,3
1,17,0,3,0,0,0,0,0,0,3
1,18,0,4,0,0,0,0,0,0,4
1,19,0,3,0,1,0,0,0,0,2
1,20,0,3,0,1,0,0,0,0,2
1,21,0,4,0,0,0,0,0,0,4
1,22,0,4,0,0,0,0,0,0,4
1,23,0,3,0,0,0,0,0,0,3
1,24,0,3,0,0,0,0,0,0,3
1,25,0,2,0,0,0,0,0,0,2
1,26,0,2,0,1,0,0,0,0,1
1,27,0,4,0,2,0,0,0,0,2
1,28,0,4,0,0,0,0,0,0,4
1,29,0,3,0,0,0,0,0,0,3
1,30,0,3,0,0,0,0,0,0,3
1,31,0,2,0,0,0,0,0,0,2
1,32,0,4,0,0,0,0,0,0,4
1,33,0,2,0,0,0,0,0,0,2
1,34,0,1,0,0,0,0,0,0,1
1,35,0,4,0,1,0,0,0,0,3
1,36,0,4,0,0,0,0,0,0,4
1,37,0,3,0,0,0,0,0,0,3
1,38,0,4,0,0,0,0,0,0,4
1,39,0,2,0,1,0,0,0,0,1
1,40,0,3,0,1,0,0,0,0,2
1,41,0,3,0,0,0,0,0,0,3
1,42,0,3,0,1,0,0,0,0,2
1,43,0,4,0,2,2,0,0,0,0
1,44,0,4,0,1,1,0,0,0,2
1,45,0,4,0,2,2,0,0,0,0
1,46,0,4,0,2,0,2,0,0,0
1,47,0,4,0,1,0,2,0,0,1
1,48,0,4,0,3,0,0,0,0,1
1,49,0,3,0,2,1,0,0,0,0
1,50,0,3,0,2,0,0,0,0,1
1,51,0,4,0,1,0,0,1,0,2
1,52,0,4,0,1,0,0,3,0,0
1,53,0,4,0,0,0,0,2,0,2
1,54,0,2,0,1,1,0,0,0,0
1,55,0,4,0,1,1,0,0,0,2
1,56,0,4,0,2,0,0,0,0,2
1,57,0,4,0,1,0,0,0,0,3
1,58,0,4,0,3,0,0,0,0,1
1,59,0,4,0,2,0,0,0,0,2
1,60,0,4,0,1,0,0,0,0,3
1,61,0,4,0,0,0,0,0,0,4
1,62,0,4,0,2,0,0,0,0,2
1,63,0,4,0,0,0,0,0,0,4
1,64,0,4,0,0,0,0,0,0,4
1,65,0,4,0,0,0,0,0,0,4
1,66,0,4,0,0,0,0,0,0,4
1,67,0,3,0,0,0,0,0,0,3
1,68,0,3,0,1,0,0,0,0,2
1,69,0,2,0,0,0,0,0,0,2
1,70,0,4,0,1,0,0,0,0,3
1,71,0,3,0,0,2,0,0,0,1
1,72,0,4,0,1,1,0,0,0,2
1,73,0,4,0,1,0,0,0,0,3
1,74,0,4,0,1,0,0,0,0,3
1,75,0,4,0,1,0,0,0,0,3
1,76,0,4,0,1,0,0,0,0,3
1,77,0,3,0,0,0,0,0,0,3
1,78,0,4,0,3,0,0,0,0,1
1,79,0,4,0,0,0,0,0,0,4
1,80,0,4,0,3,0,0,0,0,1
1,81,0,2,0,1,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,2,0,0,0,0,0,0,2
1,84,0,3,0,0,0,0,0,0,3
1,85,0,4,0,2,0,0,0,0,2
1,86,0,4,0,1,0,0,0,0,3
1,87,0,3,0,2,0,0,0,0,1
1,90,0,4,0,0,0,0,0,0,4
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,93,0,1,0,0,0,0,0,0,1
1,94,0,4,0,0,0,0,0,0,4
1,95,0,3,0,0,0,0,0,0,3
1,96,0,4,0,2,0,0,0,0,2
1,97,0,4,0,0,0,0,0,0,4
1,98,0,4,0,0,0,0,0,0,4
1,99,0,4,0,0,0,0,0,0,4
1,100,0,4,0,0,0,0,0,0,4
1,101,0,4,0,0,0,0,0,0,4
1,102,0,3,0,0,0,0,0,0,3
1,103,0,4,0,0,0,0,0,0,4
1,104,0,4,0,0,0,0,0,0,4
1,105,0,2,0,0,0,0,0,0,2
1,106,0,3,0,0,0,0,0,0,3
1,107,0,4,0,1,0,0,0,0,3
1,108,0,4,0,0,0,0,0,0,4
1,109,0,4,0,2,0,0,0,0,2
1,110,0,4,0,1,0,0,0,0,3
1,111,0,4,0,0,0,0,0,0,4
1,112,0,4,0,2,0,0,0,0,2
1,113,0,4,0,2,1,0,0,0,1
1,114,0,3,0,1,0,0,0,0,2
1,115,0,3,0,1,1,0,0,0,1
1,116,0,4,0,0,0,0,0,0,4
1,117,0,4,0,3,0,0,0,0,1
1,118,0,3,0,0,0,0,0,0,3
1,119,0,1,0,0,0,0,0,0,1
1,120,0,2,0,1,0,0,0,0,1
1,121,0,4,0,2,0,0,0,0,2
1,122,0,4,0,1,2,0,0,0,1
1,123,0,4,0,0,2,0,0,0,2
1,124,0,4,0,2,0,1,0,0,1
1,125,0,4,0,4,0,0,0,0,0
1,126,0,4,0,2,0,0,0,0,2
1,127,0,4,0,1,0,3,0,0,0
2,0,0,4,0,0,0,0,0,0,4
2,1,0,4,0,0,0,0,0,0,4
2,2,0,4,0,0,0,0,0,0,4
2,3,0,4,0,0,0,0,0,0,4
2,4,0,4,0,1,0,0,0,0,3
2,5,0,4,0,0,0,0,0,0,4
2,6,0,4,0,2,0,0,0,0,2
2,7,0,4,0,2,0,0,0,0,2
2,8,0,4,0,3,0,0,0,0,1
2,9,0,3,0,0,0,0,0,0,3
2,10,0,4,0,0,0,0,0,0,4
2,11,0,4,0,0,0,0,0,0,4
2,12,0,2,0,1,0,0,0,0,1
2,13,0,4,0,1,0,0,0,0,3
2,14,0,4,0,0,0,0,0,0,4
2,15,0,4,0,0,0,0,0,0,4
2,16,0,4,0,1,0,0,0,0,3
2,17,0,4,0,0,0,0,0,0,4
2,18,0,3,0,0,0,0,0,0,3
2,19,0,2,0,0,0,0,0,0,2
2,20,0,3,0,0,0,0,0,0,3
2,23,0,3,0,0,0,0,0,0,3
2,24,0,4,0,1,0,0,0,0,3
2,25,0,4,0,0,0,0,0,0,4
2,26,0,4,0,1,0,0,0,0,3
2,27,0,3,0,0,0,0,0,0,3
2,28,0,3,0,0,0,0,0,0,3
2,29,0,1,0,0,0,0,0,0,1
2,30,0,4,0,0,0,0,0,0,4
2,31,0,2,0,0,0,0,0,0,2
2,32,0,2,0,0,0,0,0,0,2
2,33,0,4,0,0,0,0,0,0,4
2,34,0,4,0,1,0,0,0,0,3
2,35,0,2,0,0,0,0,0,0,2
2,36,0,4,0,1,0,0,0,0,3
2,37,0,4,0,0,0,0,0,0,4
2,38,0,4,0,0,0,0,0,0,4
2,39,0,3,0,0,0,0,0,0,3
2,40,0,2,0,0,0,0,0,0,2
2,41,0,4,0,0,1,0,0,0,3
2,42,0,4,0,1,1,0,0,0,2
2,43,0,4,0,0,0,0,0,0,4
2,44,0,4,0,0,0,0,0,0,4
2,45,0,4,0,2,0,0,0,0,2
2,46,0,4,0,3,0,0,0,0,1
2,47,0,4,0,3,0,0,0,0,1
2,48,0,3,0,1,0,0,0,0,2
2,49,0,4,0,1,2,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,2,0,2,0,0,0,0,0
2,52,0,3,0,0,0,0,2,0,1
2,53,0,4,0,3,0,0,0,0,1
2,54,0,4,0,1,1,0,0,0,2
2,55,0,2,0,1,0,0,0,0,1
2,56,0,4,0,1,0,0,0,0,3
2,57,0,4,0,1,0,0,0,0,3
2,58,0,4,0,0,0,0,0,0,4
2,59,0,4,0,1,0,0,0,0,3
2,60,0,3,0,3,0,0,0,0,0
2,61,0,3,0,0,0,0,0,0,3
2,62,0,4,0,1,0,0,0,0,3
2,63,0,4,0,1,0,0,0,0,3
2,64,0,4,0,0,0,0,0,0,4
2,65,0,4,0,0,0,0,0,0,4
2,66,0,4,0,2,0,0,0,0,2
2,67,0,4,0,0,0,0,0,0,4
2,68,0,2,0,0,0,0,0,0,2
2,69,0,4,0,1,0,0,0,0,3
2,70,0,4,0,1,0,0,0,0,3
2,71,0,2,0,0,0,0,0,0,2
2,72,0,4,0,1,0,0,0,0,3
2,73,0,4,0,0,0,0,0,0,4
2,74,0,3,0,1,0,0,0,0,2
2,75,0,4,0,1,0,0,0,0,3
2,76,0,4,0,1,0,0,0,0,3
2,77,0,2,0,0,0,0,0,0,2
2,78,0,3,0,1,0,0,0,0,2
2,79,0,4,0,0,0,0,0,0,4
2,80,0,1,0,0,0,0,0,0,1
2,81,0,2,0,1,0,0,0,0,1
2,82,0,3,0,1,0,0,0,0,2
2,83,0,2,0,1,0,0,0,0,1
2,84,0,3,0,0,0,0,0,0,3
2,85,0,4,0,2,0,0,0,0,2
2,86,0,4,0,4,0,0,0,0,0
2,87,0,2,0,0,0,0,0,0,2
2,89,0,1,0,0,0,0,0,0,1
2,90,0,3,0,1,0,0,0,0,2
2,91,0,3,0,0,0,0,0,0,3
2,92,0,4,0,1,0,0,0,0,3
2,93,0,2,0,1,0,0,0,0,1
2,94,0,4,0,0,0,0,0,0,4
2,95,0,4,0,0,0,0,0,0,4
2,96,0,3,0,0,0,0,0,0,3
2,97,0,4,0,2,0,0,0,0,2
2,98,0,4,0,1,0,0,0,0,3
2,99,0,4,0,3,0,0,0,0,1
2,100,0,4,0,0,0,0,0,0,4
2,101,0,4,0,1,0,0,0,0,3
2,102,0,4,0,0,0,0,0,0,4
2,103,0,4,0,0,0,0,0,0,4
2,104,0,4,0,0,0,0,0,0,4
2,105,0,4,0,0,0,0,0,0,4
2,106,0,4,0,2,0,0,0,0,2
2,107,0,3,0,0,0,0,0,0,3
2,108,0,4,0,0,0,0,0,0,4
2,109,0,4,0,0,0,0,0,0,4
2,110,0,4,0,0,0,0,0,0,4
2,111,0,4,0,1,0,0,0,0,3
2,112,0,4,0,0,0,0,0,0,4
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,4,0,2,0,0,0,0,2
2,117,0,4,0,3,0,0,0,0,1
2,118,0,4,0,2,0,0,0,0,2
2,119,0,3,0,2,0,0,0,0,1
2,120,0,3,0,1,1,0,0,0,1
2,121,0,4,0,1,1,0,0,0,2
2,122,0,4,0,3,0,1,0,0,0
2,123,0,4,0,0,0,2,0,0,2
2,124,0,4,0,0,0,3,0,0,1
2,125,0,4,1,0,0,0,0,0,3
2,126,0,4,0,1,0,1,0,2,0
2,127,0,4,0,1,0,0,0,2,1
3,0,0,4,0,1,0,0,0,0,3
3,1,0,4,0,0,0,0,0,0,4
3,2,0,4,0,0,0,0,0,0,4
3,3,0,4,0,0,0,0,0,0,4
3,4,0,2,0,0,0,0,0,0,2
3,5,0,4,0,0,0,0,0,0,4
3,6,0,3,0,0,0,0,0,0,3
3,7,0,4,0,2,0,0,0,0,2
3,8,0,4,0,2,2,0,0,0,0
3,9,0,4,0,1,0,0,0,0,3
3,10,0,4,0,0,0,0,0,0,4
3,11,0,3,0,0,0,0,0,0,3
3,12,0,3,0,0,0,0,0,0,3
3,13,0,4,0,0,0,0,0,0,4
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,4,0,0,0,0,0,0,4
3,17,0,3,0,0,0,0,0,0,3
3,18,0,3,0,1,0,0,0,0,2
3,19,0,2,0,0,0,0,0,0,2
3,20,0,4,0,0,0,0,0,0,4
3,21,0,1,0,0,0,0,0,0,1
3,22,0,2,0,0,0,0,0,0,2
3,23,0,2,0,0,0,0,0,0,2
3,24,0,2,0,2,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,26,0,4,0,1,0,0,0,0,3
3,27,0,3,0,1,0,0,0,0,2
3,28,0,3,0,0,0,0,0,0,3
3,29,0,2,0,1,0,0,0,0,1
3,30,0,3,0,0,0,0,0,0,3
3,31,0,2,0,0,0,0,0,0,2
3,32,0,4,0,0,0,0,0,0,4
3,33,0,3,0,1,0,0,0,0,2
3,34,0,3,0,0,0,0,0,0,3
3,35,0,3,0,0,0,0,0,0,3
3,36,0,4,0,0,0,0,0,0,4
3,37,0,2,0,0,0,0,0,0,2
3,38,0,4,0,2,0,0,0,0,2
3,39,0,4,0,2,0,0,0,0,2
3,40,0,2,0,0,0,0,0,0,2
3,41,0,4,0,1,0,0,0,0,3
3,42,0,4,0,3,0,0,0,0,1
3,43,0,3,0,1,0,0,0,0,2
3,44,0,4,0,1,1,0,0,0,2
3,45,0,3,0,0,0,0,0,0,3
3,46,0,4,0,2,2,0,0,0,0
3,47,0,3,0,1,0,0,0,0,2
3,48,0,4,0,1,0,0,0,0,3
3,49,0,4,0,1,1,0,0,0,2
3,50,0,2,0,0,0,0,0,0,2
3,51,0,3,0,2,1,0,0,0,0
3,52,0,3,0,1,1,0,0,0,1
3,53,0,3,0,1,1,0,0,0,1
3,54,0,4,0,3,0,0,0,0,1
3,55,0,4,0,2,1,0,0,0,1
3,56,0,3,0,2,0,0,0,0,1
3,57,0,2,0,2,0,0,0,0,0
3,58,0,4,0,1,0,0,0,0,3
3,59,0,4,0,2,0,0,0,0,2
3,60,0,4,0,1,2,0,0,0,1
3,61,0,4,0,0,0,0,0,0,4
3,62,0,4,0,1,0,0,0,0,3
3,63,0,4,0,0,0,0,0,0,4
3,64,0,4,0,1,0,0,0,0,3
3,65,0,4,0,1,0,0,0,0,3
3,66,0,4,0,0,0,0,0,0,4
3,67,0,4,0,0,0,0,0,0,4
3,68,0,4,0,0,0,0,0,0,4
3,69,0,4,0,1,0,0,0,0,3
3,70,0,3,0,1,0,0,0,0,2
3,71,0,4,0,0,0,0,0,0,4
3,72,0,4,0,0,0,0,0,0,4
3,73,0,4,0,1,0,0,0,0,3
3,74,0,3,0,0,0,0,0,0,3
3,75,0,3,0,0,0,0,0,0,3
3,76,0,4,0,0,0,0,0,0,4
3,77,0,3,0,0,0,0,0,0,3
3,78,0,3,0,2,0,0,0,0,1
3,79,0,4,0,2,0,0,0,0,2
3,80,0,2,0,1,0,0,0,0,1
3,82,0,2,0,1,0,0,0,0,1
3,83,0,4,0,1,0,0,0,0,3
3,84,0,3,0,0,0,0,0,0,3
3,85,0,3,0,1,0,0,0,0,2
3,86,0,4,0,2,0,0,0,0,2
3,87,0,3,0,0,0,0,0,0,3
3,88,0,3,0,0,0,0,0,0,3
3,89,0,4,0,1,0,0,0,0,3
3,90,0,3,0,0,0,0,0,0,3
3,91,0,1,0,0,0,0,0,0,1
3,92,0,4,0,1,0,0,0,0,3
3,93,0,4,0,0,0,0,0,0,4
3,94,0,4,0,3,0,0,0,0,1
3,95,0,4,0,3,0,0,0,0,1
3,96,0,4,0,1,0,0,0,0,3
3,97,0,4,0,0,0,0,0,0,4
3,98,0,4,0,0,0,0,0,0,4
3,99,0,4,0,0,0,0,0,0,4
3,100,0,2,0,0,0,0,0,0,2
3,101,0,2,0,0,0,0,0,0,2
3,102,0,4,0,0,0,0,0,0,4
3,103,0,4,0,0,0,0,0,0,4
3,104,0,4,0,0,0,0,0,0,4
3,105,0,2,0,0,0,0,0,0,2
3,106,0,4,0,0,0,0,0,0,4
3,107,0,3,0,0,0,0,0,0,3
3,108,0,4,0,1,0,0,0,0,3
3,109,0,4,0,2,0,0,0,0,2
3,110,0,4,0,0,0,0,0,0,4
3,111,0,4,0,0,0,0,0,0,4
3,112,0,4,0,0,0,0,0,0,4
3,113,0,3,0,0,0,0,0,0,3
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,4,0,2,0,0,0,0,2
3,117,0,4,0,2,0,0,0,0,2
3,118,0,4,0,0,0,0,0,0,4
3,119,0,4,0,2,2,0,0,0,0
3,120,0,4,0,3,1,0,0,0,0
3,121,0,4,0,2,1,0,0,0,1
3,122,0,4,0,4,0,0,0,0,0
3,123,0,4,0,2,0,1,0,0,1
3,124,0,4,0,1,0,1,0,1,1
3,125,0,4,0,0,0,0,0,3,1
3,126,0,4,0,0,0,0,0,4,0
3,127,0,4,0,0,0,0,0,4,0
4,0,0,3,0,0,0,0,0,0,3
4,1,0,3,0,0,0,0,0,0,3
4,2,0,4,0,0,0,0,0,0,4
4,3,0,4,0,0,0,0,0,0,4
4,4,0,4,0,0,0,0,0,0,4
4,5,0,4,0,0,0,0,0,0,4
4,6,0,4,0,0,0,0,0,0,4
4,7,0,4,0,1,0,0,0,0,3
4,8,0,4,0,1,0,0,0,0,3
4,9,0,3,0,0,0,0,0,0,3
4,10,0,4,0,0,0,0,0,0,4
4,11,0,4,0,0,0,0,0,0,4
4,12,0,4,0,0,0,0,0,0,4
4,13,0,2,0,0,0,0,0,0,2
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,2,0,0,0,0,0,0,2
4,17,0,3,0,0,0,0,0,0,3
4,18,0,3,0,0,0,0,0,0,3
4,19,0,3,0,0,0,0,0,0,3
4,20,0,3,0,1,0,0,0,0,2
4,21,0,4,0,3,0,0,0,0,1
4,22,0,3,0,0,0,0,0,0,3
4,23,0,4,0,0,0,0,0,0,4
4,24,0,4,0,0,0,0,0,0,4
4,25,0,4,0,0,0,0,0,0,4
4,26,0,4,0,1,0,0,0,0,3
4,27,0,3,0,0,0,0,0,0,3
4,28,0,2,0,0,0,0,0,0,2
4,29,0,4,0,1,0,0,0,0,3
4,30,0,4,0,1,0,0,0,0,3
4,31,0,3,0,0,0,0,0,0,3
4,32,0,3,0,0,0,0,0,0,3
4,33,0,2,0,0,0,0,0,0,2
4,34,0,2,0,0,0,0,0,0,2
4,35,0,2,0,0,0,0,0,0,2
4,36,0,3,0,0,0,0,0,0,3
4,37,0,2,0,0,0,0,0,0,2
4,38,0,2,0,0,0,0,0,0,2
4,39,0,3,0,0,0,0,0,0,3
4,40,0,4,0,0,0,0,0,0,4
4,41,0,3,0,1,0,0,0,0,2
4,42,0,3,0,0,0,0,0,0,3
4,43,0,2,0,0,0,0,0,0,2
4,44,0,4,0,4,0,0,0,0,0
4,45,0,3,0,1,1,0,0,0,1
4,46,0,4,0,1,0,0,0,0,3
4,47,0,4,0,0,0,0,0,0,4
4,48,0,4,0,1,1,0,0,0,2
4,49,0,2,0,1,0,0,0,0,1
4,50,0,2,0,0,0,0,0,0,2
4,51,0,1,0,0,0,0,0,0,1
4,52,0,2,0,0,0,0,0,0,2
4,53,0,4,0,3,0,0,0,0,1
4,54,0,3,0,3,0,0,0,0,0
4,55,0,3,0,1,0,0,0,0,2
4,56,0,4,0,3,0,0,0,0,1
4,57,0,4,0,2,0,0,0,0,2
4,58,0,4,0,3,0,0,0,0,1
4,59,0,4,0,1,0,0,0,0,3
4,60,0,4,0,2,0,0,0,0,2
4,61,0,3,0,0,0,0,0,0,3
4,62,0,2,0,0,0,0,0,0,2
4,63,0,4,0,0,0,0,0,0,4
4,64,0,4,0,0,0,0,0,0,4
4,65,0,4,0,1,0,0,0,0,3
4,66,0,4,0,1,0,0,0,0,3
4,67,0,4,0,1,0,0,0,0,3
4,68,0,4,0,0,0,0,0,0,4
4,69,0,2,0,0,0,0,0,0,2
4,70,0,4,0,0,0,0,0,0,4
4,71,0,4,0,0,0,0,0,0,4
4,72,0,4,0,1,0,0,0,0,3
4,73,0,4,0,1,0,0,0,0,3
4,74,0,3,0,0,0,0,0,0,3
4,75,0,4,0,0,0,0,0,0,4
4,76,0,4,0,0,0,0,0,0,4
4,77,0,4,0,1,0,0,0,0,3
4,78,0,4,0,0,0,0,0,0,4
4,79,0,2,0,0,0,0,0,0,2
4,83,0,1,0,0,0,0,0,0,1
4,84,0,3,0,0,0,0,0,0,3
4,85,0,4,0,3,0,0,0,0,1
4,86,0,2,0,2,0,0,0,0,0
4,87,0,4,0,3,0,0,0,0,1
4,88,0,4,0,0,0,0,0,0,4
4,89,0,3,0,2,0,0,0,0,1
4,90,0,2,0,0,0,0,0,0,2
4,91,0,2,0,0,0,0,0,0,2
4,92,0,3,0,0,0,0,0,0,3
4,93,0,4,0,1,0,0,0,0,3
4,94,0,3,0,0,0,0,0,0,3
4,95,0,4,0,2,1,0,0,0,1
4,96,0,4,0,1,0,0,0,0,3
4,97,0,4,0,1,0,0,0,0,3
4,98,0,4,0,0,0,0,0,0,4
4,99,0,3,0,0,0,0,0,0,3
4,100,0,1,0,0,0,0,0,0,1
4,101,0,4,0,1,0,0,0,0,3
4,102,0,4,0,1,0,0,0,0,3
4,103,0,4,0,0,0,0,0,0,4
4,104,0,4,0,0,0,0,0,0,4
4,105,0,4,0,1,0,0,0,0,3
4,106,0,4,0,0,0,0,0,0,4
4,107,0,3,0,0,0,0,0,0,3
4,108,0,4,0,0,0,0,0,0,4
4,109,0,4,0,0,2,0,0,0,2
4,110,0,4,0,1,0,0,0,0,3
4,111,0,4,0,0,0,0,0,0,4
4,112,0,4,0,1,0,0,0,0,3
4,113,0,4,0,2,1,0,0,0,1
4,114,0,4,0,0,0,0,0,0,4
4,115,0,3,0,0,0,0,0,0,3
4,116,0,3,0,3,0,0,0,0,0
4,117,0,4,0,3,0,0,0,0,1
4,118,0,4,0,0,0,0,0,0,4
4,119,0,4,0,2,1,0,0,0,1
4,120,0,4,0,4,0,0,0,0,0
4,121,0,4,0,1,2,0,0,0,1
4,122,0,4,0,0,0,0,0,0,4
4,123,0,4,0,1,0,0,0,0,3
4,124,0,4,0,1,0,1,0,1,1
4,125,0,4,0,0,0,0,0,4,0
4,126,0,4,0,0,0,0,0,4,0
4,127,0,4,0,0,0,0,0,4,0
5,0,0,4,0,0,0,0,0,0,4
5,1,0,2,0,0,0,0,0,0,2
5,2,0,4,0,2,0,0,0,0,2
