x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,43,0,2,0,1,0,0,0,0,1
0,44,0,2,0,0,0,0,0,0,2
0,122,0,1,0,0,0,0,0,0,1
0,123,0,4,0,1,0,0,0,0,3
0,124,0,4,0,1,0,1,0,0,2
0,125,0,4,0,0,0,0,0,0,4
0,126,0,4,0,1,0,0,0,0,3
0,127,0,4,0,1,0,0,0,0,3
1,0,0,4,3,0,0,1,0,0,0
1,1,0,4,1,0,0,3,0,0,0
1,2,0,4,1,1,0,0,0,0,2
1,3,0,4,0,0,0,1,0,1,2
1,4,0,4,0,1,0,0,0,2,1
1,5,0,4,0,0,0,1,0,0,3
1,6,0,4,0,0,0,1,0,2,1
1,7,0,4,0,0,0,0,0,4,0
1,8,0,4,0,0,0,0,0,4,0
1,9,0,4,0,0,0,0,0,4,0
1,10,0,4,0,0,0,0,0,4,0
1,11,0,4,0,0,0,2,0,2,0
1,12,0,3,0,1,0,1,0,0,1
1,13,0,4,1,1,0,2,0,0,0
1,14,0,3,0,0,0,0,0,0,3
1,15,0,4,0,2,0,0,0,0,2
1,16,0,4,1,1,0,2,0,0,0
1,17,0,3,0,1,0,2,0,0,0
1,18,0,4,2,1,0,1,0,0,0
1,19,0,4,4,0,0,0,0,0,0
1,20,0,2,0,0,0,0,0,0,2
1,21,0,4,0,3,0,0,0,0,1
1,22,0,3,0,1,0,0,0,0,2
1,23,0,2,0,0,0,0,0,0,2
1,24,0,2,0,1,0,0,0,0,1
1,25,0,4,0,2,1,0,0,0,1
1,26,0,4,0,2,2,0,0,0,0
1,27,0,3,0,1,0,0,0,0,2
1,28,0,4,0,2,1,0,0,0,1
1,29,0,4,0,1,0,0,0,0,3
1,30,0,2,0,0,0,0,0,0,2
1,31,0,3,0,2,1,0,0,0,0
1,32,0,3,0,0,0,0,0,0,3
1,33,0,4,0,0,0,0,0,0,4
1,34,0,3,0,0,0,0,0,0,3
1,35,0,4,0,1,0,0,0,0,3
1,36,0,1,0,0,0,0,0,0,1
1,37,0,4,0,1,0,0,0,0,3
1,38,0,2,0,0,0,0,0,0,2
1,39,0,2,0,0,0,0,0,0,2
1,40,0,4,0,0,0,0,0,0,4
1,41,0,3,0,0,0,0,0,0,3
1,42,0,2,0,0,0,0,0,0,2
1,43,0,3,0,1,0,0,0,0,2
1,123,0,1,0,0,0,0,0,0,1
1,124,0,3,0,0,0,2,0,0,1
1,125,0,4,2,0,0,0,0,0,2
1,126,0,4,0,1,0,1,0,0,2
1,127,0,3,0,1,0,0,0,0,2
2,0,0,4,1,0,0,0,0,0,3
2,1,0,4,0,0,0,1,0,1,2
2,2,0,4,0,1,0,0,0,2,1
2,3,0,4,0,0,0,0,0,2,2
2,4,0,3,0,0,0,0,0,2,1
2,5,0,4,0,0,0,0,0,1,3
2,6,0,4,0,0,0,1,0,3,0
2,7,0,4,0,0,0,0,0,4,0
2,8,0,4,0,0,0,0,0,4,0
2,9,0,4,0,0,0,0,0,4,0
2,10,0,4,0,0,0,0,0,4,0
2,11,0,4,0,0,0,1,0,2,1
2,12,0,4,1,0,0,1,0,0,2
2,13,0,3,2,1,0,0,0,0,0
2,14,0,4,0,0,0,1,0,0,3
2,15,0,4,4,0,0,0,0,0,0
2,16,0,4,2,0,0,2,0,0,0
2,17,0,3,0,3,0,0,0,0,0
2,18,0,4,1,2,0,1,0,0,0
2,19,0,4,3,0,0,0,0,0,1
2,20,0,3,0,0,0,0,0,0,3
2,21,0,3,0,0,2,0,0,0,1
2,22,0,3,0,2,0,0,0,0,1
2,23,0,3,0,0,0,0,0,0,3
2,25,0,1,0,0,0,0,0,0,1
2,26,0,3,0,0,0,0,0,0,3
2,27,0,4,2,1,0,0,0,0,1
2,28,0,3,0,1,0,0,0,0,2
2,29,0,2,0,0,0,0,0,0,2
2,31,0,3,0,0,1,0,0,0,2
2,32,0,2,0,1,0,0,0,0,1
2,33,0,4,0,2,2,0,0,0,0
2,34,0,3,0,0,0,0,0,0,3
2,35,0,1,0,0,0,0,0,0,1
2,36,0,3,0,0,0,0,0,0,3
2,37,0,3,0,2,0,0,0,0,1
2,38,0,3,0,0,0,0,0,0,3
2,39,0,2,0,0,0,0,0,0,2
2,40,0,3,0,1,0,0,0,0,2
2,41,0,4,0,0,2,0,0,0,2
2,42,0,3,0,1,0,0,0,0,2
2,124,0,1,0,1,0,0,0,0,0
2,125,0,4,1,2,0,0,0,0,1
2,126,0,4,1,1,0,1,0,0,1
2,127,0,4,0,1,0,0,0,0,3
3,0,0,3,0,1,0,0,0,0,2
3,1,0,4,0,0,0,1,0,3,0
3,2,0,4,0,0,0,0,0,4,0
3,3,0,4,0,0,0,0,0,4,0
3,4,0,4,0,0,0,0,0,4,0
3,5,0,4,0,0,0,1,0,2,1
3,6,0,4,0,0,0,0,0,4,0
3,7,0,4,0,0,0,0,0,4,0
3,8,0,3,0,0,0,0,0,3,0
3,9,0,4,0,0,0,0,0,4,0
3,10,0,4,0,0,0,0,0,4,0
3,11,0,4,0,0,0,0,0,4,0
3,12,0,4,0,0,0,0,0,1,3
3,13,0,3,0,0,3,0,0,0,0
3,14,0,2,0,1,0,0,0,0,1
3,15,0,2,1,0,0,1,0,0,0
3,16,0,2,1,1,0,0,0,0,0
3,18,0,1,0,0,0,0,0,0,1
3,19,0,4,1,1,0,2,0,0,0
3,20,0,2,0,0,0,0,0,0,2
3,21,0,2,0,1,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,26,0,1,0,1,0,0,0,0,0
3,27,0,2,0,2,0,0,0,0,0
3,28,0,1,0,0,0,0,0,0,1
3,32,0,3,0,1,0,0,0,0,2
3,34,0,2,0,0,0,0,0,0,2
3,35,0,4,0,2,0,0,0,0,2
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,40,0,2,0,2,0,0,0,0,0
3,125,0,1,0,1,0,0,0,0,0
3,126,0,3,0,0,0,0,0,0,3
3,127,0,4,0,1,0,3,0,0,0
4,0,0,4,0,1,0,1,0,0,2
4,1,0,4,0,0,0,0,0,4,0
4,2,0,4,0,0,0,0,0,4,0
4,3,0,4,0,0,0,0,0,4,0
4,4,0,4,0,0,0,0,0,4,0
4,5,0,4,0,1,0,1,0,1,1
4,6,0,4,0,0,0,0,0,4,0
4,7,0,4,0,0,0,0,0,4,0
4,8,0,4,0,0,0,0,0,4,0
4,9,0,4,0,0,0,0,0,4,0
4,10,0,4,0,0,0,0,0,4,0
4,11,0,3,0,0,0,1,0,2,0
4,12,0,2,0,0,0,1,0,0,1
4,127,0,2,0,1,0,1,0,0,0
5,0,0,4,0,2,0,0,0,0,2
5,1,0,4,0,2,0,0,0,2,0
5,2,0,4,0,1,0,0,0,2,1
5,3,0,4,0,1,0,1,0,2,0
5,4,0,4,0,0,0,0,0,3,1
5,5,0,4,0,0,0,2,0,1,1
5,6,0,4,0,1,0,1,0,1,1
5,7,0,4,0,0,0,1,0,3,0
5,8,0,1,0,0,0,1,0,0,0
6,5,0,1,0,0,0,1,0,0,0
6,6,0,2,0,1,0,1,0,0,0
