x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,49,0,4,0,0,0,0,0,0,4
6,50,0,3,0,0,0,0,0,0,3
6,51,0,4,0,0,0,0,0,0,4
6,52,0,3,0,1,0,0,0,0,2
6,53,0,4,0,0,0,0,0,0,4
6,54,0,4,0,0,0,0,0,0,4
6,55,0,4,0,2,0,0,0,0,2
6,56,0,4,0,1,0,0,0,0,3
6,57,0,4,0,0,0,0,0,0,4
6,58,0,4,0,1,0,0,0,0,3
6,59,0,4,0,0,0,0,0,0,4
6,60,0,4,0,3,0,0,0,0,1
6,61,0,4,0,1,0,0,0,0,3
6,62,0,4,0,2,0,0,0,0,2
6,63,0,4,0,2,0,0,0,0,2
6,64,0,4,0,0,0,0,0,0,4
6,65,0,4,0,0,0,0,0,0,4
6,66,0,4,0,1,0,0,0,0,3
6,67,0,4,0,1,0,0,0,0,3
6,68,0,4,0,3,0,0,0,0,1
6,69,0,3,0,2,0,0,0,0,1
6,70,0,4,0,1,0,0,0,0,3
6,71,0,4,0,1,0,0,0,0,3
6,72,0,4,0,1,3,0,0,0,0
6,73,0,2,0,1,0,0,0,0,1
7,0,0,4,0,1,0,0,0,0,3
7,1,0,4,0,3,0,0,0,0,1
7,2,0,4,0,1,3,0,0,0,0
7,3,0,4,0,2,0,0,0,0,2
7,4,0,4,0,0,0,0,0,0,4
7,5,0,4,0,2,0,0,0,0,2
7,6,0,4,0,0,0,0,0,0,4
7,7,0,4,0,1,0,0,0,0,3
7,8,0,4,0,0,0,0,0,0,4
7,9,0,4,0,1,0,0,0,0,3
7,10,0,4,0,0,0,0,0,0,4
7,11,0,4,0,0,0,0,0,0,4
7,12,0,4,0,1,0,0,0,0,3
7,13,0,4,0,0,0,0,0,0,4
7,14,0,4,0,1,0,0,0,0,3
7,15,0,4,0,1,0,0,0,0,3
7,16,0,4,0,0,0,0,0,0,4
7,17,0,4,0,0,0,0,0,0,4
7,18,0,4,0,0,0,0,0,0,4
7,19,0,2,0,0,0,0,0,0,2
7,21,0,1,0,0,0,0,0,0,1
7,22,0,4,0,0,0,0,0,0,4
7,23,0,4,0,1,0,0,0,0,3
7,24,0,4,0,0,0,0,0,0,4
7,25,0,4,0,2,0,0,0,0,2
7,26,0,3,0,1,0,0,0,0,2
7,27,0,4,0,0,0,0,0,0,4
7,28,0,4,0,0,0,0,0,0,4
7,29,0,3,0,0,0,0,0,0,3
7,30,0,4,0,0,0,0,0,0,4
7,31,0,3,0,0,1,0,0,0,2
7,32,0,4,0,2,2,0,0,0,0
7,33,0,4,0,0,0,0,0,0,4
7,34,0,4,0,0,0,0,0,0,4
7,35,0,4,0,0,0,0,0,0,4
7,36,0,4,0,0,0,0,0,0,4
7,37,0,4,0,0,0,0,0,0,4
7,38,0,4,0,0,0,0,0,0,4
7,39,0,3,0,0,0,0,0,0,3
7,40,0,4,0,0,0,0,0,0,4
7,41,0,4,0,0,0,0,0,0,4
7,42,0,4,0,0,0,0,0,0,4
7,43,0,4,0,0,0,0,0,0,4
7,44,0,4,0,0,0,0,0,0,4
7,45,0,4,0,0,0,0,0,0,4
7,46,0,4,0,0,0,0,0,0,4
7,47,0,4,0,0,0,0,0,0,4
7,48,0,4,0,1,0,0,0,0,3
7,49,0,4,0,0,0,0,0,0,4
7,50,0,4,0,0,0,0,0,0,4
7,51,0,4,0,0,0,0,0,0,4
7,52,0,4,0,0,0,0,0,0,4
7,53,0,4,0,0,0,0,0,0,4
7,54,0,4,0,1,0,0,0,0,3
7,55,0,4,0,1,0,0,0,0,3
7,56,0,4,0,1,0,0,0,0,3
7,57,0,4,0,0,0,0,0,0,4
7,58,0,4,0,3,0,0,0,0,1
7,59,0,4,0,0,0,0,0,0,4
7,60,0,4,0,0,0,0,0,0,4
7,61,0,4,0,2,0,0,0,0,2
7,62,0,4,0,1,0,0,0,0,3
7,63,0,4,0,0,0,0,0,0,4
7,64,0,4,0,0,0,0,0,0,4
7,65,0,4,0,1,0,0,0,0,3
7,66,0,4,0,0,0,0,0,0,4
7,67,0,4,0,0,0,0,0,0,4
7,68,0,4,0,2,0,0,0,0,2
7,69,0,4,0,0,0,0,0,0,4
7,70,0,4,0,1,0,0,0,0,3
7,71,0,4,0,0,0,0,0,0,4
7,72,0,4,0,0,1,0,0,0,3
7,73,0,4,0,3,1,0,0,0,0
8,0,0,4,0,3,0,0,0,0,1
8,1,0,4,0,0,0,0,0,0,4
8,2,0,4,0,2,1,0,0,0,1
8,3,0,4,0,2,0,0,0,0,2
8,4,0,4,0,0,0,0,0,0,4
8,5,0,4,0,1,0,0,0,0,3
8,6,0,3,0,1,0,0,0,0,2
8,7,0,4,0,0,0,0,0,0,4
8,8,0,4,0,1,0,0,0,0,3
8,9,0,4,0,1,0,0,0,0,3
8,10,0,4,0,0,0,0,0,0,4
8,11,0,4,0,1,0,0,0,0,3
8,12,0,4,0,0,0,0,0,0,4
8,13,0,4,0,0,0,0,0,0,4
8,14,0,4,0,2,0,0,0,0,2
8,15,0,3,0,0,0,0,0,0,3
8,16,0,3,0,0,0,0,0,0,3
8,17,0,3,0,2,0,0,0,0,1
8,18,0,4,0,0,0,0,0,0,4
8,19,0,4,0,4,0,0,0,0,0
8,20,0,1,0,0,0,0,0,0,1
8,22,0,4,0,0,0,0,0,0,4
8,23,0,4,0,2,0,0,0,0,2
8,24,0,4,0,0,0,0,0,0,4
8,25,0,4,0,2,0,0,0,0,2
8,26,0,4,0,2,0,0,0,0,2
8,27,0,4,0,0,0,0,0,0,4
8,28,0,4,0,0,0,0,0,0,4
8,29,0,3,0,1,0,0,0,0,2
8,30,0,4,0,0,0,0,0,0,4
8,31,0,4,0,0,0,0,0,0,4
8,32,0,4,0,2,0,0,0,0,2
8,33,0,2,0,0,0,0,0,0,2
8,34,0,4,0,2,0,0,0,0,2
8,35,0,4,0,1,0,0,0,0,3
8,36,0,2,0,0,0,0,0,0,2
8,37,0,4,0,0,0,0,0,0,4
8,38,0,4,0,0,0,0,0,0,4
8,39,0,3,0,0,0,0,0,0,3
8,40,0,4,0,1,0,0,0,0,3
8,41,0,4,0,0,0,0,0,0,4
8,42,0,2,0,1,0,0,0,0,1
8,43,0,4,0,0,0,0,0,0,4
8,44,0,4,0,0,0,0,0,0,4
8,45,0,4,0,0,0,0,0,0,4
8,46,0,4,0,0,0,0,0,0,4
8,47,0,4,0,0,0,0,0,0,4
8,48,0,4,0,0,0,0,0,0,4
8,49,0,4,0,0,0,0,0,0,4
8,50,0,4,0,0,0,0,0,0,4
8,51,0,4,0,0,0,0,0,0,4
8,52,0,4,0,0,0,0,0,0,4
8,53,0,4,0,0,0,0,0,0,4
8,54,0,4,0,0,0,0,0,0,4
8,55,0,4,0,0,0,0,0,0,4
8,56,0,4,0,0,0,0,0,0,4
8,57,0,4,0,0,0,0,0,0,4
8,58,0,4,0,0,0,0,0,0,4
8,59,0,4,0,0,0,0,0,0,4
8,60,0,4,0,0,0,0,0,0,4
8,61,0,4,0,1,0,0,0,0,3
8,62,0,4,0,2,0,0,0,0,2
8,63,0,3,0,0,0,0,0,0,3
8,64,0,4,0,0,0,0,0,0,4
8,65,0,4,0,1,0,0,0,0,3
