x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,31,0,4,0,1,0,0,0,0,3
7,111,0,1,0,0,0,0,0,0,1
7,112,0,3,0,0,0,0,0,0,3
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,117,0,2,0,0,0,0,0,0,2
7,118,0,4,0,0,0,0,0,0,4
7,119,0,1,0,0,0,0,0,0,1
8,10,0,2,0,0,0,0,0,0,2
8,11,0,4,0,1,1,0,0,0,2
8,12,0,2,0,0,0,0,0,0,2
8,13,0,4,0,0,0,0,0,0,4
8,14,0,4,0,1,0,0,0,0,3
8,15,0,2,0,0,0,0,0,0,2
8,16,0,4,0,0,0,0,0,0,4
8,17,0,4,0,0,0,0,0,0,4
8,18,0,3,0,0,0,0,0,0,3
8,19,0,4,0,0,0,0,0,0,4
8,20,0,4,0,1,0,0,0,0,3
8,21,0,4,0,2,0,0,0,0,2
8,22,0,4,0,0,0,0,0,0,4
8,23,0,4,0,0,0,0,0,0,4
8,24,0,2,0,0,0,0,0,0,2
8,25,0,3,0,0,0,0,0,0,3
8,26,0,4,0,2,1,0,0,0,1
8,27,0,4,0,0,0,0,0,0,4
8,28,0,3,0,0,0,0,0,0,3
8,29,0,4,0,0,0,0,0,0,4
8,30,0,4,0,0,0,0,0,0,4
8,31,0,4,0,0,0,0,0,0,4
8,32,0,3,0,0,2,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,2,0,0,0,0,0,0,2
8,112,0,4,0,0,0,0,0,0,4
8,113,0,3,0,0,0,0,0,0,3
8,114,0,3,0,1,0,0,0,0,2
8,115,0,2,0,0,0,0,0,0,2
8,118,0,3,0,0,0,0,0,0,3
8,119,0,3,0,1,0,0,0,0,2
9,12,0,1,0,0,0,0,0,0,1
9,13,0,4,0,0,0,0,0,0,4
9,14,0,4,0,0,0,0,0,0,4
9,15,0,3,0,0,0,0,0,0,3
9,16,0,2,0,0,0,0,0,0,2
9,17,0,3,0,0,0,0,0,0,3
9,18,0,4,0,0,0,0,0,0,4
9,19,0,4,0,1,0,0,0,0,3
9,20,0,4,0,0,0,0,0,0,4
9,21,0,4,0,1,0,0,0,0,3
9,22,0,4,0,3,0,0,0,0,1
9,23,0,4,0,1,0,0,0,0,3
9,24,0,3,0,0,0,0,0,0,3
9,25,0,2,0,0,0,0,0,0,2
9,26,0,3,0,0,0,0,0,0,3
9,27,0,2,0,0,0,0,0,0,2
9,28,0,3,0,0,0,0,0,0,3
9,29,0,4,0,0,0,0,0,0,4
9,30,0,4,0,0,0,0,0,0,4
9,31,0,4,0,0,0,0,0,0,4
9,32,0,3,0,0,0,0,0,0,3
9,110,0,2,0,0,0,0,0,0,2
9,111,0,4,0,1,0,0,0,0,3
9,112,0,4,0,0,0,0,0,0,4
9,113,0,1,0,0,0,0,0,0,1
9,114,0,3,0,1,0,0,0,0,2
9,119,0,2,0,0,0,0,0,0,2
9,120,0,1,0,0,0,0,0,0,1
10,12,0,3,0,2,0,0,0,0,1
10,13,0,3,0,0,0,0,0,0,3
10,14,0,4,0,0,0,0,0,0,4
10,15,0,4,0,0,0,0,0,0,4
10,16,0,4,0,0,0,0,0,0,4
10,17,0,3,0,0,0,0,0,0,3
10,18,0,4,0,0,0,0,0,0,4
10,19,0,4,0,0,0,0,0,0,4
10,20,0,3,0,0,0,0,0,0,3
10,21,0,3,0,0,0,0,0,0,3
10,22,0,4,0,0,3,0,0,0,1
10,23,0,4,0,1,0,0,0,0,3
10,24,0,4,0,0,0,0,0,0,4
10,25,0,4,0,1,0,0,0,0,3
10,26,0,3,0,0,0,0,0,0,3
10,27,0,2,0,0,0,0,0,0,2
10,28,0,4,0,0,0,0,0,0,4
10,29,0,4,0,1,0,0,0,0,3
10,30,0,4,0,0,0,0,0,0,4
10,31,0,4,0,1,0,0,0,0,3
10,32,0,2,0,0,1,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,4,0,0,0,0,0,0,4
10,119,0,3,0,0,0,0,0,0,3
10,120,0,4,0,0,0,0,0,0,4
10,121,0,2,0,0,0,0,0,0,2
10,122,0,1,0,0,0,0,0,0,1
11,13,0,3,0,0,0,0,0,0,3
11,14,0,3,0,0,0,0,0,0,3
11,15,0,4,0,0,0,0,0,0,4
11,16,0,4,0,0,1,0,0,0,3
11,17,0,4,0,0,0,0,0,0,4
11,18,0,1,0,0,0,0,0,0,1
11,19,0,2,0,0,0,0,0,0,2
11,20,0,2,0,0,0,0,0,0,2
11,21,0,4,0,1,0,0,0,0,3
11,22,0,3,0,0,0,0,0,0,3
11,23,0,4,0,1,0,0,0,0,3
11,24,0,3,0,1,0,0,0,0,2
11,25,0,3,0,0,0,0,0,0,3
11,26,0,3,0,0,0,0,0,0,3
11,27,0,4,0,1,0,0,0,0,3
11,28,0,4,0,1,0,0,0,0,3
11,29,0,4,0,0,0,0,0,0,4
11,30,0,4,0,1,0,1,0,0,2
11,31,0,4,4,0,0,0,0,0,0
11,32,0,2,0,1,0,0,0,0,1
11,119,0,2,0,1,0,0,0,0,1
11,120,0,3,0,0,0,0,0,0,3
11,121,0,3,0,1,0,0,0,0,2
11,122,0,2,0,0,0,0,0,0,2
12,13,0,1,0,0,0,0,0,0,1
12,14,0,4,0,0,0,0,0,0,4
12,15,0,3,0,0,0,0,0,0,3
12,16,0,4,0,0,1,0,0,0,3
12,17,0,4,0,0,0,0,0,0,4
12,18,0,2,0,0,0,0,0,0,2
12,19,0,4,0,0,0,0,0,0,4
12,20,0,4,0,0,0,0,0,0,4
12,21,0,4,0,0,1,0,0,0,3
12,22,0,4,0,1,0,0,0,0,3
12,23,0,2,0,0,0,0,0,0,2
12,24,0,3,0,0,0,0,0,0,3
12,25,0,2,0,0,0,0,0,0,2
12,26,0,4,0,0,0,0,0,0,4
12,27,0,4,0,1,0,0,0,0,3
12,28,0,3,0,0,0,0,0,0,3
12,29,0,4,0,0,0,0,0,0,4
12,30,0,3,0,0,0,0,0,0,3
12,31,0,2,0,1,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,120,0,3,0,0,0,0,0,0,3
12,122,0,3,0,0,0,0,0,0,3
13,14,0,2,0,0,0,0,0,0,2
13,15,0,3,0,1,1,0,0,0,1
13,16,0,3,0,0,1,0,0,0,2
13,17,0,4,0,0,0,0,0,0,4
13,18,0,3,0,1,0,0,0,0,2
13,19,0,4,0,0,0,0,0,0,4
13,20,0,4,0,0,0,0,0,0,4
13,21,0,3,0,0,0,0,0,0,3
13,22,0,3,0,0,0,0,0,0,3
13,23,0,3,0,1,0,0,0,0,2
13,24,0,2,0,0,0,0,0,0,2
13,25,0,3,0,0,0,0,0,0,3
13,26,0,4,0,0,1,0,0,0,3
13,27,0,4,0,0,0,0,0,0,4
13,28,0,4,0,0,0,0,0,0,4
13,29,0,4,0,2,0,0,0,0,2
13,30,0,3,0,0,2,0,0,0,1
13,120,0,4,0,0,0,0,0,0,4
13,121,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,4,0,1,0,0,0,0,3
14,17,0,4,0,0,0,0,0,0,4
14,18,0,4,0,0,0,0,0,0,4
14,19,0,4,0,1,0,0,0,0,3
14,20,0,4,0,1,0,0,0,0,3
14,21,0,4,0,1,0,0,0,0,3
14,22,0,4,0,0,0,0,0,0,4
14,23,0,2,0,1,0,0,0,0,1
14,24,0,4,0,0,0,0,0,0,4
14,25,0,4,0,0,0,0,0,0,4
14,26,0,3,0,0,0,0,0,0,3
14,28,0,2,0,0,0,0,0,0,2
14,29,0,3,0,2,1,0,0,0,0
14,30,0,1,0,0,1,0,0,0,0
14,120,0,1,0,0,0,0,0,0,1
14,121,0,2,0,1,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,3,0,0,0,0,0,0,3
15,18,0,4,0,1,0,0,0,0,3
15,19,0,4,0,0,0,0,0,0,4
15,20,0,4,2,0,0,0,0,0,2
15,21,0,4,0,2,0,1,0,0,1
15,22,0,4,0,0,0,0,0,0,4
15,23,0,4,0,2,0,0,0,0,2
15,24,0,4,0,0,0,0,0,0,4
15,25,0,3,0,0,0,0,0,0,3
15,26,0,2,0,0,0,0,0,0,2
15,120,0,1,0,0,0,0,0,0,1
15,121,0,4,0,0,0,0,0,0,4
15,122,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,4,0,1,2,0,0,0,1
16,19,0,4,1,0,0,0,0,0,3
16,20,0,4,4,0,0,0,0,0,0
16,21,0,1,0,1,0,0,0,0,0
16,23,0,2,0,0,0,0,0,0,2
16,24,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,4,0,0,0,0,0,0,4
16,126,0,2,0,0,0,0,0,0,2
17,20,0,2,0,1,0,0,0,0,1
17,126,0,4,0,0,0,0,0,0,4
