x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,127,0,2,0,2,0,0,0,0,0
10,127,0,1,0,0,0,0,0,0,1
38,33,0,1,0,0,0,0,0,0,1
38,36,0,3,0,1,0,0,0,0,2
38,37,0,1,0,1,0,0,0,0,0
39,33,0,2,0,0,0,0,0,0,2
39,34,0,4,0,2,1,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,36,0,1,0,0,0,0,0,0,1
39,37,0,1,0,1,0,0,0,0,0
40,33,0,1,0,0,0,0,0,0,1
40,34,0,4,0,0,2,0,0,0,2
40,35,0,3,0,1,0,0,0,0,2
40,36,0,4,0,2,0,0,0,0,2
41,33,0,2,0,1,0,0,0,0,1
41,34,0,3,0,1,0,0,0,0,2
41,35,0,4,0,1,0,0,2,0,1
41,36,0,4,0,0,0,0,2,0,2
41,37,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,1,0,0,0
42,33,0,3,0,0,0,2,0,0,1
42,34,0,2,0,0,0,2,0,0,0
42,35,0,1,0,0,0,0,0,0,1
42,36,0,4,0,1,0,0,0,0,3
42,37,0,1,0,0,0,0,0,0,1
43,30,0,2,0,0,0,1,0,0,1
43,31,0,4,0,0,0,3,0,0,1
43,32,0,4,0,0,0,4,0,0,0
43,33,0,3,0,1,0,2,0,0,0
43,34,0,3,0,0,0,0,0,0,3
43,35,0,3,0,2,0,0,0,0,1
43,36,0,2,0,1,0,0,0,0,1
44,31,0,4,2,0,0,1,0,0,1
44,32,0,4,0,0,0,3,0,0,1
44,33,0,2,0,0,0,2,0,0,0
44,34,0,2,0,0,0,0,0,0,2
44,35,0,2,0,1,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,39,0,1,0,0,0,0,0,0,1
44,40,0,3,0,1,0,0,0,0,2
45,30,0,4,0,1,0,2,0,0,1
45,31,0,4,0,2,0,2,0,0,0
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,34,0,4,0,0,0,0,0,0,4
45,35,0,4,0,0,1,0,0,0,3
45,36,0,1,0,0,0,0,0,0,1
45,37,0,4,0,2,0,0,0,0,2
45,38,0,2,0,0,0,0,0,0,2
45,40,0,1,0,0,0,0,0,0,1
45,41,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,31,0,3,1,0,0,2,0,0,0
46,32,0,4,3,0,0,1,0,0,0
46,33,0,2,1,0,0,0,0,0,1
46,35,0,2,0,0,0,0,0,0,2
46,37,0,3,0,0,0,0,0,0,3
46,38,0,4,0,1,3,0,0,0,0
46,41,0,2,0,1,0,0,0,0,1
47,32,0,1,0,0,0,1,0,0,0
47,33,0,4,0,2,0,2,0,0,0
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,1,0,0,0,0,0
47,38,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
48,32,0,2,0,0,0,0,0,0,2
48,33,0,4,0,1,0,1,0,2,0
48,34,0,2,0,1,0,1,0,0,0
48,35,0,1,0,0,0,0,0,0,1
48,36,0,3,0,2,0,0,0,0,1
48,38,0,1,0,1,0,0,0,0,0
48,39,0,2,0,0,0,0,0,0,2
48,40,0,3,0,0,2,0,0,0,1
48,41,0,2,0,0,0,0,0,0,2
48,42,0,3,0,1,0,0,0,0,2
49,33,0,3,0,0,0,0,0,2,1
49,34,0,4,0,0,0,0,0,4,0
49,35,0,3,0,1,0,0,0,2,0
49,36,0,4,0,1,0,1,0,1,1
49,38,0,3,0,1,0,0,0,0,2
49,39,0,3,0,1,0,0,0,0,2
49,40,0,2,0,1,1,0,0,0,0
49,41,0,1,0,0,0,0,0,0,1
49,42,0,3,0,2,0,0,0,0,1
49,43,0,1,0,0,0,0,0,0,1
50,33,0,1,0,0,0,1,0,0,0
50,34,0,3,0,0,0,0,0,3,0
50,35,0,4,0,0,0,0,0,4,0
50,36,0,4,0,0,0,0,0,4,0
50,37,0,4,0,1,0,2,0,0,1
50,38,0,4,0,1,2,0,0,0,1
50,39,0,3,0,0,1,0,0,0,2
50,40,0,1,0,0,0,0,0,0,1
50,42,0,3,0,0,1,0,0,0,2
50,43,0,1,0,0,0,0,0,0,1
51,34,0,3,0,0,0,0,0,3,0
51,35,0,4,0,0,0,0,0,4,0
51,36,0,4,0,1,0,0,0,3,0
51,37,0,4,0,0,0,3,0,0,1
51,38,0,3,0,3,0,0,0,0,0
51,39,0,4,0,4,0,0,0,0,0
51,40,0,2,0,0,0,0,0,0,2
51,42,0,2,0,0,1,0,0,0,1
51,44,0,1,0,0,0,0,0,0,1
51,45,0,1,0,0,0,0,0,0,1
52,33,0,1,0,0,0,0,0,1,0
52,34,0,4,0,0,0,0,0,4,0
52,35,0,4,0,0,0,0,0,4,0
52,36,0,4,0,0,0,0,0,3,1
52,37,0,4,0,2,0,1,0,0,1
52,38,0,3,0,1,0,1,0,0,1
52,39,0,4,0,0,1,0,0,0,3
52,40,0,2,0,0,1,0,0,0,1
52,44,0,3,0,2,0,0,0,0,1
52,45,0,3,0,0,0,0,0,0,3
53,32,0,1,1,0,0,0,0,0,0
53,33,0,4,0,0,0,2,0,2,0
53,34,0,4,0,0,0,0,0,0,4
53,35,0,4,0,0,0,0,0,3,1
53,36,0,4,0,0,0,0,0,4,0
53,37,0,4,0,2,0,1,0,0,1
53,38,0,4,0,0,0,0,0,0,4
53,39,0,4,0,0,2,0,0,0,2
53,40,0,4,0,2,1,0,0,0,1
53,41,0,2,0,0,0,0,0,0,2
53,45,0,2,0,0,0,0,0,0,2
53,46,0,2,0,0,0,0,0,0,2
53,47,0,1,0,0,0,0,0,0,1
54,25,0,1,0,1,0,0,0,0,0
54,26,0,2,1,0,0,1,0,0,0
54,27,0,1,0,0,0,0,0,0,1
54,28,0,1,0,0,0,0,0,0,1
54,29,0,4,0,1,0,1,0,0,2
54,30,0,1,0,0,0,1,0,0,0
54,31,0,1,0,0,0,0,0,0,1
54,32,0,4,1,0,0,2,0,0,1
54,33,0,2,0,1,0,0,0,0,1
54,34,0,4,1,2,0,1,0,0,0
54,35,0,4,0,1,0,2,0,0,1
54,36,0,4,0,0,0,1,0,2,1
54,37,0,4,1,1,0,2,0,0,0
54,38,0,3,0,1,0,1,0,0,1
54,39,0,4,0,1,0,0,0,0,3
54,40,0,4,0,1,0,0,0,0,3
54,41,0,2,0,0,2,0,0,0,0
54,44,0,1,0,0,0,0,0,0,1
54,45,0,3,0,1,0,2,0,0,0
54,46,0,4,0,2,1,0,0,0,1
54,47,0,2,0,0,2,0,0,0,0
55,25,0,1,0,0,0,0,0,0,1
55,26,0,2,1,0,0,1,0,0,0
55,27,0,4,2,0,0,1,0,0,1
55,28,0,4,0,0,0,2,0,0,2
55,29,0,3,0,1,0,1,0,0,1
55,30,0,4,2,0,0,1,0,0,1
55,31,0,4,1,2,0,1,0,0,0
55,32,0,4,0,0,0,2,0,0,2
55,33,0,1,0,0,0,0,0,0,1
55,34,0,3,0,1,0,0,0,0,2
55,35,0,3,0,2,0,0,0,0,1
55,36,0,4,0,2,0,0,0,0,2
55,37,0,4,2,0,0,1,0,0,1
55,38,0,4,0,0,0,0,0,0,4
55,39,0,3,0,0,0,0,0,0,3
55,42,0,1,0,1,0,0,0,0,0
55,44,0,1,0,1,0,0,0,0,0
55,45,0,4,2,1,0,1,0,0,0
55,46,0,2,0,1,0,0,0,0,1
55,47,0,1,0,0,0,0,0,0,1
56,25,0,1,0,0,0,0,0,0,1
56,26,0,1,0,0,0,0,0,0,1
56,27,0,2,0,0,0,0,0,0,2
56,30,0,2,0,0,0,0,0,0,2
56,31,0,4,0,0,0,0,0,0,4
56,32,0,4,0,1,1,0,0,0,2
56,33,0,2,0,0,2,0,0,0,0
56,34,0,2,0,2,0,0,0,0,0
56,35,0,2,0,0,0,0,0,0,2
56,36,0,4,0,2,0,2,0,0,0
56,37,0,2,0,0,0,1,0,0,1
56,38,0,4,0,1,0,0,1,0,2
56,39,0,4,0,3,0,0,0,0,1
56,40,0,1,0,0,0,0,0,0,1
56,43,0,1,0,0,0,0,0,0,1
56,45,0,2,0,1,0,0,0,0,1
56,46,0,3,0,2,1,0,0,0,0
57,22,0,1,0,1,0,0,0,0,0
57,24,0,1,0,1,0,0,0,0,0
57,31,0,1,0,0,0,0,0,0,1
57,32,0,4,0,2,0,0,0,0,2
57,33,0,3,0,0,2,0,0,0,1
57,34,0,1,0,0,0,0,0,0,1
57,35,0,3,0,0,0,0,0,0,3
57,36,0,4,0,1,0,1,0,0,2
57,37,0,4,0,2,0,0,0,0,2
57,38,0,4,0,2,0,0,2,0,0
57,39,0,2,0,0,0,0,0,0,2
57,40,0,4,0,1,0,0,0,0,3
57,41,0,2,0,0,0,0,1,0,1
57,42,0,1,0,1,0,0,0,0,0
57,43,0,1,0,0,0,0,0,0,1
57,44,0,1,0,0,0,0,0,0,1
57,45,0,1,0,0,0,0,0,0,1
58,22,0,2,0,1,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,28,0,2,0,0,0,0,0,0,2
58,29,0,1,0,0,0,0,0,0,1
58,32,0,1,0,0,0,0,0,0,1
58,33,0,2,0,1,0,0,0,0,1
58,35,0,2,0,0,0,0,0,0,2
58,36,0,3,0,1,0,0,0,0,2
58,38,0,4,0,1,0,0,0,0,3
58,39,0,4,0,1,2,0,0,0,1
58,40,0,2,0,0,0,0,0,0,2
58,41,0,4,0,1,0,0,1,0,2
58,42,0,3,0,0,0,0,0,0,3
58,48,0,1,0,0,0,0,0,0,1
58,49,0,2,0,0,0,0,0,0,2
59,22,0,2,0,1,0,0,0,0,1
59,29,0,1,0,0,0,0,0,0,1
59,33,0,1,0,0,0,0,0,0,1
59,34,0,1,0,0,0,0,0,0,1
59,36,0,3,0,1,1,0,0,0,1
59,37,0,2,0,1,0,0,0,0,1
59,38,0,4,0,1,0,0,0,0,3
59,39,0,3,0,2,1,0,0,0,0
59,40,0,2,0,0,0,0,0,0,2
59,41,0,2,0,0,0,0,0,0,2
59,42,0,1,0,0,0,0,0,0,1
59,49,0,2,0,0,0,0,0,0,2
60,10,0,1,0,0,0,0,0,0,1
60,22,0,3,0,1,0,0,0,0,2
60,29,0,3,0,1,0,0,0,0,2
60,30,0,2,0,0,0,0,0,0,2
60,33,0,3,0,2,0,0,0,0,1
60,34,0,3,0,0,0,0,0,0,3
60,36,0,2,0,2,0,0,0,0,0
60,37,0,4,0,2,0,0,0,0,2
60,38,0,4,0,0,0,0,0,0,4
60,39,0,4,0,1,0,0,0,0,3
60,40,0,4,2,0,0,2,0,0,0
60,41,0,1,0,0,0,0,0,0,1
60,42,0,1,0,0,0,0,0,0,1
61,9,0,1,0,1,0,0,0,0,0
61,10,0,1,0,0,0,0,0,0,1
61,21,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,25,0,1,0,0,0,0,0,0,1
61,27,0,1,0,0,0,0,0,0,1
61,28,0,4,0,0,0,0,0,0,4
61,29,0,4,4,0,0,0,0,0,0
61,30,0,1,0,0,0,0,0,0,1
61,32,0,2,0,2,0,0,0,0,0
61,33,0,4,0,2,1,0,0,0,1
61,34,0,2,0,0,0,0,0,0,2
61,35,0,3,0,0,0,0,0,0,3
61,36,0,2,0,0,0,0,0,0,2
61,37,0,2,0,0,0,0,0,0,2
61,38,0,2,0,1,0,0,0,0,1
61,39,0,1,0,1,0,0,0,0,0
61,40,0,2,0,0,0,0,0,0,2
61,41,0,4,0,0,0,2,0,0,2
61,42,0,3,0,1,0,2,0,0,0
61,43,0,2,0,0,1,0,0,0,1
61,44,0,1,0,0,0,0,0,0,1
61,48,0,2,0,0,0,0,0,0,2
62,9,0,2,0,2,0,0,0,0,0
62,10,0,1,0,1,0,0,0,0,0
62,11,0,1,0,0,0,0,0,0,1
62,22,0,4,0,1,2,0,0,0,1
62,23,0,1,0,0,0,0,0,0,1
62,28,0,4,0,0,0,0,0,0,4
62,29,0,4,0,0,0,0,0,0,4
62,30,0,1,0,0,0,1,0,0,0
62,31,0,2,0,1,0,0,0,0,1
62,32,0,1,0,1,0,0,0,0,0
62,33,0,3,0,1,1,0,0,0,1
62,36,0,1,0,0,0,0,0,0,1
62,37,0,2,0,0,2,0,0,0,0
62,38,0,2,0,1,1,0,0,0,0
62,39,0,2,0,0,0,0,0,0,2
62,40,0,3,0,0,0,0,0,0,3
62,41,0,4,1,0,0,0,0,0,3
62,42,0,3,0,0,0,1,0,0,2
62,43,0,2,0,2,0,0,0,0,0
62,47,0,3,0,0,0,0,0,0,3
62,48,0,1,0,0,0,0,0,0,1
63,12,0,2,0,1,0,0,0,0,1
63,22,0,3,0,1,1,0,0,0,1
63,23,0,1,0,0,0,0,0,0,1
63,25,0,1,0,0,0,0,0,0,1
63,27,0,2,0,0,0,0,0,0,2
63,28,0,4,0,0,0,0,0,0,4
63,29,0,2,0,0,0,0,0,0,2
63,33,0,2,0,0,0,0,0,0,2
63,35,0,4,0,0,1,0,0,0,3
63,36,0,2,0,0,0,0,0,0,2
63,37,0,4,0,0,0,0,0,0,4
63,38,0,3,0,1,0,0,0,0,2
63,39,0,2,0,0,0,0,0,0,2
63,40,0,4,0,1,0,0,0,0,3
63,41,0,3,2,1,0,0,0,0,0
63,42,0,4,2,1,0,0,0,0,1
63,43,0,4,0,2,1,0,0,0,1
63,44,0,3,0,0,2,0,0,0,1
63,45,0,1,0,1,0,0,0,0,0
63,47,0,1,0,0,0,0,0,0,1
63,50,0,1,0,1,0,0,0,0,0
64,19,0,2,0,0,2,0,0,0,0
64,21,0,1,0,0,0,0,0,0,1
64,22,0,1,0,0,0,0,0,0,1
64,25,0,1,0,0,0,0,0,0,1
64,35,0,3,0,2,0,0,0,0,1
64,36,0,3,0,1,0,0,0,0,2
64,37,0,3,0,0,0,0,0,0,3
64,38,0,4,0,1,1,0,0,0,2
64,39,0,3,0,0,0,0,0,0,3
64,40,0,3,0,0,0,0,0,0,3
64,41,0,1,0,0,0,0,0,0,1
64,42,0,4,0,1,0,1,0,0,2
64,43,0,4,0,0,0,0,0,0,4
64,44,0,3,0,1,0,0,0,0,2
64,45,0,1,0,0,0,0,0,0,1
64,48,0,1,0,0,0,0,0,0,1
64,50,0,1,0,0,0,0,0,0,1
65,19,0,3,0,0,2,0,0,0,1
65,20,0,2,0,0,0,0,0,0,2
65,22,0,1,0,0,0,0,0,0,1
65,23,0,1,0,0,0,0,0,0,1
65,25,0,1,0,0,0,0,0,0,1
65,32,0,2,0,1,0,0,0,0,1
65,33,0,3,0,1,1,0,0,0,1
65,34,0,1,0,0,0,0,0,0,1
65,35,0,4,0,2,0,0,0,0,2
65,36,0,4,0,0,1,0,0,0,3
65,37,0,2,0,0,0,0,0,0,2
65,38,0,2,0,1,0,0,0,0,1
65,39,0,2,0,0,0,0,0,0,2
65,40,0,1,0,0,0,0,0,0,1
65,43,0,2,0,1,0,0,0,0,1
65,44,0,4,0,1,1,0,0,0,2
65,45,0,2,0,0,1,0,0,0,1
65,49,0,1,0,0,0,0,0,0,1
66,18,0,1,0,0,0,0,0,0,1
66,20,0,1,0,0,0,0,0,0,1
66,21,0,1,0,0,0,0,0,0,1
66,25,0,3,2,0,0,1,0,0,0
66,26,0,2,0,1,0,0,0,0,1
66,30,0,1,0,0,0,0,0,0,1
66,31,0,1,0,0,0,0,0,0,1
66,33,0,1,0,1,0,0,0,0,0
66,34,0,1,0,0,0,0,0,0,1
66,35,0,1,0,0,0,0,0,0,1
66,36,0,1,0,0,0,0,0,0,1
66,37,0,2,0,1,0,0,0,0,1
66,40,0,2,0,0,0,0,0,0,2
66,42,0,1,0,0,0,0,0,0,1
66,43,0,2,0,0,1,0,0,0,1
66,44,0,4,0,1,1,0,0,0,2
66,45,0,2,0,0,0,0,0,0,2
66,46,0,1,0,0,0,0,0,0,1
66,49,0,1,0,0,0,0,0,0,1
67,19,0,1,0,0,0,0,0,0,1
67,20,0,4,0,0,2,0,0,0,2
67,24,0,1,0,0,0,0,0,0,1
67,25,0,2,0,2,0,0,0,0,0
67,26,0,1,0,0,0,0,0,0,1
67,29,0,2,0,0,0,0,0,0,2
67,30,0,4,0,1,1,0,0,0,2
67,31,0,1,0,0,0,0,0,0,1
67,35,0,2,0,0,0,0,0,0,2
67,36,0,2,0,0,0,0,0,0,2
67,37,0,4,0,1,2,0,0,0,1
67,39,0,1,0,0,0,0,0,0,1
67,40,0,4,0,2,2,0,0,0,0
67,41,0,1,0,0,0,0,0,0,1
67,42,0,2,0,0,0,0,0,0,2
67,43,0,2,0,1,0,0,0,0,1
67,44,0,1,0,0,0,0,0,0,1
67,45,0,1,0,0,0,0,0,0,1
67,47,0,2,0,0,0,0,0,0,2
67,48,0,1,0,0,0,0,0,0,1
67,49,0,2,0,0,0,0,0,0,2
68,19,0,1,0,0,0,0,0,0,1
68,20,0,2,0,1,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,26,0,1,0,0,0,0,0,0,1
68,29,0,1,0,0,0,0,0,0,1
68,33,0,2,0,1,0,0,0,0,1
68,34,0,3,0,1,1,0,0,0,1
68,35,0,1,0,0,0,0,0,0,1
68,36,0,1,0,0,0,0,0,0,1
68,38,0,1,0,0,0,0,0,0,1
68,39,0,1,0,0,0,0,0,0,1
68,40,0,3,0,0,0,0,0,0,3
68,41,0,3,0,0,0,0,0,0,3
68,42,0,4,0,1,0,0,0,0,3
68,43,0,3,0,0,0,1,0,0,2
68,44,0,4,2,1,0,1,0,0,0
68,45,0,2,0,0,0,0,0,0,2
68,46,0,4,0,0,1,0,0,0,3
68,47,0,4,0,0,0,0,0,0,4
68,48,0,3,0,0,0,0,0,0,3
68,49,0,4,0,1,0,0,0,0,3
68,50,0,4,1,0,0,1,0,0,2
68,51,0,2,0,1,0,0,0,0,1
69,20,0,4,0,3,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,27,0,1,0,1,0,0,0,0,0
69,30,0,1,0,0,0,0,0,0,1
69,32,0,4,0,0,1,0,0,0,3
69,33,0,1,0,0,0,0,0,0,1
69,34,0,3,0,0,0,0,0,0,3
69,37,0,1,0,0,0,0,0,0,1
69,38,0,1,0,1,0,0,0,0,0
69,39,0,1,0,0,0,0,0,0,1
69,40,0,1,0,0,0,0,0,0,1
69,41,0,2,0,0,0,0,1,0,1
69,42,0,4,0,0,0,0,3,0,1
69,43,0,1,0,0,0,0,0,0,1
69,44,0,2,0,0,0,0,0,0,2
69,45,0,1,0,1,0,0,0,0,0
69,46,0,1,0,0,0,0,0,0,1
69,47,0,1,0,0,0,0,0,0,1
69,48,0,4,0,0,0,0,0,0,4
69,49,0,4,0,0,0,0,0,0,4
69,50,0,4,0,1,1,0,0,0,2
69,51,0,3,0,1,0,0,0,0,2
69,52,0,1,0,0,0,0,0,0,1
70,18,0,3,0,0,0,0,0,0,3
70,19,0,2,0,0,0,0,0,0,2
70,20,0,4,0,1,0,0,0,0,3
70,21,0,3,0,0,1,0,0,0,2
70,24,0,2,0,0,0,0,0,0,2
70,25,0,3,0,0,0,0,0,0,3
70,26,0,4,0,0,0,0,0,0,4
70,27,0,1,0,0,1,0,0,0,0
70,29,0,1,0,0,0,0,0,0,1
70,32,0,2,0,1,1,0,0,0,0
70,33,0,2,0,1,1,0,0,0,0
70,36,0,1,0,0,0,0,0,0,1
70,37,0,2,0,0,0,0,0,0,2
70,38,0,3,0,0,2,0,0,0,1
70,40,0,1,0,1,0,0,0,0,0
70,43,0,1,0,0,0,0,0,0,1
70,44,0,1,0,0,0,0,0,0,1
70,45,0,1,0,0,0,0,0,0,1
70,47,0,1,0,1,0,0,0,0,0
70,48,0,3,0,0,0,0,0,0,3
70,49,0,4,0,0,0,0,0,0,4
70,50,0,3,0,0,1,0,0,0,2
70,51,0,4,0,2,0,0,0,0,2
70,52,0,4,0,0,0,0,0,0,4
71,18,0,1,0,1,0,0,0,0,0
71,19,0,4,0,3,0,0,0,0,1
71,20,0,3,0,1,1,0,0,0,1
71,21,0,3,0,1,1,0,0,0,1
71,22,0,2,0,1,0,0,0,0,1
71,24,0,4,0,2,0,0,0,0,2
71,25,0,2,0,0,0,0,0,0,2
71,26,0,1,0,1,0,0,0,0,0
71,29,0,2,0,0,0,0,0,0,2
71,30,0,2,0,1,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,32,0,1,0,0,0,0,0,0,1
71,34,0,2,0,1,0,0,0,0,1
71,35,0,3,0,2,1,0,0,0,0
71,36,0,3,0,1,0,0,0,0,2
71,37,0,2,0,0,1,0,0,0,1
71,39,0,3,0,0,1,0,0,0,2
71,40,0,4,0,1,2,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,43,0,2,0,1,0,0,0,0,1
71,44,0,1,0,0,0,0,0,0,1
71,45,0,1,0,0,0,0,0,0,1
71,47,0,2,0,0,0,0,0,0,2
71,48,0,4,0,1,0,0,0,0,3
71,49,0,3,0,0,0,0,0,0,3
71,50,0,2,0,1,0,0,0,0,1
71,51,0,4,2,0,0,2,0,0,0
71,52,0,2,0,0,0,0,0,0,2
72,19,0,4,0,0,2,0,0,0,2
72,20,0,1,0,0,0,0,0,0,1
72,21,0,1,0,0,0,0,0,0,1
72,22,0,4,0,0,1,0,0,0,3
72,23,0,2,0,0,0,0,0,0,2
72,24,0,3,0,0,0,0,0,0,3
72,25,0,1,0,1,0,0,0,0,0
72,26,0,3,0,0,0,2,0,0,1
72,27,0,4,2,0,0,2,0,0,0
72,35,0,2,0,0,0,0,0,0,2
72,37,0,2,0,0,0,0,0,0,2
72,38,0,1,0,0,0,0,0,0,1
72,39,0,3,0,1,0,0,0,0,2
72,40,0,2,0,0,0,0,0,0,2
72,41,0,3,0,0,0,0,0,0,3
72,43,0,3,0,0,0,0,0,0,3
72,45,0,2,0,1,0,0,0,0,1
72,46,0,4,0,2,0,2,0,0,0
72,47,0,4,1,2,0,1,0,0,0
72,48,0,4,1,2,0,1,0,0,0
72,49,0,2,0,0,0,1,0,0,1
72,51,0,3,0,1,0,0,0,0,2
72,52,0,1,0,0,0,0,0,0,1
73,19,0,1,0,0,0,0,0,0,1
73,20,0,2,0,1,0,0,0,0,1
73,22,0,4,0,2,0,0,0,0,2
73,23,0,2,0,0,0,0,0,0,2
73,24,0,2,0,0,0,0,0,0,2
73,25,0,1,0,0,0,0,0,0,1
73,26,0,3,0,1,0,0,0,0,2
73,27,0,1,0,0,0,0,0,0,1
73,28,0,2,0,0,0,0,0,0,2
73,29,0,2,0,0,0,0,0,0,2
73,32,0,1,0,0,0,0,0,0,1
73,33,0,1,0,0,0,0,0,0,1
73,38,0,1,0,0,0,0,0,0,1
73,40,0,1,0,0,0,0,0,0,1
73,42,0,2,0,0,0,1,0,0,1
73,43,0,4,1,0,0,1,0,0,2
73,44,0,2,0,0,0,0,0,0,2
73,47,0,3,2,0,0,0,0,0,1
73,48,0,4,2,1,0,0,0,0,1
73,49,0,2,0,0,0,1,0,0,1
73,52,0,2,0,0,0,0,0,0,2
74,20,0,2,0,0,0,0,0,0,2
74,21,0,3,0,1,1,0,0,0,1
74,22,0,2,0,1,0,0,0,0,1
74,23,0,4,0,1,3,0,0,0,0
74,24,0,1,0,0,0,0,0,0,1
74,26,0,2,0,1,0,0,0,0,1
74,27,0,1,0,0,0,0,0,0,1
74,28,0,2,0,0,0,0,0,0,2
74,29,0,1,0,1,0,0,0,0,0
74,32,0,1,0,0,0,0,0,0,1
74,33,0,1,0,0,0,0,0,0,1
74,34,0,2,0,0,0,0,0,0,2
74,35,0,1,0,0,0,0,0,0,1
74,42,0,2,0,0,0,0,0,0,2
74,43,0,3,3,0,0,0,0,0,0
74,47,0,4,0,2,0,1,0,0,1
74,48,0,3,0,2,0,0,0,0,1
74,49,0,2,0,1,0,0,0,0,1
74,52,0,4,0,0,0,0,0,0,4
75,20,0,1,0,0,1,0,0,0,0
75,21,0,4,0,0,4,0,0,0,0
75,22,0,4,0,3,0,0,0,0,1
75,23,0,3,0,0,0,0,0,0,3
75,24,0,3,0,2,0,0,0,0,1
75,25,0,2,0,1,0,0,0,0,1
75,26,0,2,0,1,0,0,0,0,1
75,28,0,1,0,0,0,0,0,0,1
75,29,0,3,0,1,1,0,0,0,1
75,30,0,2,0,0,0,0,0,0,2
75,31,0,2,0,1,0,0,0,0,1
75,32,0,4,4,0,0,0,0,0,0
75,33,0,3,0,1,0,0,0,0,2
75,34,0,1,0,0,0,0,0,0,1
75,35,0,2,0,0,0,0,0,0,2
75,49,0,1,0,0,0,0,0,0,1
76,21,0,1,0,0,0,0,0,0,1
76,22,0,2,0,1,0,0,0,0,1
76,23,0,3,0,2,1,0,0,0,0
76,24,0,2,0,0,1,0,0,0,1
76,25,0,1,0,1,0,0,0,0,0
76,27,0,1,0,1,0,0,0,0,0
76,28,0,2,0,2,0,0,0,0,0
76,29,0,1,0,1,0,0,0,0,0
76,31,0,1,0,0,0,0,0,0,1
76,32,0,2,0,1,0,0,0,0,1
76,33,0,4,0,2,0,0,0,0,2
76,35,0,1,0,1,0,0,0,0,0
76,36,0,1,0,0,0,0,0,0,1
76,40,0,2,0,0,0,0,0,0,2
76,41,0,3,0,1,0,0,0,0,2
77,23,0,3,0,0,2,0,0,0,1
77,24,0,3,0,1,1,0,0,0,1
77,25,0,4,0,2,1,0,0,0,1
77,26,0,4,0,3,1,0,0,0,0
77,27,0,1,0,1,0,0,0,0,0
77,28,0,2,0,0,0,0,0,0,2
77,31,0,1,0,0,0,0,0,0,1
77,32,0,1,0,1,0,0,0,0,0
77,33,0,1,0,0,0,0,0,0,1
77,35,0,1,0,0,0,0,0,0,1
