x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,34,0,3,0,1,0,0,0,0,2
1,35,0,4,0,1,0,1,0,0,2
1,36,0,1,0,0,0,0,0,0,1
1,37,0,4,0,0,0,0,0,0,4
1,38,0,2,0,0,0,0,0,0,2
1,39,0,3,0,0,0,0,0,0,3
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,44,0,3,0,0,0,0,0,0,3
1,45,0,2,0,2,0,0,0,0,0
1,46,0,2,0,1,0,0,0,0,1
1,47,0,4,0,2,0,0,1,0,1
1,48,0,4,0,1,0,0,2,0,1
1,49,0,1,0,0,0,0,1,0,0
1,50,0,4,0,0,0,0,0,0,4
1,52,0,1,0,0,0,1,0,0,0
1,53,0,4,0,0,0,1,0,2,1
1,54,0,4,0,0,0,0,0,4,0
1,55,0,3,0,0,0,1,0,2,0
1,56,0,3,0,1,0,0,0,0,2
1,57,0,4,0,0,0,0,0,0,4
1,58,0,3,0,0,0,0,0,0,3
1,59,0,3,0,1,0,0,2,0,0
1,60,0,2,0,0,0,0,0,0,2
1,61,0,3,0,0,0,0,0,0,3
1,62,0,4,0,0,1,0,0,0,3
1,63,0,3,0,0,2,0,0,0,1
1,64,0,3,0,0,2,0,0,0,1
1,65,0,2,0,1,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,67,0,4,0,0,1,0,0,0,3
1,68,0,2,0,0,0,0,0,0,2
1,69,0,4,0,0,0,0,0,0,4
1,70,0,4,0,0,0,0,0,0,4
1,71,0,4,0,1,1,0,0,0,2
1,72,0,3,0,1,1,0,0,0,1
1,73,0,2,0,1,0,0,0,0,1
1,74,0,3,0,0,0,0,0,0,3
1,75,0,3,0,0,0,0,0,0,3
1,76,0,3,0,1,0,0,0,0,2
1,77,0,1,0,0,0,0,0,0,1
1,78,0,3,0,2,0,0,0,0,1
1,79,0,2,0,0,0,0,0,0,2
1,80,0,1,0,0,0,0,0,0,1
1,81,0,3,0,1,0,0,0,0,2
1,82,0,2,0,0,0,0,0,0,2
1,83,0,1,0,0,1,0,0,0,0
1,84,0,3,0,0,0,0,0,0,3
1,85,0,2,0,1,0,0,0,0,1
1,86,0,3,0,1,0,0,0,0,2
1,87,0,3,0,0,0,0,0,0,3
1,88,0,3,0,1,0,0,0,0,2
1,89,0,4,0,0,0,0,0,0,4
1,90,0,4,0,1,0,0,0,0,3
1,91,0,3,0,0,0,0,0,0,3
1,92,0,4,0,0,0,0,0,0,4
1,93,0,4,0,1,0,0,0,0,3
1,94,0,2,0,1,0,0,0,0,1
1,95,0,3,0,0,0,0,0,0,3
1,96,0,4,0,0,0,0,0,0,4
1,97,0,4,0,1,0,0,0,0,3
1,98,0,2,0,0,0,0,0,0,2
1,99,0,4,0,0,0,0,0,0,4
1,100,0,4,0,0,0,0,0,0,4
1,101,0,3,0,0,0,0,0,0,3
1,102,0,3,0,1,0,0,0,0,2
1,103,0,4,0,1,0,0,0,0,3
1,104,0,3,0,1,0,0,0,0,2
1,105,0,4,0,0,0,0,0,0,4
1,106,0,4,0,1,0,0,0,0,3
1,107,0,2,0,0,0,0,0,0,2
1,108,0,4,0,1,0,0,0,0,3
1,109,0,3,0,1,0,0,0,0,2
1,110,0,3,0,1,0,0,0,0,2
1,111,0,3,0,2,0,0,0,0,1
1,112,0,4,0,1,0,0,0,0,3
1,113,0,4,0,2,0,0,0,0,2
1,114,0,4,0,0,2,0,0,0,2
1,115,0,2,0,0,1,0,0,0,1
1,116,0,4,0,0,0,0,0,0,4
1,117,0,4,0,0,0,0,0,0,4
1,118,0,4,0,0,0,0,0,0,4
1,119,0,4,0,0,0,0,3,0,1
1,120,0,4,0,0,0,0,2,0,2
1,121,0,3,0,0,0,0,1,0,2
1,122,0,4,0,2,0,0,0,0,2
1,123,0,4,0,2,0,1,0,0,1
1,124,0,3,0,2,0,0,0,0,1
1,125,0,4,0,1,0,0,0,0,3
1,126,0,4,1,0,0,0,0,0,3
1,127,0,4,0,0,0,4,0,0,0
2,0,0,1,0,0,0,0,0,0,1
2,1,0,3,0,1,0,0,0,0,2
2,3,0,2,0,0,0,0,0,0,2
2,4,0,1,0,0,0,0,0,0,1
2,5,0,2,0,1,0,0,0,0,1
2,6,0,2,0,1,0,0,0,0,1
2,7,0,2,0,0,0,0,0,0,2
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,4,4,0,0,0,0,0,0
2,11,0,4,4,0,0,0,0,0,0
2,12,0,4,0,1,0,0,0,0,3
2,13,0,4,0,1,0,0,0,0,3
2,14,0,3,0,0,0,0,0,0,3
2,15,0,1,0,1,0,0,0,0,0
2,16,0,2,0,0,1,0,0,0,1
2,17,0,3,0,0,0,0,0,0,3
2,18,0,3,0,1,1,0,0,0,1
2,19,0,2,0,0,0,0,0,0,2
2,20,0,1,0,0,0,0,0,0,1
2,21,0,4,2,2,0,0,0,0,0
2,22,0,3,0,1,0,0,0,0,2
2,23,0,4,0,1,0,0,0,0,3
2,24,0,3,0,1,0,0,0,0,2
2,25,0,4,0,1,0,0,0,0,3
2,26,0,4,0,2,0,0,0,0,2
2,27,0,4,0,1,0,0,0,0,3
2,28,0,4,0,1,0,0,2,0,1
2,29,0,4,0,0,0,0,1,0,3
2,30,0,4,0,2,0,0,0,0,2
2,31,0,2,0,0,0,0,0,0,2
2,32,0,2,0,1,0,0,0,0,1
2,33,0,3,0,0,0,0,0,0,3
2,34,0,3,0,1,0,1,0,0,1
2,35,0,4,2,0,0,1,0,0,1
2,36,0,3,2,0,0,0,0,0,1
2,37,0,2,0,0,0,0,0,0,2
2,38,0,2,0,0,0,0,0,0,2
2,39,0,1,0,0,0,0,0,0,1
2,40,0,2,0,0,0,0,0,0,2
2,41,0,2,0,0,0,0,0,0,2
2,42,0,4,0,1,0,0,0,0,3
2,43,0,2,0,0,0,0,0,0,2
2,44,0,1,0,1,0,0,0,0,0
2,45,0,4,0,1,2,0,0,0,1
2,46,0,2,0,1,0,0,0,0,1
2,47,0,4,0,0,0,0,2,0,2
2,48,0,4,0,1,0,0,1,0,2
2,49,0,2,0,0,0,0,0,0,2
2,50,0,3,2,0,0,0,0,0,1
2,51,0,3,2,1,0,0,0,0,0
2,52,0,4,2,0,0,2,0,0,0
2,53,0,4,2,0,0,2,0,0,0
2,54,0,4,0,2,0,0,0,2,0
2,55,0,3,0,1,0,1,0,0,1
2,56,0,3,0,0,0,0,0,0,3
2,57,0,2,0,1,0,0,0,0,1
2,58,0,4,0,0,0,0,0,0,4
2,59,0,4,0,1,0,0,0,0,3
2,60,0,1,0,1,0,0,0,0,0
2,61,0,4,0,1,0,0,0,0,3
2,62,0,3,0,0,0,0,0,0,3
2,63,0,4,0,2,0,0,0,0,2
2,64,0,4,0,0,1,0,0,0,3
2,65,0,3,0,2,0,0,0,0,1
2,66,0,2,0,1,0,0,0,0,1
2,67,0,4,0,1,1,0,0,0,2
2,68,0,2,0,1,0,0,0,0,1
2,69,0,2,0,1,0,0,0,0,1
2,70,0,2,0,0,0,0,0,0,2
2,71,0,4,0,0,0,0,0,0,4
2,72,0,4,0,1,0,0,0,0,3
2,73,0,3,0,3,0,0,0,0,0
2,74,0,3,0,1,0,0,0,0,2
2,75,0,4,0,2,0,0,0,0,2
2,76,0,4,0,1,0,0,0,0,3
2,77,0,2,0,0,0,0,0,0,2
2,78,0,2,0,0,1,0,0,0,1
2,79,0,4,0,2,0,0,0,0,2
2,80,0,3,0,1,0,0,0,0,2
2,81,0,4,0,2,0,0,0,0,2
2,82,0,4,0,3,0,0,0,0,1
2,83,0,3,0,1,0,0,0,0,2
2,84,0,4,0,0,1,0,0,0,3
2,85,0,4,0,1,1,0,0,0,2
2,86,0,3,0,0,0,0,0,0,3
2,87,0,4,0,1,0,0,0,0,3
2,88,0,3,0,2,0,0,0,0,1
2,89,0,2,0,0,0,0,0,0,2
2,90,0,4,0,2,0,0,0,0,2
2,91,0,3,0,0,0,0,0,0,3
2,92,0,3,0,1,0,0,0,0,2
2,93,0,4,0,1,0,0,0,0,3
2,94,0,2,0,0,0,0,0,0,2
2,95,0,3,0,0,0,0,0,0,3
2,96,0,4,0,0,0,0,0,0,4
2,97,0,4,0,0,0,0,0,0,4
2,98,0,3,0,0,0,0,0,0,3
2,99,0,3,0,1,0,0,0,0,2
2,100,0,3,0,1,0,0,0,0,2
2,101,0,4,0,2,0,0,0,0,2
2,102,0,4,0,0,0,0,0,0,4
2,103,0,3,0,1,0,0,0,0,2
2,104,0,3,0,0,0,0,0,0,3
2,105,0,2,0,0,0,0,0,0,2
2,106,0,3,0,0,0,0,0,0,3
2,107,0,3,0,1,1,0,0,0,1
2,108,0,4,2,1,0,0,0,0,1
2,109,0,4,0,0,0,2,0,2,0
2,110,0,4,0,1,0,0,0,3,0
2,111,0,3,0,1,0,1,0,0,1
2,112,0,4,0,1,0,1,0,2,0
2,113,0,4,0,1,0,0,0,2,1
2,114,0,4,0,3,1,0,0,0,0
2,115,0,2,0,1,0,0,0,0,1
2,116,0,3,0,0,0,0,0,0,3
2,117,0,4,0,0,0,0,0,0,4
2,118,0,2,0,0,0,0,0,0,2
2,119,0,3,0,0,0,0,0,0,3
2,120,0,4,0,1,0,0,0,0,3
2,121,0,4,0,1,0,0,2,0,1
2,122,0,4,0,1,0,3,0,0,0
2,123,0,4,0,1,0,1,0,0,2
2,124,0,3,0,1,0,2,0,0,0
2,125,0,3,0,1,0,0,0,0,2
2,126,0,4,2,0,0,1,0,0,1
2,127,0,3,2,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,2,0,0,0,0,0,0,2
3,3,0,2,0,0,0,0,0,0,2
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,4,0,3,0,0,0,0,1
3,7,0,2,0,0,0,0,0,0,2
3,8,0,2,0,1,0,0,0,0,1
3,9,0,3,0,0,0,1,0,0,2
3,10,0,3,0,1,0,1,0,0,1
3,11,0,4,1,1,0,1,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,4,0,1,0,0,0,0,3
3,14,0,1,0,1,0,0,0,0,0
3,15,0,2,0,0,0,0,0,0,2
3,16,0,3,0,1,1,0,0,0,1
3,17,0,4,0,2,0,0,0,0,2
3,18,0,2,0,0,0,0,0,0,2
3,19,0,3,0,2,1,0,0,0,0
3,20,0,2,0,0,0,0,0,0,2
3,21,0,3,0,0,3,0,0,0,0
3,22,0,3,0,1,0,0,0,0,2
3,23,0,3,0,2,0,0,0,0,1
3,24,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,26,0,4,0,3,0,0,0,0,1
3,27,0,3,0,0,0,0,0,0,3
3,28,0,4,0,1,0,0,2,0,1
3,29,0,4,0,2,0,0,0,0,2
3,30,0,4,0,0,0,0,0,0,4
3,31,0,2,0,0,0,0,0,0,2
3,32,0,2,0,0,0,0,0,0,2
3,33,0,3,0,1,0,0,0,0,2
3,34,0,3,0,0,0,0,0,0,3
3,35,0,3,0,2,0,0,0,0,1
3,36,0,4,0,4,0,0,0,0,0
3,37,0,4,0,0,2,0,0,0,2
3,38,0,4,0,1,0,0,0,0,3
3,39,0,3,0,0,1,0,0,0,2
3,40,0,3,0,0,0,0,0,0,3
3,41,0,3,0,0,0,0,0,0,3
3,42,0,3,0,1,1,0,0,0,1
3,43,0,4,0,1,0,0,0,0,3
3,44,0,3,0,1,0,0,0,0,2
3,45,0,4,0,2,1,0,0,0,1
3,46,0,3,0,1,0,0,0,0,2
3,47,0,4,0,2,0,0,0,0,2
3,48,0,3,0,0,2,0,0,0,1
3,49,0,4,0,0,0,0,0,0,4
3,50,0,3,0,0,0,1,0,0,2
3,51,0,3,0,2,0,1,0,0,0
3,52,0,4,2,0,0,1,0,0,1
3,53,0,4,0,2,0,1,0,0,1
3,54,0,4,4,0,0,0,0,0,0
3,55,0,4,3,0,0,1,0,0,0
3,56,0,4,1,0,0,3,0,0,0
3,57,0,3,0,1,0,0,0,0,2
3,58,0,4,0,1,0,0,0,0,3
3,59,0,3,0,1,0,0,0,0,2
3,60,0,1,0,0,0,0,0,0,1
3,61,0,4,0,0,0,0,0,0,4
3,62,0,3,0,1,0,0,0,0,2
3,63,0,4,0,1,1,0,0,0,2
3,64,0,2,0,2,0,0,0,0,0
3,65,0,3,0,1,0,0,0,0,2
3,66,0,3,0,1,0,0,0,0,2
3,67,0,3,0,2,1,0,0,0,0
3,68,0,3,0,0,0,0,0,0,3
3,69,0,3,0,0,0,0,0,0,3
3,70,0,4,0,2,1,0,0,0,1
3,71,0,3,0,0,1,0,0,0,2
3,72,0,2,0,0,0,0,0,0,2
3,73,0,4,0,2,0,0,0,0,2
3,74,0,3,0,1,0,0,0,0,2
3,75,0,3,0,1,1,0,0,0,1
3,76,0,4,0,0,1,0,0,0,3
3,77,0,3,0,0,0,0,0,0,3
3,78,0,2,0,0,0,0,0,0,2
3,79,0,3,0,0,0,0,0,0,3
3,80,0,3,0,0,0,0,0,0,3
3,81,0,3,0,0,0,0,0,0,3
3,82,0,4,0,1,0,0,0,0,3
3,83,0,3,0,0,0,0,0,0,3
3,84,0,4,0,1,1,0,0,0,2
3,85,0,3,0,1,0,0,0,0,2
3,86,0,4,0,1,0,0,0,0,3
3,87,0,4,0,1,1,0,0,0,2
3,88,0,3,0,0,0,0,0,0,3
3,89,0,4,0,0,0,0,0,0,4
3,90,0,2,0,1,0,0,0,0,1
3,91,0,4,0,0,0,0,0,0,4
3,92,0,2,0,0,0,0,0,0,2
3,93,0,2,0,1,0,0,0,0,1
3,94,0,3,0,1,0,0,0,0,2
3,95,0,4,0,1,0,0,0,0,3
3,97,0,1,0,0,0,0,0,0,1
3,98,0,3,0,0,0,0,0,0,3
3,99,0,1,0,0,0,0,0,0,1
3,101,0,3,0,0,0,0,0,0,3
3,102,0,1,0,0,0,0,0,0,1
3,103,0,3,0,0,0,0,0,0,3
3,104,0,4,0,0,0,0,0,0,4
3,105,0,3,0,2,0,0,0,0,1
3,106,0,2,0,1,0,0,0,0,1
3,107,0,3,0,0,0,0,0,0,3
3,108,0,4,0,1,0,1,0,0,2
3,109,0,4,0,0,0,0,0,4,0
3,110,0,4,0,0,0,0,0,4,0
3,111,0,4,0,0,0,0,0,4,0
3,112,0,4,0,0,0,0,0,4,0
3,113,0,4,0,0,0,0,0,4,0
3,114,0,3,0,1,0,1,0,0,1
3,115,0,2,0,0,0,0,0,0,2
3,116,0,4,0,0,0,3,0,0,1
3,117,0,4,0,0,0,0,0,0,4
3,118,0,1,0,0,0,0,0,0,1
3,119,0,3,0,0,0,0,0,0,3
3,120,0,4,0,1,0,0,0,0,3
3,121,0,4,0,1,0,2,0,0,1
3,122,0,4,0,1,0,1,0,0,2
3,123,0,4,0,0,0,4,0,0,0
3,124,0,3,0,0,0,1,0,0,2
3,125,0,4,0,0,0,2,0,0,2
3,126,0,3,1,2,0,0,0,0,0
3,127,0,3,0,0,0,0,0,0,3
4,0,0,2,0,0,0,0,0,0,2
4,1,0,2,0,2,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,3,0,2,0,0,0,0,0,0,2
4,5,0,4,0,2,0,0,0,0,2
4,6,0,2,0,0,0,0,0,0,2
4,7,0,3,0,0,0,0,0,0,3
4,8,0,4,0,0,0,0,0,0,4
4,9,0,2,0,0,0,0,0,0,2
4,10,0,2,0,0,0,0,0,0,2
4,11,0,3,0,0,0,0,0,0,3
4,13,0,2,0,1,0,0,0,0,1
4,14,0,2,0,1,0,0,0,0,1
4,15,0,4,0,2,0,0,0,0,2
4,16,0,3,0,2,0,0,0,0,1
4,17,0,2,0,0,0,0,0,0,2
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,1,0,0,0,0,0
4,20,0,2,0,0,0,0,0,0,2
4,21,0,3,0,2,0,0,0,0,1
4,22,0,4,0,2,0,0,0,0,2
4,23,0,2,0,0,0,0,0,0,2
4,24,0,4,0,2,0,0,0,0,2
4,25,0,3,0,1,0,0,0,0,2
4,26,0,2,0,1,0,0,0,0,1
4,27,0,4,0,3,0,0,0,0,1
4,28,0,4,0,2,0,0,0,0,2
4,29,0,2,0,1,0,0,0,0,1
4,30,0,2,0,0,0,0,0,0,2
4,31,0,3,0,2,0,0,0,0,1
4,32,0,3,0,0,0,0,0,0,3
4,33,0,4,0,1,0,0,0,0,3
4,34,0,1,0,0,0,0,0,0,1
4,35,0,3,0,0,0,0,0,0,3
4,36,0,2,0,0,0,0,0,0,2
4,37,0,1,0,0,0,0,0,0,1
4,38,0,2,0,0,0,0,0,0,2
4,39,0,3,0,0,1,0,0,0,2
4,40,0,3,0,0,0,0,0,0,3
4,41,0,3,0,0,0,2,0,0,1
4,42,0,4,0,0,0,2,0,0,2
4,43,0,4,0,2,0,0,0,0,2
4,44,0,3,0,1,0,0,0,0,2
4,45,0,2,0,0,0,0,0,0,2
4,46,0,1,0,1,0,0,0,0,0
4,47,0,3,0,0,0,0,0,0,3
4,48,0,3,0,1,1,0,0,0,1
4,49,0,3,0,0,1,0,0,0,2
4,50,0,2,0,0,0,0,0,0,2
4,51,0,4,0,1,0,2,0,0,1
4,52,0,4,0,1,0,3,0,0,0
4,53,0,4,0,0,0,0,0,0,4
4,54,0,4,0,1,0,0,0,0,3
4,55,0,3,0,1,0,1,0,0,1
4,56,0,3,0,1,0,0,0,0,2
4,57,0,4,0,0,0,2,0,0,2
4,58,0,3,0,1,0,0,0,0,2
4,59,0,3,0,0,0,0,0,0,3
4,60,0,4,0,1,0,0,0,0,3
4,61,0,4,0,1,1,0,0,0,2
4,62,0,3,0,2,0,0,0,0,1
4,63,0,2,0,1,0,0,0,0,1
4,64,0,2,0,2,0,0,0,0,0
4,65,0,2,0,0,0,0,0,0,2
4,66,0,4,0,2,0,0,0,0,2
4,67,0,4,3,0,0,1,0,0,0
4,68,0,4,1,3,0,0,0,0,0
4,69,0,3,0,0,2,0,0,0,1
4,70,0,2,0,1,0,0,0,0,1
4,71,0,2,0,1,0,0,0,0,1
4,72,0,3,0,3,0,0,0,0,0
4,73,0,2,0,0,0,0,0,0,2
4,74,0,4,0,3,0,0,0,0,1
4,75,0,4,0,2,2,0,0,0,0
4,76,0,3,0,0,0,1,0,1,1
4,77,0,4,0,0,0,1,0,3,0
4,78,0,4,0,2,0,1,0,1,0
4,79,0,4,0,0,0,4,0,0,0
4,80,0,4,0,1,0,0,0,0,3
4,81,0,4,0,4,0,0,0,0,0
4,82,0,2,0,0,0,0,0,0,2
4,83,0,2,0,0,0,0,0,0,2
4,84,0,3,0,0,0,0,0,0,3
4,85,0,2,0,0,0,0,0,0,2
4,86,0,3,0,1,0,0,0,0,2
4,87,0,4,0,1,2,0,0,0,1
4,88,0,3,0,0,0,0,0,0,3
4,89,0,4,0,1,0,0,0,0,3
4,90,0,2,0,1,0,0,0,0,1
4,91,0,2,0,0,0,0,0,0,2
4,92,0,3,0,1,0,0,0,0,2
4,93,0,2,0,0,0,0,0,0,2
4,94,0,3,0,0,0,0,0,0,3
4,96,0,3,0,0,0,0,0,0,3
4,102,0,1,0,0,0,0,0,0,1
4,103,0,4,0,2,0,0,0,0,2
4,104,0,4,0,1,0,0,0,0,3
4,105,0,4,0,0,1,0,0,0,3
4,106,0,3,0,2,0,0,0,0,1
4,107,0,3,0,1,0,0,0,0,2
4,108,0,3,0,2,0,0,0,0,1
4,109,0,4,0,1,0,1,0,1,1
4,110,0,4,0,0,0,0,0,4,0
4,111,0,4,0,0,0,0,0,4,0
4,112,0,4,0,0,0,0,0,4,0
4,113,0,4,0,0,0,0,0,4,0
4,114,0,4,0,1,0,0,0,3,0
4,115,0,3,0,1,0,2,0,0,0
4,116,0,4,0,2,0,0,0,0,2
4,117,0,4,0,1,0,0,0,0,3
4,118,0,2,0,0,0,0,0,0,2
4,119,0,3,0,0,0,0,0,0,3
4,120,0,4,0,2,0,0,0,0,2
4,121,0,4,0,4,0,0,0,0,0
4,122,0,4,1,0,0,3,0,0,0
4,123,0,4,2,1,0,0,0,0,1
4,124,0,4,0,1,0,1,0,0,2
4,125,0,4,0,1,0,0,0,0,3
4,126,0,4,1,1,0,1,0,0,1
4,127,0,4,2,1,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,2,0,0,0,0,0,0,2
5,3,0,2,0,0,0,0,0,0,2
5,4,0,2,0,2,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,2,0,1,0,0,0,0,1
5,7,0,3,0,1,0,0,0,0,2
5,8,0,3,0,0,1,0,0,0,2
