x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,67,0,4,0,1,0,0,0,3,0
3,68,0,4,0,0,0,1,0,3,0
3,69,0,4,0,2,0,1,0,0,1
3,70,0,4,0,2,0,1,0,0,1
3,71,0,4,0,2,0,1,0,0,1
3,72,0,4,0,1,0,2,0,0,1
3,73,0,3,1,0,0,1,0,0,1
3,74,0,4,0,2,0,2,0,0,0
3,75,0,4,0,2,0,1,0,0,1
3,76,0,4,0,1,0,2,0,0,1
3,77,0,4,4,0,0,0,0,0,0
3,78,0,4,1,0,0,3,0,0,0
3,79,0,4,3,0,0,1,0,0,0
3,80,0,4,1,0,0,1,0,0,2
3,81,0,4,0,0,0,0,0,0,4
3,82,0,4,0,2,0,0,0,0,2
3,83,0,4,0,2,0,0,0,0,2
3,84,0,3,0,2,0,0,0,0,1
3,85,0,3,0,1,0,0,1,0,1
3,86,0,4,0,0,0,0,3,0,1
3,87,0,2,0,1,0,0,0,0,1
3,88,0,3,0,2,0,0,0,0,1
3,89,0,1,0,0,0,1,0,0,0
3,90,0,4,3,1,0,0,0,0,0
3,91,0,4,4,0,0,0,0,0,0
3,92,0,4,0,1,0,3,0,0,0
3,93,0,4,0,1,0,0,0,0,3
3,94,0,3,0,1,0,0,0,0,2
3,95,0,2,0,1,0,0,0,0,1
3,96,0,3,1,0,0,2,0,0,0
3,97,0,4,2,0,0,1,0,0,1
3,98,0,4,2,0,0,1,0,0,1
3,99,0,4,0,1,0,0,0,0,3
3,100,0,3,0,2,0,0,0,0,1
3,101,0,2,0,2,0,0,0,0,0
3,102,0,3,0,2,0,0,0,0,1
3,103,0,4,0,4,0,0,0,0,0
3,104,0,4,2,0,0,2,0,0,0
3,105,0,4,0,0,0,0,0,0,4
3,106,0,2,0,0,0,0,0,0,2
3,107,0,2,0,1,0,0,0,0,1
3,108,0,2,0,2,0,0,0,0,0
3,109,0,2,0,0,0,0,0,0,2
3,110,0,4,0,0,0,1,0,0,3
3,111,0,3,0,1,0,1,0,0,1
3,112,0,2,0,2,0,0,0,0,0
3,113,0,3,0,0,0,0,0,0,3
3,114,0,1,0,1,0,0,0,0,0
3,115,0,1,0,0,0,0,0,0,1
3,116,0,2,0,0,1,0,0,0,1
3,117,0,1,0,0,1,0,0,0,0
3,118,0,3,0,1,0,0,0,0,2
3,119,0,3,0,0,0,1,0,0,2
3,120,0,4,0,1,0,0,0,0,3
3,121,0,2,0,0,0,0,0,0,2
3,122,0,1,0,0,0,0,0,0,1
3,123,0,2,0,1,1,0,0,0,0
3,125,0,3,0,0,0,0,0,0,3
3,126,0,2,0,0,0,0,0,0,2
3,127,0,2,0,1,0,0,0,0,1
4,28,0,2,0,0,0,0,0,2,0
4,29,0,4,0,0,0,0,0,4,0
4,30,0,3,0,0,0,1,0,1,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,2,0,0,0,0,0,0,2
4,34,0,3,0,1,0,0,0,0,2
4,35,0,4,0,1,2,0,0,0,1
4,36,0,3,0,2,0,0,0,0,1
4,37,0,4,0,1,0,0,0,0,3
4,38,0,4,0,2,0,0,0,0,2
4,39,0,4,0,2,0,0,0,0,2
4,40,0,4,0,1,0,0,0,0,3
4,41,0,4,0,0,0,0,0,0,4
4,42,0,4,0,2,0,0,0,0,2
4,43,0,1,0,1,0,0,0,0,0
4,44,0,4,0,2,1,0,0,0,1
4,45,0,3,0,3,0,0,0,0,0
4,46,0,3,0,0,0,0,0,0,3
4,47,0,4,0,2,1,0,0,0,1
4,48,0,4,0,3,1,0,0,0,0
4,49,0,3,0,0,0,0,0,0,3
4,50,0,4,0,1,1,0,0,0,2
4,51,0,4,0,1,3,0,0,0,0
4,52,0,3,0,0,0,0,0,0,3
4,53,0,3,0,2,0,0,0,0,1
4,54,0,4,0,1,0,0,0,0,3
4,55,0,4,0,2,0,0,0,0,2
4,56,0,4,0,0,0,1,0,0,3
4,57,0,4,0,2,0,1,0,0,1
4,58,0,4,0,0,0,0,0,4,0
4,59,0,4,0,0,0,0,0,4,0
4,60,0,4,0,0,0,0,0,4,0
4,61,0,4,0,1,0,0,0,3,0
4,62,0,4,0,0,0,3,0,1,0
4,63,0,4,0,0,0,0,0,4,0
4,64,0,3,0,0,0,2,0,0,1
4,65,0,3,0,1,0,1,0,0,1
4,66,0,3,0,0,0,2,0,1,0
4,67,0,4,0,0,0,1,0,2,1
4,68,0,4,0,2,0,2,0,0,0
4,69,0,3,0,1,0,2,0,0,0
4,70,0,4,0,1,0,1,0,0,2
4,71,0,4,0,1,0,2,0,0,1
4,72,0,4,1,0,0,2,0,0,1
4,73,0,4,3,1,0,0,0,0,0
4,74,0,4,1,0,0,2,0,0,1
4,75,0,4,0,3,0,1,0,0,0
4,76,0,4,0,1,0,3,0,0,0
4,77,0,4,1,1,0,1,0,0,1
4,78,0,3,0,1,0,0,0,0,2
4,79,0,4,0,2,0,2,0,0,0
4,80,0,3,0,1,0,1,0,0,1
4,81,0,4,1,1,0,0,0,0,2
4,82,0,4,3,0,0,1,0,0,0
4,83,0,3,0,1,0,0,0,0,2
4,84,0,4,0,0,2,0,0,0,2
4,85,0,1,0,0,0,0,0,0,1
4,86,0,2,0,0,0,0,0,0,2
4,87,0,4,0,2,0,0,0,0,2
4,88,0,4,0,2,0,1,0,0,1
4,89,0,2,0,1,0,0,0,0,1
4,90,0,4,0,1,0,1,0,0,2
4,91,0,3,1,0,0,0,0,0,2
4,92,0,4,0,0,0,0,0,0,4
4,93,0,3,0,0,0,0,0,0,3
4,94,0,2,0,0,0,0,0,0,2
4,95,0,4,0,1,0,0,0,0,3
4,96,0,4,0,1,0,3,0,0,0
4,97,0,3,0,2,0,0,0,0,1
4,98,0,3,0,0,0,0,0,0,3
4,99,0,2,0,1,0,0,0,0,1
4,100,0,2,0,1,0,0,0,0,1
4,101,0,4,0,1,0,0,0,0,3
4,102,0,2,0,0,0,0,0,0,2
4,103,0,4,0,1,0,0,0,0,3
4,104,0,4,0,2,0,0,0,0,2
4,105,0,4,0,0,0,0,0,0,4
4,106,0,2,0,0,0,0,0,0,2
4,107,0,1,0,1,0,0,0,0,0
4,108,0,3,0,1,0,0,0,0,2
4,109,0,2,0,1,0,0,0,0,1
4,110,0,3,0,1,0,0,0,0,2
4,111,0,4,1,0,0,3,0,0,0
4,112,0,4,4,0,0,0,0,0,0
4,113,0,4,2,0,0,0,0,0,2
4,114,0,4,0,2,2,0,0,0,0
4,115,0,3,0,2,0,0,0,0,1
4,116,0,2,0,1,0,0,0,0,1
4,117,0,4,0,1,0,0,0,3,0
4,118,0,4,0,0,0,1,0,2,1
4,119,0,4,0,0,0,1,0,0,3
4,120,0,3,0,1,0,0,0,0,2
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,0,0,0,0,0,0,1
4,123,0,3,0,2,1,0,0,0,0
4,124,0,2,0,1,0,0,0,0,1
4,125,0,2,0,1,0,0,0,0,1
4,126,0,2,0,0,0,0,0,0,2
4,127,0,2,0,0,0,0,0,0,2
5,28,0,2,0,0,0,1,0,1,0
5,29,0,4,0,0,0,0,0,4,0
5,30,0,3,0,0,0,0,0,1,2
5,31,0,1,0,0,0,0,0,0,1
5,33,0,3,0,1,0,0,0,0,2
5,34,0,3,0,1,0,0,0,0,2
5,35,0,2,0,0,0,0,0,0,2
5,36,0,3,0,0,0,0,0,0,3
5,37,0,3,0,0,0,0,0,0,3
5,38,0,4,0,3,0,0,0,0,1
5,39,0,4,0,0,0,0,0,0,4
5,40,0,4,0,2,1,0,0,0,1
5,41,0,4,0,0,1,0,0,0,3
5,42,0,4,0,3,0,0,0,0,1
5,43,0,4,0,0,1,0,0,0,3
5,44,0,4,0,1,0,0,0,0,3
5,45,0,3,0,1,0,0,0,0,2
5,46,0,3,0,3,0,0,0,0,0
5,47,0,4,0,0,0,0,0,0,4
5,48,0,4,0,0,0,0,0,0,4
5,49,0,3,0,2,0,0,0,0,1
5,50,0,4,0,3,1,0,0,0,0
5,51,0,4,0,3,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,4,0,2,0,1,0,0,1
5,54,0,4,0,0,0,4,0,0,0
5,55,0,4,0,0,0,2,0,0,2
5,56,0,4,0,1,0,0,0,0,3
5,57,0,3,0,0,0,1,0,0,2
5,58,0,4,0,2,0,0,0,2,0
5,59,0,4,0,0,0,0,0,4,0
5,60,0,4,0,0,0,1,0,3,0
5,61,0,4,1,1,0,1,0,0,1
5,62,0,4,0,1,0,2,0,0,1
5,63,0,4,0,0,0,0,0,4,0
5,64,0,4,0,1,0,0,0,3,0
5,65,0,3,0,0,0,2,0,0,1
5,66,0,3,0,1,0,1,0,0,1
5,67,0,4,0,2,0,1,0,0,1
5,68,0,4,0,1,0,2,0,0,1
5,69,0,4,0,1,0,2,0,0,1
5,70,0,4,0,1,0,1,0,0,2
5,71,0,4,0,1,0,3,0,0,0
5,72,0,4,0,2,0,1,0,0,1
5,73,0,4,0,2,0,0,0,0,2
5,74,0,4,0,2,0,1,0,0,1
5,75,0,4,0,2,0,1,0,0,1
5,76,0,4,0,3,0,1,0,0,0
5,77,0,4,0,2,0,0,0,0,2
5,78,0,4,0,2,0,0,0,0,2
5,79,0,4,0,1,1,0,0,0,2
5,80,0,4,0,2,0,0,0,0,2
5,81,0,4,2,1,0,0,0,0,1
5,82,0,4,1,0,0,2,0,0,1
5,83,0,3,0,0,0,0,0,0,3
5,84,0,4,0,2,0,0,0,0,2
5,85,0,4,0,2,0,0,0,0,2
5,86,0,3,0,1,0,0,0,0,2
5,87,0,4,0,2,0,1,0,0,1
5,88,0,4,0,1,0,3,0,0,0
5,89,0,3,0,0,0,1,0,0,2
5,90,0,4,0,0,2,0,0,0,2
5,91,0,4,0,1,1,0,0,0,2
5,92,0,2,0,0,0,0,0,0,2
5,93,0,3,0,0,0,0,0,0,3
5,94,0,4,0,0,1,0,0,0,3
5,95,0,4,0,1,1,0,0,0,2
5,96,0,4,0,1,0,2,0,0,1
5,97,0,4,0,1,0,0,0,0,3
5,98,0,3,0,1,0,0,0,0,2
5,99,0,4,0,1,0,0,2,0,1
5,100,0,3,0,1,0,0,0,0,2
5,101,0,2,0,0,0,0,0,0,2
5,102,0,3,0,0,0,0,0,0,3
5,103,0,2,0,0,0,0,0,0,2
5,104,0,3,0,2,0,0,0,0,1
5,105,0,3,0,0,1,0,0,0,2
5,107,0,1,0,0,1,0,0,0,0
5,108,0,3,0,0,1,0,0,0,2
5,109,0,3,0,0,1,0,0,0,2
5,110,0,3,0,1,1,0,0,0,1
5,111,0,4,0,0,0,2,0,0,2
5,112,0,4,4,0,0,0,0,0,0
5,113,0,4,2,0,0,1,0,0,1
5,114,0,3,0,2,0,0,0,0,1
5,115,0,2,1,0,0,1,0,0,0
5,116,0,4,0,1,0,1,0,1,1
5,117,0,4,0,0,0,0,0,4,0
5,118,0,4,0,0,0,0,0,4,0
5,119,0,2,0,1,0,0,0,1,0
5,120,0,2,0,0,0,0,0,0,2
5,121,0,4,0,1,0,1,0,2,0
5,122,0,4,0,1,0,0,0,3,0
5,123,0,4,0,1,0,1,0,1,1
5,125,0,2,0,0,1,0,0,0,1
5,127,0,2,0,0,0,0,0,0,2
6,28,0,1,0,0,0,0,0,0,1
6,29,0,4,0,0,0,0,0,4,0
6,30,0,3,0,0,0,1,0,1,1
6,31,0,2,0,1,0,0,0,0,1
6,32,0,4,0,0,0,0,4,0,0
6,33,0,4,0,1,0,0,1,0,2
6,34,0,4,0,0,0,0,0,0,4
6,35,0,4,0,1,0,0,0,0,3
6,36,0,3,0,1,0,0,0,0,2
6,37,0,4,0,1,0,0,0,0,3
6,38,0,4,0,3,0,0,0,0,1
6,39,0,3,0,0,0,1,0,0,2
6,40,0,4,2,1,0,0,0,0,1
6,41,0,4,0,0,0,3,0,0,1
6,42,0,4,0,1,0,1,0,1,1
6,43,0,4,0,3,0,1,0,0,0
6,44,0,4,0,2,0,0,0,0,2
6,45,0,4,0,1,0,0,0,0,3
6,46,0,4,0,3,0,0,0,0,1
6,47,0,4,0,1,0,0,0,0,3
6,48,0,4,0,2,0,0,0,0,2
6,49,0,4,0,2,0,0,0,0,2
6,50,0,4,0,4,0,0,0,0,0
6,51,0,2,0,1,0,0,0,0,1
6,52,0,2,0,2,0,0,0,0,0
6,53,0,3,0,2,0,0,0,0,1
6,54,0,4,0,1,0,3,0,0,0
6,55,0,4,0,1,0,2,0,0,1
6,56,0,4,0,4,0,0,0,0,0
6,57,0,4,1,1,0,0,0,0,2
6,58,0,4,0,3,0,1,0,0,0
6,59,0,4,0,0,0,2,0,2,0
6,60,0,4,0,1,0,1,0,2,0
6,61,0,4,3,0,0,1,0,0,0
6,62,0,4,0,1,0,2,0,1,0
6,63,0,4,0,0,0,0,0,4,0
6,64,0,4,0,0,0,1,0,2,1
6,66,0,4,0,0,0,3,0,1,0
6,67,0,4,0,0,0,0,0,4,0
6,68,0,4,0,0,0,0,0,4,0
6,69,0,4,0,0,0,0,0,4,0
6,70,0,4,0,0,0,2,0,2,0
