x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,27,0,1,0,0,0,0,0,0,1
1,28,0,3,0,0,0,0,0,0,3
1,29,0,1,0,0,0,0,0,0,1
1,32,0,2,0,1,0,0,0,0,1
1,33,0,2,0,0,0,0,0,0,2
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,39,0,3,0,1,0,0,0,0,2
1,40,0,2,0,0,0,0,0,0,2
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,0,0,0,0,0,1
1,45,0,2,0,0,0,0,0,0,2
1,46,0,2,0,0,0,0,0,0,2
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,65,0,2,0,0,0,0,0,0,2
1,67,0,1,0,0,0,0,0,0,1
1,69,0,2,0,0,0,0,0,0,2
1,72,0,3,0,2,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,94,0,2,0,0,0,0,0,0,2
1,95,0,1,0,0,0,0,0,0,1
1,96,0,3,0,0,0,0,0,0,3
1,97,0,2,0,0,0,0,0,0,2
1,98,0,4,0,0,0,0,0,0,4
1,99,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,4,0,1,0,0,0,0,3
1,105,0,3,0,1,0,0,0,0,2
1,106,0,3,0,1,0,0,0,0,2
1,107,0,1,0,1,0,0,0,0,0
1,108,0,4,0,1,0,0,0,0,3
1,109,0,4,0,3,0,0,0,0,1
1,110,0,4,0,3,0,0,0,0,1
1,111,0,4,0,3,0,0,0,0,1
1,112,0,4,0,2,2,0,0,0,0
1,113,0,3,0,1,1,0,0,0,1
1,114,0,3,0,0,0,0,0,0,3
1,115,0,4,0,2,0,0,0,0,2
1,116,0,4,0,0,0,0,0,0,4
1,117,0,3,0,0,0,0,0,0,3
1,118,0,4,0,0,0,0,0,0,4
1,119,0,4,0,0,0,0,0,0,4
1,120,0,4,0,0,0,0,0,0,4
1,121,0,4,0,0,0,0,0,0,4
1,122,0,4,0,0,0,0,0,0,4
1,123,0,4,0,0,0,0,0,0,4
1,124,0,4,0,0,0,0,0,0,4
1,125,0,4,0,0,0,0,0,0,4
1,126,0,4,0,0,0,0,0,0,4
1,127,0,4,0,0,0,0,0,0,4
2,0,0,4,0,1,0,0,0,0,3
2,1,0,4,0,3,0,0,0,0,1
2,2,0,4,0,1,1,0,0,0,2
2,3,0,3,0,2,0,0,0,0,1
2,4,0,3,0,0,0,0,0,0,3
2,5,0,2,0,0,0,0,0,0,2
2,6,0,4,0,1,0,0,0,0,3
2,7,0,4,0,3,0,0,0,0,1
2,8,0,3,0,0,0,0,0,0,3
2,9,0,4,0,0,0,0,0,0,4
2,10,0,1,0,0,0,0,0,0,1
2,12,0,3,0,1,0,0,0,0,2
2,13,0,2,0,0,0,0,0,0,2
2,14,0,2,0,0,0,0,0,0,2
2,16,0,3,0,1,1,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,2,0,0,0,0,0,0,2
2,21,0,3,0,0,0,0,0,0,3
2,22,0,2,0,0,0,0,0,0,2
2,23,0,2,0,0,0,0,0,0,2
2,24,0,2,0,0,0,0,0,0,2
2,25,0,2,0,0,0,0,0,0,2
2,26,0,1,0,0,0,0,0,0,1
2,27,0,3,0,0,0,0,0,0,3
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,2,0,0,0,0,0,0,2
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,4,0,1,0,0,0,0,3
2,34,0,1,0,1,0,0,0,0,0
2,35,0,1,0,0,0,0,0,0,1
2,36,0,2,0,0,0,0,0,0,2
2,37,0,1,0,0,0,0,0,0,1
2,41,0,2,0,0,0,0,0,0,2
2,42,0,4,0,0,4,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,2,0,0,0,0,0,0,2
2,45,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,48,0,2,0,0,0,0,0,0,2
2,49,0,2,0,0,0,0,0,0,2
2,50,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,2,0,0,0,0,0,0,2
2,57,0,3,0,0,0,0,0,0,3
2,64,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,3,0,2,0,0,0,0,1
2,69,0,4,0,0,0,0,0,0,4
2,70,0,3,0,0,0,0,0,0,3
2,71,0,1,0,0,0,0,0,0,1
2,72,0,3,0,0,0,0,0,0,3
2,73,0,2,0,0,0,0,0,0,2
2,78,0,1,0,0,0,0,0,0,1
2,79,0,3,0,2,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,83,0,2,0,0,0,0,0,0,2
2,84,0,3,0,0,0,0,0,0,3
2,85,0,1,0,0,0,0,0,0,1
2,86,0,2,0,0,0,0,0,0,2
2,96,0,1,0,0,0,0,0,0,1
2,97,0,4,0,3,0,0,0,0,1
2,98,0,4,0,1,0,0,0,0,3
2,99,0,4,0,3,0,0,0,0,1
2,100,0,4,0,1,0,0,0,0,3
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,0,0,0,0,1
2,103,0,2,0,0,0,0,0,0,2
2,104,0,4,0,0,2,0,0,0,2
2,105,0,2,0,0,0,0,0,0,2
2,106,0,2,0,0,0,0,0,0,2
2,107,0,3,0,0,0,0,0,0,3
2,108,0,4,0,2,0,0,0,0,2
2,109,0,4,0,1,0,0,0,0,3
2,110,0,4,0,0,0,0,0,0,4
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,4,0,1,0,0,0,0,3
2,114,0,4,0,2,0,0,0,0,2
2,115,0,4,0,0,0,0,0,0,4
2,116,0,4,0,0,0,0,0,0,4
2,117,0,4,0,1,0,0,0,0,3
2,118,0,3,0,1,0,0,0,0,2
2,119,0,4,0,1,0,0,0,0,3
2,120,0,4,0,0,0,0,0,0,4
2,121,0,4,0,0,0,0,0,0,4
2,122,0,4,0,0,0,0,0,0,4
2,123,0,4,0,0,0,0,0,0,4
2,124,0,4,0,0,0,0,0,0,4
2,125,0,4,0,0,0,0,0,0,4
2,126,0,4,0,0,0,0,0,0,4
2,127,0,4,0,0,0,0,0,0,4
3,0,0,4,0,2,1,0,0,0,1
3,1,0,3,0,2,1,0,0,0,0
3,3,0,3,0,1,0,0,0,0,2
3,4,0,4,0,0,0,0,0,0,4
3,5,0,2,0,1,0,0,0,0,1
3,6,0,3,0,1,1,0,0,0,1
3,7,0,3,0,2,0,0,0,0,1
3,8,0,4,0,0,0,0,0,0,4
3,9,0,3,0,0,0,0,0,0,3
3,10,0,3,0,0,0,0,0,0,3
3,11,0,3,0,0,3,0,0,0,0
3,12,0,3,0,0,0,0,0,0,3
3,13,0,3,0,1,0,0,0,0,2
3,17,0,1,0,1,0,0,0,0,0
3,18,0,2,0,2,0,0,0,0,0
3,19,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,2,0,0,0,0,0,0,2
3,24,0,1,0,0,0,0,0,0,1
3,25,0,2,0,0,0,0,0,0,2
3,26,0,1,0,1,0,0,0,0,0
3,28,0,3,0,0,0,0,0,0,3
3,30,0,2,0,0,0,0,0,0,2
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,1,0,0,0,0,0
3,33,0,2,0,1,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,3,0,1,0,0,0,0,2
3,39,0,3,0,0,0,0,0,0,3
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,2,0,0,0,0,0,0,2
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,67,0,2,0,0,0,0,0,0,2
3,68,0,1,0,0,0,0,0,0,1
3,69,0,3,0,1,0,0,0,0,2
3,70,0,2,0,0,1,0,0,0,1
3,71,0,2,0,0,1,0,0,0,1
3,72,0,2,0,0,0,0,0,0,2
3,77,0,1,0,0,0,0,0,0,1
3,79,0,2,0,0,0,0,0,0,2
3,80,0,2,0,0,0,0,0,0,2
3,81,0,2,0,0,0,0,0,0,2
3,82,0,2,0,1,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,2,0,0,0,0,0,0,2
3,86,0,3,0,0,0,0,0,0,3
3,96,0,3,0,1,0,0,0,0,2
3,97,0,2,0,0,0,0,0,0,2
3,99,0,4,0,2,0,0,0,0,2
3,100,0,2,0,1,0,0,0,0,1
3,102,0,2,0,0,0,0,0,0,2
3,103,0,3,0,1,0,0,0,0,2
3,104,0,3,0,1,0,0,0,0,2
3,105,0,2,0,1,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,3,0,0,0,0,0,0,3
3,108,0,4,0,0,0,0,0,0,4
3,109,0,4,0,0,0,0,0,0,4
3,110,0,4,0,1,0,0,0,0,3
3,111,0,2,0,1,0,0,0,0,1
3,112,0,4,0,0,0,0,0,0,4
3,113,0,4,0,1,2,0,0,0,1
3,114,0,4,0,1,1,0,0,0,2
3,115,0,4,0,1,0,0,0,0,3
3,116,0,4,0,1,0,0,0,0,3
3,117,0,4,0,0,0,0,0,0,4
3,118,0,4,0,1,0,0,0,0,3
3,119,0,4,0,0,0,0,0,0,4
3,120,0,4,0,0,0,0,0,0,4
3,121,0,4,0,0,0,0,0,0,4
3,122,0,4,0,0,0,0,0,0,4
3,123,0,4,0,0,0,0,0,0,4
3,124,0,4,0,0,0,0,0,0,4
3,125,0,4,0,0,0,0,0,0,4
3,126,0,4,0,1,0,0,0,0,3
3,127,0,4,0,0,0,0,0,0,4
4,0,0,3,0,1,0,0,0,0,2
4,1,0,4,0,0,1,0,0,0,3
4,2,0,2,0,0,0,0,0,0,2
4,4,0,2,0,1,0,0,0,0,1
4,5,0,4,0,1,1,0,0,0,2
4,6,0,1,0,1,0,0,0,0,0
4,7,0,2,0,0,0,0,0,0,2
4,8,0,1,0,0,0,0,0,0,1
4,9,0,3,0,0,0,0,0,0,3
4,10,0,4,0,0,0,0,0,0,4
4,11,0,3,0,0,0,0,0,0,3
4,12,0,3,0,0,0,0,0,0,3
4,13,0,2,0,0,0,0,0,0,2
4,16,0,1,0,0,0,0,0,0,1
4,17,0,2,0,0,0,0,0,0,2
4,19,0,2,0,0,0,0,0,0,2
4,20,0,2,0,0,0,0,0,0,2
4,21,0,2,0,0,0,0,0,0,2
4,22,0,1,0,0,0,0,0,0,1
4,23,0,2,0,0,0,0,0,0,2
4,24,0,3,0,0,0,0,0,0,3
4,25,0,2,0,0,0,0,0,0,2
4,28,0,4,2,1,0,1,0,0,0
4,29,0,1,0,0,0,1,0,0,0
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,2,0,2,0,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,34,0,4,0,0,0,0,0,0,4
4,35,0,1,0,1,0,0,0,0,0
4,36,0,2,0,0,0,0,0,0,2
4,37,0,3,0,0,0,0,0,0,3
4,38,0,1,0,0,0,0,0,0,1
4,39,0,3,0,0,0,0,0,0,3
4,40,0,3,0,0,0,0,0,0,3
4,43,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,2,0,0,0,0,0,0,2
4,50,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,67,0,3,0,0,0,0,0,0,3
4,68,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,72,0,3,0,0,0,0,0,0,3
4,75,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,3,0,1,0,0,0,0,2
4,82,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,99,0,4,0,0,0,0,0,0,4
4,100,0,4,0,2,0,0,0,0,2
4,102,0,3,0,0,0,0,0,0,3
4,103,0,2,0,0,0,0,0,0,2
4,104,0,3,0,1,0,0,0,0,2
4,105,0,2,0,1,0,0,0,0,1
4,106,0,4,0,0,0,0,0,0,4
4,107,0,4,0,0,0,0,0,0,4
4,108,0,4,0,0,0,0,0,0,4
4,109,0,2,0,0,0,0,0,0,2
4,110,0,3,0,0,0,0,0,0,3
4,111,0,4,0,0,0,0,0,0,4
4,112,0,2,0,0,0,0,0,0,2
4,113,0,4,0,1,0,0,0,0,3
4,114,0,3,0,0,0,0,0,0,3
4,115,0,4,0,0,0,0,0,0,4
4,116,0,4,0,2,0,0,0,0,2
4,117,0,4,0,0,0,0,0,0,4
4,118,0,4,0,0,0,0,0,0,4
4,119,0,4,0,1,0,0,0,0,3
4,120,0,4,0,0,0,0,0,0,4
4,121,0,4,0,1,0,0,0,0,3
4,122,0,4,0,0,0,0,0,0,4
4,123,0,4,0,1,0,0,0,0,3
4,124,0,4,0,0,0,0,0,0,4
4,125,0,4,0,0,0,0,0,0,4
4,126,0,4,0,0,0,0,0,0,4
4,127,0,4,0,0,0,0,0,0,4
5,0,0,4,0,1,2,0,0,0,1
5,1,0,4,0,1,0,0,0,0,3
5,2,0,4,0,2,0,0,0,0,2
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,2,0,0,0,0,0,0,2
5,6,0,3,0,0,1,0,0,0,2
5,7,0,2,0,0,0,0,0,0,2
5,8,0,3,0,1,0,0,0,0,2
5,9,0,2,0,0,0,0,0,0,2
5,10,0,4,0,0,0,0,0,0,4
5,12,0,3,0,3,0,0,0,0,0
5,13,0,3,0,1,0,0,0,0,2
5,14,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,21,0,2,0,0,0,0,0,0,2
5,22,0,2,0,0,0,0,0,0,2
5,23,0,1,0,0,0,0,0,0,1
5,24,0,2,0,1,0,0,0,0,1
5,28,0,2,0,0,0,1,0,0,1
5,29,0,4,0,0,0,0,0,0,4
5,30,0,3,0,0,0,0,0,0,3
5,31,0,1,0,1,0,0,0,0,0
5,32,0,1,0,0,0,0,0,0,1
5,33,0,2,0,1,0,0,0,0,1
5,34,0,2,1,1,0,0,0,0,0
5,35,0,1,0,0,0,1,0,0,0
5,36,0,4,0,1,0,0,0,0,3
5,37,0,3,0,0,0,0,0,0,3
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,2,0,1,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,44,0,2,0,0,0,0,0,0,2
5,45,0,2,0,0,0,0,0,0,2
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,50,0,2,0,0,0,0,0,0,2
5,51,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,2,0,0,0,0,0,0,2
5,63,0,2,0,0,0,0,0,0,2
5,65,0,1,0,0,0,0,0,0,1
5,67,0,1,0,1,0,0,0,0,0
5,72,0,2,0,0,0,0,0,0,2
5,75,0,1,0,0,0,0,0,0,1
5,77,0,1,0,1,0,0,0,0,0
5,78,0,2,0,0,0,0,0,0,2
5,79,0,3,0,0,0,0,0,0,3
5,80,0,2,0,1,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,3,0,0,0,0,0,0,3
5,83,0,2,0,0,0,0,0,0,2
5,97,0,1,0,0,0,0,0,0,1
5,98,0,3,0,0,0,0,0,0,3
5,99,0,4,0,0,0,0,0,0,4
5,100,0,3,0,1,0,0,0,0,2
5,101,0,4,0,0,0,0,0,0,4
5,102,0,4,0,0,0,0,0,0,4
5,103,0,4,0,1,0,0,0,0,3
5,104,0,4,0,3,0,0,0,0,1
5,105,0,4,0,1,0,0,0,0,3
5,106,0,2,0,0,0,0,0,0,2
5,107,0,3,0,0,0,0,0,0,3
5,108,0,3,0,0,0,0,0,0,3
5,109,0,3,0,0,0,0,0,0,3
5,110,0,3,0,0,0,0,0,0,3
5,111,0,4,0,1,0,0,0,0,3
5,112,0,3,0,0,0,0,0,0,3
5,113,0,4,0,1,1,0,0,0,2
5,114,0,4,0,2,1,0,0,0,1
5,115,0,4,0,0,0,0,0,0,4
5,116,0,3,0,1,0,0,0,0,2
5,117,0,4,0,1,0,0,0,0,3
5,118,0,4,0,4,0,0,0,0,0
5,119,0,4,0,1,0,0,0,0,3
5,120,0,4,0,0,0,0,0,0,4
5,121,0,4,0,1,0,0,0,0,3
5,122,0,4,0,0,0,0,0,0,4
5,123,0,4,0,0,0,0,0,0,4
5,124,0,4,0,0,0,0,0,0,4
5,125,0,4,0,1,0,0,0,0,3
5,126,0,4,0,1,0,0,0,0,3
5,127,0,4,0,0,0,0,0,0,4
6,0,0,4,0,1,0,0,0,0,3
6,1,0,3,0,1,0,0,0,0,2
6,2,0,2,0,0,0,0,0,0,2
6,3,0,3,0,1,1,0,0,0,1
6,4,0,2,0,0,0,0,0,0,2
6,5,0,2,0,1,0,0,0,0,1
6,6,0,3,0,1,0,0,0,0,2
6,7,0,4,0,0,0,0,0,0,4
6,8,0,2,0,1,1,0,0,0,0
6,9,0,3,0,1,0,0,0,0,2
6,10,0,4,0,2,0,0,0,0,2
6,11,0,2,0,0,0,0,0,0,2
6,12,0,4,0,0,1,0,0,0,3
6,13,0,2,0,0,0,0,0,0,2
6,15,0,2,0,0,0,0,0,0,2
6,18,0,3,0,0,0,0,0,0,3
6,19,0,2,0,1,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,23,0,3,0,1,0,0,0,0,2
6,25,0,1,0,0,0,0,0,0,1
6,26,0,3,0,1,0,0,0,0,2
6,29,0,1,0,1,0,0,0,0,0
6,30,0,2,0,0,0,0,0,0,2
6,31,0,2,0,0,0,0,0,0,2
6,32,0,3,0,0,0,0,0,0,3
6,34,0,2,1,0,0,0,0,0,1
6,35,0,3,0,1,0,0,0,0,2
6,37,0,3,0,0,0,0,0,0,3
6,38,0,2,0,0,0,0,0,0,2
6,39,0,1,0,0,0,0,0,0,1
6,40,0,2,0,0,0,0,0,0,2
6,41,0,2,0,0,0,0,0,0,2
6,43,0,2,0,0,0,0,0,0,2
6,44,0,2,0,0,0,0,0,0,2
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,60,0,2,0,0,0,0,0,0,2
6,62,0,1,0,0,0,0,0,0,1
6,65,0,2,0,0,0,0,0,0,2
6,66,0,1,0,0,0,0,0,0,1
6,74,0,2,0,1,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,2,0,0,0,0,0,0,2
6,90,0,2,0,0,0,0,0,0,2
6,94,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,4,0,0,0,0,0,0,4
6,98,0,3,0,0,0,0,0,0,3
6,99,0,1,0,0,0,0,0,0,1
6,100,0,4,0,0,0,0,0,0,4
6,101,0,4,0,0,0,0,2,0,2
6,102,0,4,0,2,0,0,1,0,1
6,103,0,4,0,3,0,0,1,0,0
6,104,0,4,0,2,0,0,0,0,2
6,105,0,3,0,0,0,0,0,0,3
6,106,0,4,0,0,0,0,0,0,4
6,107,0,4,0,0,0,0,0,0,4
6,108,0,3,0,1,0,0,0,0,2
6,109,0,3,0,0,0,0,0,0,3
6,110,0,3,0,0,0,0,0,0,3
6,111,0,4,0,0,0,0,0,0,4
6,112,0,4,0,0,0,0,0,0,4
6,113,0,4,0,2,1,0,0,0,1
6,114,0,4,0,1,3,0,0,0,0
6,115,0,4,0,1,0,0,0,0,3
6,116,0,4,0,0,0,0,0,0,4
6,117,0,4,0,1,0,0,0,0,3
6,118,0,3,0,2,0,0,0,0,1
6,119,0,4,0,0,0,0,0,0,4
6,120,0,4,0,0,0,0,0,0,4
6,121,0,4,0,1,0,0,0,0,3
6,122,0,4,0,0,0,0,0,0,4
6,123,0,4,0,1,0,0,0,0,3
6,124,0,4,0,0,0,0,0,0,4
6,125,0,4,0,1,0,0,0,0,3
6,126,0,4,0,1,0,0,0,0,3
6,127,0,4,0,1,0,0,0,0,3
7,0,0,4,0,1,0,1,0,0,2
7,1,0,4,0,0,0,2,0,0,2
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,2,0,0,0,0,0,0,2
7,5,0,1,0,0,0,0,0,0,1
7,6,0,4,0,3,0,0,0,0,1
7,7,0,2,0,1,0,0,0,0,1
7,8,0,3,0,0,0,0,0,0,3
7,9,0,2,0,0,0,0,0,0,2
7,10,0,3,0,0,0,0,0,0,3
7,11,0,2,0,1,0,0,0,0,1
7,12,0,4,0,1,0,0,0,0,3
7,13,0,3,0,0,0,0,0,0,3
7,19,0,3,0,0,0,0,0,0,3
7,21,0,1,0,0,0,0,0,0,1
7,24,0,3,0,0,0,0,0,0,3
7,25,0,3,0,1,0,0,0,0,2
7,26,0,1,0,1,0,0,0,0,0
7,28,0,2,0,0,0,0,0,0,2
7,29,0,3,0,0,0,0,0,0,3
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,2,0,1,0,0,0,0,1
7,35,0,2,0,0,0,0,0,0,2
7,36,0,2,0,0,0,0,0,0,2
7,37,0,2,0,0,0,0,0,0,2
7,39,0,4,0,1,0,0,0,0,3
7,40,0,2,0,0,0,0,0,0,2
7,41,0,3,0,0,0,0,0,0,3
7,42,0,1,0,0,0,0,0,0,1
7,47,0,1,0,1,0,0,0,0,0
7,48,0,2,0,1,0,0,0,0,1
7,49,0,3,0,0,0,0,0,0,3
7,50,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
