x,y,elevation
4,60,178
4,61,165
4,62,168
4,63,107
4,64,105
4,65,123
4,66,139
4,67,155
4,68,97
4,69,72
4,70,59
4,71,56
4,72,73
4,73,93
4,74,119
4,75,162
4,76,227
4,77,152
4,78,133
4,79,152
4,80,98
4,81,60
4,82,29
4,83,30
4,84,56
4,85,75
4,86,78
4,87,92
4,88,74
4,89,46
4,90,18
4,91,12
4,92,30
4,93,25
4,94,11
4,95,31
4,96,64
4,97,84
4,98,115
4,99,180
4,100,244
4,101,375
4,102,376
4,103,73
5,0,791
5,1,657
5,2,734
5,3,855
5,4,885
5,5,881
5,6,967
5,7,1026
5,8,1137
5,9,1231
5,10,1232
5,11,1129
5,12,1061
5,13,1168
5,14,1098
5,15,925
5,16,885
5,17,1033
5,18,1106
5,19,1010
5,20,857
5,21,693
5,22,582
5,23,408
5,24,203
5,25,168
5,26,187
5,27,228
5,28,321
5,29,376
5,30,445
5,31,520
5,32,641
5,33,641
5,34,520
5,35,431
5,36,347
5,37,396
5,38,420
5,39,361
5,40,265
5,41,268
5,42,346
5,43,372
5,44,392
5,45,304
5,46,301
5,47,279
5,48,213
5,49,199
5,50,157
5,51,155
5,52,181
5,53,159
5,54,137
5,55,171
5,56,216
5,57,246
5,58,266
5,59,226
5,60,154
5,61,121
5,62,123
5,63,124
5,64,83
5,65,118
5,66,156
5,67,181
5,68,107
5,69,76
5,70,55
5,71,52
5,72,65
5,73,83
5,74,104
5,75,137
5,76,189
5,77,127
5,78,90
5,79,128
5,80,119
5,81,86
5,82,38
5,83,24
5,84,26
5,85,48
5,86,66
5,87,61
5,88,89
5,89,105
5,90,42
5,91,11
5,92,7
5,93,6
5,94,12
5,95,33
5,96,66
5,97,74
5,98,80
5,99,116
5,100,192
5,101,354
5,102,288
5,103,40
6,0,687
6,1,634
6,2,751
6,3,886
6,4,809
6,5,857
6,6,891
6,7,1006
6,8,1210
6,9,1363
6,10,1324
6,11,1145
6,12,943
6,13,1021
6,14,1096
6,15,1192
6,16,1272
6,17,1350
6,18,1252
6,19,1058
6,20,922
6,21,797
6,22,641
6,23,432
6,24,200
6,25,151
6,26,178
6,27,237
6,28,329
6,29,390
6,30,397
6,31,403
6,32,470
6,33,522
6,34,457
6,35,407
6,36,345
6,37,379
6,38,442
6,39,405
6,40,296
6,41,245
6,42,252
6,43,283
6,44,340
6,45,278
6,46,281
6,47,269
6,48,224
6,49,201
6,50,157
6,51,137
6,52,157
6,53,168
6,54,136
6,55,136
6,56,180
6,57,203
6,58,213
6,59,201
6,60,148
6,61,152
6,62,136
6,63,103
6,64,79
6,65,114
6,66,154
6,67,165
6,68,146
6,69,108
6,70,58
6,71,45
6,72,55
6,73,72
6,74,91
6,75,125
6,76,151
6,77,133
6,78,82
6,79,100
6,80,102
6,81,136
6,82,82
6,83,27
6,84,18
6,85,35
6,86,56
6,87,56
6,88,64
6,89,77
6,90,38
6,91,9
6,92,4
6,93,4
6,94,8
6,95,17
6,96,20
6,97,27
6,98,34
6,99,42
6,100,63
6,101,161
6,102,81
6,103,2
7,0,606
7,1,668
7,2,750
7,3,894
7,4,775
7,5,809
7,6,927
7,7,1032
7,8,1169
7,9,1341
7,10,1221
7,11,1040
7,12,914
7,13,950
7,14,1246
7,15,1534
7,16,1589
7,17,1457
7,18,1179
7,19,867
7,20,803
7,21,726
7,22,554
7,23,365
7,24,178
7,25,146
7,26,190
7,27,254
7,28,346
7,29,356
7,30,292
7,31,302
7,32,374
7,33,410
7,34,406
7,35,392
7,36,356
7,37,336
7,38,393
7,39,470
7,40,394
7,41,303
7,42,223
7,43,222
7,44,284
7,45,256
7,46,261
7,47,231
7,48,184
7,49,173
7,50,155
7,51,168
7,52,122
7,53,126
7,54,141
7,55,122
7,56,124
7,57,153
7,58,173
7,59,199
7,60,198
7,61,167
7,62,147
7,63,107
7,64,80
7,65,122
7,66,163
7,67,142
7,68,130
7,69,146
7,70,75
7,71,40
7,72,47
7,73,62
7,74,80
7,75,98
7,76,132
7,77,175
7,78,114
7,79,77
7,80,100
7,81,167
7,82,135
7,83,42
7,84,14
7,85,20
7,86,35
7,87,58
7,88,60
7,89,42
7,90,21
7,91,6
7,92,2
7,93,1
7,94,2
7,95,3
7,96,1
7,97,1
7,98,2
7,99,1
7,100,2
7,101,11
7,102,4
8,0,583
8,1,752
8,2,845
8,3,846
8,4,731
8,5,1001
8,6,1161
8,7,1265
8,8,1255
8,9,1216
8,10,1253
8,11,1285
8,12,998
8,13,921
8,14,1367
8,15,1642
8,16,1443
8,17,1170
8,18,883
8,19,621
8,20,529
8,21,526
8,22,402
8,23,239
8,24,136
8,25,161
8,26,204
8,27,248
8,28,301
8,29,262
8,30,261
8,31,337
8,32,361
8,33,323
8,34,366
8,35,329
8,36,310
8,37,306
8,38,327
8,39,390
8,40,423
8,41,362
8,42,278
8,43,217
8,44,197
8,45,216
8,46,274
8,47,244
8,48,214
8,49,176
8,50,206
8,51,218
8,52,152
8,53,121
8,54,130
8,55,133
8,56,110
8,57,106
8,58,132
8,59,174
8,60,217
8,61,134
8,62,97
8,63,70
8,64,79
8,65,126
8,66,167
8,67,179
8,68,99
8,69,128
8,70,92
8,71,38
8,72,39
8,73,51
8,74,70
8,75,104
8,76,186
8,77,203
8,78,159
8,79,66
8,80,124
8,81,146
8,82,135
8,83,66
8,84,11
8,85,10
8,86,12
8,87,53
8,88,62
8,89,22
8,90,17
8,91,4
9,0,520
9,1,674
9,2,757
9,3,689
9,4,765
9,5,1027
9,6,1211
9,7,1238
9,8,1028
9,9,1043
9,10,1274
9,11,1471
9,12,1158
9,13,839
9,14,1081
9,15,1318
9,16,1100
9,17,853
9,18,679
9,19,536
9,20,392
9,21,355
9,22,266
9,23,177
9,24,122
9,25,166
9,26,194
9,27,212
9,28,209
9,29,228
9,30,297
9,31,370
9,32,296
9,33,335
9,34,390
9,35,360
9,36,294
9,37,285
9,38,323
9,39,349
9,40,346
9,41,322
9,42,296
9,43,275
9,44,217
9,45,186
9,46,256
9,47,312
9,48,229
9,49,198
9,50,211
9,51,255
9,52,175
9,53,125
9,54,111
9,55,148
9,56,133
9,57,111
9,58,97
9,59,121
9,60,191
9,61,178
9,62,133
9,63,77
9,64,75
9,65,109
9,66,124
9,67,172
9,68,109
9,69,85
9,70,76
9,71,38
9,72,35
9,73,46
9,74,71
9,75,109
9,76,167
9,77,170
9,78,141
9,79,67
9,80,72
9,81,102
9,82,118
9,83,88
9,84,8
9,85,6
9,86,7
9,87,13
9,88,35
9,89,13
9,90,6
9,91,1
10,0,452
10,1,554
10,2,616
10,3,583
10,4,795
10,5,987
10,6,1012
10,7,1048
10,8,913
10,9,958
10,10,1115
10,11,1180
10,12,1070
10,13,761
10,14,772
10,15,929
10,16,803
10,17,638
10,18,544
10,19,472
10,20,355
10,21,279
10,22,220
10,23,151
10,24,112
10,25,147
10,26,176
10,27,214
10,28,222
10,29,274
10,30,326
10,31,292
10,32,340
10,33,433
10,34,432
10,35,386
10,36,324
10,37,258
10,38,269
10,39,304
10,40,304
10,41,303
10,42,269
10,43,265
10,44,269
10,45,185
10,46,212
10,47,280
10,48,282
10,49,236
10,50,244
10,51,224
10,52,184
10,53,129
10,54,94
10,55,118
10,56,163
10,57,161
10,58,106
10,59,90
10,60,126
10,61,167
10,62,151
10,63,97
10,64,83
10,65,62
10,66,78
10,67,107
10,68,100
10,69,77
10,70,66
10,71,35
10,72,30
10,73,41
10,74,71
10,75,104
10,76,138
10,77,144
10,78,127
10,79,61
10,80,45
10,81,83
10,82,99
10,83,97
10,84,13
10,85,3
10,86,3
10,87,3
10,88,9
10,89,3
11,0,439
11,1,535
11,2,536
11,3,505
11,4,655
11,5,770
11,6,809
11,7,860
11,8,759
11,9,723
11,10,803
11,11,824
11,12,774
11,13,617
11,14,588
11,15,673
11,16,579
11,17,501
11,18,456
11,19,411
11,20,303
11,21,239
11,22,196
11,23,145
11,24,100
11,25,130
11,26,162
11,27,189
11,28,232
11,29,265
11,30,280
11,31,228
11,32,335
11,33,396
11,34,390
11,35,336
11,36,296
11,37,259
11,38,240
11,39,278
11,40,219
11,41,227
11,42,243
11,43,222
11,44,284
11,45,197
11,46,183
11,47,240
11,48,267
11,49,251
11,50,235
11,51,188
11,52,167
11,53,172
11,54,111
11,55,85
11,56,131
11,57,172
11,58,145
11,59,89
11,60,84
11,61,113
11,62,150
11,63,149
11,64,153
11,65,94
11,66,61
11,67,52
11,68,57
11,69,64
11,70,57
11,71,29
11,72,24
11,73,34
11,74,70
11,75,119
11,76,110
11,77,118
11,78,103
11,79,72
11,80,39
11,81,77
11,82,90
11,83,62
11,84,15
11,85,1
11,86,1
12,0,391
12,1,455
12,2,468
12,3,452
12,4,483
12,5,568
12,6,627
12,7,642
12,8,592
12,9,578
12,10,584
12,11,588
12,12,570
12,13,526
12,14,490
12,15,483
12,16,452
12,17,425
12,18,420
12,19,383
12,20,349
12,21,312
12,22,266
12,23,178
12,24,85
12,25,114
12,26,163
12,27,181
12,28,217
12,29,207
12,30,198
12,31,217
12,32,243
12,33,275
12,34,327
12,35,305
12,36,231
12,37,233
12,38,225
12,39,274
12,40,250
12,41,201
12,42,241
12,43,193
12,44,244
12,45,241
12,46,155
12,47,192
12,48,230
12,49,231
12,50,170
12,51,156
12,52,136
12,53,135
12,54,134
12,55,94
12,56,101
12,57,131
12,58,167
12,59,124
12,60,74
12,61,72
12,62,94
12,63,131
12,64,171
12,65,152
12,66,144
12,67,121
12,68,61
12,69,49
12,70,33
12,71,21
12,72,18
12,73,23
12,74,57
12,75,94
12,76,90
12,77,96
12,78,90
12,79,82
12,80,30
12,81,51
12,82,27
12,83,9
13,0,353
13,1,377
13,2,400
13,3,423
13,4,410
13,5,477
13,6,493
13,7,498
13,8,546
13,9,536
13,10,500
13,11,487
13,12,466
13,13,483
13,14,521
13,15,464
13,16,452
13,17,393
13,18,385
13,19,363
13,20,371
13,21,328
13,22,289
13,23,200
13,24,85
13,25,100
13,26,178
13,27,176
13,28,162
13,29,170
13,30,169
13,31,186
13,32,221
13,33,270
13,34,323
13,35,354
13,36,242
13,37,204
13,38,223
13,39,292
13,40,253
13,41,184
13,42,181
13,43,163
13,44,224
13,45,238
13,46,148
13,47,169
13,48,240
13,49,246
13,50,193
13,51,147
13,52,142
13,53,122
13,54,126
13,55,122
13,56,73
13,57,123
13,58,171
13,59,144
13,60,108
13,61,72
13,62,63
13,63,82
13,64,107
13,65,123
13,66,156
13,67,191
13,68,156
13,69,128
13,70,53
13,71,20
13,72,15
13,73,16
13,74,34
13,75,57
13,76,61
13,77,81
13,78,54
13,79,48
13,80,11
13,81,9
13,82,1
14,0,396
14,1,330
14,2,349
14,3,393
14,4,410
14,5,397
14,6,417
14,7,485
14,8,535
14,9,524
14,10,455
14,11,432
14,12,464
14,13,487
14,14,491
14,15,498
14,16,500
14,17,399
14,18,353
14,19,327
14,20,331
14,21,316
14,22,278
14,23,208
14,24,85
14,25,90
14,26,136
14,27,148
14,28,182
14,29,174
14,30,160
14,31,186
14,32,208
14,33,232
14,34,271
14,35,340
14,36,241
14,37,194
14,38,239
14,39,314
14,40,267
14,41,198
14,42,195
14,43,155
14,44,206
14,45,242
14,46,159
14,47,141
14,48,200
14,49,246
14,50,235
14,51,183
14,52,218
14,53,162
14,54,117
14,55,92
14,56,74
14,57,104
14,58,167
14,59,165
14,60,185
14,61,127
14,62,63
14,63,53
14,64,72
14,65,96
14,66,118
14,67,152
14,68,143
14,69,143
14,70,98
14,71,33
14,72,12
14,73,11
14,74,16
14,75,32
14,76,40
14,77,41
14,78,19
14,79,6
15,0,477
15,1,359
15,2,310
15,3,341
15,4,395
15,5,355
15,6,441
15,7,517
15,8,587
15,9,524
15,10,463
15,11,391
15,12,451
15,13,483
15,14,395
15,15,402
15,16,428
15,17,348
15,18,307
15,19,311
15,20,287
15,21,285
15,22,270
15,23,205
15,24,88
15,25,72
15,26,109
15,27,160
15,28,188
15,29,150
15,30,139
15,31,157
15,32,196
15,33,235
15,34,279
15,35,330
15,36,258
15,37,189
15,38,219
15,39,276
15,40,260
15,41,234
15,42,245
15,43,163
15,44,152
15,45,214
15,46,195
15,47,125
15,48,146
15,49,200
15,50,248
15,51,268
15,52,297
15,53,212
15,54,138
15,55,98
15,56,64
15,57,93
15,58,136
15,59,209
15,60,196
15,61,189
15,62,122
15,63,51
15,64,45
15,65,62
15,66,85
15,67,105
15,68,105
15,69,123
15,70,105
15,71,68
15,72,11
15,73,8
15,74,7
15,75,13
15,76,13
15,77,5
15,78,1
16,0,524
16,1,488
16,2,411
16,3,294
16,4,318
16,5,347
16,6,438
16,7,484
16,8,502
16,9,423
16,10,451
16,11,373
16,12,368
16,13,429
16,14,347
16,15,268
16,16,351
16,17,365
16,18,293
16,19,263
16,20,276
16,21,258
16,22,257
16,23,226
16,24,97
16,25,63
16,26,97
16,27,164
16,28,129
16,29,121
16,30,148
16,31,166
16,32,188
16,33,204
16,34,224
16,35,255
16,36,257
16,37,180
16,38,162
16,39,192
16,40,247
16,41,260
16,42,199
16,43,172
16,44,129
16,45,168
16,46,216
16,47,159
16,48,110
16,49,153
16,50,257
16,51,382
16,52,273
16,53,194
16,54,143
16,55,96
16,56,67
16,57,63
16,58,119
16,59,193
16,60,162
16,61,139
16,62,129
16,63,84
16,64,37
16,65,34
16,66,50
16,67,66
16,68,85
16,69,97
16,70,95
16,71,75
16,72,32
16,73,6
16,74,3
16,75,3
17,0,427
17,1,373
17,2,386
17,3,287
17,4,287
17,5,371
17,6,381
17,7,378
17,8,428
17,9,356
17,10,397
17,11,348
17,12,353
17,13,397
17,14,330
17,15,246
17,16,261
17,17,264
17,18,230
17,19,252
17,20,232
17,21,244
17,22,246
17,23,226
17,24,99
17,25,60
17,26,81
17,27,123
17,28,110
17,29,138
17,30,160
17,31,170
17,32,203
17,33,197
17,34,213
17,35,251
17,36,239
17,37,195
17,38,156
17,39,171
17,40,232
17,41,223
17,42,167
17,43,154
17,44,131
17,45,135
17,46,192
17,47,193
17,48,99
17,49,116
17,50,213
17,51,353
17,52,282
17,53,160
17,54,142
17,55,128
17,56,78
17,57,61
17,58,127
17,59,134
17,60,150
17,61,120
17,62,108
17,63,98
17,64,51
17,65,26
17,66,21
17,67,38
17,68,61
17,69,68
17,70,72
17,71,58
17,72,22
17,73,3
17,74,1
18,0,317
18,1,298
18,2,309
18,3,266
18,4,259
18,5,310
18,6,321
18,7,332
18,8,326
18,9,314
18,10,326
18,11,309
18,12,303
18,13,283
18,14,242
18,15,214
18,16,199
18,17,189
18,18,193
18,19,242
18,20,215
18,21,228
18,22,244
18,23,218
18,24,106
18,25,59
18,26,59
18,27,99
18,28,126
18,29,162
18,30,205
18,31,219
18,32,207
18,33,179
18,34,186
18,35,205
18,36,207
18,37,210
18,38,144
18,39,162
18,40,224
18,41,247
18,42,232
18,43,221
18,44,158
18,45,117
18,46,191
18,47,234
18,48,143
18,49,90
18,50,157
18,51,256
18,52,307
18,53,203
18,54,131
18,55,105
18,56,69
18,57,41
18,58,80
18,59,99
18,60,108
18,61,118
18,62,131
18,63,118
18,64,80
18,65,33
18,66,16
18,67,17
18,68,32
18,69,37
18,70,33
18,71,18
18,72,2
19,0,242
19,1,270
19,2,268
19,3,309
19,4,233
19,5,264
19,6,332
19,7,295
19,8,273
19,9,293
19,10,265
19,11,265
19,12,259
19,13,203
19,14,181
19,15,170
19,16,191
19,17,205
19,18,179
19,19,213
19,20,197
19,21,210
19,22,228
19,23,240
19,24,144
19,25,70
19,26,47
19,27,80
19,28,148
19,29,143
19,30,172
19,31,194
19,32,162
19,33,134
19,34,141
19,35,148
19,36,193
19,37,228
19,38,147
19,39,161
19,40,229
19,41,276
19,42,223
19,43,169
19,44,148
19,45,109
19,46,200
19,47,319
19,48,237
19,49,98
19,50,100
19,51,176
19,52,297
19,53,246
19,54,213
19,55,152
19,56,92
19,57,52
19,58,45
19,59,80
19,60,87
19,61,108
19,62,119
19,63,140
19,64,97
19,65,43
19,66,15
19,67,7
19,68,9
19,69,8
19,70,4
20,0,236
20,1,236
20,2,238
20,3,281
20,4,264
20,5,211
20,6,254
20,7,244
20,8,249
20,9,239
20,10,243
20,11,289
20,12,308
20,13,233
20,14,237
20,15,195
20,16,167
20,17,194
20,18,160
20,19,162
20,20,187
20,21,206
20,22,240
20,23,258
20,24,229
20,25,122
20,26,46
20,27,58
20,28,104
20,29,125
20,30,145
20,31,125
20,32,115
20,33,106
20,34,121
20,35,155
20,36,225
20,37,191
20,38,117
20,39,149
20,40,263
20,41,385
20,42,360
20,43,279
20,44,178
20,45,108
20,46,171
20,47,285
20,48,291
20,49,174
20,50,73
20,51,114
20,52,245
20,53,225
20,54,181
20,55,174
20,56,99
20,57,64
20,58,31
20,59,41
20,60,85
20,61,98
20,62,68
20,63,66
20,64,90
20,65,41
20,66,9
20,67,3
20,68,1
21,0,216
21,1,215
21,2,242
21,3,244
21,4,276
21,5,221
21,6,190
21,7,223
21,8,229
21,9,220
21,10,255
21,11,276
21,12,303
21,13,242
21,14,246
21,15,233
21,16,157
21,17,146
21,18,144
21,19,155
21,20,178
21,21,207
21,22,216
21,23,229
21,24,249
21,25,125
21,26,45
21,27,44
21,28,86
21,29,140
21,30,124
21,31,94
21,32,115
21,33,138
21,34,138
21,35,167
21,36,222
21,37,212
21,38,144
21,39,120
21,40,261
21,41,386
21,42,321
21,43,275
21,44,243
21,45,121
21,46,134
21,47,225
21,48,250
21,49,192
21,50,75
21,51,73
21,52,177
21,53,201
21,54,169
21,55,148
21,56,117
21,57,72
21,58,55
21,59,25
21,60,57
21,61,78
21,62,48
21,63,19
21,64,8
21,65,2
22,0,218
22,1,251
22,2,242
22,3,287
22,4,302
22,5,263
22,6,184
22,7,180
22,8,195
22,9,211
22,10,221
22,11,230
22,12,254
22,13,209
22,14,167
22,15,181
22,16,136
22,17,125
22,18,151
22,19,163
22,20,162
22,21,187
22,22,193
22,23,221
22,24,241
22,25,124
22,26,41
22,27,33
22,28,51
22,29,84
22,30,85
22,31,98
22,32,131
22,33,155
22,34,167
22,35,177
22,36,226
22,37,240
22,38,188
22,39,100
22,40,214
22,41,348
22,42,298
22,43,222
22,44,151
22,45,84
22,46,93
22,47,169
22,48,226
22,49,193
22,50,97
22,51,46
22,52,111
22,53,181
22,54,148
22,55,136
22,56,114
22,57,107
22,58,97
22,59,34
22,60,19
22,61,23
22,62,6
22,63,1
23,0,212
23,1,228
23,2,222
23,3,311
23,4,381
23,5,305
23,6,214
23,7,158
23,8,179
23,9,192
23,10,206
23,11,207
23,12,250
23,13,219
23,14,158
23,15,138
23,16,125
23,17,131
23,18,178
23,19,157
23,20,145
23,21,172
23,22,201
23,23,224
23,24,247
23,25,168
23,26,61
23,27,27
23,28,35
23,29,66
23,30,111
23,31,108
23,32,110
23,33,130
23,34,165
23,35,225
23,36,227
23,37,227
23,38,272
23,39,136
23,40,159
23,41,294
23,42,291
23,43,257
23,44,185
23,45,91
23,46,75
23,47,168
23,48,202
23,49,182
23,50,141
23,51,48
23,52,52
23,53,112
23,54,121
23,55,123
23,56,93
23,57,90
23,58,42
23,59,11
23,60,1
24,0,161
24,1,195
24,2,242
24,3,271
24,4,323
24,5,289
24,6,226
24,7,170
24,8,152
24,9,198
24,10,191
24,11,198
24,12,223
24,13,256
24,14,221
24,15,165
24,16,110
24,17,128
24,18,167
24,19,142
24,20,130
24,21,158
24,22,181
24,23,193
24,24,215
24,25,214
24,26,110
24,27,29
24,28,26
24,29,48
24,30,81
24,31,103
24,32,129
24,33,152
24,34,183
24,35,237
24,36,233
24,37,170
24,38,237
24,39,141
24,40,111
24,41,235
24,42,231
24,43,211
24,44,191
24,45,119
24,46,65
24,47,126
24,48,171
24,49,145
24,50,135
24,51,84
24,52,24
24,53,54
24,54,106
24,55,86
24,56,66
24,57,20
24,58,1
25,0,135
25,1,217
25,2,335
25,3,337
25,4,326
25,5,301
25,6,230
25,7,183
25,8,135
25,9,166
25,10,173
25,11,182
25,12,275
25,13,298
25,14,245
25,15,185
25,16,113
25,17,119
25,18,155
25,19,131
25,20,118
25,21,139
25,22,161
25,23,168
25,24,193
25,25,213
25,26,161
25,27,61
25,28,18
25,29,30
25,30,62
25,31,99
25,32,113
25,33,150
25,34,177
25,35,250
25,36,234
25,37,141
25,38,201
25,39,129
25,40,94
25,41,208
25,42,201
25,43,164
25,44,145
25,45,125
25,46,49
25,47,90
25,48,144
25,49,111
25,50,99
25,51,119
25,52,44
25,53,19
25,54,48
25,55,45
25,56,8
26,0,121
26,1,194
26,2,293
26,3,295
26,4,343
26,5,362
26,6,329
26,7,232
26,8,130
26,9,136
26,10,174
26,11,196
26,12,264
26,13,281
26,14,219
26,15,151
26,16,115
26,17,95
26,18,122
26,19,122
26,20,104
26,21,113
26,22,135
26,23,147
26,24,175
26,25,201
26,26,193
26,27,117
26,28,17
26,29,19
26,30,39
26,31,72
26,32,123
26,33,161
26,34,168
26,35,222
26,36,172
26,37,123
26,38,185
26,39,103
26,40,86
26,41,182
26,42,169
26,43,135
26,44,101
26,45,107
26,46,38
26,47,66
26,48,92
26,49,82
26,50,55
26,51,67
26,52,48
26,53,5
26,54,5
26,55,1
27,0,108
27,1,156
27,2,202
27,3,243
27,4,306
27,5,354
27,6,342
27,7,256
27,8,149
27,9,121
27,10,169
27,11,205
27,12,241
27,13,219
27,14,212
27,15,169
27,16,133
27,17,107
27,18,88
27,19,110
27,20,91
27,21,93
27,22,110
27,23,137
27,24,165
27,25,174
27,26,165
27,27,152
27,28,37
27,29,14
27,30,23
27,31,56
27,32,110
27,33,146
27,34,152
27,35,186
27,36,109
27,37,104
27,38,170
27,39,104
27,40,63
27,41,144
27,42,139
27,43,119
27,44,85
27,45,70
27,46,27
27,47,25
27,48,21
27,49,15
27,50,7
27,51,7
27,52,6
28,0,101
28,1,139
28,2,189
28,3,252
28,4,294
28,5,279
28,6,267
28,7,204
