x,y,elevation
99,20,256
99,21,149
99,22,15
100,5,3
100,6,1
100,13,1
100,14,10
100,15,26
100,16,49
100,17,82
100,18,186
100,19,312
100,20,260
100,21,44
101,4,2
101,5,11
101,6,4
101,12,78
101,13,146
101,14,207
101,15,334
101,16,380
101,17,328
101,18,250
101,19,153
101,20,34
102,12,111
102,13,216
102,14,321
102,15,584
102,16,474
102,17,225
102,18,63
102,19,12
103,12,10
103,13,24
103,14,76
103,15,249
103,16,287
103,17,105
103,18,4
104,15,6
104,16,55
104,17,17
109,2,2
109,3,2
109,4,13
109,5,21
109,6,3
110,0,205
110,1,202
110,2,221
110,3,147
110,4,105
110,5,198
110,6,149
110,7,70
110,8,20
110,9,3
111,0,515
111,1,535
111,2,494
111,3,257
111,4,269
111,5,447
111,6,476
111,7,349
111,8,114
111,9,89
111,10,12
112,0,305
112,1,327
112,2,311
112,3,303
112,4,635
112,5,605
112,6,494
112,7,370
112,8,321
112,9,247
112,10,93
112,11,5
113,0,211
113,1,288
113,2,320
113,3,397
113,4,608
113,5,530
113,6,422
113,7,311
113,8,336
113,9,218
113,10,85
113,11,7
113,12,10
113,13,18
113,14,2
114,0,368
114,1,466
114,2,475
114,3,488
114,4,552
114,5,543
114,6,370
114,7,151
114,8,111
114,9,82
114,10,22
114,11,60
114,12,194
114,13,209
114,14,72
114,15,4
115,0,486
115,1,445
115,2,374
115,3,309
115,4,286
115,5,302
115,6,176
115,7,158
115,8,103
115,9,48
115,10,164
115,11,412
115,12,490
115,13,439
115,14,226
115,15,25
116,0,100
116,1,77
116,2,63
116,3,70
116,4,93
116,5,147
116,6,274
116,7,391
116,8,207
116,9,236
116,10,426
116,11,598
116,12,505
116,13,489
116,14,347
116,15,100
117,0,117
117,1,192
117,2,257
117,3,284
117,4,270
117,5,347
117,6,413
117,7,365
117,8,261
117,9,238
117,10,230
117,11,278
117,12,300
117,13,449
117,14,360
117,15,129
118,0,510
118,1,553
118,2,554
118,3,416
118,4,445
118,5,431
118,6,421
118,7,370
118,8,305
118,9,266
118,10,201
118,11,161
118,12,144
118,13,175
118,14,117
118,15,25
119,0,525
119,1,569
119,2,609
119,3,559
119,4,643
119,5,593
119,6,478
119,7,419
119,8,370
119,9,381
119,10,361
119,11,314
119,12,160
119,13,71
119,14,35
119,15,20
119,16,10
120,0,162
120,1,227
120,2,386
120,3,445
120,4,700
120,5,591
120,6,559
120,7,542
120,8,548
120,9,618
120,10,567
120,11,402
120,12,195
120,13,177
120,14,294
120,15,352
120,16,262
120,17,6
121,0,192
121,1,419
121,2,512
121,3,483
121,4,482
121,5,463
121,6,670
121,7,754
121,8,666
121,9,517
121,10,529
121,11,519
121,12,408
121,13,510
121,14,511
121,15,419
121,16,190
121,17,1
122,0,448
122,1,604
122,2,600
122,3,386
122,4,258
122,5,438
122,6,695
122,7,711
122,8,601
122,9,560
122,10,786
122,11,836
122,12,730
122,13,714
122,14,463
122,15,184
122,16,41
123,0,319
123,1,403
123,2,375
123,3,196
123,4,131
123,5,354
123,6,451
123,7,380
123,8,344
123,9,342
123,10,532
123,11,678
123,12,493
123,13,428
123,14,230
123,15,38
124,0,158
124,1,96
124,2,47
124,3,27
124,4,15
124,5,11
124,6,27
124,7,47
124,8,75
124,9,131
124,10,259
124,11,372
124,12,538
124,13,350
124,14,108
124,15,10
125,0,109
125,1,17
125,2,50
125,3,114
125,4,117
125,5,37
125,6,8
125,7,1
125,8,1
125,9,1
125,10,8
125,11,41
125,12,86
125,13,25
125,14,1
126,0,25
126,1,154
126,2,369
126,3,498
126,4,376
126,5,243
126,6,194
126,7,126
126,8,34
127,0,120
127,1,429
127,2,576
127,3,562
127,4,475
127,5,508
127,6,495
127,7,324
127,8,50
