x,y,elevation
1,103,186
1,104,185
1,105,180
1,106,174
1,107,158
1,108,147
1,109,144
1,110,161
1,111,196
1,112,222
1,113,282
1,114,328
1,115,351
1,116,305
1,117,267
1,118,241
1,119,261
1,120,237
1,121,340
1,122,432
1,123,367
1,124,225
1,125,156
1,126,236
1,127,328
2,0,478
2,1,476
2,2,479
2,3,476
2,4,478
2,5,484
2,6,492
2,7,496
2,8,516
2,9,530
2,10,557
2,11,570
2,12,548
2,13,543
2,14,542
2,15,524
2,16,524
2,17,501
2,18,481
2,19,469
2,20,472
2,21,465
2,22,473
2,23,476
2,24,480
2,25,513
2,26,560
2,27,582
2,28,492
2,29,421
2,30,383
2,31,360
2,32,340
2,33,327
2,34,321
2,35,322
2,36,317
2,37,373
2,38,390
2,39,401
2,40,395
2,41,363
2,42,359
2,43,319
2,44,259
2,45,244
2,46,280
2,47,379
2,48,410
2,49,324
2,50,259
2,51,306
2,52,370
2,53,384
2,54,418
2,55,450
2,56,449
2,57,450
2,58,425
2,59,389
2,60,415
2,61,408
2,62,392
2,63,382
2,64,385
2,65,402
2,66,418
2,67,433
2,68,412
2,69,367
2,70,341
2,71,321
2,72,328
2,73,322
2,74,302
2,75,300
2,76,290
2,77,292
2,78,281
2,79,276
2,80,261
2,81,274
2,82,274
2,83,243
2,84,255
2,85,264
2,86,261
2,87,252
2,88,270
2,89,283
2,90,275
2,91,277
2,92,269
2,93,265
2,94,256
2,95,189
2,96,161
2,97,170
2,98,189
2,99,196
2,100,190
2,101,204
2,102,202
2,103,198
2,104,197
2,105,187
2,106,169
2,107,152
2,108,147
2,109,158
2,110,220
2,111,268
2,112,277
2,113,334
2,114,407
2,115,372
2,116,385
2,117,435
2,118,403
2,119,441
2,120,417
2,121,481
2,122,455
2,123,363
2,124,257
2,125,156
2,126,197
2,127,277
3,0,455
3,1,462
3,2,473
3,3,490
3,4,505
3,5,506
3,6,509
3,7,506
3,8,529
3,9,536
3,10,550
3,11,561
3,12,541
3,13,543
3,14,548
3,15,549
3,16,552
3,17,536
3,18,521
3,19,511
3,20,499
3,21,504
3,22,511
3,23,530
3,24,510
3,25,544
3,26,584
3,27,638
3,28,514
3,29,431
3,30,382
3,31,358
3,32,342
3,33,332
3,34,322
3,35,314
3,36,336
3,37,397
3,38,388
3,39,372
3,40,368
3,41,340
3,42,328
3,43,305
3,44,307
3,45,267
3,46,244
3,47,305
3,48,377
3,49,322
3,50,273
3,51,326
3,52,364
3,53,401
3,54,420
3,55,436
3,56,449
3,57,450
3,58,409
3,59,390
3,60,425
3,61,436
3,62,415
3,63,399
3,64,399
3,65,398
3,66,416
3,67,421
3,68,409
3,69,364
3,70,321
3,71,311
3,72,297
3,73,310
3,74,308
3,75,295
3,76,282
3,77,292
3,78,287
3,79,267
3,80,261
3,81,257
3,82,261
3,83,238
3,84,251
3,85,257
3,86,252
3,87,246
3,88,269
3,89,275
3,90,267
3,91,270
3,92,255
3,93,253
3,94,240
3,95,182
3,96,161
3,97,170
3,98,196
3,99,210
3,100,205
3,101,208
3,102,217
3,103,206
3,104,199
3,105,160
3,106,152
3,107,149
3,108,147
3,109,155
3,110,220
3,111,274
3,112,297
3,113,332
3,114,400
3,115,404
3,116,476
3,117,522
3,118,503
3,119,544
3,120,567
3,121,577
3,122,487
3,123,390
3,124,279
3,125,184
3,126,156
3,127,214
4,0,459
4,1,466
4,2,471
4,3,494
4,4,501
4,5,508
4,6,519
4,7,521
4,8,558
4,9,568
4,10,565
4,11,574
4,12,554
4,13,549
4,14,556
4,15,570
4,16,553
4,17,527
4,18,533
4,19,532
4,20,498
4,21,495
4,22,486
4,23,505
4,24,541
4,25,550
4,26,592
4,27,607
4,28,548
4,29,455
4,30,402
4,31,377
4,32,359
4,33,344
4,34,336
4,35,316
4,36,341
4,37,400
4,38,378
4,39,376
4,40,365
4,41,370
4,42,370
4,43,347
4,44,390
4,45,332
4,46,249
4,47,247
4,48,283
4,49,284
4,50,322
4,51,337
4,52,392
4,53,418
4,54,409
4,55,401
4,56,418
4,57,410
4,58,388
4,59,398
4,60,429
4,61,430
4,62,423
4,63,414
4,64,405
4,65,407
4,66,423
4,67,412
4,68,402
4,69,366
4,70,340
4,71,336
4,72,320
4,73,283
4,74,304
4,75,322
4,76,286
4,77,288
4,78,310
4,79,282
4,80,251
4,81,252
4,82,255
4,83,233
4,84,244
4,85,245
4,86,237
4,87,241
4,88,269
4,89,262
4,90,258
4,91,260
4,92,257
4,93,248
4,94,227
4,95,177
4,96,164
4,97,174
4,98,204
4,99,211
4,100,206
4,101,213
4,102,223
4,103,212
4,104,170
4,105,149
4,106,148
4,107,148
4,108,147
4,109,146
4,110,159
4,111,197
4,112,224
4,113,302
4,114,394
4,115,478
4,116,554
4,117,592
4,118,556
4,119,588
4,120,604
4,121,562
4,122,469
4,123,379
4,124,286
4,125,214
4,126,159
4,127,230
5,0,476
5,1,485
5,2,491
5,3,494
5,4,493
5,5,505
5,6,518
5,7,519
5,8,542
5,9,565
5,10,556
5,11,555
5,12,569
5,13,568
5,14,565
5,15,581
5,16,529
5,17,496
5,18,492
5,19,505
5,20,489
5,21,469
5,22,461
5,23,475
5,24,507
5,25,511
5,26,552
5,27,583
5,28,547
5,29,510
5,30,463
5,31,410
5,32,380
5,33,358
5,34,346
5,35,328
5,36,340
5,37,401
5,38,381
5,39,401
5,40,419
5,41,426
5,42,411
5,43,392
5,44,380
5,45,348
5,46,270
5,47,229
5,48,247
5,49,276
5,50,349
5,51,390
5,52,398
5,53,424
5,54,403
5,55,397
5,56,394
5,57,369
5,58,370
5,59,395
5,60,405
5,61,420
5,62,427
5,63,431
5,64,424
5,65,414
5,66,416
5,67,400
5,68,380
5,69,365
5,70,348
5,71,360
5,72,347
5,73,283
5,74,281
5,75,302
5,76,296
5,77,278
5,78,297
5,79,298
5,80,247
5,81,245
5,82,247
5,83,228
5,84,240
5,85,243
5,86,227
5,87,236
5,88,261
5,89,259
5,90,257
5,91,248
5,92,248
5,93,246
5,94,214
5,95,172
5,96,164
5,97,166
5,98,194
5,99,198
5,100,203
5,101,219
5,102,209
5,103,189
5,104,152
5,105,149
5,106,149
5,107,148
5,108,148
5,109,147
5,110,152
5,111,174
5,112,217
5,113,278
5,114,346
5,115,449
5,116,538
5,117,603
5,118,579
5,119,522
5,120,502
5,121,496
5,122,432
5,123,354
5,124,258
5,125,191
5,126,189
5,127,295
6,0,487
6,1,488
6,2,497
6,3,522
6,4,514
6,5,509
6,6,525
6,7,529
6,8,530
6,9,535
6,10,537
6,11,538
6,12,566
6,13,571
6,14,570
6,15,574
6,16,515
6,17,480
6,18,469
6,19,473
6,20,473
6,21,461
6,22,447
6,23,459
6,24,472
6,25,470
6,26,510
6,27,562
6,28,567
6,29,572
6,30,541
6,31,456
6,32,411
6,33,378
6,34,357
6,35,335
6,36,333
6,37,393
6,38,402
6,39,410
6,40,431
6,41,415
6,42,414
6,43,413
6,44,379
6,45,340
6,46,274
6,47,254
6,48,286
6,49,316
6,50,361
6,51,402
6,52,390
6,53,407
6,54,407
6,55,390
6,56,383
6,57,355
6,58,361
6,59,377
6,60,382
6,61,400
6,62,410
6,63,425
6,64,432
6,65,422
6,66,409
6,67,384
6,68,358
6,69,353
6,70,339
6,71,350
6,72,339
6,73,294
6,74,267
6,75,272
6,76,288
6,77,266
6,78,280
6,79,297
6,80,251
6,81,237
6,82,237
6,83,221
6,84,234
6,85,237
6,86,221
6,87,232
6,88,251
6,89,259
6,90,250
6,91,239
6,92,230
6,93,234
6,94,211
6,95,173
6,96,163
6,97,161
6,98,175
6,99,181
6,100,198
6,101,204
6,102,182
6,103,160
6,104,151
6,105,150
6,106,150
6,107,149
6,108,149
6,109,147
6,110,147
6,111,173
6,112,208
6,113,254
6,114,329
6,115,462
6,116,593
6,117,594
6,118,545
6,119,503
6,120,473
6,121,403
6,122,351
6,123,324
6,124,372
6,125,245
6,126,180
6,127,246
7,0,489
7,1,503
7,2,498
7,3,524
7,4,535
7,5,521
7,6,523
7,7,538
7,8,529
7,9,504
7,10,508
7,11,525
7,12,533
7,13,544
7,14,550
7,15,547
7,16,526
7,17,489
7,18,456
7,19,457
7,20,458
7,21,442
7,22,434
7,23,454
7,24,459
7,25,445
7,26,476
7,27,509
7,28,523
7,29,564
7,30,559
7,31,502
7,32,463
7,33,414
7,34,373
7,35,344
7,36,336
7,37,366
7,38,407
7,39,418
7,40,430
7,41,384
7,42,396
7,43,393
7,44,377
7,45,324
7,46,267
7,47,314
7,48,347
7,49,332
7,50,383
7,51,419
7,52,377
7,53,406
7,54,425
7,55,413
7,56,369
7,57,352
7,58,361
7,59,383
7,60,381
7,61,385
7,62,395
7,63,405
7,64,405
7,65,406
7,66,404
7,67,382
7,68,348
7,69,345
7,70,340
7,71,329
7,72,341
7,73,320
7,74,278
7,75,253
7,76,273
7,77,265
7,78,257
7,79,276
7,80,258
7,81,236
7,82,225
7,83,213
7,84,225
7,85,223
7,86,215
7,87,227
7,88,243
7,89,258
7,90,255
7,91,250
7,92,245
7,93,236
7,94,216
7,95,184
7,96,164
7,97,161
7,98,162
7,99,163
7,100,173
7,101,172
7,102,159
7,103,152
7,104,152
7,105,152
7,106,152
7,107,149
7,108,150
7,109,148
7,110,147
7,111,168
7,112,187
7,113,237
7,114,342
7,115,501
7,116,517
7,117,457
7,118,449
7,119,458
7,120,473
7,121,393
7,122,366
7,123,394
7,124,465
7,125,342
7,126,185
7,127,165
8,0,466
8,1,496
8,2,516
8,3,512
8,4,539
8,5,549
8,6,535
8,7,538
8,8,518
8,9,486
8,10,503
8,11,504
8,12,492
8,13,499
8,14,504
8,15,511
8,16,498
8,17,484
8,18,451
8,19,441
8,20,451
8,21,442
8,22,427
8,23,439
8,24,440
8,25,435
8,26,445
8,27,466
8,28,473
8,29,503
8,30,551
8,31,573
8,32,599
8,33,514
8,34,430
8,35,379
8,36,337
8,37,332
8,38,356
8,39,420
8,40,411
8,41,349
8,42,386
8,43,383
8,44,335
8,45,293
8,46,269
8,47,338
8,48,367
8,49,341
8,50,348
8,51,399
8,52,354
8,53,355
8,54,379
8,55,410
8,56,365
8,57,365
8,58,374
8,59,382
8,60,390
8,61,392
8,62,400
8,63,398
8,64,384
8,65,391
8,66,392
8,67,388
8,68,351
8,69,339
8,70,349
8,71,321
8,72,322
8,73,332
8,74,299
8,75,261
8,76,254
8,77,288
8,78,259
8,79,239
8,80,249
8,81,232
8,82,218
8,83,210
8,84,221
8,85,215
8,86,208
8,87,218
8,88,235
8,89,250
8,90,257
8,91,262
8,92,267
8,93,262
8,94,256
8,95,232
8,96,176
8,97,169
8,98,171
8,99,163
8,100,156
8,101,158
8,102,157
8,103,162
8,104,165
8,105,153
8,106,151
8,107,149
8,108,149
8,109,148
8,110,149
8,111,191
8,112,213
8,113,253
8,114,317
8,115,375
8,116,354
8,117,353
8,118,370
8,119,435
8,120,443
8,121,393
8,122,411
8,123,500
8,124,438
8,125,295
8,126,274
8,127,249
9,0,464
9,1,489
9,2,518
9,3,517
9,4,529
9,5,569
9,6,546
9,7,512
9,8,507
9,9,480
9,10,482
9,11,479
9,12,482
9,13,476
9,14,489
9,15,502
9,16,501
9,17,487
9,18,451
9,19,437
9,20,441
9,21,428
9,22,418
9,23,423
9,24,421
9,25,424
9,26,439
9,27,455
9,28,455
9,29,459
9,30,504
9,31,542
9,32,594
9,33,591
9,34,501
9,35,425
9,36,355
9,37,326
9,38,326
9,39,390
9,40,406
9,41,339
9,42,361
9,43,358
9,44,270
9,45,270
9,46,307
9,47,308
9,48,319
9,49,313
9,50,306
9,51,370
9,52,335
9,53,307
9,54,317
9,55,333
9,56,362
9,57,413
9,58,392
9,59,384
9,60,394
9,61,399
9,62,403
9,63,396
9,64,379
9,65,380
9,66,375
9,67,377
9,68,362
9,69,351
9,70,339
9,71,333
9,72,298
9,73,319
9,74,312
9,75,283
9,76,245
9,77,277
9,78,271
9,79,233
9,80,235
9,81,227
9,82,216
9,83,212
9,84,213
9,85,207
9,86,205
9,87,211
9,88,226
9,89,244
9,90,250
9,91,256
9,92,263
9,93,263
9,94,259
9,95,250
9,96,198
9,97,181
9,98,199
9,99,181
9,100,163
9,101,162
9,102,161
9,103,170
9,104,168
9,105,162
9,106,164
9,107,157
9,108,149
9,109,148
9,110,158
9,111,209
9,112,230
9,113,249
9,114,287
9,115,300
9,116,298
9,117,335
9,118,362
9,119,419
9,120,461
9,121,440
9,122,477
9,123,520
9,124,352
9,125,285
9,126,364
9,127,358
10,0,468
10,1,487
10,2,496
10,3,511
10,4,502
10,5,540
10,6,526
10,7,487
10,8,492
10,9,473
10,10,462
10,11,483
10,12,476
10,13,461
10,14,483
10,15,511
10,16,527
10,17,497
10,18,441
10,19,432
10,20,436
10,21,421
10,22,409
10,23,408
10,24,407
10,25,415
10,26,432
10,27,450
10,28,430
10,29,443
10,30,473
10,31,480
10,32,528
10,33,583
10,34,564
10,35,485
10,36,396
10,37,346
10,38,311
10,39,330
10,40,358
10,41,323
10,42,329
10,43,335
10,44,255
10,45,294
10,46,355
10,47,377
10,48,387
10,49,352
10,50,288
10,51,303
10,52,307
10,53,311
10,54,331
10,55,351
10,56,378
10,57,419
10,58,406
10,59,397
10,60,399
10,61,400
10,62,394
10,63,386
10,64,376
10,65,369
10,66,365
10,67,361
10,68,358
10,69,348
10,70,321
10,71,315
10,72,291
10,73,291
10,74,312
10,75,289
10,76,247
10,77,249
10,78,260
10,79,242
10,80,228
10,81,216
10,82,209
10,83,207
10,84,207
10,85,203
10,86,203
10,87,206
10,88,222
10,89,240
10,90,244
10,91,247
10,92,250
10,93,248
10,94,249
10,95,247
10,96,214
10,97,199
10,98,213
10,99,192
10,100,170
10,101,167
10,102,171
10,103,166
10,104,157
10,105,166
10,106,179
10,107,170
10,108,152
10,109,149
10,110,162
10,111,204
10,112,231
10,113,224
10,114,237
10,115,249
10,116,266
10,117,300
10,118,335
10,119,404
10,120,453
10,121,492
10,122,496
10,123,448
10,124,309
10,125,335
10,126,440
10,127,428
11,0,465
11,1,484
11,2,493
11,3,493
11,4,483
11,5,507
11,6,501
11,7,456
11,8,484
11,9,464
11,10,447
11,11,495
11,12,461
11,13,451
11,14,466
11,15,481
11,16,502
11,17,474
11,18,427
11,19,416
11,20,421
11,21,419
11,22,403
11,23,393
11,24,398
11,25,400
11,26,416
11,27,434
11,28,422
11,29,412
11,30,439
11,31,466
11,32,497
11,33,543
11,34,582
11,35,540
11,36,457
11,37,381
11,38,323
11,39,296
11,40,320
11,41,305
11,42,307
11,43,301
11,44,256
11,45,333
11,46,378
11,47,383
11,48,391
11,49,391
11,50,331
11,51,286
11,52,322
11,53,377
11,54,375
11,55,396
11,56,389
11,57,402
11,58,407
11,59,408
11,60,401
11,61,396
11,62,386
11,63,378
11,64,368
11,65,355
11,66,357
11,67,345
11,68,353
11,69,342
11,70,317
11,71,299
11,72,285
11,73,277
11,74,296
11,75,287
11,76,266
11,77,241
11,78,239
11,79,250
11,80,235
11,81,208
11,82,201
11,83,202
11,84,204
11,85,200
11,86,202
11,87,205
11,88,223
11,89,240
11,90,243
11,91,244
11,92,243
11,93,238
11,94,240
11,95,238
11,96,213
11,97,210
11,98,209
11,99,181
11,100,171
11,101,183
11,102,195
11,103,176
11,104,159
11,105,180
11,106,194
11,107,174
11,108,151
11,109,149
11,110,163
11,111,183
11,112,203
11,113,207
11,114,220
11,115,236
11,116,267
11,117,288
11,118,314
11,119,387
11,120,443
11,121,482
11,122,435
11,123,363
11,124,341
11,125,432
11,126,549
11,127,524
12,0,425
12,1,445
12,2,454
12,3,420
12,4,410
12,5,470
12,6,483
12,7,445
12,8,472
12,9,477
12,10,445
12,11,460
12,12,455
12,13,426
12,14,442
12,15,453
12,16,482
12,17,466
12,18,441
12,19,416
12,20,404
12,21,413
12,22,405
12,23,388
12,24,391
12,25,381
12,26,384
12,27,394
12,28,384
12,29,396
12,30,442
12,31,489
12,32,479
12,33,487
12,34,547
12,35,585
12,36,527
12,37,427
12,38,352
12,39,300
12,40,278
12,41,295
12,42,301
12,43,304
12,44,248
12,45,342
12,46,376
12,47,408
12,48,409
12,49,411
12,50,394
12,51,375
12,52,318
12,53,373
12,54,384
12,55,390
12,56,387
12,57,392
12,58,400
12,59,402
12,60,389
12,61,384
12,62,377
12,63,372
12,64,357
12,65,344
12,66,346
12,67,333
12,68,347
12,69,327
12,70,303
12,71,283
12,72,278
12,73,273
12,74,279
12,75,278
12,76,268
12,77,254
12,78,227
12,79,237
12,80,234
12,81,211
12,82,197
12,83,203
12,84,202
12,85,198
12,86,209
12,87,217
12,88,228
12,89,240
12,90,240
12,91,242
12,92,238
12,93,232
12,94,235
12,95,229
12,96,214
12,97,215
12,98,203
12,99,181
12,100,180
12,101,188
12,102,194
12,103,175
12,104,157
12,105,169
12,106,177
12,107,159
12,108,149
12,109,149
12,110,173
12,111,204
12,112,223
12,113,223
12,114,250
12,115,289
12,116,357
12,117,366
12,118,345
12,119,410
12,120,486
12,121,450
12,122,397
12,123,411
12,124,466
12,125,539
12,126,605
12,127,619
13,0,384
13,1,389
13,2,382
13,3,373
13,4,386
13,5,392
13,6,433
13,7,462
13,8,437
13,9,452
13,10,439
13,11,426
13,12,460
13,13,419
13,14,433
13,15,461
13,16,478
13,17,470
13,18,451
13,19,431
13,20,408
13,21,402
13,22,398
13,23,389
13,24,381
13,25,377
13,26,380
13,27,376
13,28,371
13,29,398
13,30,430
13,31,465
13,32,461
13,33,454
13,34,494
13,35,550
13,36,554
13,37,475
13,38,397
13,39,317
13,40,271
13,41,278
13,42,281
13,43,251
13,44,262
13,45,332
13,46,351
13,47,393
13,48,408
13,49,396
13,50,399
13,51,409
13,52,369
13,53,356
13,54,379
13,55,378
13,56,379
13,57,393
13,58,399
13,59,395
13,60,382
13,61,376
13,62,372
13,63,366
13,64,352
13,65,334
13,66,335
13,67,328
13,68,332
13,69,321
13,70,300
13,71,288
13,72,271
13,73,268
13,74,273
13,75,278
13,76,261
13,77,253
13,78,229
13,79,230
13,80,226
13,81,210
13,82,198
13,83,198
13,84,198
13,85,198
13,86,213
13,87,221
13,88,230
13,89,231
13,90,229
13,91,230
13,92,226
13,93,224
13,94,227
13,95,223
13,96,218
13,97,215
13,98,197
13,99,189
13,100,180
13,101,168
13,102,159
13,103,154
13,104,152
13,105,152
13,106,151
13,107,150
13,108,151
13,109,152
13,110,196
13,111,247
13,112,250
13,113,252
13,114,267
13,115,308
13,116,407
13,117,443
13,118,419
13,119,431
13,120,474
13,121,448
13,122,427
13,123,476
13,124,548
13,125,606
13,126,589
13,127,593
14,0,360
14,1,363
14,2,385
14,3,398
14,4,374
14,5,365
14,6,379
14,7,410
14,8,413
14,9,410
14,10,407
14,11,453
14,12,460
14,13,412
14,14,431
14,15,455
14,16,448
14,17,464
14,18,468
14,19,453
14,20,427
14,21,416
14,22,408
14,23,394
14,24,375
14,25,379
14,26,386
14,27,367
14,28,366
14,29,398
14,30,426
14,31,440
14,32,436
14,33,438
14,34,472
14,35,515
14,36,557
14,37,525
14,38,442
14,39,351
14,40,299
14,41,268
14,42,251
14,43,226
14,44,300
14,45,372
14,46,368
14,47,378
14,48,382
14,49,383
14,50,404
14,51,413
14,52,386
14,53,361
14,54,370
14,55,373
14,56,379
14,57,394
14,58,394
14,59,386
14,60,382
14,61,373
14,62,368
14,63,365
14,64,352
14,65,339
14,66,326
14,67,318
14,68,313
14,69,315
14,70,295
14,71,289
14,72,275
14,73,266
14,74,272
14,75,269
14,76,257
14,77,240
14,78,225
14,79,222
14,80,221
14,81,211
14,82,202
14,83,193
14,84,193
14,85,198
14,86,219
14,87,224
14,88,232
14,89,232
14,90,225
14,91,222
14,92,219
14,93,216
14,94,214
14,95,211
14,96,206
14,97,205
14,98,192
14,99,187
14,100,162
14,101,157
14,102,158
14,103,159
14,104,156
14,105,154
14,106,153
14,107,153
14,108,153
14,109,159
14,110,195
14,111,264
14,112,286
14,113,286
14,114,283
14,115,307
14,116,372
14,117,477
14,118,545
14,119,491
14,120,454
14,121,453
14,122,463
14,123,501
14,124,580
14,125,585
14,126,545
14,127,568
15,0,375
15,1,393
15,2,415
15,3,426
15,4,432
15,5,416
15,6,390
15,7,371
15,8,369
15,9,371
15,10,427
15,11,493
15,12,464
15,13,415
15,14,408
15,15,437
15,16,420
15,17,438
15,18,457
15,19,466
15,20,467
15,21,455
15,22,426
15,23,395
15,24,371
15,25,379
15,26,375
15,27,355
15,28,372
15,29,401
15,30,419
15,31,410
15,32,408
15,33,434
15,34,465
15,35,471
15,36,513
15,37,547
15,38,507
15,39,416
15,40,342
15,41,297
15,42,257
15,43,238
15,44,318
15,45,372
15,46,371
15,47,360
15,48,360
15,49,387
15,50,405
15,51,401
15,52,378
15,53,358
15,54,360
15,55,375
15,56,383
15,57,398
15,58,387
15,59,372
15,60,376
15,61,372
15,62,365
15,63,363
15,64,355
15,65,350
15,66,333
15,67,308
15,68,297
15,69,301
15,70,296
15,71,278
15,72,269
15,73,263
15,74,265
15,75,255
15,76,246
15,77,226
15,78,212
15,79,219
15,80,232
15,81,230
15,82,224
15,83,199
15,84,187
15,85,197
15,86,222
15,87,229
15,88,230
15,89,231
15,90,226
15,91,221
15,92,216
15,93,213
15,94,214
15,95,212
15,96,206
15,97,195
15,98,199
15,99,180
15,100,154
15,101,159
15,102,166
15,103,173
15,104,177
15,105,169
15,106,163
15,107,157
15,108,159
15,109,169
15,110,209
15,111,262
15,112,321
15,113,290
15,114,271
15,115,279
15,116,343
15,117,453
15,118,511
15,119,461
15,120,410
15,121,442
15,122,485
15,123,523
15,124,577
15,125,550
15,126,523
15,127,550
16,0,404
16,1,418
16,2,423
16,3,443
16,4,450
16,5,431
16,6,410
16,7,408
16,8,415
16,9,323
16,10,376
16,11,450
16,12,431
16,13,443
16,14,415
16,15,406
16,16,399
16,17,406
16,18,432
16,19,453
16,20,458
16,21,448
16,22,421
16,23,410
16,24,371
16,25,370
16,26,357
16,27,359
16,28,380
16,29,400
16,30,406
16,31,384
16,32,399
16,33,423
16,34,451
16,35,444
16,36,452
16,37,509
16,38,530
16,39,467
16,40,371
16,41,303
16,42,238
16,43,244
16,44,300
16,45,354
16,46,364
16,47,339
16,48,374
16,49,384
16,50,386
16,51,381
16,52,362
16,53,348
16,54,358
16,55,376
16,56,390
16,57,401
16,58,386
16,59,364
16,60,356
16,61,361
16,62,365
16,63,360
16,64,352
16,65,350
16,66,344
16,67,330
16,68,308
16,69,296
16,70,296
16,71,291
16,72,271
16,73,273
16,74,262
16,75,261
16,76,254
16,77,229
16,78,217
16,79,242
16,80,265
16,81,263
16,82,256
16,83,214
16,84,191
16,85,193
16,86,215
16,87,232
16,88,233
16,89,231
16,90,228
16,91,221
16,92,213
16,93,212
16,94,224
16,95,234
16,96,220
16,97,214
16,98,216
16,99,181
16,100,155
16,101,164
16,102,177
16,103,192
16,104,198
16,105,179
16,106,163
16,107,159
16,108,163
16,109,182
16,110,214
16,111,268
16,112,271
16,113,248
16,114,241
16,115,251
16,116,313
16,117,356
16,118,359
16,119,366
16,120,446
16,121,497
16,122,519
16,123,533
16,124,556
16,125,520
16,126,512
16,127,542
17,0,448
17,1,450
17,2,451
17,3,452
17,4,442
17,5,431
17,6,412
17,7,393
17,8,375
17,9,322
17,10,374
17,11,402
17,12,377
17,13,390
17,14,400
17,15,384
17,16,399
17,17,405
17,18,426
17,19,432
17,20,427
17,21,440
17,22,425
17,23,420
17,24,387
17,25,380
17,26,362
17,27,359
17,28,365
17,29,382
17,30,392
17,31,377
17,32,401
17,33,429
17,34,461
17,35,460
17,36,429
17,37,464
17,38,519
17,39,493
17,40,453
17,41,370
17,42,256
17,43,223
17,44,273
17,45,328
17,46,343
17,47,367
17,48,374
17,49,370
17,50,374
17,51,362
17,52,349
17,53,348
17,54,367
17,55,378
17,56,388
17,57,394
17,58,385
17,59,361
17,60,352
17,61,356
17,62,370
17,63,364
17,64,353
17,65,346
17,66,341
17,67,337
17,68,315
17,69,300
17,70,290
17,71,282
17,72,313
17,73,315
17,74,292
17,75,249
17,76,246
17,77,222
17,78,216
17,79,256
17,80,270
17,81,260
17,82,251
17,83,222
17,84,210
17,85,212
17,86,212
17,87,229
17,88,233
17,89,233
17,90,229
17,91,226
17,92,217
17,93,217
17,94,259
17,95,308
17,96,250
17,97,233
17,98,234
17,99,194
17,100,158
17,101,157
17,102,166
17,103,186
17,104,203
17,105,177
17,106,166
17,107,169
17,108,178
17,109,207
17,110,228
17,111,249
17,112,234
17,113,236
17,114,248
17,115,272
17,116,287
17,117,291
17,118,293
17,119,322
17,120,427
17,121,471
17,122,476
17,123,477
17,124,545
17,125,512
17,126,508
17,127,540
18,0,477
18,1,489
18,2,495
18,3,487
18,4,471
18,5,453
18,6,433
18,7,397
18,8,380
18,9,324
18,10,318
18,11,347
18,12,346
18,13,357
18,14,347
18,15,365
18,16,394
18,17,429
18,18,430
18,19,438
18,20,410
18,21,423
18,22,421
18,23,417
18,24,411
18,25,409
