x,y,pp,ra,rp
8,61,834573,747884,89
8,62,834573,755648,90
8,63,834573,746251,89
9,33,834573,825218,98
9,34,834573,825211,98
9,35,834573,825114,98
9,36,834573,825045,98
9,37,834573,825099,98
9,38,834573,824838,98
9,39,834573,824872,98
9,40,834573,824688,98
9,41,834573,824510,98
9,43,834573,818424,98
9,44,834573,818693,98
9,45,834573,821648,98
9,46,834573,819887,98
9,48,834573,817049,97
9,49,834573,816470,97
9,50,834573,813109,96
9,52,834573,806756,96
9,53,834573,806882,96
9,54,834573,802151,95
9,55,834573,767264,92
9,56,834573,772233,92
9,57,834573,748806,89
9,58,834573,747039,89
9,59,834573,743629,89
9,60,834573,743328,89
9,61,834573,746220,89
9,62,834573,763693,91
9,63,834573,762765,91
9,64,834573,761452,91
10,29,834573,0,0
10,30,834573,0,0
10,33,834573,825171,98
10,34,834573,825146,98
10,35,834573,824993,98
10,36,834573,824998,98
10,37,834573,824999,98
10,38,834573,824725,98
10,39,834573,824800,98
10,40,834573,824427,98
10,41,834573,824427,98
10,43,834573,822119,98
10,44,834573,822118,98
10,45,834573,818808,98
10,46,834573,818692,98
10,47,834573,817092,97
10,48,834573,815347,97
10,49,834573,816731,97
10,50,834573,814818,97
10,52,834573,806756,96
10,53,834573,806882,96
10,54,834573,804167,96
10,55,834573,777478,93
10,56,834573,758243,91
10,57,834573,773695,92
10,58,834573,745612,89
10,59,834573,745304,89
10,60,834573,742325,88
10,61,834573,745735,89
10,62,834573,756521,90
10,63,834573,772636,92
10,64,834573,773865,92
10,65,834573,747352,89
11,29,834573,0,0
11,30,834573,0,0
11,34,834573,824979,98
11,35,834573,824976,98
11,36,834573,824955,98
11,37,834573,824992,98
11,38,834573,824969,98
11,39,834573,824684,98
11,40,834573,824769,98
11,41,834573,824263,98
11,43,834573,822119,98
11,44,834573,822041,98
11,45,834573,820883,98
11,46,834573,818483,98
11,47,834573,817051,97
11,48,834573,815860,97
11,49,834573,816101,97
11,50,834573,812487,97
11,51,834573,807487,96
11,52,834573,807487,96
11,53,834573,787774,94
11,54,834573,789405,94
11,55,834573,801611,95
11,56,834573,767542,92
11,57,834573,790741,94
11,58,834573,750191,89
11,59,834573,745173,89
11,60,834573,743017,89
11,61,834573,748522,89
11,62,834573,759937,91
11,63,834573,785942,93
11,64,834573,779614,93
11,65,834573,747352,89
12,29,834573,0,0
12,30,834573,0,0
12,36,834573,824964,98
12,37,834573,824965,98
12,38,834573,824959,98
12,39,834573,824769,98
12,40,834573,824529,98
12,41,834573,823953,98
12,44,834573,821075,98
12,45,834573,820936,98
12,46,834573,820130,98
12,47,834573,820561,98
12,48,834573,817592,97
12,49,834573,816418,97
12,51,834573,801431,96
12,52,834573,801431,96
12,53,834573,766280,92
12,54,834573,766280,92
12,55,834573,779776,93
12,56,834573,780450,93
12,57,834573,783609,93
12,58,834573,757190,90
12,59,834573,776715,93
12,60,834573,744002,89
12,61,834573,753447,89
12,62,834573,773347,92
12,63,834573,789787,94
12,64,834573,785375,93
13,37,834573,825072,98
13,38,834573,825059,98
13,39,834573,824850,98
13,40,834573,824286,98
13,41,834573,824300,98
13,42,834573,823444,98
13,43,834573,821898,98
13,44,834573,821932,98
13,45,834573,822285,98
13,46,834573,821604,98
13,47,834573,820888,98
13,48,834573,818829,98
13,51,834573,795147,95
13,52,834573,795147,95
13,53,834573,743973,89
13,54,834573,743973,89
13,56,834573,779015,93
13,57,834573,778508,93
13,58,834573,776572,93
13,59,834573,786778,94
13,60,834573,774290,92
13,61,834573,787839,94
13,62,834573,789723,94
13,63,834573,798521,95
13,64,834573,798521,95
14,37,834573,825186,98
14,38,834573,825143,98
14,39,834573,824857,98
14,40,834573,824312,98
14,41,834573,824451,98
14,42,834573,823842,98
14,43,834573,821898,98
14,44,834573,821932,98
14,45,834573,822122,98
14,46,834573,819411,98
14,47,834573,817785,97
14,48,834573,817785,97
14,55,834573,797280,95
14,56,834573,795986,95
14,57,834573,789216,94
14,58,834573,796444,95
14,59,834573,799845,95
14,60,834573,787600,94
14,61,834573,795099,95
14,62,834573,798618,95
14,63,834573,805330,96
14,64,834573,799761,95
14,65,834573,736764,88
15,38,834573,824632,98
15,39,834573,824632,98
15,40,834573,824364,98
15,41,834573,824335,98
15,42,834573,823976,98
15,44,834573,821237,98
15,45,834573,821091,98
15,46,834573,819411,98
15,47,834573,817380,97
15,48,834573,817380,97
15,49,834573,814597,97
15,50,834573,812094,97
15,51,834573,782259,93
15,52,834573,780512,93
15,53,834573,799310,95
15,54,834573,787034,94
15,55,834573,801229,95
15,56,834573,801361,95
15,57,834573,802886,96
15,58,834573,803346,96
15,59,834573,807285,96
15,60,834573,801516,96
15,61,834573,802869,96
15,62,834573,804826,96
15,63,834573,808895,96
15,64,834573,804371,96
15,65,834573,771642,92
15,66,834573,805157,96
16,38,834573,824382,98
16,39,834573,824436,98
16,40,834573,825031,98
16,41,834573,824443,98
16,42,834573,823824,98
16,44,834573,821237,98
16,45,834573,821237,98
16,47,834573,816961,97
16,48,834573,816870,97
16,49,834573,815663,97
16,50,834573,812094,97
16,51,834573,783791,93
16,52,834573,791588,94
16,53,834573,799310,95
16,54,834573,787035,94
16,55,834573,806994,96
16,56,834573,807081,96
16,57,834573,808091,96
16,58,834573,808274,96
16,59,834573,808274,96
16,60,834573,805718,96
16,61,834573,805940,96
16,62,834573,808523,96
16,63,834573,809039,96
16,64,834573,809113,96
16,65,834573,806878,96
16,66,834573,805765,96
16,67,834573,787044,94
17,39,834573,824699,98
17,40,834573,824658,98
17,41,834573,824139,98
17,42,834573,823921,98
17,43,834573,823784,98
17,46,834573,817814,97
17,47,834573,817814,97
17,48,834573,815757,97
17,49,834573,815757,97
17,51,834573,807362,96
17,52,834573,807463,97
17,53,834573,809904,97
17,54,834573,810285,97
17,55,834573,808420,96
17,56,834573,809023,96
17,57,834573,810767,96
17,58,834573,812534,97
17,59,834573,812216,97
17,60,834573,808588,96
17,61,834573,808670,96
17,62,834573,808714,96
17,63,834573,809420,96
17,64,834573,810639,96
17,65,834573,810475,96
17,66,834573,806054,96
17,67,834573,773817,93
18,39,834573,824252,98
18,40,834573,824234,98
18,41,834573,824000,98
18,42,834573,823812,98
18,43,834573,823521,98
18,44,834573,823126,98
18,45,834573,821245,98
18,46,834573,819085,97
18,47,834573,819027,97
18,48,834573,817678,97
18,49,834573,818272,98
18,51,834573,813501,97
18,52,834573,813350,97
18,53,834573,810028,97
18,54,834573,810952,97
18,55,834573,809904,96
18,56,834573,814023,97
18,57,834573,814090,97
18,58,834573,815398,97
18,59,834573,812442,97
18,60,834573,811847,96
18,61,834573,810879,96
18,62,834573,808530,96
18,63,834573,812282,97
18,64,834573,813310,97
18,65,834573,811520,97
18,66,834573,807365,96
18,67,834573,784147,94
18,68,834573,803248,96
19,39,834573,824241,98
19,40,834573,824261,98
19,41,834573,824363,98
19,42,834573,823742,98
19,43,834573,823270,98
19,44,834573,822992,98
19,45,834573,821227,98
19,46,834573,821422,98
19,47,834573,820185,98
19,48,834573,817869,97
19,49,834573,819261,98
19,50,834573,817707,97
19,51,834573,816281,97
19,52,834573,816280,97
19,53,834573,813285,97
19,54,834573,813307,97
19,55,834573,813677,97
19,56,834573,816297,97
19,57,834573,815892,97
19,58,834573,815656,97
19,59,834573,815360,97
19,60,834573,815386,97
19,61,834573,815256,97
19,62,834573,812148,97
19,63,834573,813289,97
19,64,834573,813019,97
19,65,834573,810743,97
19,66,834573,808904,96
19,67,834573,806928,96
19,68,834573,803248,96
20,40,834573,824524,98
20,41,834573,824486,98
20,42,834573,823949,98
20,43,834573,823242,98
20,44,834573,823227,98
20,45,834573,821735,98
20,46,834573,821640,98
20,48,834573,819892,98
20,49,834573,819802,98
20,50,834573,817707,97
20,51,834573,817744,97
20,52,834573,817744,97
20,53,834573,814968,97
20,54,834573,815028,97
20,55,834573,815779,97
20,56,834573,816419,97
20,57,834573,816787,97
20,58,834573,818174,98
20,59,834573,818239,98
20,60,834573,817337,97
20,61,834573,817025,97
20,62,834573,815047,97
20,63,834573,811811,97
20,64,834573,809912,97
20,65,834573,810448,97
20,66,834573,808764,96
21,41,834573,823660,98
21,42,834573,823638,98
21,43,834573,823386,98
21,44,834573,823484,98
21,45,834573,823108,98
21,46,834573,822670,98
21,47,834573,821815,98
21,48,834573,819317,98
21,49,834573,819317,98
21,51,834573,817744,97
21,52,834573,817817,97
21,53,834573,818712,98
21,54,834573,817860,97
21,55,834573,817770,97
21,56,834573,816825,97
21,57,834573,817420,97
21,58,834573,817994,98
21,59,834573,817413,97
21,60,834573,815959,97
21,61,834573,815911,97
21,62,834573,814412,97
21,63,834573,810469,96
21,64,834573,802981,95
21,65,834573,682798,81
22,41,834573,823112,98
22,42,834573,823132,98
22,43,834573,823378,98
22,44,834573,823408,98
22,45,834573,823134,98
22,46,834573,823540,98
22,47,834573,822780,98
22,48,834573,822288,98
22,49,834573,819231,98
22,52,834573,819434,98
22,53,834573,819431,98
22,54,834573,819190,98
22,55,834573,818114,97
22,56,834573,817808,97
22,57,834573,817772,97
22,58,834573,817082,97
22,59,834573,816170,97
22,60,834573,814774,97
22,61,834573,814443,97
22,62,834573,814406,97
22,63,834573,809150,96
22,64,834573,798200,95
22,65,834573,682798,81
23,41,834573,822920,98
23,42,834573,822957,98
23,43,834573,823131,98
23,44,834573,822365,98
23,45,834573,821434,98
23,46,834573,820862,98
23,47,834573,822960,98
23,48,834573,822533,98
23,49,834573,820620,98
23,51,834573,817704,97
23,52,834573,818043,97
23,53,834573,819962,98
23,54,834573,819400,98
23,55,834573,818347,98
23,56,834573,818761,98
23,57,834573,817724,97
23,58,834573,803883,96
23,59,834573,668372,80
23,60,834573,814979,97
23,61,834573,813377,97
24,42,834573,823168,98
24,43,834573,822948,98
24,44,834573,821466,98
24,45,834573,819829,98
24,46,834573,820026,98
24,47,834573,821499,98
24,48,834573,822242,98
24,49,834573,822142,98
24,50,834573,820925,98
24,51,834573,817704,97
24,52,834573,817881,97
24,53,834573,818949,98
24,54,834573,819027,98
24,55,834573,818094,98
24,56,834573,816754,97
24,57,834573,817075,97
24,58,834573,791301,94
24,59,834573,504694,60
25,43,834573,821669,98
25,44,834573,821339,98
25,45,834573,819284,98
25,46,834573,818820,98
25,47,834573,819474,98
25,48,834573,820536,98
25,49,834573,820999,98
25,50,834573,821374,98
25,51,834573,818746,98
25,52,834573,817805,97
25,53,834573,818069,98
25,54,834573,818252,98
25,55,834573,815587,97
25,56,834573,816864,97
25,57,834573,816103,97
25,58,834573,801032,95
25,59,834573,506056,60
25,62,834573,806554,96
25,63,834573,806554,96
26,44,834573,819764,98
26,45,834573,819646,98
26,46,834573,818207,98
26,47,834573,818127,98
26,48,834573,819098,98
26,49,834573,819243,98
26,50,834573,820648,98
26,51,834573,819952,98
26,52,834573,818033,97
26,54,834573,815362,97
26,55,834573,815498,97
26,56,834573,817085,97
26,57,834573,811633,97
26,58,834573,811633,97
26,60,834573,801611,96
26,61,834573,802032,96
26,62,834573,806871,96
26,63,834573,807012,96
27,46,834573,818270,98
27,47,834573,818304,98
27,48,834573,818648,98
27,49,834573,817984,98
27,50,834573,818894,98
27,51,834573,819968,98
27,52,834573,818847,98
27,53,834573,816998,97
27,54,834573,817742,97
27,60,834573,805686,96
27,61,834573,805780,96
27,62,834573,806813,96
27,63,834573,806360,96
28,46,834573,817552,98
28,47,834573,817570,98
28,48,834573,817732,97
28,49,834573,817159,97
28,50,834573,818247,98
28,51,834573,818073,98
28,52,834573,818357,98
28,53,834573,817544,97
28,54,834573,817635,97
28,55,834573,816352,97
28,56,834573,817321,97
28,57,834573,816385,97
28,58,834573,817130,97
28,60,834573,809871,97
28,61,834573,809485,97
28,62,834573,807169,96
28,63,834573,805207,96
29,46,834573,816570,97
29,47,834573,816625,97
29,48,834573,817195,97
29,49,834573,816628,97
29,50,834573,816391,97
29,51,834573,816437,97
29,52,834573,817035,97
29,53,834573,818151,98
29,54,834573,818103,97
29,55,834573,816992,97
29,56,834573,817360,97
29,57,834573,817137,97
29,58,834573,816716,97
29,59,834573,816458,97
29,60,834573,811076,97
29,61,834573,808069,96
29,62,834573,804402,96
29,63,834573,719875,86
30,48,834573,816201,97
30,49,834573,816201,97
30,50,834573,815412,97
30,51,834573,815518,97
30,52,834573,816759,97
30,53,834573,818496,98
30,54,834573,818454,98
30,55,834573,817904,97
30,56,834573,817304,97
30,57,834573,817304,97
30,58,834573,816638,97
30,59,834573,815580,97
30,60,834573,810231,97
30,61,834557,808086,96
30,62,834558,804330,96
30,63,834573,719875,86
31,50,834573,814780,97
31,51,834573,814893,97
31,52,834573,816218,97
31,53,834573,816349,97
31,54,834573,817848,98
31,55,834573,818089,98
31,56,834573,817122,97
31,57,834573,816594,97
31,58,834573,816220,97
31,59,834572,815048,97
31,60,834557,812194,96
31,61,834451,807552,96
31,62,834451,807552,96
32,50,834573,813046,97
32,51,834573,813178,97
32,52,834573,814789,97
32,53,834573,816284,97
32,54,834573,817419,97
32,55,834573,816786,97
32,56,834572,816748,97
32,57,834554,816187,97
32,58,834521,814871,97
32,59,834490,815089,97
32,60,834382,811902,96
32,61,834096,808624,96
32,62,834359,807423,96
33,50,834573,812033,97
33,51,834573,812171,97
33,52,834573,813858,97
33,53,834571,814291,97
33,54,834554,812963,97
33,55,834476,815643,97
33,56,834500,815840,97
33,57,834536,815865,97
33,58,834435,814288,97
33,59,834180,814513,97
33,60,833668,809750,96
33,61,832427,808568,97
33,62,821270,807192,98
33,63,793854,801653,100
33,64,793854,801653,100
34,52,834573,814541,97
34,53,834570,814041,97
34,54,834536,808785,96
34,55,834468,815574,97
34,56,834421,815162,97
34,58,834012,814577,97
34,59,833948,814274,97
34,60,831505,810699,97
34,61,820732,809926,99
34,62,809081,807573,100
34,63,781604,806790,103
34,64,783997,803844,102
35,60,799415,810857,101
35,61,798416,810645,101
35,62,786066,808181,103
35,63,775245,807677,104
35,64,773926,806084,104
36,60,787229,809920,102
36,61,784693,809630,102
36,62,769794,807913,105
36,63,766419,807354,105
36,64,761957,806941,105
37,61,763593,806782,105
37,62,763497,806788,105
37,63,762389,806867,105
37,64,761519,806732,105
37,65,756471,804328,106
38,61,761788,806096,105
38,62,761316,806025,105
38,63,758474,805285,106
38,64,755397,798201,105
38,65,754940,800942,106
39,62,756245,804004,106
39,63,756183,803494,106
39,64,755051,796038,105
39,65,752544,785762,104
39,66,750876,768972,102
39,67,750635,765012,101
40,62,751267,794567,105
40,63,751234,792573,105
40,64,750915,770275,102
40,65,751152,771252,102
40,66,750467,761192,101
40,67,750166,749431,99
40,68,749570,745912,99
40,69,748576,725611,96
40,70,748576,725611,96
41,61,750891,782108,104
41,62,750885,784236,104
41,63,750810,794319,105
41,64,750353,770766,102
41,65,750039,751516,100
41,66,749704,743118,98
41,67,749671,734761,97
41,68,749226,739381,98
41,69,748228,732211,97
41,70,747864,726657,96
42,61,750891,782108,104
42,62,750756,784582,104
42,63,749978,797757,106
42,64,749813,769691,102
42,65,749382,739423,98
42,66,749185,732471,97
42,67,748644,731028,97
42,68,748092,729516,97
42,69,747447,726360,97
42,70,747141,727721,97
43,62,749373,792862,105
43,63,749373,792862,105
43,64,749091,739723,99
43,65,749091,739444,98
43,66,748878,732966,97
43,67,747668,731480,97
43,68,747266,725686,97
43,69,746614,719272,96
44,62,749210,786027,104
44,63,749144,785712,104
44,64,748368,776435,103
44,65,748163,744309,99
44,66,746166,735779,98
44,67,746241,732172,98
44,68,745798,724949,97
44,69,745687,722424,96
45,63,748389,782093,104
45,64,748148,778071,103
45,65,746710,753564,100
45,66,745990,735237,98
45,67,745811,732083,98
45,68,745570,724346,97
45,69,745314,723156,96
46,64,745839,751772,101
46,65,745821,750413,100
46,66,745596,734940,98
46,67,745417,732753,98
46,68,744910,726454,97
46,69,744302,722123,97
46,70,743360,693053,93
47,64,745227,741764,99
47,65,745198,741287,99
47,66,744833,735745,98
47,67,744428,733325,98
47,68,743976,726441,97
47,69,743452,721995,97
47,70,743360,693053,93
48,64,744758,735469,98
48,65,744649,735356,98
48,66,743995,734374,98
48,67,743548,730136,98
48,68,743295,725649,97
48,69,743087,721958,97
49,65,743299,730941,98
49,66,743279,730439,98
49,67,743037,724879,97
49,68,742817,725706,97
49,69,743011,720221,96
50,65,742699,727846,98
50,66,742657,727461,97
50,67,742202,723141,97
50,68,742488,723532,97
51,65,742494,727076,97
51,66,742423,726800,97
51,67,741626,723697,97
