x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,107,5.5,0.2,0.8,0.2,0.4,1.9,0.1,0.7,0.5,0.3,0,0.4,120174.1,1.8,0.2
88,108,20,0,2.8,1.4,1.8,4.2,0.5,4.6,2.8,1.4,0,0.5,477113.6,7,0.5
88,83,8,0.9,0.4,0.2,1.6,1.2,0.2,0.9,2.1,0.3,0.2,0,210644.6,3,0.5
88,85,3,0.3,0.1,0.1,0.6,0.5,0.1,0.3,0.8,0.1,0.1,0,78991.7,1.1,0.2
88,42,5,0.2,0.6,0.1,0.3,1.6,0.1,0.3,0.7,0.5,0.6,0,108338,2.2,0.1
88,86,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,52661.1,0.8,0.1
88,21,8,0.2,0.6,0.4,0.9,2.1,0.2,2.3,0.6,0.7,0,0,169545.7,3.4,0.2
89,89,7,0.1,0.1,0.8,1.5,1.5,0.1,1.1,0.9,0.3,0.3,0.3,175740.9,2.6,0
89,24,4,0.1,0.8,0,0.5,1.2,0.2,0.3,0.3,0.3,0.2,0.1,74368.9,1.2,0.2
89,69,3,0,0.1,0.2,0.4,0.6,0.1,0.6,0.3,0.2,0.5,0,76769.4,1.4,0.2
89,27,16,0.4,3.3,0.2,1.9,4.8,1,1.1,1.1,1.2,0.8,0.2,297475.4,5,0.8
89,29,6,0.2,0.3,0.3,0.9,0.9,0,0.9,1.6,0.5,0.4,0,143975.1,2.5,0
89,112,7,0,1,0.5,0.6,1.5,0.1,1.6,1,0.5,0,0.2,166989.8,2.4,0.2
89,113,28,1,3.6,2.3,2.5,8.1,0.2,4,2.3,2.1,0.6,1.3,609163.9,9.8,1
89,114,6,0.2,0.8,0.5,0.5,1.7,0,0.9,0.5,0.5,0.1,0.3,130535.1,2.1,0.2
89,117,11,0.4,1.4,0.9,1,3.2,0.1,1.6,0.9,0.8,0.2,0.5,239314.4,3.9,0.4
89,118,4,0.1,0,0,1.3,0.7,0.1,0.7,0.7,0,0.3,0.1,91940.1,2.3,0.3
89,119,3,0.1,0,0,1,0.5,0.1,0.5,0.5,0,0.2,0.1,68955.1,1.8,0.2
89,71,3,0,0.1,0.2,0.4,0.6,0.1,0.6,0.3,0.2,0.5,0,76769.4,1.4,0.2
89,93,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,25105.8,0.4,0
89,73,2,0.1,0.2,0.1,0.4,0.6,0,0,0.3,0.2,0,0.1,35001.8,0.7,0.2
89,30,13,0.4,0.8,0.8,1.9,1.9,0,1.9,3.4,1.1,0.8,0,311946,5.4,0
89,52,5,0.2,0.2,0.3,0.7,0.9,0.3,0.7,0.4,0.4,0.7,0.2,119555.3,2.1,0.2
89,31,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,23995.8,0.4,0
89,11,6,0.7,0,0.3,1.9,0.7,0,0.5,1,0.2,0.7,0,127808.6,2.6,0.5
89,77,4,0.1,0.5,0.3,0.8,1.3,0,0,0.5,0.3,0,0.2,70003.6,1.5,0.4
89,12,11,1.3,0,0.5,3.5,1.3,0,0.9,1.8,0.4,1.3,0,234315.8,4.8,0.9
89,35,8,0.2,1,0.2,0.9,1.9,0,0.9,1.9,0.5,0,0.5,228664.6,3,0.2
89,13,4,0.1,0.2,0.2,0.4,0.8,0.2,0.5,0.6,0.4,0.2,0.4,78929.7,1.4,0.4
89,14,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0.2,39464.8,0.7,0.2
89,36,4,0.1,0.5,0.1,0.4,0.9,0,0.4,1,0.3,0,0.3,114332.3,1.5,0.1
89,15,5,0.1,0.2,0.2,0.5,1.1,0.3,0.6,0.7,0.5,0.3,0.5,98662.1,1.8,0.5
89,38,2,0.1,0.3,0,0.1,0.6,0.1,0.1,0.3,0.2,0.2,0,43335.2,0.9,0
89,17,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0.2,39464.8,0.7,0.2
89,39,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21667.6,0.4,0
89,100,4,0,0.3,0.6,0.4,0.8,0,0.4,1,0.2,0.1,0.2,94526.9,1.7,0.2
89,123,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22985,0.6,0.1
89,5,6,0.5,0.8,0,0.9,1.2,0.1,1.1,0.3,0.3,0.8,0,121814.9,2.2,0.5
89,105,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21849.8,0.3,0
89,107,18,0.7,2.7,0.6,1.3,6.2,0.4,2.2,1.7,1.1,0,1.1,393297.2,6,0.6
89,108,26,0,1,1,3,8,0,4,5,0,2,2,561074.5,12,1
89,61,2,0,0.1,0.1,0.7,0.2,0.1,0.3,0.2,0.1,0.1,0.1,57401.6,1,0.1
89,83,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,52661.1,0.8,0.1
89,84,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,52661.1,0.8,0.1
89,85,5,0.6,0.2,0.1,1,0.8,0.1,0.6,1.3,0.2,0.1,0,131652.9,1.9,0.3
89,41,5,0.2,0.6,0.1,0.3,1.6,0.1,0.3,0.7,0.5,0.6,0,108338,2.2,0.1
110,44,6,0,0.7,0.4,0.5,1.7,0,0.8,1.2,0.3,0.2,0.2,117964.7,2.5,0.4
110,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19660.8,0.4,0.1
110,24,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,47145.3,0.8,0
110,47,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
110,69,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0.2,0,0,45372.2,0.7,0
110,29,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42926.1,0.7,0
110,117,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,29992.8,0.4,0
110,90,4,0,0.4,0.1,0.4,0.9,0,0.8,0.8,0.3,0.1,0.2,98346.4,1.6,0.1
110,93,4,0.4,0.2,0,1.3,0.5,0.2,0.8,0.4,0.1,0.1,0,95268.9,1.6,0.1
110,51,10,0.4,0.7,0.5,2.5,1.3,0.8,1.1,0.7,1.1,0.7,0.2,196385.1,3.4,0
110,95,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0,0,23817.2,0.4,0
110,52,5.5,0.2,0.4,0.3,1.4,0.7,0.4,0.6,0.4,0.6,0.4,0.1,108011.8,1.9,0
110,30,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0.1,64389.1,1,0.1
110,54,4,0.2,0.5,0.1,0.6,1,0.2,0.3,0.7,0.4,0,0,75560.7,1.5,0.4
110,76,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.1,0.2,42510,0.8,0
110,37,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0.1,64389.1,1,0.1
110,38,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
110,17,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,40137.7,0.8,0
110,0,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20880.1,0.7,0.2
110,100,2,0.2,0,0,0.3,0.3,0,0.5,0.6,0,0.1,0,40579.8,0.9,0.1
110,2,3,0,0,0.1,0.4,0.4,0,1,0.6,0.1,0.4,0,62640.2,2.1,0.5
110,103,3,0,0.2,0.3,0.4,0.4,0.2,0.7,0.4,0,0.4,0,68201.3,1.6,0.1
110,126,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.3,0.3,0.1,0.2,94883.4,1.3,0.1
110,127,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.1,0.2,71162.5,1,0.1
110,80,11,0,0.9,0.9,2.1,1.6,0,2.3,2.5,0,0.2,0.5,243366.3,5,0.7
110,81,2,0,0.2,0.2,0.4,0.3,0,0.4,0.4,0,0,0.1,44248.4,0.9,0.1
110,83,5,0.2,0.5,0.4,0.5,1.5,0.1,0.5,0.4,0.3,0.4,0.2,102965.7,1.9,0.2
110,84,6,0.2,0.6,0.5,0.7,1.7,0.1,0.7,0.6,0.3,0.4,0.2,123558.9,2.3,0.2
110,85,7.5,0.3,0.8,0.6,0.8,2.2,0.1,0.8,0.7,0.4,0.5,0.3,154448.6,2.9,0.3
110,86,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.3,0.2,0.2,0.1,61779.4,1.1,0.1
111,66,1,0.1,0.1,0,0.3,0.3,0,0,0.1,0.1,0,0,22695.2,0.4,0
111,24,7,0.3,0.7,0.4,1,1.3,0,1.3,1.3,0,0.4,0.3,165008.6,2.9,0.1
111,111,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,59985.7,0.8,0
111,119,7,0.3,0.7,0.4,0.8,1.8,0.3,1,0.6,0.5,0.2,0.4,166045.9,2.3,0.2
111,93,4,0.4,0.2,0,1.3,0.5,0.2,0.8,0.4,0.1,0.1,0,95268.9,1.6,0.1
111,94,13,1.2,0.8,0,4.1,1.6,0.8,2.5,1.2,0.4,0.4,0,309623.8,5.3,0.4
111,51,12,0.5,0.8,0.5,3,1.6,0.9,1.4,0.8,1.4,0.8,0.3,235662.1,4,0
111,52,2,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0.1,39277,0.7,0
111,10,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40229.6,0.8,0.2
111,32,5,0.4,0.5,0.4,0.7,1.1,0.2,0.7,0.5,0.4,0.1,0,107315.2,1.6,0.1
111,57,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,18890.2,0.4,0.1
111,35,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42926.1,0.7,0
111,15,4,0,0.6,0.1,0.4,0.9,0.1,0.7,0.7,0.1,0.4,0,80275.4,1.6,0.1
111,123,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.1,0.2,71162.5,1,0.1
111,124,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,47441.7,0.7,0.1
111,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19299.2,0.4,0
111,103,8,0,0.4,0.8,1.1,1.1,0.4,1.9,1.1,0,1.2,0,181870.2,4.2,0.4
111,126,17,0.8,1.8,1,2,4.4,0.6,2.4,1.4,1.2,0.4,1,403254.3,5.6,0.6
111,104,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,22733.8,0.5,0
111,127,15,0.7,1.6,0.9,1.8,3.9,0.5,2.1,1.2,1.1,0.3,0.9,355812.6,4.9,0.5
111,80,2,0,0.2,0.2,0.4,0.3,0,0.4,0.4,0,0,0.1,44248.4,0.9,0.1
111,9,4,0,0.4,0.4,0.7,0.8,0,0.5,0.8,0.3,0.1,0,80459.3,1.7,0.4
111,109,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,59985.7,0.8,0
111,82,13,0,1.1,1.1,2.4,1.9,0,2.7,3,0,0.3,0.5,287614.7,6,0.8
111,83,7,0.2,0.7,0.6,0.8,2,0.1,0.8,0.6,0.4,0.5,0.3,144152,2.7,0.3
111,85,5,0.2,0.5,0.4,0.5,1.5,0.1,0.5,0.4,0.3,0.4,0.2,102965.7,1.9,0.2
111,64,2,0.2,0.3,0,0.5,0.6,0,0,0.2,0.1,0,0.1,45390.3,0.7,0
111,42,8,0,0.9,0.6,0.7,2.2,0,1.1,1.6,0.4,0.2,0.3,157286.3,3.3,0.6
111,43,5,0,0.6,0.4,0.4,1.4,0,0.7,1,0.2,0.1,0.2,98303.9,2.1,0.4
111,87,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.3,0.2,0.2,0.1,61779.4,1.1,0.1
112,88,3,0,0.3,0.1,0.3,0.7,0,0.6,0.6,0.2,0.1,0.1,73759.8,1.2,0
112,68,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22686.1,0.3,0
112,69,20,1.2,1.2,0.9,4.3,3.4,1.9,3.1,1.5,1.9,0.3,0.3,453722.3,6.8,0.3
112,112,3,0.1,0.1,0.1,0.6,0.5,0,0.6,0.4,0.1,0.3,0.2,89978.5,1.1,0.1
112,117,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,59985.7,0.8,0
112,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23720.8,0.3,0
112,50,4,0.2,0.3,0.2,1,0.5,0.3,0.4,0.3,0.4,0.3,0.1,78554,1.3,0
112,94,6,0.5,0.4,0,1.9,0.7,0.4,1.1,0.6,0.2,0.2,0,142903.3,2.4,0.2
112,33,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42926.1,0.7,0
112,57,12,0.6,1.6,0.3,1.9,2.8,0.6,1,1.9,1.3,0,0,226682.1,4.4,1.3
112,14,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,40137.7,0.8,0
112,59,8,0.5,0.7,0.3,1.3,1.3,0,1.2,1.2,0.7,0.6,0.2,156663.2,3.1,0.1
112,38,4,0,0.4,0.3,0.4,1.1,0,0.5,0.8,0.2,0.1,0.2,78643.1,1.7,0.3
112,19,5,0.2,0.5,0.3,0.7,0.9,0,0.9,1,0,0.3,0.2,117863.3,2,0.1
112,121,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.3,0.3,0.1,0.2,94883.4,1.3,0.1
112,122,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.3,0.3,0.1,0.2,94883.4,1.3,0.1
112,3,11,0,1.1,1.4,1.6,2.7,0.3,1.7,0.8,1.1,0.3,0,212291.7,4.7,0.3
112,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23720.8,0.3,0
112,125,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.3,0.3,0.1,0.2,94883.4,1.3,0.1
112,104,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,22733.8,0.5,0
112,6,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,38598.5,0.8,0
112,127,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.1,0.2,71162.5,1,0.1
112,7,12,0,1.2,1.5,1.8,3,0.3,1.8,0.9,1.2,0.3,0,231591,5.1,0.3
112,80,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22124.2,0.5,0.1
112,60,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,39165.8,0.8,0
112,61,11,0.6,1,0.4,1.9,1.9,0,1.6,1.6,1,0.8,0.2,215411.9,4.3,0.2
112,63,2,0.2,0.3,0,0.5,0.6,0,0,0.2,0.1,0,0.1,45390.3,0.7,0
112,86,16.5,0.6,1.7,1.3,1.8,4.8,0.3,1.8,1.5,0.9,1.2,0.6,339786.8,6.3,0.6
112,42,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
112,21,4,0.2,0.4,0.2,0.6,0.7,0,0.7,0.7,0,0.3,0.2,94290.6,1.6,0.1
112,87,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,41186.3,0.8,0.1
113,88,6,0,0.6,0.2,0.7,1.4,0,1.1,1.1,0.4,0.2,0.3,147519.6,2.3,0.1
113,68,5,0.3,0.3,0.2,1.1,0.8,0.4,0.8,0.4,0.5,0.1,0.1,113430.6,1.7,0.1
113,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19660.8,0.4,0.1
113,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23572.7,0.4,0
113,47,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
113,69,21,1.3,1.3,1,4.5,3.6,1.9,3.2,1.6,2,0.3,0.3,476408.5,7.1,0.3
113,114,3,0.1,0.1,0.1,0.6,0.5,0,0.6,0.4,0.1,0.3,0.2,89978.5,1.1,0.1
113,118,7,0.3,0.7,0.4,0.8,1.8,0.3,1,0.6,0.5,0.2,0.4,166045.9,2.3,0.2
113,72,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0.2,0,0,45372.2,0.7,0
113,97,2,0.2,0.1,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0,47634.4,0.8,0.1
113,10,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40229.6,0.8,0.2
113,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20114.8,0.4,0.1
113,57,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.2,0,0,37780.3,0.7,0.2
113,58,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,39165.8,0.8,0
113,37,7,0.5,0.7,0.5,1,1.6,0.2,1,0.7,0.5,0.2,0.1,150241.3,2.3,0.2
113,15,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20068.9,0.4,0
113,59,18,1,1.7,0.7,3,3,0,2.7,2.7,1.6,1.3,0.3,352492.1,7,0.3
113,38,4,0,0.4,0.3,0.4,1.1,0,0.5,0.8,0.2,0.1,0.2,78643.1,1.7,0.3
113,16,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20068.9,0.4,0
113,120,5,0.2,0.5,0.3,0.6,1.3,0.2,0.7,0.4,0.4,0.1,0.3,118604.2,1.6,0.2
113,100,5,0.6,0,0.1,0.7,0.7,0,1.2,1.5,0,0.2,0,101449.5,2.2,0.1
113,2,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20880.1,0.7,0.2
113,103,3,0,0.2,0.3,0.4,0.4,0.2,0.7,0.4,0,0.4,0,68201.3,1.6,0.1
113,126,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.1,0.2,71162.5,1,0.1
113,7,3,0,0.3,0.4,0.4,0.7,0.1,0.5,0.2,0.3,0.1,0,57897.7,1.3,0.1
113,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20114.8,0.4,0.1
113,82,10,0,0.8,0.8,1.9,1.5,0,2.1,2.3,0,0.2,0.4,221242.1,4.6,0.6
113,60,3,0.2,0.3,0.1,0.5,0.5,0,0.4,0.4,0.3,0.2,0.1,58748.7,1.2,0.1
113,62,10,0.5,0.9,0.4,1.7,1.7,0,1.5,1.5,0.9,0.7,0.2,195829,3.9,0.2
113,42,3,0,0.3,0.2,0.3,0.8,0,0.4,0.6,0.2,0.1,0.1,58982.4,1.2,0.2
113,20,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,47145.3,0.8,0
114,88,5,0,0.5,0.2,0.6,1.2,0,0.9,0.9,0.3,0.2,0.2,122933,2,0.1
114,69,4,0.2,0.2,0.2,0.9,0.7,0.4,0.6,0.3,0.4,0,0.1,90744.5,1.4,0.1
114,47,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
114,25,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,47145.3,0.8,0
114,26,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,47145.3,0.8,0
114,49,7,0.3,0.5,0.3,1.7,0.9,0.5,0.8,0.5,0.8,0.5,0.2,137469.5,2.4,0
114,29,7,0.5,0.7,0.5,1,1.6,0.2,1,0.7,0.5,0.2,0.1,150241.3,2.3,0.2
114,112,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,59985.7,0.8,0
114,113,3,0.1,0.1,0.1,0.6,0.5,0,0.6,0.4,0.1,0.3,0.2,89978.5,1.1,0.1
114,90,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,49173.2,0.8,0
114,70,6,0.4,0.4,0.3,1.3,1,0.5,0.9,0.5,0.5,0.1,0.1,136116.7,2,0.1
114,71,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22686.1,0.3,0
114,50,4,0.2,0.3,0.2,1,0.5,0.3,0.4,0.3,0.4,0.3,0.1,78554,1.3,0
114,72,3,0.2,0.2,0.1,0.7,0.5,0.3,0.5,0.2,0.3,0,0,68058.4,1,0
114,73,4,0,0.6,0.3,0.1,1,0,0.6,0.7,0.1,0.3,0.3,85020,1.5,0
114,74,4,0,0.6,0.3,0.1,1,0,0.6,0.7,0.1,0.3,0.3,85020,1.5,0
114,31,8,0.6,0.8,0.6,1.1,1.8,0.3,1.1,0.8,0.6,0.2,0.1,171704.4,2.6,0.2
114,97,2,0.2,0.1,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0,47634.4,0.8,0.1
114,10,14.5,0,1.5,1.3,2.6,3,0,1.7,3,0.9,0.5,0,291664.9,6.1,1.3
114,54,4,0.2,0.5,0.1,0.6,1,0.2,0.3,0.7,0.4,0,0,75560.7,1.5,0.4
114,99,7,0.8,0,0.2,1,1,0,1.7,2.1,0,0.2,0,142029.3,3.1,0.2
114,11,5,0,0.5,0.5,0.9,1,0,0.6,1,0.3,0.2,0,100574.1,2.1,0.4
114,78,5,0,0.4,0.4,0.9,0.7,0,1.1,1.2,0,0.1,0.2,110621.1,2.3,0.3
114,56,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,18890.2,0.4,0.1
114,57,5,0.3,0.6,0.1,0.8,1.2,0.3,0.4,0.8,0.5,0,0,94450.9,1.8,0.5
114,37,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0.1,64389.1,1,0.1
114,16,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,40137.7,0.8,0
114,18,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.6,0,0.2,0.1,70718,1.2,0.1
114,19,7,0.3,0.7,0.4,1,1.3,0,1.3,1.3,0,0.4,0.3,165008.6,2.9,0.1
114,120,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,47441.7,0.7,0.1
114,3,7,0,0.7,0.9,1,1.8,0.2,1,0.5,0.7,0.2,0,135094.7,3,0.2
114,103,3,0,0.2,0.3,0.4,0.4,0.2,0.7,0.4,0,0.4,0,68201.3,1.6,0.1
114,4,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,38598.5,0.8,0
114,106,2,0,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0,0.3,0,45467.5,1,0.1
114,7,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,38598.5,0.8,0
114,80,4,0,0.3,0.3,0.8,0.6,0,0.8,0.9,0,0.1,0.2,88496.8,1.8,0.2
114,9,4,0,0.4,0.4,0.7,0.8,0,0.5,0.8,0.3,0.1,0,80459.3,1.7,0.4
114,40,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
114,63,2,0.2,0.3,0,0.5,0.6,0,0,0.2,0.1,0,0.1,45390.3,0.7,0
114,43,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,39321.6,0.8,0.1
115,46,5,0,0.6,0.4,0.4,1.4,0,0.7,1,0.2,0.1,0.2,98303.9,2.1,0.4
115,69,3,0,0.5,0.2,0.1,0.7,0,0.5,0.5,0.1,0.2,0.2,63765,1.2,0
115,47,14,0,1.5,1,1.2,3.9,0,1.9,2.9,0.7,0.4,0.5,275251,5.8,1
115,111,3,0.1,0.1,0.1,0.6,0.5,0,0.6,0.4,0.1,0.3,0.2,89978.5,1.1,0.1
115,51,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.2,0,0,37780.3,0.7,0.2
