x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,102,6,0,0.4,0.2,0.6,1.2,0,1.3,1.6,0.1,0.4,0.2,145979.3,2.9,0.1
3,103,6,0,0.4,0.2,0.6,1.2,0,1.3,1.6,0.1,0.4,0.2,145979.3,2.9,0.1
3,104,3,0,0.2,0.1,0.3,0.6,0,0.6,0.8,0.1,0.2,0.1,72989.7,1.5,0.1
3,105,4,0,0.2,0.1,0.4,0.8,0,0.9,1.1,0.1,0.2,0.2,97319.6,2,0.1
3,106,4,0,0.8,0.1,0.2,1.2,0,0.4,0.5,0.3,0.4,0.1,75586.9,1.5,0.2
3,107,8,0,1.7,0.2,0.4,2.4,0,0.7,1.1,0.6,0.7,0.2,151173.7,2.9,0.4
3,118,3,0,0.4,0.3,0.2,0.6,0,0.4,0.4,0.4,0,0.3,64988.8,0.9,0.1
3,125,9,0.5,0.5,0.3,1.6,2.1,0.5,1.3,0.8,0,0.8,0.6,200803.3,3.7,0.3
3,127,5,0.2,0.6,0.2,0.3,1.3,0,1.4,0.8,0,0,0.2,87462.7,2.1,0.5
4,37,6,0.3,0.9,0.4,0.4,1.9,0,0.4,1.1,0.6,0,0,101771.1,2.3,0.6
4,38,6,0.3,0.9,0.4,0.4,1.9,0,0.4,1.1,0.6,0,0,101771.1,2.3,0.6
4,40,2,0.1,0.3,0.1,0.1,0.7,0,0.1,0.4,0.2,0,0,33923.7,0.8,0.2
4,41,12,0.3,0.9,0,2.4,1.8,0,2.1,2.4,0.3,1.5,0.3,264990.8,5.7,0.3
4,42,7,0.2,0.5,0,1.4,1,0,1.2,1.4,0.2,0.9,0.2,154578,3.3,0.2
4,43,8,0.2,0.6,0,1.6,1.2,0,1.4,1.6,0.2,1,0.2,176660.5,3.8,0.2
4,50,2,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0,35731.3,0.9,0.2
4,59,3,0.1,0.2,0,0.6,0.6,0.1,0.3,0.5,0.2,0.4,0,56513,1.4,0.2
4,63,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
4,64,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
4,75,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45712.9,0.8,0
4,79,2,0.3,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0,0,36130.1,0.8,0.3
4,87,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,22975.6,0.5,0.1
4,89,4,0,0.1,0.2,0.8,1.3,0.2,0.7,0.3,0.2,0.2,0,91902.3,2,0.3
4,91,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0,38352.8,0.7,0.1
4,96,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41398.1,0.8,0
4,103,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24329.9,0.5,0
4,109,3,0,0.6,0.1,0.1,0.9,0,0.3,0.4,0.2,0.3,0.1,56690.2,1.1,0.1
4,112,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,40860.3,0.9,0.1
4,113,5,0.5,0.2,0.1,1.2,1,0.2,0.2,0.8,0.6,0.2,0,102150.7,2.3,0.3
4,115,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20430.1,0.5,0.1
4,120,5,0,0.6,0.5,0.4,1,0,0.7,0.7,0.6,0,0.5,108314.6,1.4,0.1
4,123,8,0.4,0.5,0.2,1.4,1.9,0.5,1.2,0.7,0,0.7,0.5,178491.8,3.3,0.2
4,124,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,22311.5,0.4,0
4,125,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,22311.5,0.4,0
4,126,10,0.3,1.3,0.3,0.7,2.6,0,2.9,1.6,0,0,0.3,174925.4,4.2,1
4,127,4,0.1,0.5,0.1,0.3,1,0,1.2,0.7,0,0,0.1,69970.2,1.7,0.4
5,15,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
5,19,3,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.5,0.3,0.1,0.1,65846.4,1.2,0.1
5,37,4,0.2,0.6,0.2,0.2,1.3,0,0.3,0.8,0.4,0,0,67847.4,1.5,0.4
5,45,2,0.1,0.3,0.1,0.1,0.7,0,0.1,0.4,0.2,0,0,33923.7,0.8,0.2
5,54,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17865.6,0.5,0.1
5,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18837.7,0.5,0.1
5,65,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
5,76,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,18065.1,0.4,0.1
5,80,6,1,0.2,0.6,1.1,0.8,0,1.1,1,0.2,0,0,108390.3,2.5,0.8
5,92,4,0.4,0.3,0.4,0.6,0.9,0.1,0.3,0.5,0.1,0.4,0,76705.7,1.5,0.3
5,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20699,0.4,0
5,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20699,0.4,0
5,109,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20430.1,0.5,0.1
5,110,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,40860.3,0.9,0.1
5,111,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,40860.3,0.9,0.1
5,115,3,0.3,0.1,0.1,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0,61290.4,1.4,0.2
5,123,5,0.2,0.4,0.3,0.9,0.9,0,1,0.6,0.3,0.3,0.1,112817.2,2.5,0.3
5,126,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19677.5,0.4,0.1
6,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16961.9,0.4,0.1
6,46,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17865.6,0.5,0.1
6,53,6,0.7,0.2,0.2,1.4,1.6,0.2,1.2,0.3,0.2,0,0,107193.8,2.8,0.5
6,64,4,0.1,0.2,0.1,0.9,0.7,0.1,0.5,0.7,0.2,0.5,0,75350.6,1.8,0.2
6,65,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
6,67,3,0.1,0.2,0.1,0.4,0.8,0,0.3,0.6,0.3,0.2,0,68569.4,1.1,0
6,90,4,0.4,0.3,0.4,0.6,0.9,0.1,0.3,0.5,0.1,0.4,0,76705.7,1.5,0.3
6,91,5,0.5,0.4,0.5,0.8,1.1,0.1,0.4,0.6,0.1,0.5,0,95882.1,1.9,0.3
6,100,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41398.1,0.8,0
6,103,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41398.1,0.8,0
6,104,5,0.2,0.3,0.3,0.6,1.3,0.1,0.6,0.8,0.6,0.2,0,103495.2,2.1,0.1
6,108,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,40860.3,0.9,0.1
6,114,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20430.1,0.5,0.1
6,118,11,0.7,1.1,0.5,2.5,2.5,0.2,2.1,0.5,0.7,0,0.2,209588.7,4.1,0.5
6,119,12,0.7,1.2,0.5,2.8,2.8,0.2,2.3,0.5,0.7,0,0.3,228642.3,4.5,0.5
6,122,7,0.3,0.6,0.4,1.2,1.4,0,1.4,0.8,0.4,0.4,0.1,157944.1,3.4,0.4
6,124,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45126.9,1,0.1
6,126,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,39354.9,0.8,0.1
7,3,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
7,4,6,0.4,0.4,0.2,0.8,1,0.2,1.2,1.2,0.6,0,0,131877.4,2.8,0
7,6,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
7,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21979.6,0.5,0
7,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21979.6,0.5,0
7,23,4,0.3,0.3,0.2,0.7,0.9,0.1,0.2,0.7,0.4,0.1,0.1,87795.3,1.6,0.2
7,28,5,0,0.2,0.2,0.7,1.6,0.2,1.2,0.3,0,0.2,0.4,105570.9,2,0.2
7,41,7,0.3,1,0.5,0.5,2.2,0,0.5,1.3,0.7,0,0,118733,2.7,0.7
7,62,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
7,66,4,0.2,0.2,0.1,0.6,1,0.1,0.4,0.8,0.3,0.2,0.1,91425.8,1.5,0.1
7,67,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45712.9,0.8,0
7,71,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45712.9,0.8,0
7,91,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0,38352.8,0.7,0.1
7,94,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0,38352.8,0.7,0.1
7,101,4,0.1,0.3,0.2,0.5,1.1,0.1,0.5,0.6,0.5,0.1,0,82796.2,1.7,0.1
7,105,5,0.2,0.3,0.3,0.6,1.3,0.1,0.6,0.8,0.6,0.2,0,103495.2,2.1,0.1
7,107,6,0.6,0.3,0.1,1.4,1.2,0.2,0.3,0.9,0.7,0.3,0,122580.9,2.7,0.4
7,110,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20430.1,0.5,0.1
7,111,3,0.3,0.1,0.1,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0,61290.4,1.4,0.2
7,116,2,0.1,0.2,0.1,0.5,0.5,0,0.4,0.1,0.1,0,0,38107,0.8,0.1
7,117,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19053.5,0.4,0
7,118,15,0.9,1.6,0.6,3.5,3.5,0.3,2.8,0.6,0.9,0,0.3,285802.8,5.6,0.6
7,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22563.4,0.5,0.1
7,125,7,0.3,0.6,0.4,1.2,1.4,0,1.4,0.8,0.4,0.4,0.1,157944.1,3.4,0.4
7,126,16,0.8,1.1,0.6,1.9,2.4,0.5,1.6,4.2,1.3,1.3,0.3,314839.6,6.4,0.9
7,127,7,0.3,0.5,0.3,0.9,1,0.2,0.7,1.8,0.6,0.6,0.1,137742.3,2.8,0.4
8,13,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
8,23,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.4,0.2,0,0,43897.6,0.8,0.1
8,29,2,0,0.1,0.1,0.3,0.6,0.1,0.5,0.1,0,0.1,0.1,42228.4,0.8,0.1
8,30,2,0,0.1,0.1,0.3,0.6,0.1,0.5,0.1,0,0.1,0.1,42228.4,0.8,0.1
8,47,3,0.4,0.1,0.1,0.7,0.8,0.1,0.6,0.1,0.1,0,0,53596.9,1.4,0.2
8,54,2,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0,35731.3,0.9,0.2
8,59,4,0.1,0.2,0.1,0.9,0.7,0.1,0.5,0.7,0.2,0.5,0,75350.6,1.8,0.2
8,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18837.7,0.5,0.1
8,61,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18837.7,0.5,0.1
8,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22856.5,0.4,0
8,79,4,0.6,0.1,0.4,0.8,0.5,0,0.8,0.7,0.1,0,0,72260.2,1.7,0.5
8,88,4,0.4,0.3,0.4,0.6,0.9,0.1,0.3,0.5,0.1,0.4,0,76705.7,1.5,0.3
8,90,11,1.1,0.9,1.1,1.7,2.4,0.2,1,1.3,0.2,1.1,0,210940.5,4.1,0.7
8,97,5,0.2,0.3,0.3,0.6,1.3,0.1,0.6,0.8,0.6,0.2,0,103495.2,2.1,0.1
8,108,6,0.6,0.3,0.1,1.4,1.2,0.2,0.3,0.9,0.7,0.3,0,122580.9,2.7,0.4
8,116,3,0.2,0.3,0.1,0.7,0.7,0,0.6,0.1,0.2,0,0.1,57160.6,1.1,0.1
8,119,4,0.2,0.4,0.2,0.9,0.9,0.1,0.8,0.2,0.2,0,0.1,76214.1,1.5,0.2
8,123,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45126.9,1,0.1
8,125,14,0.6,1.1,0.8,2.5,2.7,0,2.7,1.7,0.8,0.8,0.3,315888.1,6.9,0.8
8,126,56,3,6.5,1,7,8,1,14,12,2.5,1,0,937120.5,25,6
8,127,79,3,12,1,9,13,2,8,12,9,7,3,1431661.8,30,7
9,3,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
9,51,2,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0,35731.3,0.9,0.2
9,53,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17865.6,0.5,0.1
9,58,13,0.4,0.7,0.2,2.8,2.4,0.4,1.5,2.2,0.7,1.7,0,244889.5,5.9,0.7
9,60,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
9,62,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
9,70,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45712.9,0.8,0
9,73,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45712.9,0.8,0
9,88,3,0.3,0.2,0.3,0.5,0.7,0,0.3,0.4,0,0.3,0,57529.2,1.1,0.2
9,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19176.4,0.4,0.1
9,90,3,0.3,0.2,0.3,0.5,0.7,0,0.3,0.4,0,0.3,0,57529.2,1.1,0.2
9,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19176.4,0.4,0.1
9,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41398.1,0.8,0
9,103,12,0.4,0.8,0.6,1.5,3.2,0.3,1.5,1.9,1.4,0.4,0,248388.6,5.1,0.2
9,104,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.5,0.3,0.1,0,62097.1,1.3,0.1
9,106,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20430.1,0.5,0.1
9,121,4,0.2,0.3,0.2,0.7,0.8,0,0.8,0.5,0.2,0.2,0.1,90253.8,2,0.2
9,122,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45126.9,1,0.1
9,123,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45126.9,1,0.1
9,124,5,0.2,0.4,0.3,0.9,0.9,0,1,0.6,0.3,0.3,0.1,112817.2,2.5,0.3
9,125,54,1,9,5,4,13,1,11,7,2,1,0,939632,22,3
9,126,20,0.9,1.3,0.7,2.4,3,0.6,2.1,5.2,1.7,1.7,0.4,393549.5,8,1.1
9,127,52,2,7,3.5,7,8,2.5,11,7,2,2,0,879294.5,26,5
10,4,4,0,0.4,0,0.7,0.8,0,0.8,1,0,0.3,0,106343.4,2.1,0.1
10,9,7,0.3,0.6,0.1,1.6,1.9,0.4,0.6,0.7,0.6,0.2,0,134867,2.6,0.9
10,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18444.8,0.5,0.1
10,24,7,0.2,0.3,0.3,0.8,2,0.2,1.3,0.6,0.1,1,0.2,129113.6,3.5,0.5
10,28,4,0.3,0.3,0.2,0.7,0.9,0.1,0.2,0.7,0.4,0.1,0.1,87795.3,1.6,0.2
10,29,4,0.3,0.3,0.2,0.7,0.9,0.1,0.2,0.7,0.4,0.1,0.1,87795.3,1.6,0.2
10,40,3,0.4,0.1,0.1,0.7,0.8,0.1,0.6,0.1,0.1,0,0,53596.9,1.4,0.2
10,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0,0.1,0,38879.2,0.8,0.1
10,52,17,0.6,1.4,1.3,3,3.4,0.6,3.8,1.9,0.4,0.6,0,330473.3,7,0.9
10,53,22.5,0.7,1.9,1.8,4,4.5,0.8,5,2.5,0.5,0.8,0,437391.1,9.3,1.3
10,54,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0,0.1,0,38879.2,0.8,0.1
10,56,5,0.3,0.6,0.3,0.6,1.4,0,0.1,0.8,0.5,0.2,0.2,109163.1,1.9,0.2
10,70,3,0.3,0,0.5,0.4,0.4,0.1,0.5,0.3,0,0.4,0.1,58502.7,1.1,0.3
10,71,3,0,0.6,0,0.6,0.3,0,0.9,0.2,0.3,0.1,0,61822.8,1.2,0.2
10,72,7,0,1.3,0,1.3,0.8,0,2.1,0.5,0.8,0.2,0,144253.2,2.9,0.5
10,100,4,0,0.7,0.4,0.2,1.6,0,0.4,0.3,0.2,0,0.2,76422.9,1.4,0.3
