x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,82,83,1,12,7,9,22,0,17,4,4,5,2,1897001.9,32,3
89,83,147,10,6.5,3,45,28,3,12,26,7.5,6,0,3342558.7,83,9
89,61,4,0.2,0.7,0.1,0.3,0.9,0,0.7,0.5,0,0.3,0.3,90567.7,1.3,0.3
89,62,4,0.2,0.7,0.1,0.3,0.9,0,0.7,0.5,0,0.3,0.3,90567.7,1.3,0.3
89,84,65,2,3.5,3,7,13,0,14,10,5.5,4,3,1560524.9,28,1
89,85,35.5,1,6.5,0,5,10,1,2,3,5,2,0,942514.1,14,1
89,74,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0,0.1,40794.9,0.8,0.1
89,52,2,0.1,0.4,0,0.3,0.4,0,0.3,0.1,0.3,0.1,0,37974.8,0.8,0.1
89,86,381,9.5,30.5,35,103,86,12.5,26,34,29.5,11,4,7057768.1,224,33
89,54,4,0.3,0.8,0,0.7,0.8,0,0.7,0.1,0.5,0.1,0,75949.5,1.6,0.3
89,87,19,0,1.2,0,2.4,1.9,0,4.4,4.9,2.2,1,1,563445.3,7.8,0
110,44,44,0,3,1,6,14,1,9,5,2,0,3,1278095.9,18,1
110,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,27890.3,0.3,0
110,45,30,0.8,3.7,1.3,5.3,9.3,0.7,2.4,1.5,4.3,0,0.7,681408.8,9.3,0.4
110,46,15,0.4,1.9,0.7,2.6,4.6,0.3,1.2,0.8,2.2,0,0.3,340704.4,4.6,0.2
110,68,33,5,2,0,9,10,3,3,0,1,0,0,1076578.5,12,0
110,47,37,4,1,0,12,4,1,6,4,5,0,0,1059148.6,13,0
110,69,103.5,6,9.5,4,29,22,4.5,9,8,9.5,1,1,2100246.6,49,8
110,48,26,0.7,3.3,1.1,4.6,8,0.6,2.1,1.3,3.7,0,0.6,590554.3,8,0.4
110,110,4,0.2,0.2,0.1,0.6,0.8,0,0.6,0.7,0.3,0.3,0.2,108115.8,1.7,0.2
110,111,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,54057.9,0.8,0.1
110,115,13,0.3,1.9,0.7,0.7,4.2,0.2,1.9,1.4,1,0.7,0,337581.2,4.7,0.3
110,91,26,2.8,2.7,0.5,5.6,6.1,1.3,2,2.5,2.3,0.2,0,608557,8.9,0
110,92,44,7,2.5,0,10,10,0,4,4,4.5,2,0,1053064.5,16,2
110,70,15,0.3,1.3,0.2,1.8,4.3,0.4,1.8,1.8,1.4,1,0.7,406610.3,6,0.2
110,93,19,2,1.9,0.4,4.1,4.4,0.9,1.5,1.9,1.7,0.2,0,444714.8,6.5,0
110,71,1.5,0,0.1,0,0.2,0.4,0,0.2,0.2,0.2,0.1,0.1,40661,0.6,0
110,53,2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,0.2,0.1,0.1,52180.3,0.6,0
110,55,3,0.2,0.3,0.2,0.6,0.8,0.1,0.3,0.1,0.3,0,0.1,86859.6,0.9,0.1
110,14,3,0.1,0.1,0.2,0.4,0.7,0.2,0.6,0.3,0.1,0.3,0,80474.5,1.3,0.1
110,58,21,1.4,1.9,1.4,4.1,5.9,0.8,1.8,1,2.3,0,0.4,608016.9,6.5,0.6
110,36,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.1,51030.1,0.7,0.2
110,37,8.5,0.6,1,0.1,1,2.2,0.3,1.2,0.9,0.6,0.3,0.3,216878.1,3.1,0.8
110,39,3,0.2,0.4,0,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0.1,76545.2,1.1,0.3
110,19,7,0.2,0.2,0.4,0.9,1.4,0.3,1.8,1.1,0.5,0.2,0,164453,2.9,0
110,121,10,0.4,0.4,0.7,1.1,3.3,0.2,0.5,1.6,1.1,0,0.7,262568.5,3.8,0.4
110,122,4,0.2,0.2,0.3,0.4,1.3,0.1,0.2,0.6,0.4,0,0.3,105027.4,1.5,0.2
110,2,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.3,0.2,0.1,0,51028.2,0.6,0
110,124,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,26256.8,0.4,0
110,6,6,0.7,0.4,0.2,1.4,1.2,0.1,0.2,1,0.5,0.2,0.1,153084.5,1.9,0.1
110,7,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.3,0.2,0.1,0,51028.2,0.6,0
110,82,3,0,0.1,0,1,1,0,0.3,0.3,0,0.2,0.1,76821,1.4,0.1
110,41,5,0.1,0.5,0.3,0.7,1.4,0.2,0.7,0.2,0.4,0.2,0.3,139053.4,1.7,0
110,42,21,0.6,2.3,1.1,3.1,5.8,0.8,2.9,0.8,1.7,0.8,1.1,584024.3,6.9,0.2
110,64,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.6,0.1,0.2,0.1,68350.9,1.3,0.2
110,43,32,0.9,3.5,1.7,4.7,8.8,1.2,4.4,1.2,2.6,1.2,1.8,889941.8,10.6,0.3
111,44,29,0.8,3.2,1.6,4.2,8,1,4,1.1,2.4,1.1,1.6,806509.8,9.6,0.3
111,67,19,1.2,1.9,1.7,3.2,3.6,0,3.7,1.5,0.5,0.5,1.2,529915.9,6.6,0.2
111,45,13,0.3,1.6,0.6,2.3,4,0.3,1,0.7,1.9,0,0.3,295277.2,4,0.2
111,68,58,6,3,2,14,16,0,6,7,4,0,0,1607777.4,21,0
111,69,47,0,10,2,3,15,0,6,6,3,2,0,1321119.1,18,0
111,48,7,0.2,0.9,0.3,1.2,2.2,0.1,0.6,0.4,1,0,0.1,158995.4,2.2,0.1
111,27,115.5,6,18.5,7,31,15,7,11,3,13,0,4,1958141.6,37,8
111,28,4,0,0.5,0.3,0.4,1.1,0.1,0.6,0.5,0.3,0.1,0.1,104937.6,1.6,0.1
111,111,6,0.2,0.4,0.1,0.8,1.2,0,0.9,1.1,0.4,0.5,0.4,162173.7,2.5,0.2
111,114,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,27029,0.4,0
111,115,13,0.3,1.9,0.7,0.7,4.2,0.2,1.9,1.4,1,0.7,0,337581.2,4.7,0.3
111,91,3,0.3,0.3,0.1,0.6,0.7,0.2,0.2,0.3,0.3,0,0,70218.1,1,0
111,92,25,2.7,2.6,0.5,5.4,5.9,1.2,1.9,2.4,2.2,0.2,0,585151,8.5,0
111,70,20.5,0.4,1.8,0.2,2.5,5.9,0.5,2.5,2.5,1.9,1.4,0.9,555700.7,8.2,0.2
111,71,10.5,0.2,0.9,0.1,1.3,3,0.2,1.3,1.3,1,0.7,0.5,284627.2,4.2,0.1
111,93,86.5,7.5,6,3,27,18,4,4,1,15,1,0,1820613.7,30,2
111,94,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46812.1,0.7,0
111,95,4,0.2,0.5,0.3,0.4,0.9,0.1,0.8,0.3,0.3,0.1,0.1,102155.3,1.3,0.1
111,96,5,0.3,0.6,0.4,0.5,1.2,0.1,0.9,0.4,0.4,0.1,0.1,127694.2,1.7,0.1
111,32,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0.1,54137.6,0.7,0
111,35,5,0.4,0.6,0.1,0.6,1.3,0.2,0.7,0.5,0.4,0.1,0.1,127575.3,1.8,0.4
111,57,19,1.2,1.8,1.3,3.7,5.3,0.7,1.6,0.9,2.1,0,0.4,550110.5,5.9,0.5
111,36,10,0.7,1.2,0.2,1.2,2.6,0.4,1.4,1,0.7,0.3,0.3,255150.7,3.6,0.9
111,58,17,1.1,1.6,1.1,3.4,4.8,0.6,1.4,0.8,1.9,0,0.3,492204.2,5.2,0.5
111,38,5,0.4,0.6,0.1,0.6,1.3,0.2,0.7,0.5,0.4,0.1,0.1,127575.3,1.8,0.4
111,19,2,0,0,0.1,0.3,0.4,0.1,0.5,0.3,0.2,0.1,0,46986.6,0.8,0
111,120,4,0.2,0.2,0.3,0.4,1.3,0.1,0.2,0.6,0.4,0,0.3,105027.4,1.5,0.2
111,121,3,0.1,0.1,0.2,0.3,1,0.1,0.2,0.5,0.3,0,0.2,78770.5,1.1,0.1
111,122,15,0.7,0.7,1,1.7,5,0.3,0.7,2.3,1.6,0,1,393852.7,5.7,0.7
111,3,4,0.5,0.3,0.1,1,0.8,0.1,0.1,0.6,0.3,0.1,0.1,102056.3,1.3,0
111,6,4,0.5,0.3,0.1,1,0.8,0.1,0.1,0.6,0.3,0.1,0.1,102056.3,1.3,0
111,80,1,0,0,0,0.4,0.4,0,0.1,0.1,0,0,0,25607,0.5,0
111,84,1,0,0,0,0.4,0.4,0,0.1,0.1,0,0,0,25607,0.5,0
111,63,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22783.6,0.4,0
111,20,18,0.2,1.2,0.9,1.1,5.9,0,2,4.3,1.2,0.6,0.6,469163.3,7.2,0.2
111,64,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22783.6,0.4,0
111,43,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0.1,55621.4,0.7,0
111,21,4,0,0.3,0.2,0.2,1.3,0,0.5,1,0.3,0.1,0.1,104258.5,1.6,0
112,44,5,0.1,0.5,0.3,0.7,1.4,0.2,0.7,0.2,0.4,0.2,0.3,139053.4,1.7,0
112,45,37,1,4.6,1.7,6.5,11.4,0.8,3,1.9,5.3,0,0.8,840404.2,11.4,0.5
112,67,8,0.5,0.8,0.7,1.3,1.6,0,1.6,0.6,0.2,0.2,0.5,223122.5,2.8,0.1
112,68,11,0.7,1.1,1,1.8,2.1,0,2.1,0.9,0.3,0.3,0.7,306793.4,3.8,0.1
112,69,46.5,2,3.5,1,9,15,2,6,8,0,0,0,1154653.6,24,2
112,48,6,0.2,0.7,0.3,1.1,1.8,0.1,0.5,0.3,0.9,0,0.1,136281.8,1.9,0.1
112,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26234.4,0.4,0
112,28,18,0.2,2,1.2,1.8,5,0.2,2.8,2.4,1.4,0.4,0.6,472219.1,7,0.4
112,113,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,54057.9,0.8,0.1
112,114,6.5,0.3,0.4,0.1,0.9,1.3,0,0.9,1.2,0.5,0.5,0.4,175688.2,2.8,0.3
112,115,45.5,0,1.5,2,12,10,0,7,7,3,3,0,1190672.6,26,2
112,70,11,0.3,1,0.1,1.3,3.2,0.3,1.3,1.3,1,0.7,0.5,298180.9,4.4,0.1
112,93,28.5,2,3.5,0,4,5,0,4,6,2,0,2,652878.2,11,0
112,71,3,0.1,0.3,0,0.3,0.8,0.1,0.4,0.4,0.3,0.2,0.1,81322.1,1.2,0
112,72,6,0.1,0.5,0.1,0.7,1.7,0.2,0.7,0.7,0.6,0.4,0.3,162644.1,2.4,0.1
112,94,51.5,4,2.5,8,13,11,3,0,5,3,1,1,1042324.7,16,3
112,95,38,2.5,2,2,6,10,4.5,7,1,2,1,0,990055.1,14,1
112,73,7,0.2,0.6,0.1,0.8,2,0.2,0.8,0.8,0.7,0.5,0.3,189751.5,2.8,0.1
112,52,9,0.9,1.3,0.1,2.5,1.7,0.2,0.6,0,0.9,0.4,0.4,234811.2,2.7,0
112,96,11,0.6,1.3,0.8,1.1,2.5,0.3,2.1,1,0.8,0.2,0.3,280927.2,3.7,0.3
112,30,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.5,0.3,0.1,0.1,81206.5,1,0
112,53,49.5,4.7,7.4,0.7,13.5,9.4,1.3,3.4,0,5.1,2,2,1291461.5,14.8,0
112,31,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.5,0.3,0.1,0.1,81206.5,1,0
112,12,5,0.1,0.1,0.3,0.7,1.1,0.3,1,0.6,0.2,0.6,0,134124.1,2.1,0.1
112,56,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,28953.2,0.3,0
112,34,4,0.2,0.3,0.1,0.8,0.8,0.2,0.3,0.7,0.4,0.1,0.1,108275.3,1.3,0
112,57,21,1.4,1.9,1.4,4.1,5.9,0.8,1.8,1,2.3,0,0.4,608016.9,6.5,0.6
112,13,11.5,0.3,0.3,0.7,1.6,2.6,0.6,2.3,1.3,0.5,1.3,0,308485.5,4.9,0.3
112,36,5,0.4,0.6,0.1,0.6,1.3,0.2,0.7,0.5,0.4,0.1,0.1,127575.3,1.8,0.4
112,38,11,0.8,1.3,0.2,1.3,2.9,0.4,1.6,1.1,0.8,0.3,0.3,280665.7,4,1
112,39,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.1,51030.1,0.7,0.2
112,123,2,0.1,0.1,0.1,0.2,0.7,0.1,0.1,0.3,0.2,0,0.1,52513.7,0.8,0.1
112,4,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.3,0.2,0.1,0,51028.2,0.6,0
112,127,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19830.5,0.4,0
112,83,3,0,0.1,0,1,1,0,0.3,0.3,0,0.2,0.1,76821,1.4,0.1
112,62,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0,0.2,0.1,45567.3,0.9,0.1
112,85,4,0,0.1,0,1.4,1.4,0,0.4,0.4,0,0.2,0.1,102427.9,1.9,0.1
112,63,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22783.6,0.4,0
112,86,2,0,0,0,0.7,0.7,0,0.2,0.2,0,0.1,0.1,51214,1,0
112,20,8,0.1,0.5,0.4,0.5,2.6,0,0.9,1.9,0.5,0.3,0.3,208517,3.2,0.1
112,21,13,0.1,0.9,0.7,0.8,4.2,0,1.4,3.1,0.9,0.4,0.5,338840.2,5.2,0.1
113,68,15,1,1.5,1.3,2.5,2.9,0,2.9,1.1,0.4,0.4,1,418354.7,5.2,0.2
113,28,5,0,0.5,0.3,0.5,1.4,0.1,0.8,0.7,0.4,0.1,0.2,131172,1.9,0.1
113,29,29,0.3,3.2,1.9,2.9,8.1,0.3,4.5,3.9,2.3,0.6,1,760797.5,11.3,0.6
113,114,5,0.2,0.3,0.1,0.7,1,0,0.7,0.9,0.4,0.4,0.3,135144.8,2.1,0.2
113,115,19,0.4,2.8,1,1,6.1,0.3,2.8,2.1,1.5,1,0,493387.9,6.9,0.5
113,116,7,0.1,1,0.4,0.4,2.3,0.1,1,0.7,0.6,0.4,0,181774.5,2.5,0.2
113,70,4,0.1,0.3,0,0.5,1.1,0.1,0.5,0.5,0.4,0.3,0.2,108429.4,1.6,0
113,71,6,0.1,0.5,0.1,0.7,1.7,0.2,0.7,0.7,0.6,0.4,0.3,162644.1,2.4,0.1
113,93,3,0.3,0.3,0.1,0.6,0.7,0.2,0.2,0.3,0.3,0,0,70218.1,1,0
113,94,14.5,1.6,1.5,0.3,3.1,3.4,0.7,1.1,1.4,1.3,0.1,0,339387.6,5,0
113,30,16,0.9,1.3,0.2,3.1,3.2,0.9,1.1,2.9,1.4,0.5,0.5,433101.1,5.2,0.2
113,96,10,0.6,1.2,0.7,1,2.3,0.3,1.9,0.9,0.7,0.1,0.3,255388.3,3.3,0.3
113,31,50.5,2,7.5,2,9,15,1,3,3,7,0,1,1410542.4,15,0
113,53,9,0.9,1.3,0.1,2.5,1.7,0.2,0.6,0,0.9,0.4,0.4,234811.2,2.7,0
113,97,3,0.2,0.3,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0,0.1,76616.5,1,0.1
113,32,33,1.8,2.6,0.4,6.3,6.7,1.9,2.2,5.9,3,1.1,1.1,893271,10.8,0.4
113,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,53649.7,0.8,0.1
113,77,5,0.1,0.8,0.2,0.4,1.7,0.4,0.3,0.5,0.5,0,0.1,152345.6,1.5,0.1
113,12,3,0.1,0.1,0.2,0.4,0.7,0.2,0.6,0.3,0.1,0.3,0,80474.5,1.3,0.1
113,34,5,0.3,0.4,0.1,0.9,1,0.3,0.3,0.9,0.4,0.2,0.2,135344.1,1.6,0.1
113,56,17,1.1,1.6,1.1,3.4,4.8,0.6,1.4,0.8,1.9,0,0.3,492204.2,5.2,0.5
113,57,8,0.5,0.7,0.5,1.6,2.2,0.3,0.7,0.4,0.9,0,0.2,231625.5,2.5,0.2
113,14,3,0.1,0.1,0.2,0.4,0.7,0.2,0.6,0.3,0.1,0.3,0,80474.5,1.3,0.1
113,37,6,0.4,0.7,0.1,0.7,1.6,0.2,0.8,0.6,0.5,0.2,0.2,153090.4,2.2,0.5
113,38,10,0.7,1.2,0.2,1.2,2.6,0.4,1.4,1,0.7,0.3,0.3,255150.7,3.6,0.9
113,39,7,0.5,0.8,0.1,0.9,1.8,0.3,1,0.7,0.5,0.2,0.2,178605.5,2.5,0.6
113,123,6,0.3,0.3,0.4,0.7,2,0.1,0.3,0.9,0.6,0,0.4,157541.1,2.3,0.3
113,105,3,0.1,0.1,0.2,0.4,1,0,0.2,0.2,0.3,0.3,0.2,70944.2,1.2,0.2
113,106,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.1,0.2,0.2,0.2,47296.1,0.8,0.1
113,7,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0.1,0,0,25514.1,0.3,0
113,107,5,0.2,0.2,0.2,0.7,1.6,0,0.4,0.3,0.5,0.5,0.4,118240.3,2,0.3
113,8,4,0.5,0.3,0.1,1,0.8,0.1,0.1,0.6,0.3,0.1,0.1,102056.3,1.3,0
113,109,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.1,0.2,0.2,0.2,47296.1,0.8,0.1
113,82,2,0,0,0,0.7,0.7,0,0.2,0.2,0,0.1,0.1,51214,1,0
113,42,5,0.1,0.5,0.3,0.7,1.4,0.2,0.7,0.2,0.4,0.2,0.3,139053.4,1.7,0
113,20,3,0,0.2,0.2,0.2,1,0,0.3,0.7,0.2,0.1,0.1,78193.9,1.2,0
113,21,7,0.1,0.5,0.3,0.4,2.3,0,0.8,1.7,0.5,0.2,0.2,182452.4,2.8,0.1
113,65,3,0.2,0.3,0.2,0.5,0.6,0,0.6,0.2,0.1,0.1,0.2,83670.9,1,0
114,22,9,0.1,0.6,0.5,0.5,2.9,0,1,2.2,0.6,0.3,0.3,234581.6,3.6,0.1
114,67,4,0.2,0.4,0.4,0.7,0.8,0,0.8,0.3,0.1,0.1,0.2,111561.3,1.4,0.1
114,23,21,0.2,1.5,1.1,1.3,6.8,0,2.3,5,1.4,0.7,0.7,547357.2,8.4,0.2
114,68,17,1.1,1.8,1.5,2.8,3.3,0,3.3,1.3,0.4,0.4,1.1,474135.3,5.9,0.2
114,24,14,0.1,1,0.7,0.8,4.5,0,1.6,3.3,1,0.5,0.5,364904.8,5.6,0.1
114,47,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.1,0.3,0,0,45427.3,0.6,0
114,26,11,0.1,1.2,0.7,1.1,3.1,0.1,1.7,1.5,0.9,0.2,0.4,288578.4,4.3,0.2
114,27,20,0.2,2.2,1.3,2,5.6,0.2,3.1,2.7,1.6,0.4,0.7,524687.9,7.8,0.4
114,28,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0,0.1,52468.8,0.8,0
114,29,31,3,6,0,5,6,1,2,4,1,3,0,788949.2,11,2
114,115,18,0.4,2.6,1,1,5.8,0.2,2.7,1.9,1.4,1,0,467420.1,6.5,0.5
114,116,4.5,0.1,0.7,0.2,0.2,1.4,0.1,0.7,0.5,0.4,0.2,0,116855,1.6,0.1
114,90,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23406,0.3,0
114,70,6,0.1,0.5,0.1,0.7,1.7,0.2,0.7,0.7,0.6,0.4,0.3,162644.1,2.4,0.1
114,94,9,1,0.9,0.2,1.9,2.1,0.4,0.7,0.9,0.8,0.1,0,210654.4,3.1,0
114,95,4,0.2,0.5,0.3,0.4,0.9,0.1,0.8,0.3,0.3,0.1,0.1,102155.3,1.3,0.1
114,96,20,1.2,2.3,1.5,2,4.6,0.6,3.8,1.7,1.4,0.3,0.6,510776.7,6.7,0.6
114,30,14,0.8,1.1,0.1,2.7,2.8,0.8,0.9,2.5,1.3,0.5,0.5,378963.5,4.6,0.2
114,75,2,0,0.3,0.1,0.2,0.7,0.2,0.1,0.2,0.2,0,0,60938.3,0.6,0
114,97,12,0.7,1.4,0.9,1.2,2.8,0.3,2.3,1,0.9,0.2,0.3,306466,4,0.3
114,31,49.5,4,4.5,3,10,15,0.5,4,4,3.5,0,1,1268357.3,16,0
114,76,4,0.1,0.6,0.2,0.3,1.3,0.3,0.3,0.4,0.4,0,0.1,121876.5,1.2,0.1
114,32,67,8,6,3,19,15,3,3,6,0,1,3,1409749.8,25,4
114,33,6,0.3,0.5,0.1,1.2,1.2,0.3,0.4,1.1,0.5,0.2,0.2,162412.9,2,0.1
114,34,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.5,0.3,0.1,0.1,81206.5,1,0
114,12,3,0.1,0.1,0.2,0.4,0.7,0.2,0.6,0.3,0.1,0.3,0,80474.5,1.3,0.1
114,13,3,0.1,0.1,0.2,0.4,0.7,0.2,0.6,0.3,0.1,0.3,0,80474.5,1.3,0.1
114,14,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,53649.7,0.8,0.1
114,39,10.5,0.7,1.3,0.2,1.3,2.7,0.4,1.5,1,0.8,0.3,0.3,267908.2,3.8,0.9
114,1,5,0.6,0.3,0.1,1.2,1,0.1,0.2,0.8,0.4,0.2,0.1,127570.4,1.6,0.1
114,103,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.1,0.2,0.2,0.2,47296.1,0.8,0.1
114,104,3,0.1,0.1,0.2,0.4,1,0,0.2,0.2,0.3,0.3,0.2,70944.2,1.2,0.2
114,40,10,0.3,1.1,0.5,1.5,2.7,0.4,1.4,0.4,0.8,0.4,0.5,278106.8,3.3,0.1
114,85,2,0,0,0,0.7,0.7,0,0.2,0.2,0,0.1,0.1,51214,1,0
