x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
108,68,3,0,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0.2,64554.3,1.2,0.3
108,69,18,0.3,2,1.3,2.3,3.5,0.3,2.8,3,1,0.5,1,387325.8,7.1,1.5
109,45,174,0,4.5,1,9,15,0,21,77,1.5,42,3,5331288.3,111,6
109,46,592.5,7,13.5,9,41,48,2,67,196,3,197,9,1.86769359E7,389,18
109,47,250.5,7.5,3.5,12.5,23,24,1,37,79,3,58,2,6693760.5,159,15
109,48,477.5,7,25,17,93,72,8,73,95,22.5,54,11,1.23031344E7,280,13
109,49,178,8.5,4,9,28,26,4.5,18,39,6,31,4,4828779.8,104,9
109,50,424.5,10,21,28.5,90,79,6.5,59,74,12.5,38,6,1.01087681E7,267,32
109,51,624,26,44.5,58,155,120,6.5,85,69,28,16,16,1.42901905E7,348,63
109,52,414.5,11,35,34,94,76,5,59,44,24.5,15,17,11353809,203,35
109,53,258.5,11,28,12,44,50,6,38,24,23.5,10,12,7473630.6,98,5
109,54,13,0,0.9,1.3,2.2,2.6,0,2.6,2.2,0.8,0.4,0,466122.6,5.2,0
109,56,79.5,1,8.5,2,9,15,0,11,13,7,12,1,2033110,35,2
109,57,174.5,6,15,6,19,39,2,24,40,5.5,11,7,4349764.8,83,4
109,58,225.5,11.5,21,18,40,37,4,37,24,20,6,7,5301349.2,85,9
109,59,180,13,14.5,9,31,39,5,22,19,11.5,12,4,3590680.3,78,18
109,60,392.5,21,43,25,78,80,12,49,30,35.5,15,4,6716446.9,148,22
109,61,375,17.5,47.5,16,58,73,8.5,35,64,28.5,25,2,6862437.8,160,26
109,62,587.5,42.5,74.5,33,118,89,27,46,79,47.5,28,3,1.06966694E7,220,24
109,63,274,12,33,28,54,58,7,26,31,17,8,0,3823612.6,119,47
109,64,201,18,23.5,20,54,33,5.5,15,2,26,0,4,3754123.4,69,9
109,65,347,37.5,29.5,24,119,48,16,13,8,49,0,3,6371091.4,121,12
109,66,131,18,12,20,44,13,1,10,6,5,1,1,2230730.5,66,13
109,69,17,0.2,1.9,1.2,2.2,3.3,0.2,2.6,2.9,1,0.5,1,365807.7,6.7,1.4
109,77,45,0.8,9.2,2.9,1.7,12.5,0,5,6.7,1.2,1.7,3.3,1081283.3,15.8,0.8
109,78,9,0.2,1.8,0.6,0.3,2.5,0,1,1.3,0.3,0.3,0.7,216256.7,3.2,0.2
110,44,127.5,3.5,16,9,11,37,2,13,16,4,12,4,2402807,68,10
110,45,836.5,18.5,32,45.5,155,136,7.5,124,148,20,140,10,1.94713688E7,537,54
110,46,128,2,4,8,30,23,1,17,20,9,10,4,2369444.3,76,11
110,47,310,6,12,19,65,49,4.5,33,64,9.5,46,2,7472858,205,20
110,48,731,15,51.5,36,80,123,8.5,104,161,26,115,11,1.77643623E7,409,23
110,49,663.5,27,36,23.5,117,89,14,97,115,23,109,13,1.75832804E7,365,19
110,50,488,20.5,29.5,33,127,76,8,72,61,17,33,11,1.21021172E7,267,31
110,51,457.5,18.5,33.5,33.5,108,91,9.5,59,50,22.5,19,13,1.05623274E7,259,49
110,52,202,4,15.5,11,31,42,3,24,31,7.5,19,14,6476228.8,90,6
110,53,295,15.5,20,9,61,67,6.5,40,45,19,8,4,7455646.2,146,12
110,54,194,7,15.5,5,27,40,2,34,26,9.5,16,12,5970226.6,87,4
110,55,122,5,7,6,16,26,2,24,16,5,11,4,3275579.1,58,5
110,56,89.5,3,7.5,5,11,15,3,18,18,2,5,2,2306915.3,38,1
110,57,223,8,29,10,30,57,5,39,19,9,10,7,5867491.9,82,3
110,58,304,10,9,7,52,53,11,59,60,9,32,2,7883603.7,155,5
110,59,402,24.5,32.5,27,77,63,12,58,57,31,18,2,7050191.1,171,46
110,60,352.5,21.5,43,20,53,62,5.5,54,43,32.5,10,8,6861285,132,20
110,61,224,6,20,17,24,47,4,36,38,15,15,2,4451742,93,16
110,62,406.5,25,41,31,70,64,14,53,40,38.5,21,9,6334593.7,159,55
110,63,455.5,38,40,28,94,87,20,53,33,40.5,17,5,5973746.8,195,100
110,64,68,1.5,4.6,7.7,11.6,14.7,2.3,12.4,7,3.9,1.5,0.8,1182510.1,29.4,13.9
110,65,145.5,16,17,11,42,21,14,3,2,16.5,0,3,2338966.3,41,9
110,68,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25199.9,0.4,0
110,69,8,0.6,0.5,0.5,1.2,2.2,0.2,1.1,0.9,0.5,0.2,0.1,201599.1,2.9,0.1
110,76,18,0.8,0.8,1.6,4.1,3.7,0.8,2.9,2.5,0.8,0,0,532090.9,7,0
110,77,38,1,1,0,2,8,1,4,15,1,1,4,1068451.1,16,0
110,79,24,1.2,1.6,1.6,3.5,7.7,1.7,3.5,0.6,1.8,0,0.8,619401.4,7.9,0.2
110,80,8,0.4,0.5,0.5,1.2,2.5,0.6,1.2,0.2,0.6,0,0.3,206467.1,2.6,0.1
111,44,734,21,63.5,61,118,158,16.5,88,87,46,55,20,1.38356961E7,375,56
111,45,696.5,21,58.5,38.5,111,137,13.5,84,114,30,78,11,1.31427905E7,411,49
111,46,539,17,30,30,90,88,11,67,84,25,90,7,11189279,319,28
111,47,161.5,3,12.5,8,33,33,3,23,19,6,18,3,3546426.5,108,15
111,48,394.5,8,14,8,58,47,5.5,48,103,9,84,10,1.09619192E7,246,18
111,49,260,10,8,11,38,33,7,21,56,15,58,3,7188716.5,152,15
111,50,447.5,16,20.5,18,87,83,1,59,82,16,57,8,1.08575281E7,281,34
111,51,256.5,5,16.5,19,44,37,4,39,56,6,24,6,7603593.1,143,13
111,52,189,3.5,18,5,10,30,1,38,57,2.5,15,9,6236644.9,91,3
111,53,240,12,9,11,54,46,2,43,31,8,22,2,5726760.1,144,19
111,54,346,15,27,15.5,60,85,7,36,34,34.5,19,13,8481842.8,145,12
111,55,362.5,20,39,24,60,68,5.5,43,56,16,22,9,8707129.7,156,15
111,56,147.5,11,12.5,7,29,33,6.5,21,8,6.5,5,8,3484467.6,57,5
111,57,300,14,17,8,59,55,7,51,35,26,22,6,7528023.1,132,10
111,58,213.5,8,21,13,26,54,4,27,28,13.5,10,9,5601998.4,80,4
111,59,193,5,17.5,6,22,45,1,38,36,9.5,10,3,4632541.7,90,6
111,60,100.5,4,12,3,15,24,1,13,10,8.5,5,5,2580804.8,38,2
111,61,105.5,1.5,8,9,13,19,2.5,15,19,5.5,11,2,2199156.7,48,5
111,62,105,3,11,2,10,29,4,15,14,8,3,6,2309946,40,2
111,63,153,5,9.5,5,28,32,3,11,36,11.5,10,2,3397552.9,71,5
111,64,201,9,22.5,6.5,28,40,2,42,26,9,11,5,4885858.7,86,3
111,65,20,0.5,1.4,2.3,3.4,4.3,0.7,3.6,2,1.1,0.5,0.2,347797.1,8.6,4.1
111,67,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25199.9,0.4,0
111,68,10,0.8,0.6,0.7,1.5,2.8,0.2,1.3,1,0.7,0.3,0.1,251998.8,3.7,0.1
111,69,31.5,0,3,2,4,4,1,9,6,0.5,1,1,706186.9,12,0
111,70,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,75599.6,1.1,0
111,76,50.5,4,5,0,8,11,3.5,9,8,2,0,0,1278924.8,19,1
111,77,29,1,0,2,5,4,1,5,8,2,0,1,785024,11,1
111,78,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,25808.4,0.3,0
111,79,70,7,7,4,17,14,4,12,0,3,0,2,1943273.9,21,0
111,80,22,1.1,1.4,1.5,3.3,7,1.6,3.3,0.5,1.6,0,0.7,567784.6,7.2,0.2
112,44,583,29,31.5,30,151,100,10,98,64,15.5,45,9,1.39518627E7,337,30
112,45,835,29,51.5,52,176,139,8.5,106,154,26,74,19,1.89868025E7,494,37
112,46,379,5,14.5,14,88,54,3.5,52,80,10,53,5,8886803.9,251,22
112,47,331,8,17.5,8,60,46,3.5,36,72,11,61,8,7959023.2,223,20
112,48,374.5,8,22.5,15,79,64,9,42,76,14,38,7,9219761.9,229,29
112,49,527.5,21.5,33,29.5,100,86,16,53,90,18.5,73,7,1.33841001E7,292,24
112,50,714.5,19,64,36,105,137,8.5,124,117,36,49,19,1.71991851E7,345,12
112,51,262.5,8,32,9,32,44,4,37,54,13.5,19,10,8227417.3,116,4
112,52,160,4,14,6,18,35,3,26,33,6,9,6,5034301.5,80,6
112,53,101.5,1,7.5,7,17,17,2,20,20,3,5,2,2425060.9,51,2
112,54,285.5,11,19,20,45,55,3.5,36,41,17,34,4,7131149.7,135,11
112,55,118.5,5,11,5,19,21,3,20,13,6.5,9,6,2900257.6,53,4
112,56,358,14.5,37,20,51,76,5,50,40,18.5,29,17,8757917.2,143,14
112,57,319,17,21.5,15,66,59,8,46,33,21.5,24,8,7643707.9,146,5
112,58,165.5,4.5,15,7,27,42,8,28,17,9,5,3,3969537.7,67,4
112,59,187,4,16,8,16,38,1,39,41,6,10,8,4711401,83,0
112,60,119.5,3,9.5,3,14,25,1,22,30,2,8,2,3085344,62,3
112,61,333,13,35,21,61,66,8.5,40,48,26.5,12,2,5291851.5,143,51
112,62,149.5,9,9.5,3,26,22,3,32,23,9,12,1,3439045.7,63,4
112,63,261.5,14,23,12,55,49,4,38,34,20.5,9,3,5417186.6,109,17
112,64,132,6,10,4,21,24,1,20,22,8,9,7,2687283.4,53,4
112,67,13,1,0.7,0.9,2,3.6,0.2,1.8,1.4,0.9,0.4,0.1,327598.5,4.8,0.1
112,68,25,1.9,1.4,1.7,3.9,7,0.5,3.4,2.6,1.7,0.7,0.2,629997,9.1,0.2
112,69,42,1,6,0,3,13,0,8,4,4,0,3,1325959,15,0
112,70,5,0.4,0.3,0.3,0.8,1.4,0.1,0.7,0.5,0.3,0.1,0.1,125999.4,1.8,0
112,76,22,1,1,2,5,4.5,1,3.5,3,1,0,0,650333.3,8.5,0
112,77,17,0.8,1.1,1.1,2.5,5.4,1.3,2.5,0.4,1.3,0,0.6,438742.7,5.6,0.1
113,44,554,18.5,41.5,35,123,108,15.5,54,84,23.5,41,10,12915222,308,24
113,45,405,13.5,25,24,108,75,8.5,51,57,13,28,2,8475196.1,252,33
113,46,175,4,7,7.5,36,22,1.5,25,43,3,23,3,4386076,109,4
113,47,561.5,17,31,35,126,84,3,75,94,22.5,62,12,1.45568964E7,332,24
113,49,242.5,5,8.5,6.5,44,35,3,37,56,12.5,33,2,5885715.5,160,10
113,50,426.5,16,18,17,70,62,4,48,110,13.5,56,12,1.14578499E7,245,19
113,51,357.5,11.5,38.5,28,62,63,3,41,55,17.5,34,4,9307312.6,183,13
113,52,105,3,7.5,1.5,19,16,1,19,24,5,4,5,3496697.6,52,4
113,53,219.5,4,11,14,14,44,4,32,50,5.5,39,2,5729089.8,134,8
113,54,185,9,14,8,26,34,3,32,22,13,17,7,5134579.8,77,1
113,55,236,16,15,11,45,54,7,34,13,19,9,13,6336779.7,89,7
113,56,342.5,15,24,16,57,87,15.5,43,34,26,14,11,8885213,138,8
113,57,268.5,16,21.5,7.5,51,52,10.5,42,36,18,7,7,7029839.8,106,4
113,58,201,10,17.5,10,28,47,4,18,24,14.5,17,11,4993364,80,6
113,59,230,13,19,12,44,46,12,31,20,14,11,8,5229939.3,96,8
113,60,256.5,17,24.5,19.5,47,48,8,29,26,17.5,10,10,5247011.2,100,10
113,61,213.5,6,11,14.5,20,45,5,45,38,6,15,8,4974790.5,94,7
113,62,234,19.5,13,9,48,32,7,34,30,15.5,20,6,4326277,109,10
113,63,558.5,45,24,22,161,76,13.5,71,58,36,46,6,1.14368957E7,276,21
113,64,295.5,12,29.5,18,52,41,14.5,38,46,31.5,11,2,4609054,123,29
113,67,4,0.3,0.2,0.3,0.6,1.1,0.1,0.6,0.4,0.3,0.1,0,100799.5,1.5,0
113,69,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,75599.6,1.1,0
113,77,9,0.4,0.6,0.6,1.3,2.9,0.7,1.3,0.2,0.7,0,0.3,232275.5,3,0.1
113,83,9,0.4,0.7,0.6,1.4,1.9,0.6,1.4,1,0.6,0.1,0.3,226536.4,3.3,0
113,84,11,0.5,0.9,0.7,1.7,2.3,0.7,1.7,1.2,0.7,0.2,0.4,276877.9,4,0
114,44,17,0,1,0,3,5,0,2,3,1,2,0,286648.7,13,3
114,45,345.5,9,15,27,117,70,8,33,38,9.5,11,8,7455961.7,215,33
114,46,264.5,8.5,14.5,27,106,44,1,28,17,5.5,12,1,5386627,185,28
114,47,142,0,3.5,14,29,32,2.5,14,23,2,18,4,3253547.7,93,7
114,48,467.5,13,28.5,34,83,71,5.5,59,92,11.5,60,10,12514951,262,20
114,49,328,12,23,12,50,56,3,38,66,13,49,6,8033905.5,185,12
114,50,409.5,13,28,29,64,88,2,55,51,20.5,56,3,8674931,264,36
114,51,412.5,15,34.5,18.5,70,66,10,61,74,23.5,24,16,1.19082416E7,194,12
114,52,118.5,0,9,4.5,8,22,0,17,30,4,15,9,3970960.9,59,0
114,53,105.5,4,6.5,12,25,17,1,11,19,3,6,1,2468609.9,58,8
114,54,166,4,14,14,24,31,4,30,28,6,4,7,4306207.8,69,8
114,55,345,22,39,10,57,77,14,44,39,23,8,12,8747585.9,136,11
114,56,294,14,23.5,25,56,58,9,28,39,12.5,13,16,7214108.5,124,9
114,57,241,9.5,22.5,12,41,65,10,35,20,10,6,10,6118940.1,100,7
114,58,253.5,13,25,8.5,40,54,6,33,27,21,15,11,6556094.2,99,5
114,59,259.5,8,22,15,41,53,3,54,40,10.5,11,2,6353082.3,111,4
114,60,211.5,10,13,8,41,39,8,29,37,14.5,9,3,5068916.1,86,9
114,61,182.5,4,12.5,11,16,32,4,20,28,7,46,2,4455791.9,98,5
114,62,127,5,5,4,21,16,4,28,21,8,9,6,2567812,53,6
114,63,271.5,15,40.5,18,36,69,6,20,33,20,11,3,5193907.6,91,12
114,64,172,9,9,18,60,25,5,19,10,11,6,0,3260285.2,98,11
114,65,181.5,8.5,4,8,39,37,3,40,24,3,14,1,3621765.3,99,6
114,67,4,0.3,0.2,0.3,0.6,1.1,0.1,0.6,0.4,0.3,0.1,0,100799.5,1.5,0
114,69,8,0.6,0.5,0.5,1.2,2.2,0.2,1.1,0.9,0.5,0.2,0.1,201599.1,2.9,0.1
114,70,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25199.9,0.4,0
114,71,18,1.4,1,1.2,2.8,5,0.4,2.4,1.9,1.2,0.5,0.2,453597.9,6.6,0.2
114,72,24,1,0,2,2,4,0,3,10,2,0,0,682218.9,11,0
114,74,4,0.2,0.2,0.4,0.9,0.8,0.2,0.6,0.5,0.2,0,0,118242.4,1.5,0
114,77,27,1.3,1.8,1.8,4,8.6,2,4,0.6,2,0,0.9,696826.6,8.9,0.2
114,78,14,0.7,0.9,0.9,2.1,4.5,1,2.1,0.3,1,0,0.5,361317.5,4.6,0.1
114,84,39,1.9,3.1,2.5,6.2,8,2.5,6.2,4.3,2.5,0.6,1.2,981657.9,14.2,0
114,85,4,0.2,0.3,0.3,0.6,0.8,0.3,0.6,0.4,0.3,0.1,0.1,100682.9,1.5,0
115,42,5,0.2,0.1,0.2,1.5,1.1,0,0.7,0.8,0.2,0.1,0.1,144475.8,2.7,0
115,45,307.5,15,16.5,33.5,97,50,2.5,39,33,12,7,2,6214607.7,181,33
115,46,90.5,5,6,7,29,17,2,10,6,3.5,5,0,1946151.9,60,6
115,47,726,33,36,50.5,180,121,12,79,118,31.5,58,7,1.62895025E7,419,33
115,48,327.5,8,22.5,20,70,74,6,48,31,18,23,7,8251786.7,177,16
115,49,765.5,31,58.5,48,139,144,17,73,110,37,94,14,1.69995067E7,412,34
115,50,594.5,17.5,32.5,57,166,100,9,74,60,23.5,36,19,1.30910356E7,359,55
115,51,67,2,7,4,8,9,0,15,7,2,9,4,1785325.1,33,2
115,52,34,3.7,1.8,0.9,2.8,5.5,1.8,8.3,3.7,2.8,1.8,0.9,1129326,13.8,0.9
115,53,229.5,4,8.5,10,19,44,1,39,48,5,41,10,7173379.2,110,1
115,54,396,17.5,28,34,76,87,10,53,39,29.5,12,10,8684006.1,191,47
115,55,314.5,15,22,13,55,63,11.5,47,41,22,10,15,8433777.5,130,6
115,56,286,6,31,22,33,68,8,39,45,15,8,11,7238384.4,106,2
115,57,145,7,11.5,8,24,26,5,28,17,7.5,9,2,3694917.5,58,2
115,58,219,3,15.5,10,38,45,3,32,29,18.5,17,8,5136882.1,97,6
115,59,221,11,11,8.5,37,45,7,39,26,10.5,22,4,5603896.1,98,3
115,60,144,2,11.5,7,24,22,2,29,29,8.5,7,2,3507186.1,68,2
115,61,228.5,9,15,13,31,52,5,37,37,11.5,12,6,5568223.5,94,7
115,62,199,3,20,10,19,47,2,37,38,5,14,4,4419967,83,4
115,63,98.5,1.5,6.5,5,13,23,4.5,16,15,2,4,8,1631450.4,35,6
115,64,259,7.5,17,9,31,37,4,66,51,7.5,22,7,5494863.2,127,9
115,65,123,0,6,4,9,25,2,11,43,10,11,2,3010004.7,53,0
115,66,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.6,0.2,0,0,41943.5,0.8,0
115,67,5,0.1,0.7,0.3,0.5,1.8,0.1,0,1.1,0.4,0,0,136321.7,1.9,0
115,70,12,0.3,1.6,0.7,1.3,4.2,0.3,0,2.6,1,0,0,327172.1,4.5,0
115,71,37,0,9,2,1,11,0,7,1,2,0,4,989654.6,11,0
115,72,51,1,7.5,5,4,18,0,5,2,4.5,1,3,1457892,15,2
115,73,5,0.2,0.7,0.1,0.8,1,0,0.8,0.7,0.5,0.1,0.1,154254.6,1.7,0
