x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,24,7,0.3,0.8,0.1,1.2,2.3,0.3,0.6,0.6,0.4,0.1,0.3,154013.1,2.5,0.2
2,27,5,0.2,0.6,0.3,0.6,1.1,0.1,0.6,0.6,0.2,0.5,0.2,103494.4,1.7,0.1
2,32,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,41397.8,0.7,0.1
2,33,11,0.4,1.2,0.7,1.4,2.5,0.3,1.2,1.2,0.4,1.1,0.6,227687.7,3.7,0.3
2,39,23,1.3,2.7,0.9,3.2,6.8,0.4,3.6,1.4,1.4,0.4,0.9,623143.1,7.7,0.5
2,53,5,0.3,0.4,0,0.6,1.3,0.1,0.6,0.9,0.5,0.1,0.2,138685.8,1.7,0
2,68,3,0.1,0.3,0,0.2,0.8,0.1,0.4,0.7,0.1,0.1,0.2,91734.3,1.2,0.1
2,69,11,0.2,1,0.1,0.7,2.9,0.4,1.5,2.5,0.5,0.4,0.8,336359.2,4.3,0.2
2,70,20,0.4,1.9,0.2,1.3,5.3,0.6,2.7,4.6,0.9,0.6,1.5,611562.1,7.8,0.4
2,71,4.5,0.2,0.2,0.3,0.9,0.6,0.2,0.7,1,0.1,0.3,0,128064.9,2,0.2
2,75,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.5,0,0.1,0,56917.7,0.9,0.1
2,77,3,0.1,0.2,0.3,0.2,0.6,0.1,0.7,0.5,0.1,0.1,0.1,81806.7,1.2,0.1
2,78,13,0.4,1,1.3,0.8,2.9,0.2,3,2.1,0.6,0.2,0.5,354495.8,5.3,0.4
2,79,84,4,7,9,12,19,1,11,8,6,0,7,2200428.9,29,1
2,80,193,10,13,31,72,30,2,12,13,6,2,2,4241570.8,119,17
2,81,119.5,4,5.5,13,34,25,2,9,11,5,9,2,2719335,66,9
2,82,172.5,8.5,3.5,37,49,28,5.5,14,14,5,6,2,3582885.9,104,31
2,83,134.5,3,15,7,21,18,1,19,25,5.5,14,6,2784733.4,73,11
2,84,134,2,5.5,4,18,19,0,17,31,6.5,30,1,3108469.4,86,3
2,85,185.5,4,8.5,21,54,28,2,19,22,1,23,3,3968101.1,126,23
2,86,21,0.4,2.8,3.6,1.4,3.6,0,3.9,2.1,1.4,0.7,1.1,524609.4,9.6,1.4
2,87,18,1,0,4,2,1,0,4,1,2,3,0,325862.1,12,3
2,90,3,0,0.4,0.5,0.2,0.5,0,0.6,0.3,0.2,0.1,0.2,74944.2,1.4,0.2
2,92,9,0,0.2,0,0.7,1.5,0.2,1.3,2,0,2.3,0.8,255369.5,5,0
2,93,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.3,0.1,28374.4,0.6,0
2,94,70,1,6,6,12,8,1,12,11,6,6,1,1448116.3,32,5
2,95,61,3,4,7,11,12,0,5,2,3,13,1,1338888,35,6
2,96,70.5,2,5,3,10,9,1.5,17,14,3,4,2,1599463.9,38,13
2,97,47,2,1,1,5,3,0,11,11,3,10,0,1040667.7,27,1
2,98,110,2.5,4,12,12,22,2,11,24,5.5,13,2,2237213.3,66,9
2,99,154.5,9,17,11,22,26,4.5,18,23,17,7,0,2464451,69,19
2,101,27,1,5,1,2,8,0,5,1,1,0,3,640421.2,11,0
2,102,118,3,8.5,4,18,30,1,13,17,10.5,6,7,3025224.7,47,1
2,103,36,2,3,0,4,4,2,11,7,1,0,2,1139146.2,13,0
2,104,70,0,6,0,4,14,0,19,14,2,3,8,2257324.2,29,2
2,105,45,0,3,1,4,8,1,14,9,1,1,3,1222572.1,19,0
2,106,65,1,3,3,4,7,2,19,21,2,2,1,1894358.2,27,1
2,107,193.5,4.5,8,21,61,38,5,18,21,9,7,1,4172625.6,127,9
2,108,30,0,0,1,7,2,0,10,5,0,4,1,802696.7,19,0
2,109,93,0,6,8,6,14,0,30,19,4,5,1,2372295.4,45,2
2,110,53.5,0,4,2.5,3,12,0,15,13,0,3,1,1487308.5,27,0
2,111,42,2,2.5,4,15,10,2,0,2,4.5,0,0,873659,18,1
2,113,1,0,0,0.1,0.2,0.1,0.1,0.1,0.3,0,0.1,0,24077.3,0.5,0
2,115,16,0.8,0,0.8,3,1.9,0.8,1.9,4.6,0.6,1.6,0,385237.5,8.1,0
2,116,27.5,1.3,4,2,4.6,6,1,2.6,2,2,2,0,602730.5,11.9,1.3
2,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21917.5,0.4,0
2,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22821.8,0.4,0.1
2,124,11,0.2,0.5,0.7,1.1,2.5,0,2.2,2.1,0.4,1,0.3,251039.3,4.8,0.6
2,125,43,0,6,2,8,6,0,8,4,4,5,0,827243.6,20,3
2,126,39,1,4,2,5,8,1,4,4,2,6,2,773965.9,16,0
2,127,54.5,4,6,1,8,14,5,4,2,4.5,2,4,1015871.4,21,3
3,5,5,0.1,0.6,0.4,0.6,0.7,0,0.5,1.4,0.2,0.4,0.1,113817.4,2.1,0.2
3,19,4,0.1,0.5,0.1,0.7,1.3,0.2,0.3,0.3,0.2,0.1,0.2,88007.5,1.4,0.1
3,32,21,0.7,2.4,1.3,2.6,4.7,0.5,2.4,2.4,0.8,2.1,1.1,434676.5,7.1,0.5
3,33,38,0,4,7,2,12,0,6,3,2,1,1,699396.8,14,2
3,39,3,0.2,0.3,0.1,0.4,0.9,0,0.5,0.2,0.2,0.1,0.1,81279.5,1,0.1
3,54,7,0.4,0.6,0,0.8,1.8,0.2,0.8,1.3,0.7,0.2,0.2,194160.1,2.4,0
3,57,6,0.4,0,0.2,2.4,0.6,0.9,0.2,0.9,0.2,0.2,0,106075.7,2.8,0.4
3,58,11,0.8,0,0.4,4.3,1.2,1.5,0.4,1.6,0.4,0.4,0,194472.1,5.1,0.8
3,75,8,0.4,0.3,0.4,1.6,1.1,0.3,1.3,1.8,0.2,0.6,0,227670.9,3.5,0.3
3,76,14,0.4,1.1,1.4,0.8,3.1,0.3,3.2,2.2,0.6,0.3,0.6,381764.8,5.7,0.4
3,77,4,0.1,0.3,0.4,0.2,0.9,0.1,0.9,0.6,0.2,0.1,0.2,109075.6,1.6,0.1
3,78,33,1,6,1,11,11,1,1,0,0,0,1,759492.5,14,0
3,79,97.5,10,9.5,4,40,18,8.5,0,1,6.5,0,0,2190690,35,1
3,80,64.5,5,4,4,14,14,4,9,3,6.5,0,1,1432183.2,31,6
3,81,153,5,12,3,22,20,5,24,41,13,5,3,3731524.2,68,1
3,82,170.5,6,10,9.5,20,30,5.5,22,33,6.5,23,5,4299478.2,77,0
3,83,78.5,0,5,4,5,14,0,10,25,3.5,9,3,2043598.4,44,3
3,84,142.5,10.5,8,10,22,19,4,26,27,6,9,1,2873981.8,77,10
3,85,76,3,2,28,16,8,1,4,5,3,5,1,1266967.7,54,28
3,87,250,19,21,35,74,37,3,20,21,3,11,6,4390148.4,147,43
3,88,6,0.1,0.8,1,0.4,1,0,1.2,0.6,0.4,0.2,0.3,149888.4,2.7,0.4
3,90,4,0.1,0.5,0.7,0.3,0.7,0,0.7,0.4,0.3,0.1,0.2,99925.6,1.8,0.3
3,94,94,3,1,24,27,19,0,7,10,0,3,0,1557537.3,76,27
3,95,223,13,22,20,40,42,4,32,18,21,8,3,3809118.7,115,27
3,96,441,39,57,51,114,61,14,26,16,49,9,5,6256835.2,207,78
3,97,122,5,11,5,20,19,2,22,21,5,8,4,2243744.9,61,17
3,98,129.5,5,5,4,13,14,2,20,48,5.5,9,4,3500504.9,58,1
3,99,25,0.9,0.9,0,1.7,3.4,0,6,9.5,0,2.6,0,754104.8,12.1,0
3,100,2,0.1,0.1,0,0.1,0.3,0,0.5,0.7,0,0.2,0,60328.4,1,0
3,101,51.5,1,4.5,5,10,13,0,6,6,4,2,0,1114375.9,21,1
3,102,50,0,4,1,4,20,0,7,8,4,2,0,1280423.5,27,2
3,103,14,0.4,1.7,0.6,1.3,3.8,0.4,3.1,1.3,0,0.6,0.8,424469.7,5.2,0.2
3,105,21,0.6,2.5,0.9,1.9,5.7,0.6,4.7,1.9,0,0.9,1.3,636704.5,7.8,0.3
3,106,46,0,4,0,5,11,1,7,11,3,2,2,1141210.8,21,0
3,107,10,0.2,1.3,0,1.5,1.9,0,3,0.2,0.4,0.9,0.6,268880.9,4.7,0.4
3,108,1,0,0.1,0,0.2,0.2,0,0.3,0,0,0.1,0.1,26888.1,0.5,0
3,109,11,0.2,1.4,0,1.7,2.1,0,3.3,0.2,0.5,0.9,0.7,295769,5.1,0.5
3,110,17,0.4,2.2,0,2.5,3.2,0,5.1,0.4,0.7,1.4,1.1,457097.6,8,0.7
3,123,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,45643.5,0.9,0.1
3,125,14,0.3,0.7,0.9,1.4,3.2,0,2.8,2.6,0.5,1.2,0.4,319504.6,6.2,0.7
3,126,46,0,1,2,3,9,0,6,17,0,4,4,1084581.6,23,2
3,127,58,1,3,1,14,4,0,11,18,0,4,2,1169658.9,30,3
4,30,13,0.4,1.5,0.8,1.6,2.9,0.3,1.5,1.5,0.5,1.3,0.7,269085.4,4.4,0.3
4,31,34,2,4,2,6,8,0,3,5,2,2,0,744566.5,17,2
4,32,10,0.3,1.1,0.6,1.3,2.3,0.3,1.1,1.1,0.4,1,0.5,206988.8,3.4,0.3
4,53,11,0.7,1,0,1.3,2.8,0.3,1.3,1.9,1.1,0.3,0.3,305108.7,3.7,0
4,54,5,0.3,0.4,0,0.6,1.3,0.1,0.6,0.9,0.5,0.1,0.2,138685.8,1.7,0
4,71,4,0.2,0.2,0.2,0.8,0.6,0.1,0.6,0.9,0.1,0.3,0,113835.5,1.8,0.1
4,73,10,0.5,0.4,0.5,2,1.4,0.4,1.6,2.3,0.2,0.7,0,284588.6,4.4,0.4
4,74,6,0.3,0.2,0.3,1.2,0.9,0.2,1,1.4,0.1,0.4,0,170753.2,2.7,0.2
4,75,12,0.6,0.4,0.6,2.5,1.7,0.4,1.9,2.8,0.2,0.9,0,341506.4,5.3,0.4
4,76,6,0.2,0.4,0.6,0.4,1.3,0.1,1.4,1,0.3,0.1,0.2,163613.5,2.5,0.2
4,79,30,0,0,10,8,3,0,4,4,0,1,0,574504.5,20,2
4,80,6,0.2,0.4,0.6,0.4,1.3,0.1,1.4,1,0.3,0.1,0.2,163613.5,2.5,0.2
4,81,37,2,3,1,3,6,0,3,16,0,3,0,1042564,18,0
4,82,83.5,4,5,2.5,17,16,1.5,8,17,2.5,8,2,2289967.7,41,0
4,83,163,13.5,12,11,31,29,5,20,14,10.5,11,6,3471642.9,74,14
4,84,34,0,0,14,11,6,0,1,1,0,1,0,512048.4,34,18
4,85,3,0,0.2,1.1,0.1,0.5,0,0.2,0.7,0.2,0,0,66637.9,2,0.7
4,86,3,0,0.4,0.5,0.2,0.5,0,0.6,0.3,0.2,0.1,0.2,74944.2,1.4,0.2
4,87,95,2,5,6,26,14,3,5,21,5,4,4,2025122.5,54,9
4,88,173,5,9.5,11,32,23,8,41,24,6.5,10,3,3344381.7,89,27
4,89,294,21,15,19,87,50,11,39,27,19,5,1,4496358.3,152,49
4,90,265.5,13,16,26,88,53,12,27,10,16.5,0,4,3419235.9,167,81
4,93,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.3,0.1,28374.4,0.6,0
4,94,126,3,1,25,53,13,2,12,11,0,5,1,2667784.9,89,13
4,95,348,34,32,52,97,56,10,28,12,23,2,2,5387918.6,176,60
4,96,378.5,33,24.5,37,114,75,13,26,16,32,6,2,5496620.5,189,59
4,97,162.5,10,8.5,6,19,22,2,27,48,5,10,5,3479095.4,74,11
4,98,99.5,3,8,7,7,21,1,9,28,4.5,6,5,2444000.9,45,5
4,99,74,1,4,5,8,5,2,15,24,3,6,1,1923395.2,34,1
4,100,2,0.1,0.1,0,0.1,0.3,0,0.5,0.7,0,0.2,0,60328.4,1,0
4,102,17,0.5,2,0.8,1.5,4.6,0.5,3.8,1.5,0,0.8,1,515427.5,6.3,0.3
4,103,15,0.4,1.8,0.7,1.3,4,0.5,3.4,1.3,0,0.7,0.9,454788.9,5.6,0.2
4,106,8,0.2,1,0,1.2,1.5,0,2.4,0.2,0.3,0.7,0.5,215104.7,3.7,0.3
4,109,35,0,4,1,6,4,2,4,9,3,1,1,1061736.4,14,0
4,110,22,1,0.5,0,3,3,0,8,4,0.5,0,2,523524.8,12,0
4,118,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,43834.9,0.9,0.1
4,119,7,0.3,1,0.5,1.2,1.5,0.3,0.7,0.5,0.5,0.5,0,153422.3,3,0.3
4,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22821.8,0.4,0.1
4,125,2.5,0,0.1,0.2,0.2,0.6,0,0.5,0.5,0.1,0.2,0.1,57054.4,1.1,0.1
4,126,14,0.1,0.9,1.4,1.4,2.6,0.2,2.5,3,0.5,1.1,0.3,321927.5,7.2,0.3
4,127,42,1,4,0,4,6,1,8,11,5,2,0,908849.8,19,2
5,31,5,0.2,0.6,0.3,0.6,1.1,0.1,0.6,0.6,0.2,0.5,0.2,103494.4,1.7,0.1
5,56,6,0.1,0.4,0.8,0.3,1.3,0.1,0.9,1.2,0.2,0.6,0.1,143712.5,2.6,0.3
5,57,4,0.1,0.2,0.5,0.2,0.9,0.1,0.6,0.8,0.1,0.4,0.1,95808.3,1.7,0.2
5,72,4,0,0.5,0.2,0.2,0.9,0,0.5,1.1,0,0.3,0.3,99778.7,1.7,0
5,73,15,0,1.9,0.6,0.6,3.4,0.2,1.9,4,0,1.1,1.3,374170.1,6.3,0
5,75,9,0,1.1,0.4,0.4,2,0.1,1.2,2.4,0,0.6,0.8,224502,3.8,0
5,76,2,0.3,0.1,0,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0,76303.8,0.9,0
5,82,185.5,9,6,17.5,43,33,3,32,29,3,7,3,4483149,119,7
5,87,7,0,0.6,0.2,1,1.8,0,1.9,0.8,0.5,0,0.2,153715.3,3.2,0
5,88,230,7,26,22,61,43,9,23,17,14,6,2,3816623.3,116,33
5,89,657.5,40,36.5,69,171,122,20,85,56,38,12,8,9369270.9,392,145
5,90,136.5,4.5,5,22,54,22,2,10,9,4,4,0,2341174.1,94,18
5,91,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.2,0,52548.5,0.9,0
5,92,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.5,0.3,0.3,0,78822.8,1.4,0
5,94,21,0.5,0.9,1.2,2.4,3.3,0,5.2,3.3,2.3,1.9,0,551759.6,9.9,0
5,95,324,28,25,24.5,85,75,14,34,14,17.5,0,7,4939515.7,162,45
5,96,233,14,13,47,59,40,6,24,9,11,7,3,3806198.5,135,37
5,97,127.5,4,3.5,5,11,13,2,26,45,8,9,1,3045440.1,65,2
5,98,70,3,8,4,12,12,0,6,17,4,3,1,1925058.8,26,0
5,99,14,0.7,0.9,0.5,2.1,3.1,0.5,1.9,1.4,1.7,1,0.2,299172.4,5.9,0.2
5,101,41,1,4,4,11,9,1,4,1,2,1,3,985710.1,15,1
5,102,36,3,3,4,5,8,0,4,7,1,1,0,958234.6,14,2
5,103,20,0.4,1.3,2,2.6,4.8,0.2,2.6,2.8,1.7,0.9,0.7,514186.7,8,0.4
5,104,21,0.5,1.4,2.1,2.7,5,0.2,2.7,3,1.8,0.9,0.7,539896,8.4,0.5
5,105,31.5,2,1.5,2,4,7,0,8,4,1,0,2,847448,11,1
5,106,9,0,0.5,0,0.6,1.6,0.1,2.8,2.3,0.3,0.2,0.6,249101.1,4,0.3
5,108,13,0,0.7,0,0.9,2.4,0.1,4,3.3,0.4,0.3,0.9,359812.7,5.8,0.4
5,109,31.5,1,1.5,0,4,6,1,6,5,0,4,3,1013196.7,12,0
5,110,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,27677.9,0.4,0
5,118,2,0.2,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,51982,0.8,0
5,119,24,1.9,1.3,0.6,5.1,5.1,1,4.5,3.2,1,0,0.3,623784.1,9.3,0.3
5,120,34,0,1,1,8,8,0,6,7,2,1,0,826937,19,3
5,121,5,0.1,0,0,0.9,0.5,0,0.6,2,0,0.6,0.3,138753.9,2.9,0.2
5,127,18,0.5,0.9,0.9,0.9,4.6,0,2.8,4.1,0.5,2.3,0.5,385761.6,9.2,0.5
6,55,6,0.1,0.5,0,0.3,0.8,0.1,1.7,1.8,0.1,0.4,0.2,175225.1,2.5,0
6,56,44,2,6,1,10,6,1,10,2,4,0,2,1270119.1,14,0
6,57,30.5,1,1.5,2,2,4,0,5,11,3,0,1,619367.2,13,1
6,61,1,0.1,0,0,0.4,0.1,0.2,0,0.2,0,0,0,17679.3,0.5,0.1
6,70,7,0,1.2,0.5,1,1.5,0.2,0.3,1.5,0,0,0.8,161480,2.8,0.2
6,71,5,0,0.6,0.2,0.2,1.1,0.1,0.6,1.4,0,0.4,0.4,124723.4,2.1,0
6,75,20,0,2.5,0.8,0.9,4.5,0.3,2.5,5.4,0,1.4,1.7,498893.4,8.5,0
6,76,27,0,2,3,2,8,0,4,7,0,0,1,905584.9,11,0
6,77,2,0.3,0.1,0,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0,76303.8,0.9,0
6,86,11,0,1,0.4,1.5,2.8,0,3,1.3,0.8,0,0.2,241552.6,5.1,0
6,87,56,0,0,11,7,5,0,18,12,0,2,1,1387846.8,33,5
6,88,183.5,10,11.5,1,33,22,5,37,43,8,11,2,4128802.5,86,4
6,89,197,5,10,16,32,27,2,40,43,8,8,6,4052877.9,110,11
6,90,121,3,5,7,20,25,2,27,18,8,2,4,2478969.3,59,6
6,93,7,0.2,0.3,0.4,0.8,1.1,0,1.7,1.1,0.8,0.6,0,183919.9,3.3,0
6,94,217.5,21,21.5,16,64,26,18,11,9,25,3,3,2809216.9,86,39
