x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,9,7,0.3,0.6,0.2,0.8,1.5,0,1,1.7,0.1,0.7,0.1,145032.7,3.3,0.5
2,13,18,1,1,1.3,0.3,6.7,0,3.7,2.7,0.3,1,0,337770.9,8.7,2
2,22,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20260.2,0.4,0.1
2,23,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20260.2,0.4,0.1
2,24,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,40520.5,0.9,0.1
2,44,3,0.1,0.2,0,0.4,0.2,0,0.6,1.1,0.1,0.2,0.1,71452.7,1.5,0.3
2,70,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,38429.1,0.9,0.2
2,72,5,0.3,0.6,0.1,0.7,1.1,0.1,0.5,1,0.5,0.1,0,81815.7,2.2,0.5
2,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,16363.1,0.4,0.1
2,75,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0,32726.3,0.9,0.2
2,78,6,0.2,0.8,0,1.3,1.2,0.1,0.7,1,0.2,0.4,0.1,88566.8,2.3,0.7
2,79,14,0.5,1.9,0,3,2.7,0.3,1.6,2.4,0.5,0.8,0.3,206655.9,5.4,1.6
2,80,3,0.1,0.4,0,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0.1,44283.4,1.2,0.3
2,86,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.4,0.2,0.2,0.1,52160.3,1.2,0.2
2,95,4,0.1,0.6,0.2,0.7,1.1,0.1,0.4,0.3,0.3,0.2,0,82314.6,1.8,0.5
2,96,6,0.1,0.9,0.3,1.1,1.6,0.1,0.7,0.5,0.4,0.3,0,123471.9,2.7,0.8
2,98,2,0.1,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.1,0.1,31392.5,0.9,0.4
2,100,4,0.1,0.2,0.5,0.3,0.8,0,1.5,0.1,0.2,0.1,0.2,62784.9,1.9,0.8
2,102,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,19614,0.4,0.1
2,108,10,0.4,2.2,0.4,1.5,3.2,0,0.2,0.6,0.7,0.6,0.2,194524.6,3.8,1
2,109,3,0.1,0.6,0.1,0.4,1,0,0.1,0.2,0.2,0.2,0.1,58357.4,1.1,0.3
2,110,10,0.4,2.2,0.4,1.5,3.2,0,0.2,0.6,0.7,0.6,0.2,194524.6,3.8,1
2,114,3,0.3,0,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0.1,0.1,64183.2,1.1,0.1
2,120,4,0.3,0,0.2,0.8,0.7,0.1,0.7,0.6,0.3,0.2,0.1,85577.6,1.5,0.1
2,121,8,0.7,0,0.4,1.6,1.4,0.2,1.4,1.2,0.5,0.4,0.2,171155.2,3,0.2
3,0,11,0.2,0.7,0.5,1.9,2.8,0.2,0.5,2.1,0.9,1.2,0,204440.7,4.9,1.4
3,3,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,19803.7,0.4,0
3,5,8,0.3,0.6,0.3,1.4,1,0.3,1.1,1,0.7,1.3,0,158429.6,3.6,0.3
3,6,4,0.1,0.3,0.1,0.7,0.5,0.2,0.6,0.5,0.4,0.6,0,79214.8,1.8,0.2
3,7,4,0.2,0.3,0.1,0.5,0.9,0,0.6,0.9,0.1,0.4,0,82875.8,1.9,0.3
3,8,7,0.3,0.6,0.2,0.8,1.5,0,1,1.7,0.1,0.7,0.1,145032.7,3.3,0.5
3,9,11,0.5,0.9,0.3,1.3,2.4,0,1.6,2.6,0.2,1.1,0.1,227908.5,5.3,0.7
3,13,2,0.1,0.1,0.2,0,0.8,0,0.4,0.3,0,0.1,0,37530.1,1,0.2
3,15,2,0.1,0.1,0.2,0,0.8,0,0.4,0.3,0,0.1,0,37530.1,1,0.2
3,18,8,0,0.6,0.6,0.4,1.7,0,0.8,2.1,0.2,1.6,0,187636.9,4.1,0.2
3,26,4,0.2,0.3,0.2,0.7,1,0,0.7,0.5,0.1,0.2,0.1,81041,1.7,0.2
3,27,3,0,0.2,0.1,0.5,0.6,0.1,0.4,0.8,0.2,0.1,0,58669.2,1.2,0.2
3,28,9,0.1,0.5,0.3,1.5,1.7,0.3,1,2.4,0.7,0.4,0.1,176007.7,3.7,0.5
3,29,6,0,0.3,0.2,1,1.1,0.2,0.7,1.6,0.5,0.3,0.1,117338.5,2.5,0.3
3,56,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,51273.3,0.8,0.1
3,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19214.6,0.4,0.1
3,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,14761.1,0.4,0.1
3,80,4,0.1,0.5,0,0.8,0.8,0.1,0.5,0.7,0.2,0.2,0.1,59044.5,1.5,0.5
3,81,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,29522.3,0.8,0.2
3,92,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,41157.3,0.9,0.3
3,94,4,0.1,0.6,0.2,0.7,1.1,0.1,0.4,0.3,0.3,0.2,0,82314.6,1.8,0.5
3,95,5,0.1,0.8,0.2,0.9,1.3,0.1,0.6,0.5,0.3,0.2,0,102893.3,2.2,0.7
3,106,3,0.1,0.3,0.1,0.1,0.7,0,0.5,0.9,0.2,0.1,0,58841.9,1.3,0.2
3,110,8,0.3,1.8,0.3,1.2,2.6,0,0.1,0.5,0.6,0.5,0.1,155619.7,3,0.8
3,111,25,0,3,0,4,6,0,7,5,0,0,0,612775.2,11,2
3,113,2,0.2,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,42788.8,0.8,0
3,114,2,0.2,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,42788.8,0.8,0
3,120,7,0.6,0,0.3,1.4,1.2,0.2,1.2,1.1,0.5,0.3,0.2,149760.8,2.6,0.2
3,121,4,0.3,0,0.2,0.8,0.7,0.1,0.7,0.6,0.3,0.2,0.1,85577.6,1.5,0.1
4,0,4,0.1,0.2,0.2,0.7,1,0.1,0.2,0.8,0.3,0.4,0,74342.1,1.8,0.5
4,4,8,0.3,0.6,0.3,1.4,1,0.3,1.1,1,0.7,1.3,0,158429.6,3.6,0.3
4,5,14,0.4,1,0.5,2.5,1.8,0.6,1.9,1.7,1.3,2.3,0,277251.8,6.2,0.6
4,6,22.5,0.7,1.7,0.7,4,2.9,0.9,3.1,2.7,2.1,3.7,0,445583.3,10,0.9
4,7,15,0.6,1.3,0.4,1.7,3.3,0,2.2,3.6,0.3,1.5,0.1,310784.4,7.2,1
4,8,14,0.6,1.2,0.3,1.6,3.1,0,2.1,3.3,0.3,1.4,0.1,290065.4,6.7,0.9
4,9,75,5,8.5,4,16,6,1,2,11,8.5,13,0,1251615.1,31,7
4,11,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,41437.9,1,0.1
4,13,4,0.2,0.2,0.3,0.1,1.5,0,0.8,0.6,0.1,0.2,0,75060.2,1.9,0.4
4,20,3,0,0.2,0.2,0.1,0.7,0,0.3,0.8,0.1,0.6,0,70363.8,1.5,0.1
4,25,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,40520.5,0.9,0.1
4,27,7,0.1,0.4,0.2,1.2,1.3,0.2,0.8,1.8,0.6,0.3,0.1,136894.9,2.9,0.4
4,28,18.5,0.2,1.1,0.5,3.2,3.4,0.6,2.1,4.9,1.5,0.8,0.2,361793.6,7.6,1.1
4,29,5,0.1,0.3,0.1,0.8,0.9,0.2,0.6,1.3,0.4,0.2,0.1,97782.1,2.1,0.3
4,30,4,0,0.2,0.1,0.7,0.7,0.1,0.5,1.1,0.3,0.2,0.1,78225.7,1.6,0.2
4,57,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25636.7,0.4,0.1
4,58,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,51273.3,0.8,0.1
4,59,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25636.7,0.4,0.1
4,60,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,51273.3,0.8,0.1
4,71,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,38429.1,0.9,0.2
4,75,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0,32726.3,0.9,0.2
4,81,3,0.1,0.4,0,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0.1,44283.4,1.2,0.3
4,82,3.5,0.2,0.3,0.3,0.3,0.9,0.1,0.5,0.4,0.2,0.2,0.1,60853.7,1.4,0.2
4,89,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,34773.5,0.8,0.1
4,90,4,0.2,0.4,0.3,0.4,1,0.1,0.6,0.5,0.2,0.2,0.1,69547.1,1.6,0.2
4,104,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,39227.9,0.9,0.2
4,105,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,39227.9,0.9,0.2
4,106,4,0.2,0.3,0.2,0.2,0.9,0,0.6,1.1,0.3,0.2,0,78455.8,1.8,0.3
4,109,2,0.1,0.4,0.1,0.3,0.7,0,0,0.1,0.2,0.1,0,38904.9,0.8,0.2
4,111,18.5,0.7,4.1,0.7,2.8,6,0,0.3,1.1,1.4,1.1,0.3,359870.5,7,1.8
4,112,6,0.5,0,0.3,1.2,1.1,0.1,1.1,0.9,0.4,0.3,0.1,128366.4,2.3,0.1
5,3,13.5,0.4,0.9,0.4,1.1,3.1,0.1,2.3,2.8,1.2,1.1,0.1,331651.7,5.7,0.1
5,4,13,0.4,0.8,0.4,1,3,0.1,2.2,2.7,1.2,1.1,0.1,319368.3,5.5,0.1
5,5,5,0.2,0.3,0.2,0.4,1.2,0,0.8,1,0.5,0.4,0,122833.9,2.1,0
5,6,16,0.5,1,0.5,1.3,3.7,0.1,2.7,3.3,1.5,1.3,0.1,393068.6,6.8,0.1
5,7,8,0.2,0.6,0.4,1.5,1.4,0.1,1.2,1.4,0.5,0.6,0.1,170808.6,3.4,0.3
5,8,26,0.7,2,1.4,4.7,4.4,0.3,4.1,4.4,1.7,2,0.3,555127.9,11.1,1
5,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23222.8,0.4,0
5,24,4,0.2,0.3,0.2,0.7,1,0,0.7,0.5,0.1,0.2,0.1,81041,1.7,0.2
5,32,2,0,0.1,0,0.3,0.2,0,0.4,0.8,0,0.2,0,47635.1,1,0.2
5,35,2,0,0.1,0,0.3,0.2,0,0.4,0.8,0,0.2,0,47635.1,1,0.2
5,49,2,0,0.1,0,0.3,0.2,0,0.4,0.8,0,0.2,0,47635.1,1,0.2
5,55,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,51273.3,0.8,0.1
5,56,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,51273.3,0.8,0.1
5,60,2,0.1,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0.1,0.1,0,34555.9,0.8,0.2
5,70,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,38429.1,0.9,0.2
5,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,16363.1,0.4,0.1
5,77,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,16363.1,0.4,0.1
5,89,4,0.2,0.4,0.3,0.4,1,0.1,0.6,0.5,0.2,0.2,0.1,69547.1,1.6,0.2
5,90,9,0.4,0.9,0.7,0.8,2.2,0.1,1.4,1.1,0.6,0.6,0.2,156480.9,3.5,0.6
5,91,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,34773.5,0.8,0.1
5,103,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,20958.6,0.5,0.1
5,105,2,0.1,0.1,0.1,0.4,0.5,0,0,0.5,0.1,0.2,0,41917.1,0.9,0.2
5,111,6,0.2,0.5,0.2,0.2,1.4,0,1,1.7,0.5,0.3,0,117683.7,2.6,0.5
5,118,2,0.1,0.1,0.1,0.1,0.8,0,0.2,0.4,0,0.2,0,49832.5,1,0.1
5,124,4,0.1,0.1,0.4,1.1,1,0.1,0.3,0.7,0.1,0.1,0,75114.3,1.4,0.2
5,126,4,0.1,0.1,0.4,1.1,1,0.1,0.3,0.7,0.1,0.1,0,75114.3,1.4,0.2
6,2,9,0.3,0.6,0.3,0.7,2.1,0.1,1.5,1.8,0.8,0.7,0.1,221101.1,3.8,0.1
6,3,8,0.3,0.5,0.3,0.6,1.8,0.1,1.3,1.7,0.7,0.6,0.1,196534.3,3.4,0.1
6,4,4,0.1,0.3,0.1,0.3,0.9,0,0.7,0.8,0.4,0.3,0.1,98267.2,1.7,0
6,5,12,0.4,0.8,0.4,0.9,2.8,0.1,2,2.5,1.1,0.9,0.1,294801.5,5.1,0.1
6,6,9,0.3,0.6,0.3,0.7,2.1,0.1,1.5,1.8,0.8,0.7,0.1,221101.1,3.8,0.1
6,7,6,0.1,0.5,0.3,1.1,1,0.1,0.9,1,0.4,0.5,0.1,128106.4,2.6,0.2
6,8,7,0.2,0.5,0.4,1.3,1.2,0.1,1.1,1.2,0.4,0.5,0.1,149457.5,3,0.3
6,15,5,0,0.4,0.4,0.2,1.1,0,0.5,1.3,0.1,1,0,117273.1,2.6,0.1
6,17,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,46445.5,0.8,0
6,18,4,0,0.4,0.4,0.3,0.9,0,0.9,0.5,0.2,0.4,0,92891.1,1.7,0.1
6,29,4,0.2,0.3,0.2,0.7,1,0,0.7,0.5,0.1,0.2,0.1,81041,1.7,0.2
6,32,4,0.1,0.2,0,0.5,0.3,0,0.9,1.5,0.1,0.3,0.1,95270.2,2,0.4
6,33,3,0.1,0.2,0,0.4,0.2,0,0.6,1.1,0.1,0.2,0.1,71452.7,1.5,0.3
6,47,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23817.6,0.5,0.1
6,60,12,0.9,0.4,0.4,3.4,0.9,0.9,3.4,0.4,0.4,0.9,0,207335.3,4.7,1.3
6,61,6,0.4,0.2,0.2,1.7,0.5,0.4,1.7,0.2,0.2,0.5,0,103667.6,2.4,0.6
6,83,6,0.3,0.6,0.5,0.5,1.5,0.1,0.9,0.7,0.4,0.4,0.1,104320.6,2.3,0.4
6,90,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,34773.5,0.8,0.1
6,92,3,0.1,0.2,0.4,0.2,0.6,0,1.1,0.1,0.1,0.1,0.1,47088.7,1.4,0.6
6,93,2,0.1,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.1,0.1,31392.5,0.9,0.4
6,105,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,20958.6,0.5,0.1
6,106,7.5,0.6,0.4,0.6,1.4,1.7,0,0,1.7,0.3,0.8,0,157189.1,3.4,0.6
6,113,8,0.6,0.6,0,1.9,0.6,0.2,1.5,1.2,0.6,0.6,0.2,151223,3.7,0.4
6,114,9,0.7,0.7,0,2.1,0.7,0.2,1.6,1.4,0.7,0.7,0.2,170125.9,4.2,0.5
6,124,4,0.1,0.1,0.4,1.1,1,0.1,0.3,0.7,0.1,0.1,0,75114.3,1.4,0.2
6,127,4,0.2,0.2,0,1,0.8,0.1,0.9,0.2,0.4,0.2,0,63329.2,1.8,0.7
7,2,5,0.2,0.3,0.2,0.4,1.2,0,0.8,1,0.5,0.4,0,122833.9,2.1,0
7,5,8,0.3,0.5,0.3,0.6,1.8,0.1,1.3,1.7,0.7,0.6,0.1,196534.3,3.4,0.1
7,6,7,0.2,0.4,0.2,0.6,1.6,0.1,1.2,1.4,0.6,0.6,0.1,171967.5,3,0.1
7,8,8,0.2,0.6,0.4,1.5,1.4,0.1,1.2,1.4,0.5,0.6,0.1,170808.6,3.4,0.3
7,17,12,0.2,1.1,1.1,0.9,2.6,0,2.8,1.5,0.5,1.1,0.2,278673.3,5,0.2
7,18,10,0.1,0.9,0.9,0.8,2.2,0,2.3,1.2,0.5,0.9,0.2,232227.7,4.2,0.2
7,26,4,0.2,0.3,0.2,0.7,1,0,0.7,0.5,0.1,0.2,0.1,81041,1.7,0.2
7,46,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23817.6,0.5,0.1
7,48,3,0.1,0.2,0,0.4,0.2,0,0.6,1.1,0.1,0.2,0.1,71452.7,1.5,0.3
7,52,4,0,0.2,0,0.2,0.9,0.1,1.3,0.4,0.2,0.4,0.3,102546.7,1.5,0.2
7,59,2,0.1,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0.1,0.1,0,34555.9,0.8,0.2
7,60,6,0.4,0.2,0.2,1.7,0.5,0.4,1.7,0.2,0.2,0.5,0,103667.6,2.4,0.6
7,65,10,0.4,1.2,0.4,1.2,1.9,0.1,1,2.1,0.9,0.7,0.1,192145.6,4.3,1
7,66,5,0.2,0.6,0.2,0.6,1,0.1,0.5,1,0.4,0.3,0.1,96072.8,2.1,0.5
7,71,15,0.6,1.7,0.6,1.7,2.9,0.2,1.6,3.1,1.4,1,0.2,288218.3,6.4,1.6
7,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,16363.1,0.4,0.1
7,79,6,0.4,0.7,0.1,0.9,1.3,0.1,0.6,1.2,0.6,0.1,0,98178.9,2.6,0.6
7,80,14,0.8,1.7,0.3,1.9,3.1,0.3,1.4,2.8,1.4,0.3,0,229084.1,6.2,1.4
7,82,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,34773.5,0.8,0.1
7,106,3,0.2,0.2,0.2,0.6,0.7,0,0,0.7,0.1,0.3,0,62875.7,1.4,0.2
7,111,3,0.1,0.3,0.1,0.1,0.7,0,0.5,0.9,0.2,0.1,0,58841.9,1.3,0.2
7,112,2,0.1,0.2,0,0.5,0.2,0,0.4,0.3,0.1,0.2,0,37805.8,0.9,0.1
7,114,11,0.8,0.8,0,2.5,0.9,0.3,2,1.7,0.8,0.9,0.3,207931.6,5.1,0.6
7,118,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,24916.2,0.5,0
7,120,5,0.2,0.3,0.3,0.4,1.9,0,0.5,0.9,0,0.5,0,124581.2,2.4,0.2
7,127,4,0.2,0.2,0,1,0.8,0.1,0.9,0.2,0.4,0.2,0,63329.2,1.8,0.7
