x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,104,8,0.7,0,1.4,0.7,2.1,0,1.7,0.3,0.7,0.4,0,136492.2,3.8,0.7
88,28,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20805.4,0.5,0.1
88,39,14,0,0.4,1.4,1.4,3.6,0.4,2.7,0.9,0.9,2.3,0,240352.5,5.9,1.8
88,70,3,0.3,0,0,0.3,0.4,0,1.3,0.4,0,0.3,0,62733.5,1.8,0.1
88,40,4,0,0.1,0.4,0.4,1,0.1,0.8,0.3,0.3,0.6,0,68672.1,1.7,0.5
89,12,6,0.2,0.8,0.4,0.6,1.1,0.2,1.5,0.8,0.2,0,0.2,79435.5,2.5,1.2
89,69,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,20911.2,0.6,0
89,47,4,0.2,0.2,0,0.6,0.6,0,0.5,0.8,0.2,0.7,0.2,59888.2,2.2,0.7
89,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17599.2,0.6,0.1
89,113,3,0.3,0,0.5,0.3,0.8,0,0.6,0.1,0.3,0.1,0,51184.6,1.4,0.3
89,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23028.4,0.4,0
89,114,2,0,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0.1,43614.8,0.7,0.1
89,70,5,0.4,0,0,0.4,0.7,0,2.3,0.7,0,0.5,0,104555.9,3,0.2
89,96,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,17350.1,0.5,0.1
89,42,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,17168,0.4,0.1
89,10,3,0.1,0.4,0.2,0.3,0.6,0.1,0.7,0.4,0.1,0,0.1,39717.7,1.3,0.6
89,76,2,0.2,0,0,0.2,0.2,0,0.9,0.3,0,0.2,0,41822.4,1.2,0.1
89,43,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,17168,0.4,0.1
110,77,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,15720.3,0.6,0.2
110,88,21,0,1.6,1.1,0.5,3.2,0,2.2,4.3,0.5,7,0.6,369105.9,11.8,3.8
110,89,12,0.3,0.4,0,1.4,2.1,0.7,1.8,2.5,0.7,2.1,0,264094.3,6,0.4
110,25,4,0.1,0.7,0.1,0.4,1.1,0,0.9,0.2,0.2,0.2,0.1,86945.6,1.7,0.2
110,59,2,0,0.1,0,0.2,0.6,0,0.6,0.1,0,0.3,0.1,46168.4,1,0.3
110,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18992.4,0.5,0.1
110,38,5,0,0.6,0.2,0.3,1,0,1.1,1,0.1,0.7,0,94962.1,2.5,0.7
110,29,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43472.8,0.9,0.1
110,110,2,0.4,0.1,0.1,0.6,0.4,0.1,0,0.1,0.2,0,0,46060.6,0.6,0
110,123,2,0.2,0.1,0,0.5,0.4,0,0.2,0.3,0.2,0.1,0,46807.6,0.8,0.1
110,114,8,0.7,0.4,0.1,1.9,1.8,0.1,0.7,1.1,0.7,0.3,0.2,187230.2,3,0.4
110,126,6,0.4,0.5,0.2,1,1.1,0.1,0.5,1.1,0.2,0.5,0.4,141360.1,2.6,0.1
110,116,13,1.1,0.7,0.2,3.2,2.9,0.2,1.1,1.8,1.1,0.5,0.2,304249.1,4.9,0.7
110,117,18,1.6,0.9,0.3,4.3,4,0.3,1.6,2.5,1.6,0.6,0.3,421268,6.8,0.9
110,107,11,0.4,1.2,0.3,2.2,2.4,0.3,1.6,1,0.6,0.8,0.2,224979.4,4.6,0.5
110,108,11,0.4,1.2,0.3,2.2,2.4,0.3,1.6,1,0.6,0.8,0.2,224979.4,4.6,0.5
110,92,7,0.2,0.2,0,0.8,1.2,0.4,1,1.5,0.4,1.3,0,154055,3.5,0.2
110,93,4,0.1,0.1,0,0.5,0.7,0.2,0.6,0.8,0.3,0.7,0,88031.4,2,0.1
110,109,36,6.4,1.9,1.3,11.6,7.1,2.6,0,1.3,3.8,0,0,829090.7,11.6,0
110,94,2,0,0.4,0,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39738.5,1,0.2
110,41,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,37984.9,1,0.3
110,87,7,0,0.5,0.4,0.2,1.1,0,0.7,1.4,0.2,2.3,0.2,123035.3,3.9,1.3
111,25,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43472.8,0.9,0.1
111,26,12,0.3,1.9,0.3,1.3,3.2,0,2.6,0.7,0.7,0.7,0.3,260836.7,5.2,0.6
111,116,6,0.5,0.3,0.1,1.5,1.4,0.1,0.5,0.8,0.5,0.2,0.1,140422.7,2.3,0.3
111,117,35,0,4,2,4,6,0,2,12,3,1,1,686854.5,16,1
111,118,2,0.2,0.1,0,0.5,0.4,0,0.2,0.3,0.2,0.1,0,46807.6,0.8,0.1
111,70,4,0.1,0.4,0.1,0.4,0.8,0,0.4,0.9,0.3,0.4,0.2,88791.1,1.7,0.2
111,93,5,0.1,0.2,0,0.6,0.9,0.3,0.7,1,0.3,0.9,0,110039.3,2.5,0.1
111,94,20,0,3.9,0,1.5,3.9,0,1.5,5.4,1.5,2.3,0,397384.9,10,1.5
111,77,3,0,0.1,0,0.5,0.5,0,0.6,0.5,0.1,0.6,0.1,47160.9,1.9,0.6
111,78,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,15720.3,0.6,0.2
111,34,11,0.1,1.3,0.4,0.7,2.3,0,2.3,2.1,0.3,1.5,0,208916.7,5.5,1.5
111,37,9,0.1,1,0.4,0.5,1.9,0,1.9,1.7,0.3,1.2,0,170931.9,4.5,1.2
111,38,10,0.1,1.2,0.4,0.6,2.1,0,2.1,1.9,0.3,1.3,0,189924.3,5,1.3
111,39,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,37984.9,1,0.3
111,1,7,0,0.8,0.2,0.1,2.2,0,1.2,1.1,0.5,0.7,0.2,127262.2,3,0.5
111,124,5,0.3,0.4,0.2,0.8,0.9,0.1,0.4,1,0.2,0.4,0.3,117800.1,2.1,0.1
111,5,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16662.2,0.5,0.2
111,126,28,1.7,2.3,1.2,4.6,5.1,0.6,2.3,5.1,1.1,2.3,1.7,659680.7,12,0.6
111,127,4,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.7,0.2,0.3,0.3,94240.1,1.7,0.1
111,106,34,1.2,3.9,0.8,6.7,7.3,1,5.1,3,2,2.4,0.6,695390.7,14.2,1.4
111,107,25,0.9,2.8,0.6,4.9,5.4,0.7,3.7,2.2,1.5,1.8,0.5,511316.7,10.4,1
111,108,41,1,0,5,9,4,1,6,6,5,4,0,889927.1,23,1
111,109,65,3,3,1,14,11,1,6,12,9,5,0,1363350.4,26,4
111,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18992.4,0.5,0.1
111,43,5,0,0.6,0.2,0.3,1,0,1.1,1,0.1,0.7,0,94962.1,2.5,0.7
112,88,3,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,1,0.1,52729.4,1.7,0.5
112,124,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,47120,0.9,0
112,106,10.5,0.4,1.2,0.2,2.1,2.2,0.3,1.6,0.9,0.6,0.8,0.2,214753,4.4,0.4
112,90,4,0.1,0.1,0,0.5,0.7,0.2,0.6,0.8,0.3,0.7,0,88031.4,2,0.1
112,107,32,4,3,1,13,5,2,1,1,2,0,0,732512.5,11,0
112,119,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23403.8,0.4,0.1
112,108,24,1,1,0,7,4,1,5,5,0,0,0,560320.3,11,1
112,70,5,0.1,0.5,0.1,0.5,1,0,0.6,1.2,0.4,0.4,0.2,110988.9,2.2,0.2
112,109,18,3.2,1,0.6,5.8,3.5,1.3,0,0.7,1.9,0,0,414545.3,5.8,0
112,72,9,0.1,1,0.1,0.9,1.9,0,1,2.1,0.8,0.8,0.3,199779.9,3.9,0.4
112,94,48,4,1,4,10,6,0,9,5,3,6,0,945887.4,22,3
112,95,4,0,0.8,0,0.3,0.8,0,0.3,1.1,0.3,0.4,0,79477,2,0.3
112,62,2,0,0.1,0,0.2,0.6,0,0.6,0.1,0,0.3,0.1,46168.4,1,0.3
