x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,24,10,0.4,0.8,1,0.8,2.2,0.3,1.9,1.3,0.3,0.9,0.1,206196.1,4.1,0.3
0,25,7,0.3,0.6,0.7,0.6,1.5,0.2,1.3,0.9,0.2,0.6,0.1,144337.3,2.8,0.2
0,49,4,0.2,0.3,0.3,0.7,0.8,0.2,0.3,0.5,0.3,0.3,0.1,85370.9,1.8,0.1
0,50,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42685.4,0.9,0.1
0,51,11,0.5,0.9,0,1.8,1.6,0,1.4,1.4,0.9,1.8,0.7,210128,5.3,1.4
0,52,15,0.6,1.3,0,2.5,2.2,0,1.9,1.9,1.2,2.5,0.9,286538.2,7.2,1.9
0,53,53,1,2,0,5,11,2,9,14,2,6,1,980645.8,28,7
0,54,73.5,2,4.5,5,11,14,2,13,5,1,15,1,1309727,39,12
0,55,58.5,0.5,10,7,6,16,1,3,10,3,2,0,872756,27,8
0,56,46,0,4,3,1,14,0,4,12,1,7,0,898696.6,25,7
0,57,30,0,0,1,1,6,0,4,10,0,8,0,661535.9,18,1
0,58,11,0.2,1,0.7,1.2,2.4,0,1.9,1.9,0.5,1,0.2,219135,4.8,1
0,59,15,0.3,1.3,1,1.6,3.3,0,2.6,2.6,0.7,1.3,0.3,298820.4,6.5,1.3
0,61,6,0,0.6,0.2,0.5,1.6,0.2,0.9,1.1,0.1,0.6,0.2,137453.3,2.9,0.5
0,63,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1.9,0.4
0,64,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1.9,0.4
0,66,13,0.3,1.5,0.7,0.6,2.8,0.1,2.2,2.2,0.8,1.8,0,303815.4,6.5,0.7
0,68,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,46740.8,1,0.1
0,77,14,0,1.9,1.6,1.3,4,0.3,0.9,2.5,0.9,0.6,0,276765.9,4.7,0.9
0,87,16,0.6,0.6,0.6,2.3,2.3,0.3,3.5,3.5,0.6,1,0.7,351808.2,6.7,1
0,88,13,0.5,0.5,0.5,1.8,1.8,0.3,2.9,2.9,0.5,0.8,0.5,285844.2,5.5,0.8
0,103,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.4,0.2,0.2,0.1,61956.4,1.4,0.1
0,115,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,51573.7,0.8,0.1
0,116,6,0,0.6,0.2,0.9,0.9,0.2,0.9,1.5,0.2,0.6,0,112995.9,3.1,0.3
0,117,8,0,0.8,0.2,1.2,1.2,0.2,1.3,2.1,0.2,0.8,0,150661.2,4.1,0.4
1,19,3,0.1,0.3,0.2,0.4,0.4,0,0.5,0.4,0.2,0.5,0,58895.3,1.3,0.3
1,24,3,0.1,0.2,0.3,0.2,0.7,0.1,0.6,0.4,0.1,0.3,0,61858.8,1.2,0.1
1,40,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.8,0.2,0.2,0,66448.2,1.4,0.2
1,41,10,0.5,0.6,0.7,1.3,1.7,0,1.5,2.6,0.5,0.6,0,221493.9,4.6,0.6
1,53,21,0.9,1.8,0,3.5,3.1,0,2.6,2.6,1.7,3.5,1.3,401153.4,10.1,2.6
1,54,40,1,4,1,7,12,2,3,3,2,5,0,638870.3,25,7
1,56,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39842.7,0.9,0.2
1,57,8,0.2,0.7,0.5,0.9,1.7,0,1.4,1.4,0.3,0.7,0.2,159370.9,3.5,0.7
1,58,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39842.7,0.9,0.2
1,62,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1.9,0.4
1,64,25,0,1,2,7,4,0,5,1,2,3,0,495564.4,11,1
1,65,11,0.1,1.1,0.3,1,2.9,0.4,1.7,1.9,0.2,1.1,0.3,251997.7,5.2,1
1,66,23,1,2.5,0.5,5,4,0,2,3,1,4,0,515407.7,11,2
1,67,11,0.2,1.3,0.6,0.5,2.3,0.1,1.9,1.9,0.7,1.5,0,257074.6,5.5,0.6
1,76,5,0,0.7,0.6,0.4,1.5,0.1,0.3,0.9,0.3,0.2,0,98845,1.7,0.3
1,77,7,0,0.9,0.8,0.6,2,0.2,0.5,1.2,0.5,0.3,0,138382.9,2.3,0.5
1,78,7,0,0.9,0.8,0.6,2,0.2,0.5,1.2,0.5,0.3,0,138382.9,2.3,0.5
1,88,9,0.3,0.3,0.4,1.3,1.3,0.2,2,2,0.3,0.5,0.4,197892.1,3.8,0.5
1,102,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41304.3,0.9,0.1
1,113,3,0.2,0.2,0,0.5,0.6,0,0.6,0.5,0.2,0.2,0,77360.6,1.3,0.2
1,114,15,0.9,0.8,0.2,2.5,2.9,0,2.9,2.7,0.8,1.1,0.2,386803,6.3,0.8
1,115,6,0.4,0.3,0.1,1,1.1,0,1.1,1.1,0.3,0.5,0.1,154721.2,2.5,0.3
1,116,10,0,1,0.3,1.5,1.5,0.3,1.5,2.6,0.3,1,0,188326.5,5.1,0.5
1,117,9,0,0.9,0.3,1.4,1.4,0.2,1.4,2.3,0.2,0.9,0,169493.9,4.6,0.5
2,20,3,0.1,0.3,0.2,0.4,0.4,0,0.5,0.4,0.2,0.5,0,58895.3,1.3,0.3
2,22,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.5,0.1,0.4,0,82478.4,1.6,0.1
2,24,3,0.1,0.2,0.3,0.2,0.7,0.1,0.6,0.4,0.1,0.3,0,61858.8,1.2,0.1
2,25,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.5,0.1,0.4,0,82478.4,1.6,0.1
2,26,3,0,0.3,0.1,0.3,0.7,0,0.6,0.3,0.1,0.6,0,57804,1.8,0.3
2,41,6,0.3,0.3,0.5,0.8,1,0,0.9,1.6,0.3,0.3,0,132896.3,2.8,0.3
2,53,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.1,19102.5,0.5,0.1
2,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19921.4,0.4,0.1
2,60,4,0.1,0.3,0.3,0.4,0.9,0,0.7,0.7,0.2,0.3,0.1,79685.4,1.7,0.3
2,61,10,0.1,1,0.3,0.9,2.6,0.3,1.6,1.7,0.2,1,0.3,229088.8,4.8,0.9
2,62,25,1,2,2,2,5,0,2,7,1,3,0,587008.3,14,2
2,63,51,1,2,1,5,5,0,7,18,1,11,0,1213357.2,29,1
2,64,93,1,3,0,6,6,1,10,35,2,29,0,2372645.3,60,2
2,65,37,0,1,4,1,6,0,6,13,1,4,1,865204.3,17,1
2,66,25,0.5,2.9,1.3,1.1,5.3,0.3,4.2,4.3,1.6,3.5,0,584260.4,12.5,1.3
2,67,50,0,5,3,7,12,0,7,8,3,4,1,1137265.1,23,2
2,97,3,0,0,0.2,0.3,1.2,0,0.2,0.6,0.4,0.1,0,83475.6,1.2,0
2,111,3,0.2,0.2,0,0.5,0.6,0,0.6,0.5,0.2,0.2,0,77360.6,1.3,0.2
2,112,4,0.3,0.2,0,0.7,0.8,0,0.8,0.7,0.2,0.3,0,103147.5,1.7,0.2
2,113,4,0.3,0.2,0,0.7,0.8,0,0.8,0.7,0.2,0.3,0,103147.5,1.7,0.2
2,114,20,1.3,1,0.3,3.3,3.8,0,3.9,3.6,1,1.5,0.3,515737.4,8.5,1
2,115,10,0.7,0.5,0.1,1.7,1.9,0,1.9,1.8,0.5,0.8,0.1,257868.7,4.2,0.5
3,20,7,0.2,0.8,0.5,1,1,0,1.1,0.8,0.4,1.2,0,137422.5,3,0.6
3,21,16,0.7,1.3,1.6,1.3,3.5,0.4,3,2.1,0.6,1.4,0.1,329913.8,6.5,0.4
3,22,15,0.7,1.2,1.5,1.2,3.3,0.4,2.8,2,0.5,1.3,0.1,309294.2,6.1,0.4
3,23,26,0,4,1,3,6,0,4,5,1,2,0,578663.5,13,3
3,24,11,0.5,0.9,1.1,0.9,2.4,0.3,2,1.4,0.4,1,0.1,226815.7,4.5,0.3
3,25,12,0.5,1,1.2,1,2.6,0.3,2.2,1.6,0.4,1.1,0.1,247435.3,4.9,0.3
3,26,3,0,0.3,0.1,0.3,0.7,0,0.6,0.3,0.1,0.6,0,57804,1.8,0.3
3,28,6,0,0.5,0.2,0.7,1.4,0,1.2,0.7,0.1,1.2,0,115608,3.6,0.7
3,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19268,0.6,0.1
3,41,7,0.4,0.4,0.5,0.9,1.2,0,1,1.8,0.4,0.4,0,155045.7,3.2,0.4
3,45,5,0.3,0.3,0.4,0.6,0.8,0,0.7,1.3,0.3,0.3,0,110746.9,2.3,0.3
3,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21342.7,0.4,0
3,60,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.5,0.1,0.3,0.1,59764.1,1.3,0.3
3,61,5,0.1,0.5,0.1,0.4,1.3,0.2,0.8,0.9,0.1,0.5,0.1,114544.4,2.4,0.4
3,62,33,1,3,1,0,9,1,3,10,0,5,0,615191.5,16,4
3,63,9.5,0.1,1,0.2,0.8,2.5,0.3,1.5,1.7,0.2,0.9,0.3,217634.4,4.5,0.8
3,64,9,0.1,0.9,0.2,0.8,2.4,0.3,1.4,1.6,0.2,0.9,0.2,206179.9,4.3,0.8
3,65,16,0.2,1.6,0.4,1.4,4.2,0.6,2.5,2.8,0.3,1.6,0.4,366542.1,7.6,1.4
3,66,18,1,1,0,2,4,0,3,5,0,2,0,419168,11,3
3,67,16,0.3,1.9,0.9,0.7,3.4,0.2,2.7,2.7,1,2.2,0,373926.7,8,0.9
3,69,4,0.1,0.5,0.2,0.2,0.8,0,0.7,0.7,0.3,0.5,0,93481.7,2,0.2
3,70,11,0.2,1.3,0.6,0.5,2.3,0.1,1.9,1.9,0.7,1.5,0,257074.6,5.5,0.6
3,87,4,0.1,0.1,0.2,0.6,0.6,0.1,0.9,0.9,0.1,0.2,0.2,87952.1,1.7,0.2
3,96,5,0,0,0.3,0.5,2,0,0.3,1.1,0.6,0.2,0,139125.9,2,0
3,100,2,0,0,0.1,0.2,0.8,0,0.1,0.4,0.3,0.1,0,55650.4,0.8,0
3,111,4,0.3,0.2,0,0.7,0.8,0,0.8,0.7,0.2,0.3,0,103147.5,1.7,0.2
3,112,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25786.9,0.4,0.1
3,113,4,0.3,0.2,0,0.7,0.8,0,0.8,0.7,0.2,0.3,0,103147.5,1.7,0.2
3,115,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,51573.7,0.8,0.1
4,22,13,0.6,1,1.3,1,2.9,0.3,2.4,1.7,0.5,1.2,0.1,268055,5.3,0.3
4,23,15,0.7,1.2,1.5,1.2,3.3,0.4,2.8,2,0.5,1.3,0.1,309294.2,6.1,0.4
4,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19268,0.6,0.1
4,28,7,0,0.6,0.2,0.8,1.6,0,1.4,0.8,0.2,1.4,0,134876,4.2,0.8
4,42,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,44298.8,0.9,0.1
4,44,7,0.4,0.4,0.5,0.9,1.2,0,1,1.8,0.4,0.4,0,155045.7,3.2,0.4
4,45,14,0.8,0.8,1,1.8,2.3,0,2.1,3.6,0.8,0.8,0,310091.4,6.5,0.8
4,47,5,0.3,0.3,0.4,0.9,1,0.2,0.4,0.6,0.4,0.4,0.1,106713.6,2.2,0.2
4,48,4,0.2,0.3,0.3,0.7,0.8,0.2,0.3,0.5,0.3,0.3,0.1,85370.9,1.8,0.1
4,50,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42685.4,0.9,0.1
4,61,10,0.1,1,0.3,0.9,2.6,0.3,1.6,1.7,0.2,1,0.3,229088.8,4.8,0.9
4,62,25,0.2,2.5,0.7,2.2,6.6,0.9,4,4.4,0.4,2.4,0.7,572722,11.9,2.2
4,63,52,1,3.5,0.5,10,14,0,3,15,3,2,0,1188693.6,30,3
4,64,45.5,1,1,3.5,6,10,1,3,9,3,8,0,1102462,23,2
4,65,28,0,0,3,1,7,1,5,6,0,5,0,751381,18,2
4,66,136.5,2,15.5,9,24,24,4.5,19,20,6.5,11,1,2473634.5,78,21
4,67,56,0,4,2,3,8,0,6,16,2,14,1,1264515.2,33,3
4,68,5,0.1,0.6,0.3,0.2,1.1,0.1,0.8,0.8,0.3,0.7,0,116852.1,2.5,0.3
4,69,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,46740.8,1,0.1
4,90,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0.1,65964,1.3,0.2
4,94,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,43976,0.8,0.1
4,95,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,21988,0.4,0.1
4,96,29,2,3,2,3,6,0,1,5,4,3,0,474804.7,11,2
4,97,17,0,0,1.1,1.6,6.9,0,1.1,3.7,2.1,0.5,0,473028.2,6.9,0
4,98,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0.1,0,0,27825.2,0.4,0
4,99,2,0,0,0.1,0.2,0.8,0,0.1,0.4,0.3,0.1,0,55650.4,0.8,0
4,100,2,0,0,0.1,0.2,0.8,0,0.1,0.4,0.3,0.1,0,55650.4,0.8,0
4,101,9,0.3,1,0.4,1.4,1.7,0.1,1.5,1.1,0.6,0.6,0.3,185869.1,4.1,0.3
5,21,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0,39263.6,0.8,0.2
5,22,12,0.3,1.3,0.9,1.8,1.8,0,1.9,1.4,0.7,1.9,0,235581.4,5.1,1.1
5,23,4,0.1,0.4,0.3,0.6,0.6,0,0.6,0.5,0.2,0.7,0,78527.1,1.7,0.4
5,26,6,0.1,0.3,0.2,0.9,1.1,0.1,1.4,0.9,0.2,0.6,0.2,114195.8,2.9,0.8
5,27,7,0.2,0.3,0.2,1.1,1.2,0.2,1.6,1.1,0.2,0.7,0.2,133228.4,3.4,0.9
5,28,14,0.4,0.7,0.4,2.1,2.5,0.4,3.2,2.1,0.4,1.4,0.4,266456.8,6.8,1.8
5,38,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.3,0.2,0.4,0,63555.6,1.2,0.2
5,44,4,0.1,0.3,0.2,0.5,0.5,0.2,0.6,1.1,0.2,0.3,0,76112.9,2,0.4
5,45,33,0,5,2,1,3,0,10,9,0,3,0,695329.6,14,1
5,46,7.5,0.4,0.5,0.6,1.4,1.5,0.3,0.6,1,0.5,0.6,0.1,160070.4,3.4,0.3
5,47,13,0.7,0.8,1,2.4,2.7,0.5,1,1.7,1,1,0.2,277455.3,5.8,0.5
5,48,5,0.3,0.3,0.4,0.9,1,0.2,0.4,0.6,0.4,0.4,0.1,106713.6,2.2,0.2
5,63,9,0,0.4,0.6,1.3,2.2,0.3,1.1,1.4,0.8,0.6,0.3,214129.8,4.2,0.6
5,64,38,0,1,2,3,5,2,6,10,1,8,0,691549.3,21,1
5,65,48,0,3,4,10,8,0,5,9,0,8,1,944329.9,32,8
5,66,57,2,2,1,16,5,1,8,12,1,8,1,1097300.7,36,6
5,67,81,4,6,7,15,24,0,0,15,3,6,1,1355311.1,51,15
5,68,11,0.1,1,0.6,0.5,2.4,0,1.1,3.1,0.7,1.3,0.2,224272.3,5.1,0.8
5,69,68,3.5,5,2,12,10,1,11,13,1.5,7,2,1215358.4,42,8
5,70,3,0,0.2,0.2,0.1,0.7,0,0.3,0.8,0.2,0.4,0.1,61165.2,1.4,0.2
5,94,21,0,0,2,5,2,0,8,3,0,1,0,423012.8,12,1
5,95,28,0,1.6,0.6,4.6,9.1,1.3,2,3.9,2.9,0.7,1.3,665796.7,10.4,0.7
5,96,71.5,7.5,8,4,15,15,3,3,4,6,4,2,1242043.1,27,8
5,97,47,1,5,1,11,13,2,5,6,3,0,0,966777.1,21,2
5,98,8,0.2,0.8,0.3,0.7,1.7,0.2,1.4,1.5,0.3,0.9,0,181416.1,3.4,0.3
5,100,12,0.2,1.2,0.5,1.1,2.6,0.2,2.1,2.2,0.4,1.4,0.1,272124.2,5.1,0.5
5,101,10,0.3,1.1,0.5,1.6,1.9,0.2,1.7,1.2,0.6,0.6,0.3,206521.3,4.5,0.3
5,106,1,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0.1,0,23143.4,0.4,0.1
5,107,2,0.1,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.1,0.1,46286.8,0.9,0.1
6,21,12.5,0.4,1.4,0.9,1.8,1.8,0,2,1.5,0.7,2,0,245397.3,5.3,1.1
6,22,39.5,1,7.5,1,4,11,3,5,1,3,2,1,670627.7,15,4
6,23,12,0.3,1.3,0.9,1.8,1.8,0,1.9,1.4,0.7,1.9,0,235581.4,5.1,1.1
6,26,5,0.1,0.3,0.1,0.8,0.9,0.1,1.2,0.8,0.1,0.5,0.1,95163.1,2.4,0.6
6,27,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19032.6,0.5,0.1
6,28,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0.1,38065.3,1,0.3
6,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19268,0.6,0.1
6,38,5,0.2,0.4,0.2,0.8,0.8,0.1,1,0.5,0.3,0.7,0,105926,2.1,0.3
6,39,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.3,0.2,0.4,0,63555.6,1.2,0.2
6,42,6,0.1,0.4,0.3,0.8,0.8,0.3,0.9,1.7,0.3,0.4,0,114169.4,3.1,0.5
6,43,13,0.3,0.9,0.6,1.7,1.7,0.6,2,3.7,0.6,0.9,0,247366.9,6.6,1.2
6,44,34,0,5,3,5,8,1,3,3,1,4,1,581916.4,15,2
6,45,6,0.1,0.4,0.3,0.8,0.8,0.3,0.9,1.7,0.3,0.4,0,114169.4,3.1,0.5
6,46,10,0.6,0.7,0.7,1.9,2.1,0.4,0.7,1.3,0.7,0.7,0.2,213427.2,4.5,0.4
6,52,6,0.2,0.3,0.2,1,0.7,0.3,1,1,0.2,1.1,0,126525.5,2.9,0.1
6,53,9,0.3,0.4,0.3,1.6,1,0.4,1.4,1.6,0.3,1.7,0,189788.2,4.3,0.1
6,54,3,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.5,0.1,0.6,0,63262.7,1.4,0
6,62,3,0,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.3,0.2,0.1,71376.6,1.4,0.2
6,66,3,0,0.2,0.2,0.1,0.7,0,0.3,0.8,0.2,0.4,0.1,61165.2,1.4,0.2
6,67,64,2,4,8,12,9,2,6,14,3,4,0,1103957.3,38,5
6,68,39,1,3,3,3,8,0,8,7,1,5,0,677719.6,21,5
6,69,22,0.2,1.9,1.2,0.9,4.9,0,2.2,6.2,1.3,2.7,0.5,448544.6,10.2,1.6
6,70,42,3,3,3,3,14,0,3,2,8,2,1,623473.5,16,8
6,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,23093.9,0.4,0
6,82,4,0.1,0.1,0.4,0.4,1,0.1,0.9,0.5,0.1,0.2,0.2,92375.5,1.6,0.2
6,95,11,0,0.6,0.3,1.8,3.6,0.5,0.8,1.5,1.1,0.3,0.5,261563,4.1,0.3
6,96,26,0.5,2.5,1.1,2.3,5.5,0.6,4.6,4.8,0.9,3,0.2,589602.4,11,1.1
6,97,11,0.2,1.1,0.4,1,2.3,0.2,2,2,0.4,1.3,0.1,249447.2,4.7,0.5
6,98,5,0.1,0.5,0.2,0.4,1.1,0.1,0.9,0.9,0.2,0.6,0,113385.1,2.1,0.2
6,99,6,0.1,0.6,0.3,0.5,1.3,0.1,1.1,1.1,0.2,0.7,0,136062.1,2.5,0.2
6,100,18,0.4,1.7,0.8,1.6,3.8,0.4,3.2,3.3,0.6,2.1,0.1,408186.3,7.6,0.7
6,101,9,0.3,1,0.4,1.4,1.7,0.1,1.5,1.1,0.6,0.6,0.3,185869.1,4.1,0.3
6,102,5,0.2,0.5,0.2,0.8,0.9,0.1,0.9,0.6,0.3,0.3,0.2,103260.6,2.3,0.2
6,108,1,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0.1,0,23143.4,0.4,0.1
6,121,6,0,0.6,0.2,0.9,0.9,0.2,0.9,1.5,0.2,0.6,0,112995.9,3.1,0.3
7,22,13,0.4,1.4,0.9,1.9,1.9,0,2.1,1.5,0.8,2.1,0,255213.1,5.5,1.1
7,37,8,0.4,0.6,0.3,1.3,1.2,0.2,1.5,0.9,0.4,1.2,0,169481.6,3.3,0.5
7,38,25,1.1,1.9,1,4.1,3.9,0.7,4.8,2.7,1.2,3.6,0,529629.9,10.4,1.6
7,39,7,0.3,0.5,0.3,1.1,1.1,0.2,1.3,0.8,0.4,1,0,148296.4,2.9,0.4
7,42,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,38056.5,1,0.2
7,43,3,0.1,0.2,0.1,0.4,0.4,0.1,0.5,0.9,0.1,0.2,0,57084.7,1.5,0.3
7,44,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,38056.5,1,0.2
7,51,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0,42175.2,1,0
7,52,8,0.2,0.4,0.2,1.4,0.9,0.4,1.3,1.4,0.3,1.5,0,168700.6,3.9,0.1
7,53,10,0.3,0.4,0.3,1.7,1.2,0.4,1.6,1.8,0.4,1.9,0,210875.8,4.8,0.1
7,62,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,47584.4,0.9,0.1
7,64,4,0,0.2,0.3,0.6,1,0.1,0.5,0.6,0.3,0.3,0.1,95168.8,1.9,0.3
7,65,5,0,0.2,0.3,0.7,1.2,0.2,0.6,0.8,0.4,0.4,0.2,118961,2.3,0.3
7,66,20,0.2,1.7,1.1,0.8,4.5,0,2,5.7,1.2,2.4,0.4,407767.8,9.3,1.4
7,67,51.5,1.5,3,3,10,9,0,9,11,3,2,0,785468.7,34,8
7,70,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,40776.8,0.9,0.1
7,74,3,0.1,0.4,0.2,0.1,0.6,0,0.5,0.5,0.2,0.4,0,70111.2,1.5,0.2
7,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19769,0.3,0.1
7,89,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,43976,0.8,0.1
7,98,16,0.3,1.5,0.7,1.4,3.4,0.3,2.9,3,0.5,1.9,0.1,362832.3,6.8,0.7
7,100,10,0.2,1,0.4,0.9,2.1,0.2,1.8,1.8,0.3,1.2,0.1,226770.2,4.2,0.4
7,102,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41304.3,0.9,0.1
8,28,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19032.6,0.5,0.1
8,29,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0.1,38065.3,1,0.3
8,34,4,0,0.3,0.1,0.5,0.9,0,0.8,0.5,0.1,0.8,0,77072,2.4,0.5
8,35,4,0,0.3,0.1,0.5,0.9,0,0.8,0.5,0.1,0.8,0,77072,2.4,0.5
8,36,8,0.4,0.6,0.3,1.3,1.2,0.2,1.5,0.9,0.4,1.2,0,169481.6,3.3,0.5
8,37,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.3,0.2,0.4,0,63555.6,1.2,0.2
8,38,21,1,1.6,0.9,3.4,3.2,0.6,4,2.3,1,3,0,444889.1,8.7,1.3
8,40,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21185.2,0.4,0.1
8,41,4,0.1,0.3,0.2,0.5,0.5,0.2,0.6,1.1,0.2,0.3,0,76112.9,2,0.4
8,42,5,0.1,0.3,0.2,0.7,0.7,0.2,0.8,1.5,0.2,0.3,0,95141.1,2.6,0.4
8,52,6,0.2,0.3,0.2,1,0.7,0.3,1,1,0.2,1.1,0,126525.5,2.9,0.1
8,53,9,0.3,0.4,0.3,1.6,1,0.4,1.4,1.6,0.3,1.7,0,189788.2,4.3,0.1
8,57,2,0,0.2,0,0.5,0.4,0.1,0.3,0.3,0.1,0.1,0,46560.8,1,0
8,61,8.5,0,0.4,0.6,1.2,2.1,0.3,1,1.3,0.7,0.6,0.3,202233.7,4,0.6
8,62,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23792.2,0.5,0.1
8,65,5,0,0.2,0.3,0.7,1.2,0.2,0.6,0.8,0.4,0.4,0.2,118961,2.3,0.3
8,66,17,0.2,1.5,0.9,0.7,3.8,0,1.7,4.8,1,2.1,0.3,346602.6,7.9,1.2
8,67,8,0.1,0.7,0.4,0.3,1.8,0,0.8,2.3,0.5,1,0.1,163107.1,3.7,0.6
8,72,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,46740.8,1,0.1
8,80,7,0,0.9,0.8,0.6,2,0.2,0.5,1.2,0.5,0.3,0,138382.9,2.3,0.5
8,81,6,0.1,0.1,0.6,0.6,1.5,0.1,1.4,0.7,0.2,0.3,0.4,138563.3,2.4,0.2
8,82,9,0.2,0.2,0.9,0.9,2.2,0.2,2,1.1,0.4,0.4,0.5,207844.9,3.7,0.4
8,83,18,0.4,0.4,1.8,1.8,4.4,0.4,4.1,2.2,0.7,0.7,1.1,415689.8,7.3,0.7
8,98,17,0.4,1.6,0.7,1.5,3.6,0.4,3,3.1,0.6,2,0.1,385509.3,7.2,0.7
8,99,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,68031,1.3,0.1
8,105,5,0.2,0.5,0.2,0.8,0.9,0.1,0.9,0.6,0.3,0.3,0.2,103260.6,2.3,0.2
9,14,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.3,0.2,0,35274.3,0.9,0.3
9,29,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19032.6,0.5,0.1
9,34,3,0,0.3,0.1,0.3,0.7,0,0.6,0.3,0.1,0.6,0,57804,1.8,0.3
9,35,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.4,0,38536,1.2,0.2
9,36,5,0.2,0.4,0.2,0.8,0.8,0.1,1,0.5,0.3,0.7,0,105926,2.1,0.3
9,38,9,0.4,0.7,0.4,1.5,1.4,0.2,1.7,1,0.4,1.3,0,190666.8,3.7,0.6
9,39,7,0.3,0.5,0.3,1.1,1.1,0.2,1.3,0.8,0.4,1,0,148296.4,2.9,0.4
9,40,5.5,0.3,0.4,0.2,0.9,0.8,0.2,1,0.6,0.3,0.8,0,116518.6,2.3,0.3
