x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,37,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1,0.1
4,38,5,0.2,0.2,0.4,0.5,1,0,0.8,1.1,0.2,0.5,0.1,111713.9,2.4,0.2
4,39,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1,0.1
4,54,6,0.4,0,0.4,1.7,1.1,0,0.8,0.8,0.8,0,0,135839.4,2.3,0.2
4,55,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.3,0,0,45279.8,0.8,0.1
4,56,4,0.3,0,0.3,1.1,0.7,0,0.5,0.6,0.5,0,0,90559.6,1.5,0.1
4,59,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1.1,0.1
4,61,6,0.4,0,0.4,1.7,1.1,0,0.8,0.8,0.8,0,0,135839.4,2.3,0.2
4,62,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.3,0,0,45279.8,0.8,0.1
4,88,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,0.7,0.1
4,109,13,1,1,0.2,3.5,2.1,0.4,1.7,1.6,0.7,0.8,0,265355.6,5.7,0.6
4,110,14.5,1.1,1.1,0.2,3.9,2.4,0.4,2,1.7,0.8,0.9,0,295973.6,6.3,0.7
4,113,3,0.2,0.2,0,0.8,0.5,0.1,0.4,0.4,0.2,0.2,0,61235.9,1.3,0.1
4,114,22,1.2,1.4,1.2,2.2,4.5,0.7,3.4,4.1,1.4,1.2,0.7,436418.4,9.1,1
5,0,34,0,2,4,4,9,1,4,4,1,1,4,829789.2,11,0
5,1,33,2,3,4,12,4,0,3,2,2,0,1,743942,14,1
5,2,44,2,4,3,10,9,0,6,5,5,0,0,1055563.4,17,1
5,3,11,0,1.6,0.9,1.2,3.3,0,1.8,0.9,0.4,0.3,0.6,242906,3.7,0.3
5,8,10,0.4,0.9,0.5,1.9,1.6,0.1,1.5,1.2,0.7,0.7,0.5,225952.5,3.6,0.3
5,9,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,53350.5,1.1,0
5,17,4,0.3,0.5,0.3,0.6,0.7,0,0.5,0.3,0.5,0.1,0.2,85873.6,1.4,0.1
5,29,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1.3,0.1
5,34,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1.5,0.2
5,36,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1.1,0.1
5,38,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1.5,0.2
5,55,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17900.5,0.4,0.1
5,57,8,0.3,1,0.5,1.3,1.1,0.2,1.2,1.4,0.9,0.1,0,143204.1,3.3,0.7
5,59,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1.1,0.1
5,90,26,0.5,4.9,0,2,7.3,0.5,1.5,5.9,1.9,1,0.5,533684.9,9.3,1
5,107,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20412,0.4,0
5,108,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.5,0.2,0.2,0,81647.9,1.7,0.2
5,109,10,0.5,0.5,0.5,1.7,1.7,0.3,1.2,3,0.3,0.3,0,218002.2,4.5,0.7
5,110,7,0.3,0.4,0.4,1.2,1.2,0.2,0.8,2.1,0.2,0.2,0,152601.6,3.1,0.5
5,111,24.5,1.5,0,5,3,7,1,2,3,1,1,0,453173.3,11,1
5,112,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1.2,0.1,0.1,0,87200.9,1.8,0.3
5,113,29.5,4.5,0,2,14,2,2,3,0,1,1,0,637170.8,11,0
5,114,5,0.3,0.3,0.3,0.5,1,0.2,0.7,0.9,0.3,0.3,0.2,99186,2.1,0.2
6,1,11,0,1.6,0.9,1.2,3.3,0,1.8,0.9,0.4,0.3,0.6,242906,3.7,0.3
6,2,18,0,2.7,1.5,1.9,5.3,0,2.9,1.5,0.7,0.5,1,397482.5,6.1,0.5
6,7,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,45190.5,0.7,0.1
6,8,3,0.1,0.3,0.2,0.6,0.5,0,0.4,0.3,0.2,0.2,0.2,67785.8,1.1,0.1
6,13,6,0,0,0.3,0.8,0.9,0,1.4,2.3,0,0.3,0,160051.5,3.4,0
6,14,7,0.6,0.8,0.5,1.1,1.3,0,0.8,0.6,0.8,0.2,0.3,150278.8,2.4,0.2
6,15,8,0.7,0.9,0.5,1.3,1.4,0,0.9,0.7,0.9,0.3,0.4,171747.2,2.8,0.3
6,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21468.4,0.3,0
6,30,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1.3,0.1
6,34,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1.9,0.2
6,35,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,42827.3,0.8,0.1
6,37,11,1.2,0.6,0.4,3.7,1.7,0.3,0.8,0.8,1.2,0.3,0,235549.9,4.1,0.5
6,38,18,2,1,0.7,6,2.7,0.5,1.3,1.3,2,0.5,0,385445.3,6.8,0.8
6,54,16.5,0.6,2.1,1,2.7,2.2,0.4,2.4,3.1,1.8,0.2,0,295358.4,6.9,1.4
6,55,24,1,3,5,4,5,0,4,1,0,1,0,428461,12,2
6,70,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1.6,0.6
6,87,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,0.7,0.1
6,88,11,0.2,2.1,0,0.9,3.1,0.2,0.6,2.5,0.8,0.4,0.2,225789.8,3.9,0.4
6,89,4,0.1,0.8,0,0.3,1.1,0.1,0.2,0.9,0.3,0.1,0.1,82105.4,1.4,0.2
6,110,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1.2,0.1,0.1,0,87200.9,1.8,0.3
6,111,7,0.3,0.4,0.4,1.2,1.2,0.2,0.8,2.1,0.2,0.2,0,152601.6,3.1,0.5
6,112,15,0.7,0.7,0.8,2.5,2.5,0.5,1.8,4.5,0.5,0.5,0,327003.3,6.8,1
6,113,39,2.5,1.5,1,7,7,2,7,8,3,0,0,899193.1,17,1
6,114,7,0.4,0.5,0.4,0.7,1.4,0.2,1.1,1.3,0.4,0.4,0.2,138860.4,2.9,0.3
7,0,4,0,0.6,0.3,0.4,1.2,0,0.7,0.3,0.2,0.1,0.2,88329.5,1.4,0.1
7,1,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.1,44164.7,0.7,0.1
7,4,4,0.2,0.4,0.2,0.7,0.6,0,0.6,0.5,0.3,0.3,0.2,90381,1.4,0.1
7,5,20,0.8,1.9,1.1,3.7,3.2,0.3,2.9,2.4,1.3,1.3,1.1,451905,7.2,0.5
7,6,5,0.2,0.5,0.3,0.9,0.8,0.1,0.7,0.6,0.3,0.3,0.3,112976.3,1.8,0.1
7,12,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,53350.5,1.1,0
7,13,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,0.6,0
7,14,18,1.5,2.1,1.2,2.9,3.2,0,2.1,1.5,2,0.6,0.9,386431.2,6.2,0.6
7,32,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,0.4,0
7,37,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1.1,0.1
7,38,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1.9,0.2
7,55,8,0.3,1,0.5,1.3,1.1,0.2,1.2,1.4,0.9,0.1,0,143204.1,3.3,0.7
7,70,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,0.8,0.3
7,87,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20526.3,0.4,0
7,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21800.2,0.4,0.1
7,113,12,0.6,0.6,0.6,2,2,0.4,1.4,3.6,0.4,0.4,0,261602.7,5.4,0.8
8,5,11,0.4,1,0.6,2.1,1.8,0.2,1.6,1.3,0.7,0.7,0.6,248547.8,4,0.3
8,6,19,0.8,1.8,1,3.5,3,0.2,2.8,2.3,1.3,1.3,1,429309.8,6.8,0.5
8,34,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1.9,0.2
8,35,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1.1,0.1
8,39,11,0.3,0.5,0.9,1.2,2.2,0,1.7,2.4,0.4,1.2,0.2,245770.5,5.3,0.3
8,54,4,0.2,0.5,0.3,0.6,0.5,0.1,0.6,0.7,0.4,0.1,0,71602,1.7,0.3
8,55,6,0.2,0.8,0.4,0.9,0.8,0.1,0.9,1.1,0.7,0.1,0,107403.1,2.5,0.5
8,92,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20526.3,0.4,0
9,2,4,0,0.6,0.3,0.4,1.2,0,0.7,0.3,0.2,0.1,0.2,88329.5,1.4,0.1
9,7,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22595.3,0.4,0
9,9,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,0.6,0
9,11,5,0,0,0.2,0.7,0.7,0,1.2,1.9,0,0.3,0,133376.3,2.9,0
9,35,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21413.6,0.4,0
9,37,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1.5,0.2
9,38,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1.5,0.2
9,40,3,0.1,0.1,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,67028.3,1.4,0.1
9,54,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17900.5,0.4,0.1
9,55,28,1,3.6,1.7,4.5,3.8,0.7,4.1,5.2,3.1,0.3,0,501214.3,11.7,2.4
9,56,9,0.3,1.2,0.6,1.4,1.2,0.2,1.3,1.7,1,0.1,0,161104.6,3.8,0.8
9,71,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1.6,0.6
9,91,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,0.7,0.1
9,107,10,0.7,0.8,0.1,2.7,1.7,0.3,1.4,1.2,0.5,0.6,0,204119.7,4.4,0.5
9,108,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,40823.9,0.9,0.1
10,6,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,0.7,0
10,38,7,0.7,0.3,0.3,1.4,1.7,0.4,0.6,0.6,0.6,0.3,0.1,163640.2,3.1,0.3
10,55,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20819.5,0.5,0
10,57,5,0.2,0.3,0.2,0.7,0.5,0,1.4,1.5,0,0.2,0,104097.5,2.6,0.2
10,77,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1.2,0.5
10,106,2,0.1,0.1,0,0.4,0.1,0.1,0.7,0.2,0.2,0.1,0,40543.3,0.8,0.2
10,127,3,0.2,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.2,0,61996.9,0.9,0
11,5,4,0,0.3,0.2,0.7,0.6,0.2,1,0.4,0.3,0.2,0.1,98346.3,1.4,0.1
11,10,6,0.1,0.2,0.4,1.6,0.9,0.4,1,0.6,0.4,0.3,0.1,131762.5,2.4,0.2
11,12,2,0,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,43920.8,0.8,0.1
11,56,4,0.1,0.3,0.1,0.6,0.4,0,1.1,1.3,0,0.1,0,83278,2.1,0.1
11,57,9,0.3,0.6,0.3,1.3,0.9,0,2.5,2.8,0,0.3,0,187375.5,4.7,0.3
11,58,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20819.5,0.5,0
11,60,4,0.1,0.6,0,0.7,0.7,0,0.4,0.4,0.7,0.3,0.1,74361.8,1.4,0.2
11,70,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,0.8,0.3
11,106,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20271.7,0.4,0.1
11,107,5,0.2,0.3,0.1,1,0.3,0.2,1.6,0.5,0.4,0.3,0.1,101358.3,2.1,0.4
11,110,6,0.3,0.8,0.5,0.8,1.9,0.2,0.2,0.3,0.5,0.4,0.1,118276.7,2.1,0.2
12,4,6,0,0.4,0.3,1.1,0.9,0.3,1.6,0.6,0.4,0.3,0.1,147519.5,2.1,0.1
12,5,6,0,0.4,0.3,1.1,0.9,0.3,1.6,0.6,0.4,0.3,0.1,147519.5,2.1,0.1
12,10,10,0.2,0.3,0.7,2.5,1.5,0.7,1.7,1,0.7,0.5,0.2,219604.2,4.1,0.3
12,12,5,0.1,0.2,0.3,1.3,0.8,0.3,0.8,0.5,0.3,0.3,0.1,109802.1,2,0.2
12,38,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,0.9,0.1
12,52,7,0.6,0.4,0.4,1.3,1.1,0.2,1.3,0.9,0.2,0.6,0,141406.3,2.6,0.4
12,53,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,0.8,0.1
12,56,3,0.1,0.2,0.1,0.4,0.3,0,0.8,1,0,0.1,0,62458.5,1.6,0.1
12,57,6,0.2,0.4,0.2,0.8,0.6,0,1.7,1.9,0,0.2,0,124917,3.1,0.2
12,61,8,0.2,1.2,0,1.3,1.3,0,0.9,0.9,1.3,0.7,0.2,148723.6,2.8,0.4
12,62,4,0.1,0.6,0,0.7,0.7,0,0.4,0.4,0.7,0.3,0.1,74361.8,1.4,0.2
12,64,6,0.3,0.7,0.5,0.7,1.6,0.1,0.8,1,0.1,0.1,0.1,113903.1,2.4,0.9
12,68,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,0.8,0.3
12,119,2,0.1,0,0.1,0.5,0.5,0,0.5,0.1,0,0.1,0.1,46452,1,0.2
12,120,10,0.4,0,0.4,2.4,2.4,0,2.8,0.8,0,0.4,0.4,232260,5.2,1.2
13,10,13,0.2,0.4,0.9,3.3,2,0.9,2.2,1.3,0.9,0.7,0.2,285485.4,5.3,0.4
13,11,6,0.1,0.2,0.4,1.6,0.9,0.4,1,0.6,0.4,0.3,0.1,131762.5,2.4,0.2
13,13,2,0,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,43920.8,0.8,0.1
13,14,6,0,1,0,0.5,1.3,0.3,1,1.3,0.3,0.3,0,150119.3,2.9,0
13,52,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,0.8,0.1
13,53,3,0.2,0.1,0.2,0.6,0.5,0.1,0.6,0.4,0.1,0.2,0,60602.7,1.1,0.2
13,68,7,0.4,0.8,0.6,0.9,1.8,0.1,1,1.1,0.1,0.1,0.1,132887,2.8,1.1
13,102,8,0.3,0.7,0.3,1.2,1.9,0.3,1.3,0.8,0.9,0.3,0,148142.7,3,0.9
13,103,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37035.7,0.7,0.2
13,105,6,0.2,0.3,0.1,1.3,0.3,0.2,2,0.6,0.5,0.4,0.1,121629.9,2.5,0.5
13,106,8,0.3,0.5,0.1,1.7,0.5,0.3,2.6,0.8,0.6,0.5,0.1,162173.2,3.4,0.6
13,107,2,0.1,0.1,0,0.4,0.1,0.1,0.7,0.2,0.2,0.1,0,40543.3,0.8,0.2
13,108,39,6,4,5,10,5,1,5,0,2,0,1,804286.5,11,0
13,119,3,0.1,0,0.1,0.7,0.7,0,0.9,0.3,0,0.1,0.1,69678,1.6,0.4
13,120,4,0.2,0,0.2,0.9,0.9,0,1.1,0.3,0,0.2,0.2,92904,2.1,0.5
14,12,5,0.1,0.2,0.3,1.3,0.8,0.3,0.8,0.5,0.3,0.3,0.1,109802.1,2,0.2
14,13,10,0.2,0.3,0.7,2.5,1.5,0.7,1.7,1,0.7,0.5,0.2,219604.2,4.1,0.3
14,14,12,0,2.1,0,1.1,2.6,0.5,2.1,2.6,0.5,0.5,0,300238.5,5.7,0
14,15,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25019.9,0.5,0
14,50,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,0.8,0.1
14,72,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1.2,0.5
14,99,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1.5,0.4
14,100,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37035.7,0.7,0.2
14,102,11,0.4,1,0.4,1.6,2.7,0.4,1.9,1,1.2,0.4,0,203696.2,4.1,1.2
14,103,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18517.8,0.4,0.1
14,105,4,0.2,0.2,0.1,0.8,0.2,0.2,1.3,0.4,0.3,0.2,0.1,81086.6,1.7,0.3
14,107,7,0.3,0.4,0.1,1.5,0.4,0.3,2.3,0.7,0.5,0.4,0.1,141901.6,3,0.5
14,108,17,0.6,1,0.3,3.6,1,0.7,5.6,1.6,1.3,1,0.3,344618.1,7.2,1.3
14,118,3,0.1,0.1,0.2,0.2,1,0.1,1.1,0.1,0,0,0.1,77427.5,1.3,0
14,120,6,0.2,0,0.2,1.4,1.4,0,1.7,0.5,0,0.3,0.3,139356,3.1,0.7
14,125,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.1,0.2,0.2,0,41331.3,0.6,0
15,1,5,0.4,0.8,0,0.8,1,0.1,0.6,0.6,0.4,0,0.3,119820.7,1.7,0.1
15,2,2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,47928.3,0.7,0.1
15,13,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,0.7,0
15,14,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25019.9,0.5,0
15,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1.1,0.3
15,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18983.9,0.4,0.2
15,98,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.3,0.1,0,55553.5,1.1,0.3
15,100,7,0.2,0.6,0.3,1,1.7,0.3,1.2,0.6,0.8,0.3,0,129624.9,2.6,0.8
15,101,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1.5,0.4
15,108,4,0.2,0.5,0.3,0.5,1.3,0.2,0.1,0.2,0.3,0.3,0.1,78851.1,1.4,0.1
15,115,16,0.6,0.6,1.1,1.1,5.1,0.6,5.7,0.6,0,0,0.6,412946.8,6.9,0
15,116,2,0.1,0.1,0.1,0.1,0.6,0.1,0.7,0.1,0,0,0.1,51618.4,0.9,0
15,120,7,0.2,0.2,0.5,0.5,2.3,0.2,2.5,0.3,0,0,0.3,180664.2,3,0
16,4,3,0,0.2,0.1,0.6,0.4,0.1,0.8,0.3,0.2,0.2,0.1,73759.8,1.1,0.1
16,5,6,0,0.4,0.3,1.1,0.9,0.3,1.6,0.6,0.4,0.3,0.1,147519.5,2.1,0.1
16,14,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25019.9,0.5,0
16,62,10,0.3,1.5,0,1.6,1.7,0,1.1,1.1,1.6,0.8,0.3,185904.5,3.6,0.5
16,63,3,0.1,0.5,0,0.5,0.5,0,0.3,0.3,0.5,0.2,0.1,55771.3,1.1,0.2
16,66,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18983.9,0.4,0.2
16,67,7,0.4,0.8,0.6,0.9,1.8,0.1,1,1.1,0.1,0.1,0.1,132887,2.8,1.1
16,68,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,0.8,0.3
16,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1.1,0.3
16,70,16,0.4,1.4,0.8,1.6,4.1,0,2,2.9,0.8,1.6,0.4,350640.5,8.9,2.4
16,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1.1,0.3
16,108,29,1.6,3.7,2.5,3.7,9,1.2,0.8,1.6,2.5,2,0.4,571670.6,10.2,0.8
16,109,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,19712.8,0.4,0
16,126,14,0.7,1.1,1.1,3.7,2.2,0.4,1.5,0.7,1.5,1.1,0,289319,4.4,0
