x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,51,7,0.4,1,0.1,1.8,1.9,0,0.6,0,0.7,0.2,0.3,200576.8,2,0
110,95,3,0.1,0.1,0.1,0.8,0.6,0,0.7,0.4,0.1,0.1,0,63326.8,1.4,0.1
110,10,4.5,0.3,0,0.4,0.5,1,0,1.1,0.6,0.3,0.1,0.2,110790.8,2,0.4
110,76,3,0,0.3,0.3,0.2,0.8,0,0.3,0.8,0.1,0.1,0.1,70646.5,1.3,0.3
110,77,28,1,4,2,4,7,0,1,6,2,1,0,576044,12,3
110,33,6,0.2,0.2,1.2,0.5,0.7,0.2,1.4,0.8,0.2,0.3,0.3,148951.8,2.4,0
110,78,15,0.2,1.3,1.3,1.1,3.9,0.2,1.6,4,0.7,0.5,0.2,353232.3,6.3,1.6
110,34,2,0,0.1,0.4,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.1,49650.6,0.8,0
110,57,2,0,0.2,0,0.4,0.4,0,0.2,0.5,0.2,0.1,0,65216.5,0.9,0.1
110,14,2,0.1,0,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,49240.4,0.9,0.2
110,58,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,32608.3,0.4,0
110,38,2,0,0.1,0.4,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.1,49650.6,0.8,0
110,16,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19783,0.4,0.1
110,120,5,0,0.4,0.1,1,1,0.1,0.9,0.4,0.3,0.4,0.4,101348,1.8,0.4
110,121,6,0,0.5,0.1,1.2,1.2,0.1,1.1,0.5,0.4,0.5,0.4,121617.6,2.2,0.5
110,0,11,0.2,1.2,0.4,1.4,3,0,2.1,1.3,0.4,0.2,0.8,272048.4,4.4,0.4
110,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,24731.7,0.4,0
110,101,10,0,1.2,0,1,2.9,0.2,2.4,1,0.7,0.3,0.3,278932.8,4.1,0.5
110,103,11,0,1.3,0,1.1,3.2,0.2,2.7,1.1,0.8,0.3,0.3,306826,4.6,0.5
110,104,4,0,0.5,0,0.4,1.1,0.1,1,0.4,0.3,0.1,0.1,111573.1,1.7,0.2
110,80,5,0.1,0.6,0.3,0.4,1.3,0.1,0.7,0.8,0.3,0.1,0.3,153254.9,1.9,0.1
110,81,9,0.3,1.1,0.5,0.6,2.4,0.1,1.3,1.4,0.5,0.3,0.5,275858.9,3.4,0.1
110,108,9,0.3,0.5,0.5,1,1.5,0.2,1.6,1.5,0.6,1.1,0.2,206684.3,3.6,0.3
110,109,19,0.6,1.1,1.1,2.2,3.1,0.3,3.4,3.1,1.4,2.2,0.5,436333.6,7.6,0.7
110,60,5,0.3,0.5,0,0.3,1.6,0,0.3,1,0.8,0.2,0,125865.8,2.1,0.3
110,83,12,0.3,1.4,0.7,0.9,3.2,0.2,1.7,1.9,0.7,0.3,0.7,367811.9,4.6,0.2
110,61,4,0.2,0.4,0,0.3,1.3,0,0.3,0.8,0.6,0.1,0,100692.6,1.7,0.3
110,62,3,0.2,0.3,0,0.2,0.9,0,0.2,0.6,0.5,0.1,0,75519.5,1.3,0.2
110,84,13,0.4,1.6,0.7,0.9,3.5,0.2,1.9,2,0.7,0.4,0.7,398462.9,5,0.2
110,85,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,27456.7,0.4,0.1
110,64,3,0.2,0.3,0,0.2,0.9,0,0.2,0.6,0.5,0.1,0,75519.5,1.3,0.2
110,86,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0.1,0,0,54913.3,0.9,0.1
110,87,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0.1,0,0,54913.3,0.9,0.1
110,43,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,55229.6,0.8,0.1
111,22,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.5,0.1,0.1,0,64645.6,1.2,0.1
111,23,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,43097,0.8,0.1
111,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21678.2,0.4,0
111,89,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0.1,0,0,54913.3,0.9,0.1
111,46,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,65034.6,1.1,0
111,48,7,0.5,0.6,0.3,1.6,1.6,0.2,1,0.5,0.6,0,0.1,151747.3,2.6,0.1
111,49,47.5,4.5,7,5,13,9,2,2,0,5,0,0,984713,16,0
111,90,9,0.4,0.2,0.4,2.3,1.9,0,2,1.2,0.2,0.4,0,189980.4,4.3,0.4
111,119,3,0,0.1,0.2,0.2,1.1,0.1,0.5,0.5,0.2,0.1,0,80218.5,1.1,0
111,50,10,0.6,1.5,0.2,2.5,2.7,0,0.8,0,1.1,0.2,0.4,286538.3,2.9,0
111,72,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24490,0.4,0
111,51,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,28653.8,0.3,0
111,73,4,0,0.5,0.1,0.4,1.1,0.1,0.6,0.3,0.3,0.5,0.1,97959.9,1.8,0.2
111,74,4,0,0.5,0.1,0.4,1.1,0.1,0.6,0.3,0.3,0.5,0.1,97959.9,1.8,0.2
111,10,20,1.3,0.2,1.8,2.2,4.4,0,4.8,2.6,1.3,0.5,0.9,492403.6,8.8,1.8
111,76,4,0,0.4,0.4,0.3,1.1,0,0.4,1.1,0.2,0.1,0,94195.3,1.7,0.4
111,77,21,0.2,1.9,1.9,1.6,5.5,0.2,2.3,5.6,0.9,0.7,0.2,494525.2,8.8,2.3
111,33,2,0,0.1,0.4,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.1,49650.6,0.8,0
111,11,2,0.1,0,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,49240.4,0.9,0.2
111,78,11,0.1,1,1,0.8,2.9,0.1,1.2,2.9,0.5,0.4,0.1,259037,4.6,1.2
111,57,8.5,0,1,0,1.6,1.6,0,1,2.1,0.9,0.3,0,277170.3,3.7,0.3
111,15,4,0,0.5,0.1,0.8,0.5,0.1,0.6,0.9,0.4,0.1,0,79132.1,1.6,0.4
111,38,4,0.1,0.1,0.8,0.4,0.5,0.1,0.9,0.6,0.1,0.2,0.2,99301.2,1.6,0
111,17,12,0,1.6,0.3,2.4,1.6,0.3,1.9,2.6,1,0.3,0,237396.4,4.8,1.1
111,120,7,0,0.6,0.1,1.4,1.4,0.1,1.2,0.6,0.5,0.6,0.5,141887.2,2.6,0.6
111,0,19,0.4,2,0.7,2.5,5.1,0,3.6,2.2,0.7,0.5,1.3,469901.8,7.6,0.7
111,121,10,0,0.9,0.2,1.9,1.9,0.2,1.7,0.9,0.7,0.9,0.7,202696.1,3.7,0.9
111,1,6,0.2,0.6,0.2,0.8,1.6,0,1.1,0.7,0.2,0.2,0.4,148390,2.4,0.2
111,103,4,0,0.5,0,0.4,1.1,0.1,1,0.4,0.3,0.1,0.1,111573.1,1.7,0.2
111,108,10,0.3,0.6,0.6,1.2,1.6,0.2,1.8,1.6,0.7,1.2,0.2,229649.3,4,0.4
111,81,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.5,0.2,0.1,0.2,91953,1.1,0
111,109,16,0.5,0.9,1,1.9,2.6,0.3,2.8,2.6,1.1,1.9,0.4,367438.8,6.4,0.6
111,61,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,25173.2,0.4,0.1
111,83,4,0.1,0.5,0.2,0.3,1.1,0.1,0.6,0.6,0.2,0.1,0.2,122604,1.5,0.1
111,40,3,0.1,0.2,0.2,0.3,0.8,0.1,0.2,0.6,0.1,0.2,0.2,82844.4,1.2,0.2
111,84,8.5,0.2,1,0.5,0.6,2.3,0.1,1.2,1.3,0.5,0.3,0.5,260533.4,3.3,0.1
111,85,17,0.3,2,0.7,1.3,2.9,0,5.2,3.6,1,0,0,466763.5,7.5,1
111,86,8,0.1,0.9,0.3,0.6,1.4,0,2.5,1.7,0.5,0,0,219653.4,3.5,0.5
111,87,3,0.1,0.4,0.1,0.2,0.5,0,0.9,0.6,0.2,0,0,82370,1.3,0.2
112,44,6,0.2,0.5,0.3,0.7,1.5,0.2,0.5,1.2,0.2,0.3,0.4,165688.8,2.4,0.3
112,45,5,0.3,0.5,0.2,1.1,1.1,0.2,0.7,0.4,0.5,0,0,108391,1.9,0
112,89,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,27456.7,0.4,0.1
112,23,11,0.3,1.2,0.6,1.7,2.5,0.2,1.7,1.9,0.4,0.3,0.2,237033.7,4.3,0.3
112,46,5,0.3,0.5,0.2,1.1,1.1,0.2,0.7,0.4,0.5,0,0,108391,1.9,0
112,69,3,0.2,0.3,0,0.2,0.9,0,0.2,0.6,0.5,0.1,0,75519.5,1.3,0.2
112,48,16,1.1,1.5,0.8,3.5,3.7,0.5,2.2,1.2,1.4,0,0.1,346851.1,6,0.1
112,49,10,0.7,0.9,0.5,2.2,2.3,0.3,1.4,0.7,0.9,0,0.1,216781.9,3.8,0.1
112,110,6,0.3,1.3,0.2,0.3,1.2,0,1.3,1.4,0,0,0,120823.9,2.2,0.3
112,111,2,0.1,0.4,0.1,0.1,0.4,0,0.4,0.5,0,0,0,40274.6,0.7,0.1
112,113,3,0.1,0.6,0.1,0.2,0.6,0,0.7,0.7,0,0,0,60412,1.1,0.2
112,114,1,0.1,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0,20137.3,0.4,0.1
112,72,5,0,0.6,0.1,0.5,1.4,0.1,0.8,0.5,0.3,0.6,0.1,122449.8,2.2,0.2
112,74,9,0,1.1,0.3,0.9,2.4,0.2,1.4,0.8,0.6,1.1,0.2,220409.7,3.9,0.4
112,53,2,0.1,0.3,0,0.5,0.5,0,0.2,0,0.2,0.1,0.1,57307.7,0.6,0
112,75,7,0.1,0.6,0.6,0.5,1.8,0.1,0.8,1.9,0.3,0.2,0.1,164841.7,2.9,0.8
112,10,7,0.5,0.1,0.6,0.8,1.5,0,1.7,0.9,0.5,0.1,0.3,172341.3,3.1,0.6
112,76,23.5,0,3.5,0,1,3,0,8,3,0,5,0,444791,13,2
112,11,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,24620.2,0.4,0.1
112,77,17,0.2,1.5,1.5,1.3,4.5,0.2,1.9,4.5,0.7,0.5,0.2,400330,7.1,1.9
112,78,4,0,0.4,0.4,0.3,1.1,0,0.4,1.1,0.2,0.1,0,94195.3,1.7,0.4
112,79,2,0,0.2,0.2,0.2,0.5,0,0.2,0.5,0.1,0.1,0,47097.6,0.8,0.2
112,58,6,0,0.7,0,1.1,1.1,0,0.7,1.5,0.7,0.2,0,195649.6,2.6,0.2
112,59,3,0,0.4,0,0.5,0.6,0,0.4,0.7,0.3,0.1,0,97824.8,1.3,0.1
112,37,3,0.1,0.1,0.6,0.2,0.3,0.1,0.7,0.4,0.1,0.2,0.2,74475.9,1.2,0
112,19,2,0,0.3,0,0.4,0.3,0,0.3,0.5,0.2,0,0,39566.1,0.8,0.2
112,0,17,0.4,1.8,0.6,2.2,4.6,0,3.2,2,0.6,0.4,1.2,420438.4,6.8,0.6
112,121,5,0,0.4,0.1,1,1,0.1,0.9,0.4,0.3,0.4,0.4,101348,1.8,0.4
112,1,15,0.3,1.6,0.5,1.9,4.1,0,2.8,1.8,0.5,0.4,1.1,370975.1,6,0.5
112,2,6,0.2,0.6,0.2,0.8,1.6,0,1.1,0.7,0.2,0.2,0.4,148390,2.4,0.2
112,108,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.2,0.1,45929.9,0.8,0.1
112,109,10,0.3,0.6,0.6,1.2,1.6,0.2,1.8,1.6,0.7,1.2,0.2,229649.3,4,0.4
112,61,5,0.3,0.5,0,0.3,1.6,0,0.3,1,0.8,0.2,0,125865.8,2.1,0.3
112,84,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,61302,0.8,0
112,41,5,0.1,0.4,0.3,0.6,1.3,0.1,0.4,1,0.2,0.3,0.3,138074,2,0.3
112,86,5,0.1,0.6,0.2,0.4,0.9,0,1.5,1,0.3,0,0,137283.4,2.2,0.3
112,43,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,55229.6,0.8,0.1
112,21,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,43097,0.8,0.1
113,22,7,0.2,0.8,0.4,1.1,1.6,0.1,1.1,1.2,0.3,0.1,0.1,150839.6,2.8,0.2
113,69,5,0.3,0.5,0,0.3,1.6,0,0.3,1,0.8,0.2,0,125865.8,2.1,0.3
113,47,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0,0,43356.4,0.8,0
113,48,35.5,0,6.5,2,4,12,0,4,2,3,2,0,662641.6,13,2
113,110,2,0.1,0.4,0.1,0.1,0.4,0,0.4,0.5,0,0,0,40274.6,0.7,0.1
113,112,11,0.6,2.3,0.3,0.6,2.2,0,2.5,2.5,0,0,0,221510.5,4,0.6
113,113,3.5,0.2,0.7,0.1,0.2,0.7,0,0.8,0.8,0,0,0,70480.6,1.3,0.2
113,115,6,0,0.3,0.5,0.3,2.2,0.1,1.1,0.9,0.5,0.1,0,160437,2.2,0
113,70,3,0,0.3,0.1,0.3,0.8,0,0.5,0.3,0.2,0.4,0.1,73469.9,1.3,0.1
113,71,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0.1,48979.9,0.9,0.1
113,72,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0.1,48979.9,0.9,0.1
113,50,3,0.2,0.4,0.1,0.7,0.8,0,0.3,0,0.3,0.1,0.1,85961.5,0.9,0
113,73,18,0,2.1,0.5,1.8,4.9,0.4,2.9,1.6,1.2,2.2,0.4,440819.4,7.9,0.8
113,74,18,0,2.1,0.5,1.8,4.9,0.4,2.9,1.6,1.2,2.2,0.4,440819.4,7.9,0.8
113,53,5,0.3,0.7,0.1,1.3,1.4,0,0.4,0,0.5,0.1,0.2,143269.2,1.5,0
113,56,5,0,0.6,0,0.9,0.9,0,0.6,1.2,0.6,0.2,0,163041.4,2.2,0.2
113,12,4,0.3,0,0.3,0.4,0.9,0,1,0.5,0.3,0.1,0.2,98480.7,1.8,0.4
113,79,2,0,0.2,0.2,0.2,0.5,0,0.2,0.5,0.1,0.1,0,47097.6,0.8,0.2
113,14,5,0.3,0.1,0.4,0.6,1.1,0,1.2,0.7,0.3,0.1,0.2,123100.9,2.2,0.4
113,58,5,0,0.6,0,0.9,0.9,0,0.6,1.2,0.6,0.2,0,163041.4,2.2,0.2
113,121,3,0,0.3,0,0.6,0.6,0,0.5,0.3,0.2,0.3,0.2,60808.8,1.1,0.3
113,2,4,0.1,0.4,0.1,0.5,1.1,0,0.8,0.5,0.1,0.1,0.3,98926.7,1.6,0.1
113,123,21,0,1.8,0.4,4,4.1,0.4,3.7,1.8,1.5,1.8,1.5,425661.7,7.7,1.8
113,124,148,1,6.5,8,22,30,1,26,29,7.5,11,6,2974488.6,89,14
113,103,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0.1,0.1,55786.6,0.8,0.1
113,125,6,0.5,0.5,0,0.7,0.5,0,1.2,2.2,0.2,0.2,0,126679,3.4,0.7
113,4,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49463.3,0.8,0.1
113,104,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0.1,0.1,55786.6,0.8,0.1
113,105,10,0.3,0.6,0.6,1.2,1.6,0.2,1.8,1.6,0.7,1.2,0.2,229649.3,4,0.4
113,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,30651,0.4,0
113,9,1,0.1,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,23193,0.4,0
113,60,2,0.1,0.2,0,0.1,0.7,0,0.1,0.4,0.3,0.1,0,50346.3,0.8,0.1
113,85,4,0.1,0.5,0.2,0.3,0.7,0,1.2,0.8,0.2,0,0,109826.7,1.8,0.2
113,43,5,0.1,0.4,0.3,0.6,1.3,0.1,0.4,1,0.2,0.3,0.3,138074,2,0.3
113,21,11,0.3,1.2,0.6,1.7,2.5,0.2,1.7,1.9,0.4,0.3,0.2,237033.7,4.3,0.3
114,22,15,0.5,1.7,0.8,2.4,3.4,0.2,2.3,2.6,0.6,0.3,0.2,323227.8,5.9,0.5
114,23,23,0.7,2.6,1.2,3.7,5.2,0.3,3.5,4,0.9,0.5,0.4,495615.9,9.1,0.7
114,45,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,65034.6,1.1,0
114,46,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,65034.6,1.1,0
114,24,13,0.4,1.5,0.7,2.1,2.9,0.2,2,2.2,0.5,0.3,0.2,280130.7,5.1,0.4
114,25,14,0.5,1.5,0.6,2.7,3.5,0.3,2.1,1.8,0.5,0.1,0.4,321294.4,5.7,0.8
114,47,5,0.3,0.5,0.2,1.1,1.1,0.2,0.7,0.4,0.5,0,0,108391,1.9,0
114,48,31,2,2.8,1.5,6.9,7.1,1,4.3,2.3,2.8,0,0.3,672023.9,11.7,0.3
114,27,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,45899.2,0.8,0.1
114,29,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,45899.2,0.8,0.1
114,115,5,0,0.2,0.4,0.3,1.8,0.1,0.9,0.8,0.4,0.1,0,133697.5,1.8,0
114,116,13,0,0.7,1,0.7,4.7,0.3,2.3,2,1,0.3,0,347613.5,4.7,0
114,117,3,0,0.1,0.2,0.2,1.1,0.1,0.5,0.5,0.2,0.1,0,80218.5,1.1,0
114,91,4,0.2,0.1,0.2,1,0.8,0,0.9,0.5,0.1,0.2,0,84435.7,1.9,0.2
114,70,5,0,0.6,0.1,0.5,1.4,0.1,0.8,0.5,0.3,0.6,0.1,122449.8,2.2,0.2
114,71,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24490,0.4,0
114,73,13,0,1.5,0.4,1.3,3.5,0.3,2,1.2,0.9,1.6,0.3,318369.6,5.7,0.6
114,74,4,0,0.5,0.1,0.4,1.1,0.1,0.6,0.3,0.3,0.5,0.1,97959.9,1.8,0.2
114,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,23548.8,0.4,0.1
114,34,4,0.1,0.1,0.8,0.4,0.5,0.1,0.9,0.6,0.1,0.2,0.2,99301.2,1.6,0
