x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,55,21,0.5,0.5,1.1,3.7,4.2,0.5,4.2,2.1,1.6,2.1,0.5,369587.6,8.9,2.6
2,61,7,0,0.4,0.4,0.5,1.3,0.1,0.9,1.5,0.1,1.8,0,123387.7,3.3,0.4
2,62,10,0,0.6,0.6,0.6,1.9,0.2,1.2,2.2,0.2,2.5,0,176268.1,4.7,0.6
2,65,5,0.5,0.4,0.1,1.3,0.6,0.2,0.6,0.7,0.3,0.3,0,88182.9,2,0.4
2,66,9,0.9,0.7,0.2,2.3,1,0.3,1.1,1.3,0.6,0.5,0.1,158729.2,3.6,0.7
2,67,2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.1,0,35273.2,0.8,0.2
2,83,12,0.7,0.5,0.6,2.6,1.6,0.5,1.7,1.7,0.9,1.1,0.1,231956.6,5,0.6
2,84,5,0.3,0.2,0.3,1.1,0.7,0.2,0.7,0.7,0.4,0.4,0,96648.6,2.1,0.2
2,96,10,0.4,0.7,0.4,1.9,2.1,0,1.4,1.5,0.5,0.8,0.3,194659.4,4.3,0.7
2,98,4,0.2,0.3,0.2,0.7,0.8,0,0.6,0.6,0.2,0.3,0.1,77863.8,1.7,0.3
2,111,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17259.6,0.5,0.1
2,114,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.4,0,34519.1,1,0.2
2,115,9,0.1,0.4,0.6,0.4,2.1,0,1.9,1.7,0.2,1.2,0.4,201831.9,4.4,0.6
2,118,22,0,0,0,1,4,0,9,1,0,7,0,460917.8,13,5
3,1,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22147.5,0.4,0.1
3,2,2,0.1,0,0,0.3,0.3,0,0.2,0.6,0.2,0.2,0.1,44295,0.8,0.2
3,5,6,0.3,0.1,0.2,0.8,0.8,0.1,0.6,1.7,0.6,0.6,0.2,132885,2.5,0.5
3,27,4,0.1,0.5,0.1,0.4,1.2,0.1,0.5,0.5,0.3,0.3,0,81464.9,1.6,0.1
3,29,5,0.2,0.6,0.2,0.5,1.4,0.2,0.6,0.6,0.4,0.3,0,101831.1,2,0.1
3,30,5,0,0.7,0.3,0.5,1.6,0.1,1.2,0.4,0.2,0,0,79525.6,2,0.6
3,62,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.5,0,35253.6,0.9,0.1
3,65,17,1.7,1.2,0.5,4.4,1.9,0.6,2,2.5,1.1,0.9,0.2,299821.9,6.9,1.4
3,66,4,0.4,0.3,0.1,1,0.4,0.2,0.5,0.6,0.3,0.2,0,70546.3,1.6,0.3
3,67,16,1.6,1.2,0.4,4.1,1.8,0.6,1.9,2.4,1,0.9,0.1,282185.3,6.5,1.3
3,68,4,0.4,0.3,0.1,1,0.4,0.2,0.5,0.6,0.3,0.2,0,70546.3,1.6,0.3
3,79,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0.1,0.3,0,43791.7,0.7,0
3,82,16,0.9,0.7,0.9,3.5,2.2,0.6,2.2,2.2,1.2,1.4,0.2,309275.4,6.6,0.8
3,83,14,0.8,0.6,0.8,3,1.9,0.6,1.9,1.9,1,1.3,0.2,270616,5.8,0.7
3,84,6,0.4,0.3,0.3,1.3,0.8,0.2,0.8,0.8,0.5,0.5,0.1,115978.3,2.5,0.3
3,96,18,0.7,1.3,0.7,3.3,3.7,0,2.6,2.8,0.9,1.5,0.5,350387,7.7,1.3
3,97,3,0.1,0.2,0.1,0.6,0.6,0,0.4,0.5,0.2,0.2,0.1,58397.8,1.3,0.2
3,98,16,0.7,1.1,0.7,2.9,3.3,0,2.3,2.4,0.8,1.3,0.5,311455.1,6.9,1.1
3,99,15,0.6,1.1,0.6,2.7,3.1,0,2.1,2.3,0.8,1.2,0.5,291989.2,6.4,1.1
3,110,3,0.2,0.2,0.2,0.5,0.6,0.1,0.2,0.3,0.2,0.5,0,51778.7,1.4,0.3
3,115,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0.1,44851.5,1,0.1
3,116,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0.1,44851.5,1,0.1
3,117,3,0,0.1,0.2,0.1,0.7,0,0.6,0.6,0.1,0.4,0.2,67277.3,1.5,0.2
3,118,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0.1,44851.5,1,0.1
3,122,4,0.4,0.3,0,0.4,1.2,0.1,0.6,0.7,0.2,0.1,0,60469.8,1.7,0.6
3,125,2,0.2,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0,0,30234.9,0.8,0.3
4,11,4,0,0.6,0.3,0.5,0.9,0,0.8,0.6,0,0.3,0,75887.7,1.7,0.2
4,20,21,0.7,2.3,0.7,2.2,6.1,0.7,2.5,2.5,1.8,1.5,0,427690.8,8.3,0.4
4,27,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.2,0,61098.7,1.2,0.1
4,35,3,0,0.4,0.2,0.3,1,0.1,0.7,0.2,0.1,0,0,47715.4,1.2,0.3
4,51,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.3,0.1,52798.2,1.3,0.4
4,64,5,0,0.3,0.3,0.3,0.9,0.1,0.6,1.1,0.1,1.3,0,88134.1,2.3,0.3
4,65,3,0.3,0.2,0.1,0.8,0.3,0.1,0.4,0.4,0.2,0.2,0,52909.7,1.2,0.2
4,66,16,1.6,1.2,0.4,4.1,1.8,0.6,1.9,2.4,1,0.9,0.1,282185.3,6.5,1.3
4,67,37.5,2,2,4.5,8,6,1,3,7,3,1,0,709149.8,20,4
4,68,21,2.1,1.5,0.6,5.4,2.3,0.8,2.5,3.1,1.3,1.2,0.2,370368.2,8.5,1.7
4,79,26,0.5,0,1.1,3.9,5,0,6.1,3.9,1.1,3.9,0.5,569292.7,9.4,0.6
4,80,18,1,0.8,1,3.9,2.5,0.7,2.5,2.5,1.3,1.6,0.2,347934.8,7.4,0.9
4,81,11,0.7,0.5,0.6,2.4,1.5,0.4,1.5,1.5,0.8,1,0.1,212626.8,4.6,0.5
4,82,30,0,1,2,2,8,0,4,8,3,2,0,661884.9,15,2
4,83,36.5,1,1,1,6,14,0,3,5,2.5,3,0,622769.5,19,3
4,84,19.5,1.1,0.9,1.1,4.2,2.7,0.8,2.7,2.7,1.4,1.7,0.2,376929.4,8.1,1
4,99,7,0.3,0.5,0.3,1.3,1.4,0,1,1.1,0.3,0.6,0.2,136261.6,3,0.5
4,100,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,20650.3,0.4,0.1
4,109,5,0.4,0.3,0.1,0.6,0.6,0.1,1,0.9,0.4,0.3,0.3,103251.4,2.1,0.4
4,110,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17259.6,0.5,0.1
4,115,3,0,0.1,0.2,0.1,0.7,0,0.6,0.6,0.1,0.4,0.2,67277.3,1.5,0.2
4,117,4,0,0.2,0.2,0.2,0.9,0,0.9,0.8,0.1,0.5,0.2,89703.1,2,0.3
4,119,4,0,0.2,0.2,0.2,0.9,0,0.9,0.8,0.1,0.5,0.2,89703.1,2,0.3
4,122,17,1.7,1.4,0,1.7,5.1,0.3,2.4,3.1,1,0.3,0,256996.6,7.1,2.4
4,123,16,1.6,1.3,0,1.6,4.8,0.3,2.2,2.9,1,0.3,0,241879.2,6.7,2.2
5,7,3,0.1,0.1,0.1,0.1,0.5,0,0.5,0.6,0.1,0.8,0.1,55892.4,1.5,0.3
5,9,6,0.1,0.3,0.2,0.2,0.9,0,0.9,1.3,0.2,1.7,0.2,111784.9,3,0.6
5,10,8,0.6,0,0.3,1.1,1.7,0.3,2,0.8,0,0.9,0.3,179736.7,3.4,0
5,11,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0.1,44934.2,0.9,0
5,37,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,16186.5,0.4,0.1
5,44,2,0.1,0.1,0,0.1,0.5,0,0.1,0.7,0,0.4,0,40261.8,1.2,0.2
5,66,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,40693.3,0.8,0.2
5,67,7,0,0.7,0.3,1.4,1.1,0.4,0.8,1.4,0.6,0.3,0,142426.5,2.9,0.7
5,69,11,0,1.1,0.4,2.2,1.8,0.7,1.3,2.2,0.9,0.4,0,223813.1,4.6,1.1
5,81,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37168.8,1,0.2
5,82,7,0,0.6,0,0.5,1.5,0.3,1.2,1.7,0.5,0.5,0.2,130090.8,3.6,0.6
5,83,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37168.8,1,0.2
5,109,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,41300.6,0.8,0.2
5,114,4,0.1,0.4,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.2,0,80457.4,1.5,0.1
5,115,13,0.2,1.2,0.5,2.4,2.6,0.5,1.6,2.1,1.4,0.5,0,261486.5,4.7,0.5
5,116,16,0.3,1.5,0.6,2.9,3.2,0.6,2,2.6,1.7,0.6,0,321829.6,5.8,0.6
5,124,10,1,0.8,0,1,3,0.2,1.4,1.8,0.6,0.2,0,151174.5,4.2,1.4
6,3,3,0.4,0.1,0,0.3,0.8,0,0.5,0.5,0,0.3,0.1,54767,1.5,0.7
6,10,12,0.9,0,0.4,1.7,2.6,0.4,3,1.3,0,1.3,0.4,269605,5.1,0
6,35,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,2.4,0.6
6,36,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0,32372.9,0.8,0.2
6,37,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0,32372.9,0.8,0.2
6,43,4,0.1,0.2,0,0.3,1,0,0.2,1.5,0,0.7,0,80523.6,2.4,0.4
6,44,13,0.5,0.5,0,0.9,3.4,0,0.5,4.8,0,2.4,0,261701.6,7.7,1.4
6,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18584.4,0.5,0.1
6,82,16,0,1.4,0,1.1,3.6,0.7,2.8,3.9,1.1,1.1,0.3,297350.4,8.2,1.4
6,85,9,0.2,0.2,0.2,1.1,1.3,0.2,1.6,2.7,0.2,1.3,0,139739.6,5,2.2
6,86,6,0.1,0.2,0.2,0.7,0.9,0.1,1,1.8,0.1,0.9,0,93159.7,3.4,1.5
6,89,7,0.2,0.2,0.2,0.8,1,0.2,1.2,2,0.2,1,0,108686.4,3.9,1.7
6,90,12,0.5,0.9,0.5,2.2,2.4,0,1.7,1.8,0.6,1,0.4,233591.3,5.1,0.9
6,115,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40228.7,0.7,0.1
6,116,13,0.2,1.2,0.5,2.4,2.6,0.5,1.6,2.1,1.4,0.5,0,261486.5,4.7,0.5
6,124,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,15117.4,0.4,0.1
7,2,4,0.5,0.1,0,0.4,1.1,0,0.7,0.7,0,0.4,0.1,73022.6,1.9,1
7,9,10,0.2,0.5,0.3,0.3,1.6,0,1.6,2.1,0.2,2.9,0.3,186308.1,5,1.1
7,10,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0.1,44934.2,0.9,0
7,14,4,0.3,0,0.1,0.6,0.9,0.1,1,0.4,0,0.4,0.2,89868.3,1.7,0
7,19,8,0,1.2,0.6,0.9,1.9,0,1.6,1.2,0,0.6,0,151775.3,3.4,0.3
7,29,2.5,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.3,0.2,0.2,0,50915.6,1,0
7,38,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,2.4,0.6
7,39,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,2.4,0.6
7,54,6,0.1,0.2,0.3,1.1,1.2,0.1,1.2,0.6,0.4,0.6,0.2,105596.5,2.5,0.8
7,63,4,0,0.2,0.2,0.3,0.9,0,1.2,0.6,0.1,0.4,0.1,79899.4,1.8,0.4
7,66,9,0,0.9,0.4,1.8,1.4,0.5,1.1,1.8,0.7,0.4,0,183119.8,3.8,0.9
7,67,6,0,0.6,0.2,1.2,1,0.4,0.7,1.2,0.5,0.2,0,122079.9,2.5,0.6
7,69,4,0,0.4,0.2,0.8,0.6,0.2,0.5,0.8,0.3,0.2,0,81386.6,1.7,0.4
7,76,3,0.1,0,0.1,0.4,0.6,0,0.7,0.4,0.1,0.5,0.1,65687.6,1.1,0.1
7,80,5,0,0.5,0,0.3,1.1,0.2,0.9,1.2,0.3,0.4,0.1,92922,2.6,0.4
7,82,4,0,0.3,0,0.3,0.9,0.2,0.7,1,0.2,0.3,0.1,74337.6,2,0.4
7,84,7,0,0.6,0,0.5,1.5,0.3,1.2,1.7,0.5,0.5,0.2,130090.8,3.6,0.6
7,85,4,0.1,0.1,0.1,0.5,0.6,0.1,0.7,1.1,0.1,0.6,0,62106.5,2.2,1
7,86,4,0.1,0.1,0.1,0.5,0.6,0.1,0.7,1.1,0.1,0.6,0,62106.5,2.2,1
7,108,8,0.6,0.4,0.2,1,1,0.2,1.7,1.5,0.6,0.4,0.4,165202.3,3.3,0.6
7,118,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,60343,1.1,0.1
8,3,7,0.9,0.2,0,0.6,1.9,0,1.3,1.3,0,0.6,0.2,127789.6,3.4,1.7
8,8,9,0.2,0.5,0.2,0.3,1.4,0,1.4,1.9,0.2,2.6,0.3,167677.3,4.5,0.9
8,9,8,0.2,0.4,0.2,0.2,1.3,0,1.3,1.7,0.2,2.3,0.2,149046.5,4,0.8
8,19,13,0,2,1,1.5,3,0,2.5,2,0,1,0,246634.9,5.5,0.5
8,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20366.2,0.4,0
8,24,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,40732.5,0.8,0
8,28,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,40732.5,0.8,0
8,33,5,0,0.7,0.3,0.5,1.6,0.1,1.2,0.4,0.2,0,0,79525.6,2,0.6
8,34,2,0,0.3,0.1,0.2,0.7,0,0.5,0.1,0.1,0,0,31810.2,0.8,0.2
8,39,11,0.3,0.9,0,0.9,2.6,0.6,1.1,2.3,0.9,1.1,0.3,178051.2,4.3,1.2
8,47,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,0.6,0.1
8,48,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,0.6,0.1
8,54,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17599.4,0.4,0.1
8,57,5,0.1,0.1,0.3,0.9,1,0.1,1,0.5,0.4,0.5,0.1,87997,2.1,0.6
8,63,27,0,1.6,1.6,1.7,5.7,0,8.2,4.1,0.8,2.5,0.8,539320.9,12.3,2.5
8,68,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,40693.3,0.8,0.2
8,69,9,0,0.9,0.4,1.8,1.4,0.5,1.1,1.8,0.7,0.4,0,183119.8,3.8,0.9
8,70,5,0.1,0,0.2,0.7,1,0,1.2,0.7,0.2,0.8,0.1,109479.4,1.8,0.1
8,71,6,0.1,0,0.3,0.9,1.1,0,1.4,0.9,0.3,0.9,0.1,131375.2,2.2,0.1
8,85,10,0.2,0.3,0.3,1.2,1.5,0.2,1.7,2.9,0.2,1.5,0,155266.2,5.6,2.4
8,107,4,0.3,0.2,0.1,0.5,0.5,0.1,0.9,0.7,0.3,0.2,0.2,82601.1,1.6,0.3
9,2,3,0.4,0.1,0,0.3,0.8,0,0.5,0.5,0,0.3,0.1,54767,1.5,0.7
9,3,16,1.9,0.5,0,1.4,4.4,0,2.9,2.9,0,1.5,0.5,292090.5,7.8,3.9
9,8,2,0,0.1,0.1,0.1,0.3,0,0.3,0.4,0,0.6,0.1,37261.6,1,0.2
9,22,6,0.2,0.7,0.2,0.6,1.8,0.2,0.7,0.7,0.5,0.4,0,122197.4,2.4,0.1
9,24,7,0.2,0.8,0.3,0.7,2,0.3,0.8,0.8,0.6,0.5,0,142563.6,2.8,0.1
9,33,7,0,1,0.5,0.6,2.3,0.2,1.6,0.5,0.3,0,0,111335.8,2.8,0.8
9,34,14,0,1.9,1,1.3,4.6,0.3,3.3,1,0.6,0,0,222671.7,5.5,1.6
9,39,4,0.1,0.3,0,0.3,1,0.2,0.4,0.9,0.3,0.4,0.1,64745.9,1.6,0.4
9,46,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,0.6,0.1
9,47,5,0.2,0.2,0,0.4,1.3,0,0.2,1.8,0,0.9,0,100654.5,3,0.6
9,63,2,0,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0.1,39949.7,0.9,0.2
9,71,5,0.1,0,0.2,0.7,1,0,1.2,0.7,0.2,0.8,0.1,109479.4,1.8,0.1
9,86,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15526.6,0.6,0.2
9,90,4,0.2,0.3,0.2,0.7,0.8,0,0.6,0.6,0.2,0.3,0.1,77863.8,1.7,0.3
9,111,4,0.1,0.4,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.2,0,80457.4,1.5,0.1
10,3,29,2,2,3,7,4,0,8,1,0,2,0,495419.2,14,6
10,11,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,37001.4,0.8,0.1
10,12,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.3,0.2,0.2,0.1,55502.1,1.1,0.2
10,59,7,0,1.1,0.3,0.6,2.6,0,0.6,1.2,0.4,0.1,0.1,119610,2.9,1
10,71,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1,0.1
10,78,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1,0.1
10,79,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1,0.1
10,84,1,0,0.1,0,0.2,0.3,0.2,0,0.1,0,0.1,0,22414.1,0.4,0.1
10,91,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,18086.8,0.4,0.1
10,97,4,0.1,0,0.1,0.9,0.7,0,0.9,0.3,0.4,0.4,0.2,72347.2,1.6,0.6
10,109,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19414.7,0.4,0.1
11,3,9,0,0.3,0.7,1.4,1.1,0,2.2,2.2,0,0.7,0.4,173752.5,4,1.1
11,4,4,0,0.2,0.3,0.6,0.5,0,0.9,1,0,0.3,0.2,77223.3,1.8,0.5
11,17,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44624.3,0.9,0
11,18,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22312.1,0.4,0
11,19,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22312.1,0.4,0
11,21,4,0.3,0.5,0.3,1.1,0.5,0.2,0.1,0.4,0.4,0.2,0,64253.4,1.5,0.4
11,30,4,0,0.6,0.1,0.5,0.6,0.1,0.6,0.7,0.3,0.5,0,60343.3,1.8,0.4
11,67,8,0,0.4,0.6,1.2,1.8,0.3,1.5,0.7,0.6,0.7,0.2,164388.6,3.4,0.6
11,79,18,1.7,0,0,1.7,2.8,0,5.1,3.9,0,2.8,0,324478.4,9,1.1
11,81,1,0,0.1,0,0.2,0.3,0.2,0,0.1,0,0.1,0,22414.1,0.4,0.1
11,84,8,0.2,1,0,1.3,2.6,1.3,0.3,0.5,0.3,0.5,0,179312.6,2.8,0.5
11,85,7,0.2,0.9,0,1.1,2.3,1.1,0.2,0.5,0.2,0.5,0,156898.5,2.5,0.5
11,90,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,18086.8,0.4,0.1
11,91,5,0.2,0,0.2,1.1,0.9,0,1.1,0.3,0.5,0.5,0.2,90434,2,0.7
11,95,4,0.1,0,0.1,0.9,0.7,0,0.9,0.3,0.4,0.4,0.2,72347.2,1.6,0.6
11,118,9,0.5,1.2,0.2,1.2,2.6,0,0.9,1.7,0.7,0,0,174731.9,3.6,0.5
12,4,7,0,0.3,0.5,1.1,0.8,0,1.7,1.7,0,0.6,0.3,135140.9,3.1,0.8
12,8,2,0,0,0.2,0.3,0.4,0,0.5,0.4,0,0.2,0,37126.7,0.8,0.1
12,18,9,0.6,0.7,0,1.3,2,0,0.7,2.3,0.7,0.7,0,200809.3,4,0
12,19,10,0.7,0.7,0,1.5,2.2,0,0.8,2.6,0.7,0.8,0,223121.5,4.4,0
12,20,26,2.2,3.3,1.7,7.2,3.3,1.1,0.5,2.8,2.8,1.1,0,417646.8,10,2.8
12,21,7,0.6,0.9,0.5,1.9,0.9,0.3,0.2,0.7,0.7,0.3,0,112443.4,2.7,0.7
12,22,5,0.4,0.7,0.3,1.4,0.7,0.2,0.1,0.5,0.5,0.2,0,80316.7,1.9,0.5
12,30,4,0,0.6,0.1,0.5,0.6,0.1,0.6,0.7,0.3,0.5,0,60343.3,1.8,0.4
12,36,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0,30171.7,0.9,0.2
12,46,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17027.8,0.5,0.1
12,54,4,0,0.6,0.2,0.3,1.5,0,0.3,0.7,0.2,0.1,0.1,68348.5,1.6,0.5
12,66,3,0,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.1,61645.7,1.3,0.2
12,67,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,41097.2,0.9,0.1
