x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22832.2,0.4,0.1
1,0,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1.5,0.2
1,36,4,0.1,0.4,0.1,0.2,0.7,0,0.7,1.1,0,0.5,0.2,93162.4,1.6,0.4
1,47,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
1,51,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
1,52,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
1,53,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.7,0.5,0.6,0,86257.4,1.7,0.4
1,56,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
1,57,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
1,66,5,0.2,0.3,0,1,0.6,0.3,1.1,0.7,0.4,0.4,0,83887.1,2.4,0.9
1,72,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,22809.1,0.4,0
1,75,5,0.3,0.4,0.3,1,0.6,0.1,0.7,1,0.4,0.2,0,114045.3,1.9,0.1
1,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18870.8,0.5,0.1
1,95,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
1,98,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
1,116,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
2,5,5,0.4,0.6,0.3,0.3,1.4,0.1,0.7,0.6,0.4,0.1,0.1,110880.7,1.7,0.2
2,10,6,0.5,0.8,0.3,0.3,1.7,0.1,0.8,0.7,0.5,0.2,0.1,133056.8,2.1,0.2
2,21,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,49467.7,1,0.1
2,32,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
2,36,6,0.1,0.6,0.2,0.2,1.1,0,1.1,1.7,0,0.8,0.2,139743.6,2.5,0.5
2,37,4,0.1,0.4,0.1,0.2,0.7,0,0.7,1.1,0,0.5,0.2,93162.4,1.6,0.4
2,38,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
2,43,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
2,50,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26473.7,0.5,0.1
2,53,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
2,56,5,0.1,0.4,0.1,0.6,0.8,0.1,0.7,0.8,0.7,0.7,0,107821.8,2.1,0.5
2,61,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
2,68,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,33554.8,1,0.3
2,75,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
2,87,4,0,0.3,0,0.4,1.2,0,0.5,0.9,0,0.5,0.2,75483.2,1.9,0.3
2,90,4,0,0.3,0,0.4,1.2,0,0.5,0.9,0,0.5,0.2,75483.2,1.9,0.3
2,100,5,0.1,0.4,0.4,0.7,0.5,0,0.8,1.4,0.1,0.6,0,87384.3,2.3,0.8
2,107,7,0.1,0.7,0.4,0.7,1.4,0.1,1,1.3,0.3,0.7,0.3,130552.6,2.9,1
2,108,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.4,0.2,74601.5,1.7,0.6
2,121,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
2,123,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0.1,46228.4,0.9,0.1
2,127,3,0.2,0.2,0,0.3,1,0.1,0.3,0.4,0.2,0.2,0.1,69342.7,1.3,0.1
3,5,5,0.4,0.6,0.3,0.3,1.4,0.1,0.7,0.6,0.4,0.1,0.1,110880.7,1.7,0.2
3,8,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
3,16,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,49467.7,1,0.1
3,19,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
3,20,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,49467.7,1,0.1
3,30,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0,44822.4,0.8,0.2
3,34,3,0.1,0.3,0.1,0.1,0.5,0,0.5,0.9,0,0.4,0.1,69871.8,1.2,0.3
3,38,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
3,49,4,0,0.3,0.1,0.3,1,0.1,1,0.8,0.1,0.3,0,105894.9,2.1,0.2
3,50,4,0,0.3,0.1,0.3,1,0.1,1,0.8,0.1,0.3,0,105894.9,2.1,0.2
3,59,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
3,65,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16777.4,0.5,0.2
3,70,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16777.4,0.5,0.2
3,71,4,0.1,0.2,0,0.8,0.5,0.2,0.9,0.6,0.3,0.4,0,67109.7,1.9,0.7
3,76,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
3,87,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
3,88,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
3,127,4,0.3,0.3,0,0.4,1.3,0.1,0.4,0.4,0.3,0.3,0.2,92456.9,1.7,0.1
4,7,14,1.1,1.9,0.7,0.7,3.9,0.4,1.9,1.7,1.1,0.4,0.2,310465.8,4.9,0.6
4,11,5,0.4,0.6,0.3,0.3,1.4,0.1,0.7,0.6,0.4,0.1,0.1,110880.7,1.7,0.2
4,16,5,0.3,0.4,0.3,0.8,0.8,0,1.5,0.5,0.3,0.1,0,123669.4,2.4,0.2
4,21,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
4,22,11.5,0.3,1.9,0.4,1,3.4,0.3,1.4,0.7,0.7,1.4,0,257728.8,4.8,1
4,23,5,0.1,0.8,0.2,0.4,1.5,0.2,0.6,0.3,0.3,0.6,0,112056,2.1,0.4
4,31,3,0.1,0.5,0.1,0.3,0.9,0.1,0.3,0.2,0.2,0.3,0,67233.6,1.3,0.3
4,34,8,0.1,0.9,0.3,0.3,1.4,0,1.4,2.3,0,1,0.3,186324.8,3.3,0.7
4,41,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
4,56,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
4,61,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
4,72,3,0.2,0.3,0.2,0.6,0.3,0.1,0.4,0.6,0.2,0.1,0,68427.2,1.1,0.1
4,81,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
4,94,6,0.2,0.5,0.5,0.8,0.6,0,1,1.6,0.2,0.6,0,104861.2,2.8,1
4,111,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.4,0.2,74601.5,1.7,0.6
4,124,3,0.2,0.2,0,0.3,1,0.1,0.3,0.4,0.2,0.2,0.1,69342.7,1.3,0.1
5,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,0.4,0
5,2,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
5,7,6,0.5,0.8,0.3,0.3,1.7,0.1,0.8,0.7,0.5,0.2,0.1,133056.8,2.1,0.2
5,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,42233.5,1,0.1
5,29,3,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.8,0,0.2,0.2,63350.2,1.4,0.1
5,33,3,0,0.2,0.2,0,0.9,0,0.3,0.5,0,0.8,0.1,78079.5,1.5,0.4
5,43,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26473.7,0.5,0.1
5,54,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
5,56,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
5,59,3.5,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.4,0.5,0,75475.2,1.5,0.3
5,69,4,0.1,0.2,0,0.8,0.5,0.2,0.9,0.6,0.3,0.4,0,67109.7,1.9,0.7
5,70,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16777.4,0.5,0.2
5,71,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,33554.8,1,0.3
5,76,6,0.3,0.5,0.3,1.2,0.7,0.2,0.9,1.2,0.5,0.2,0,136854.3,2.2,0.2
5,77,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0,38140.4,1,0.1
5,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19070.2,0.5,0.1
5,81,4,0.1,0.4,0,0.6,0.9,0,0.4,0.9,0.4,0.3,0,76280.8,2,0.3
5,82,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
5,83,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
5,88,1,0,0.1,0,0.2,0.2,0.1,0.1,0.3,0,0,0,18405.4,0.6,0
5,92,3,0.1,0.2,0.3,0.4,0.3,0,0.5,0.8,0.1,0.3,0,52430.6,1.4,0.5
5,100,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17476.9,0.5,0.2
5,102,7,0.1,0.7,0.4,0.7,1.4,0.1,1,1.3,0.3,0.7,0.3,130552.6,2.9,1
5,111,6,0.1,0.6,0.4,0.6,1.2,0.1,0.9,1.1,0.2,0.6,0.2,111902.2,2.5,0.8
5,121,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
6,3,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
6,6,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
6,7,8,0.6,1.1,0.4,0.4,2.3,0.2,1.1,1,0.6,0.2,0.1,177409,2.8,0.3
6,9,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22176.1,0.3,0
6,16,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
6,24,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22411.2,0.4,0.1
6,48,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
6,53,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
6,54,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.5,0.4,0.4,0,64693.1,1.3,0.3
6,55,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.7,0.5,0.6,0,86257.4,1.7,0.4
6,57,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21564.4,0.4,0.1
6,61,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
6,77,6,0.2,0.6,0,0.9,1.3,0,0.7,1.3,0.6,0.4,0,114421.3,3,0.4
6,83,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
6,86,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0.1,37741.6,1,0.2
6,91,15,0,1,0,2.6,3.1,1,2.1,4.2,0.5,0.5,0,276080.4,8.3,0.5
6,92,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
6,93,7,0.2,0.6,0.6,0.9,0.7,0,1.1,1.9,0.2,0.8,0,122338.1,3.2,1.1
6,94,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17476.9,0.5,0.2
6,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22832.2,0.4,0.1
6,119,9,0.1,1,0.4,0.5,2,0.1,1.5,2.7,0.4,0.1,0.2,205489.7,3.8,0.6
7,0,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1.5,0.2
7,2,3,0.2,0.4,0.2,0.2,0.8,0.1,0.4,0.4,0.2,0.1,0,66528.4,1,0.1
7,11,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22176.1,0.3,0
7,15,3,0.2,0.3,0.2,0.4,0.4,0,0.9,0.3,0.2,0.1,0,74201.6,1.5,0.1
7,24,4,0.1,0.7,0.1,0.4,1.2,0.1,0.5,0.2,0.2,0.5,0,89644.8,1.7,0.4
7,32,6,0,0.5,0.5,0,1.7,0,0.5,1,0,1.5,0.3,156159,3,0.8
7,33,8,0,0.7,0.7,0,2.3,0,0.7,1.3,0,2,0.3,208212,4,1
7,35,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,26026.5,0.5,0.1
7,37,3,0.1,0.3,0.1,0.1,0.5,0,0.5,0.9,0,0.4,0.1,69871.8,1.2,0.3
7,40,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0,0.2,0.1,46581.2,0.8,0.2
7,47,4,0,0.3,0.1,0.3,1,0.1,1,0.8,0.1,0.3,0,105894.9,2.1,0.2
7,49,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
7,51,3,0,0.2,0.1,0.2,0.7,0.1,0.7,0.6,0.1,0.3,0,79421.2,1.5,0.2
7,55,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.7,0.5,0.6,0,86257.4,1.7,0.4
7,65,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,33554.8,1,0.3
7,66,3,0.1,0.2,0,0.6,0.3,0.2,0.7,0.4,0.2,0.3,0,50332.3,1.5,0.5
7,68,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16777.4,0.5,0.2
7,69,3,0.1,0.2,0,0.6,0.3,0.2,0.7,0.4,0.2,0.3,0,50332.3,1.5,0.5
7,71,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,16777.4,0.5,0.2
7,76,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,45618.1,0.7,0.1
7,91,5,0,0.3,0,0.9,1,0.3,0.7,1.4,0.2,0.2,0,92026.8,2.8,0.2
7,93,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
7,98,2,0,0.2,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,34953.7,0.9,0.3
7,106,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.4,0.2,74601.5,1.7,0.6
7,108,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.5,0.1,0.3,0.1,55951.1,1.3,0.4
7,114,5,0.1,0.5,0.2,0.3,1.1,0.1,0.8,1.5,0.2,0.1,0.1,114161,2.1,0.3
7,118,5,0.1,0.5,0.2,0.3,1.1,0.1,0.8,1.5,0.2,0.1,0.1,114161,2.1,0.3
7,119,8,0.1,0.9,0.3,0.4,1.8,0.1,1.4,2.4,0.3,0.1,0.2,182657.5,3.4,0.5
7,127,4,0.3,0.3,0,0.4,1.3,0.1,0.4,0.4,0.3,0.3,0.2,92456.9,1.7,0.1
8,14,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,49467.7,1,0.1
8,27,3,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.8,0,0.2,0.2,63350.2,1.4,0.1
8,33,3,0,0.2,0.2,0,0.9,0,0.3,0.5,0,0.8,0.1,78079.5,1.5,0.4
8,37,6,0.1,0.6,0.2,0.2,1.1,0,1.1,1.7,0,0.8,0.2,139743.6,2.5,0.5
8,38,4,0.1,0.4,0.1,0.2,0.7,0,0.7,1.1,0,0.5,0.2,93162.4,1.6,0.4
8,39,3,0.1,0.3,0.1,0.1,0.5,0,0.5,0.9,0,0.4,0.1,69871.8,1.2,0.3
8,47,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26473.7,0.5,0.1
8,48,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
8,52,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
8,55,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
8,56,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.3,0.3,0,43128.7,0.9,0.2
8,58,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.7,0.5,0.6,0,86257.4,1.7,0.4
8,72,6,0.3,0.5,0.3,1.2,0.7,0.2,0.9,1.2,0.5,0.2,0,136854.3,2.2,0.2
8,77,13,0.5,1.4,0,1.8,2.8,0,1.4,2.8,1.4,0.9,0,247912.8,6.5,0.9
8,90,2,0,0.1,0,0.3,0.4,0.1,0.3,0.6,0.1,0.1,0,36810.7,1.1,0.1
8,91,3,0,0.2,0,0.5,0.6,0.2,0.4,0.9,0.1,0.1,0,55216.1,1.7,0.1
8,103,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.5,0.1,0.3,0.1,55951.1,1.3,0.4
8,108,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.5,0.1,0.3,0.1,55951.1,1.3,0.4
8,117,8,0.1,0.9,0.3,0.4,1.8,0.1,1.4,2.4,0.3,0.1,0.2,182657.5,3.4,0.5
8,118,17,0.2,1.8,0.7,0.9,3.8,0.2,2.9,5.1,0.7,0.2,0.5,388147.3,7.2,1.1
9,5,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
9,7,4,0.3,0.5,0.2,0.2,1.1,0.1,0.6,0.5,0.3,0.1,0.1,88704.5,1.4,0.2
9,9,2,0.2,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0,44352.3,0.7,0.1
9,11,3,0.2,0.4,0.2,0.2,0.8,0.1,0.4,0.4,0.2,0.1,0,66528.4,1,0.1
9,13,4,0.2,0.4,0.3,0.6,0.6,0,1.2,0.4,0.2,0.1,0,98935.5,1.9,0.1
9,14,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,24733.9,0.5,0
9,15,4,0.2,0.4,0.3,0.6,0.6,0,1.2,0.4,0.2,0.1,0,98935.5,1.9,0.1
9,25,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0,44822.4,0.8,0.2
9,27,4,0.1,0.2,0.2,0.7,0.5,0.2,0.7,1,0,0.2,0.2,84466.9,1.9,0.2
9,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,42233.5,1,0.1
9,29,6,0.2,0.3,0.3,1,0.8,0.2,1,1.6,0,0.3,0.3,126700.4,2.9,0.3
9,30,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,42233.5,1,0.1
9,31,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,21116.7,0.5,0
9,34,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,26026.5,0.5,0.1
9,35,2,0,0.1,0.2,0,0.6,0,0.2,0.3,0,0.5,0.1,52053,1,0.2
9,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26473.7,0.5,0.1
9,46,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
9,47,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,52947.5,1,0.1
9,68,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,33554.8,1,0.3
9,77,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0,38140.4,1,0.1
9,90,3,0,0.2,0,0.5,0.6,0.2,0.4,0.9,0.1,0.1,0,55216.1,1.7,0.1
9,98,4,0.1,0.3,0.3,0.6,0.4,0,0.7,1.1,0.1,0.4,0,69907.5,1.8,0.6
9,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18650.4,0.4,0.1
9,107,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37300.7,0.8,0.3
9,109,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37300.7,0.8,0.3
9,114,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
9,118,14,0.2,1.5,0.6,0.7,3.1,0.2,2.4,4.2,0.5,0.2,0.4,319650.7,5.9,0.9
10,2,3,0,0.2,0,0.4,0.7,0.1,0.3,0.8,0.2,0.3,0,64096.2,1.2,0.1
10,9,9,0,0.5,0.2,1.2,2,0.5,0.8,2.4,0.5,0.9,0,192288.6,3.6,0.2
10,12,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23049.5,0.4,0
10,13,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.2,46099.1,0.8,0
10,15,4,0.1,0.3,0.1,0.4,1,0,0.9,0.4,0.3,0.1,0.4,92198.2,1.7,0.1
10,21,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23049.5,0.4,0
10,22,4,0.4,0.2,0,0.8,0.9,0.1,0.4,0.6,0.4,0.2,0,103990.1,1.5,0.1
10,27,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20266.8,0.5,0
10,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20266.8,0.5,0
10,29,9,0.3,0.4,0.3,1.8,1.6,0.2,0.8,2,0.9,0.7,0,182401.4,4.2,0.4
10,30,23,2,1,1,6,2,0,5,3,2,1,0,550969.9,11,0
10,31,105.5,5,11,6,21,24,1,6,12,11.5,8,0,1752439.7,48,9
10,32,144.5,6,12,7.5,30,36,4,14,18,3,14,0,2693572.1,75,14
10,33,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45633,1,0.1
10,57,2,0.1,0.1,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0,43856.8,0.8,0.1
10,64,2,0,0.2,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,45974.5,1,0.1
10,72,2,0,0.2,0,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0.1,40520.5,0.8,0.1
10,90,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,41447.3,0.7,0
10,93,3.5,0.1,0.3,0.1,0.7,0.7,0.1,0.5,0.4,0,0.5,0.1,76265.4,1.5,0.3
10,96,3,0.1,0.3,0.1,0.6,0.6,0,0.4,0.4,0,0.4,0.1,65370.3,1.3,0.3
10,118,4,0,0.5,0.1,0.6,1.1,0,0.3,1,0.3,0.1,0,69374.6,1.6,0.4
10,122,2,0,0.3,0,0.3,0.2,0,0.5,0.3,0,0.3,0.1,30127.1,1.2,0.7
11,0,3,0.2,0.2,0.1,0.6,0.5,0.2,0.5,0.3,0.2,0.1,0.1,66878.3,1,0.1
11,7,2,0,0.1,0,0.3,0.5,0.1,0.2,0.5,0.1,0.2,0,42730.8,0.8,0
11,13,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.2,46099.1,0.8,0
11,17,3,0.1,0.2,0.1,0.3,0.8,0,0.6,0.3,0.2,0.1,0.3,69148.6,1.2,0.1
11,18,6,0.2,0.4,0.2,0.7,1.5,0.1,1.3,0.5,0.4,0.2,0.5,138297.3,2.5,0.1
11,27,6,0.2,0.3,0.2,1.2,1.1,0.1,0.5,1.3,0.6,0.5,0,121600.9,2.8,0.3
11,28,20,0.6,1,0.8,4,3.5,0.4,1.7,4.4,2.1,1.5,0,405336.5,9.2,1
11,29,17,0.5,0.8,0.7,3.4,2.9,0.3,1.5,3.8,1.8,1.3,0,344536,7.8,0.8
11,30,30,0,3,1,3,9,1,7,4,0,2,0,693171.6,15,2
