x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,43,7,0,1.1,0.1,0.8,2.2,0,0.7,0.9,0.3,0.5,0.4,133150.3,2.6,0.1
89,89,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.3,0,41536.7,1,0.1
89,47,8,0,1.2,0.1,0.9,2.5,0,0.8,1.1,0.3,0.6,0.5,152171.7,2.9,0.2
89,48,17,0.6,1.6,0.7,3,2.8,0.6,2.2,3,0.8,1.7,0,330048.8,7,0.8
89,49,10,0.4,0.9,0.4,1.8,1.7,0.3,1.3,1.8,0.4,1,0,194146.3,4.1,0.5
89,111,5,0,0.8,0.3,0.8,1,0.2,0.9,0.7,0.2,0.1,0,101851.9,1.9,0.4
89,90,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.3,0,41536.7,1,0.1
89,91,6,0,0.5,0.1,0.6,1.2,0.1,1.2,1.4,0.1,0.8,0,124610,2.9,0.4
89,92,6,0,0.5,0.1,0.6,1.2,0.1,1.2,1.4,0.1,0.8,0,124610,2.9,0.4
89,93,2,0,0.2,0.1,0.4,0.4,0,0.4,0.1,0.3,0.1,0,32762.9,0.8,0.3
89,94,10,0.1,1,0.3,2.1,1.9,0,2.2,0.7,1.2,0.5,0,163814.4,4,1.3
89,50,8,0.3,0.8,0.3,1.4,1.3,0.3,1,1.4,0.4,0.8,0,155317.1,3.3,0.4
89,51,20,0.7,1.9,0.8,3.5,3.4,0.7,2.6,3.5,0.9,2,0,388292.7,8.3,1
89,96,6,0.1,0.6,0.2,1.3,1.1,0,1.3,0.4,0.7,0.3,0,98288.7,2.4,0.8
89,52,12,0.5,1.2,0.5,2.1,2,0.4,1.5,2.1,0.5,1.2,0,232975.6,5,0.6
89,53,12,0.1,1.8,0.3,0.6,2.4,0.2,1.5,2.3,0.3,2.3,0.2,241580.8,6,1
89,98,2,0.1,0.2,0,0.2,0.4,0,0,0.9,0.1,0,0.1,42051,1,0.3
89,57,32,0,0,2,1,5,0,2,14,1,7,0,853527.8,17,1
89,58,56,1,1,2,1,10,0,7,14,3,14,3,1134866.5,28,3
89,15,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19111,0.4,0.1
89,59,10,0.1,0.6,0.6,0.7,1.1,0,2.3,2.8,0.4,1.2,0.2,173379.7,4.3,1
89,16,4,0.1,0.3,0.1,0.5,0.7,0.1,0.3,1.3,0.2,0.4,0,76444.1,1.7,0.3
89,6,2,0,0.1,0,0.4,0.3,0,0.5,0.4,0.1,0.1,0.1,40165.9,0.8,0.1
89,60,11,0.1,0.6,0.7,0.8,1.2,0,2.5,3.1,0.4,1.3,0.3,190717.7,4.7,1
89,61,22,0.3,1.3,1.3,1.6,2.3,0,5,6.3,0.8,2.6,0.5,381435.4,9.4,2.1
89,63,28,1,5,2,3,5,0,4,5,3,0,0,407068.7,13,4
89,64,25,0.4,2.2,0.4,2.5,3.9,0.2,4.2,8.4,0.5,1.8,0.5,503267.8,11.8,1.1
89,65,35,3,2,0,7,6,1,10,4,1,0,1,698483.9,15,2
89,66,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.1,0.1,0.1,40261.4,0.9,0.1
89,67,9,0.1,0.8,0.2,0.9,1.4,0.1,1.5,3,0.2,0.6,0.2,181176.4,4.2,0.4
89,68,21,0.9,1.8,1.9,2.6,3.9,0.2,4.2,2.9,0.8,1.5,0.3,404411,8.3,0.9
89,69,10,0.4,0.9,0.9,1.3,1.8,0.1,2,1.4,0.4,0.7,0.1,192576.7,4,0.4
89,70,18,0.8,1.6,1.6,2.2,3.3,0.1,3.6,2.5,0.7,1.3,0.3,346638,7.1,0.8
89,71,20,0.9,1.7,1.8,2.5,3.7,0.1,4,2.8,0.7,1.5,0.3,385153.4,7.9,0.9
89,72,6,0.3,0.5,0.5,0.8,1.1,0.1,1.2,0.8,0.2,0.4,0.1,115546,2.4,0.3
89,73,4,0,0.5,0.3,0.2,1.5,0,0.5,0.7,0.1,0.1,0.1,70073.1,1.7,0.2
89,74,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0,0.1,35036.6,0.8,0.1
89,76,4,0,0.5,0.3,0.2,1.5,0,0.5,0.7,0.1,0.1,0.1,70073.1,1.7,0.2
89,77,3,0,0.3,0.2,0.1,1.1,0,0.4,0.6,0.1,0.1,0.1,52554.9,1.2,0.1
89,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21115.1,0.4,0
89,79,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0,0.3,0,35610,1.1,0.4
89,36,5,0.1,0.3,0,0.6,1.1,0.1,0.9,1.3,0.1,0.5,0,105575.4,2,0.1
89,37,2,0,0.1,0,0.3,0.5,0,0.4,0.5,0,0.2,0,42230.2,0.8,0
89,38,2,0,0.1,0.1,0.1,0.6,0,0.3,0.7,0,0.1,0,44614.1,0.8,0
89,104,2,0.2,0.2,0,0.2,0.5,0,0.3,0.4,0,0.2,0,40915.9,0.9,0.2
89,105,2,0.2,0.2,0,0.2,0.5,0,0.3,0.4,0,0.2,0,40915.9,0.9,0.2
89,80,9,0.3,0,0.6,0.8,1.7,0,1.7,2.5,0,1.4,0,160244.9,5.1,1.7
89,81,3,0.1,0,0.2,0.3,0.5,0,0.6,0.8,0,0.5,0,53415,1.7,0.6
89,82,7,0.2,0,0.4,0.7,1.3,0,1.3,2,0,1.1,0,124634.9,3.9,1.3
89,40,4,0,0.2,0.3,0.2,1.2,0,0.7,1.3,0,0.1,0,89228.1,1.7,0.1
89,41,2,0,0.1,0.1,0.1,0.6,0,0.3,0.7,0,0.1,0,44614.1,0.8,0
89,42,4,0,0.2,0.3,0.2,1.2,0,0.7,1.3,0,0.1,0,89228.1,1.7,0.1
89,43,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,38042.9,0.7,0
110,66,9,0,0.6,0.7,0.8,2.4,0.2,1.9,1.9,0.2,0.3,0,203586.7,3.8,0.5
110,67,5,0,0.3,0.4,0.5,1.3,0.1,1,1.1,0.1,0.2,0,113103.7,2.1,0.3
110,24,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,18245.6,0.4,0.2
110,25,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0,0.1,36491.2,0.9,0.3
110,26,13,0.7,0.7,0.7,1.1,1.8,0.3,3.2,3.9,0,0.3,0.3,237193.1,5.6,2.1
110,48,5,0.2,0.4,0.1,1.1,0.6,0,0.5,1.2,0.2,0.6,0.1,107481,2.1,0.2
110,49,21,0.9,1.9,0.5,4.5,2.6,0.2,2.1,5,0.7,2.4,0.2,451420.2,9,0.9
110,29,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,18990,0.4,0.1
110,110,3,0,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.4,0.1,57596.4,1.4,0.3
110,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19198.8,0.5,0.1
110,71,6,0.1,0.4,0.4,0.8,1.7,0.3,1.5,0.2,0.4,0,0.2,113159.3,2.4,0.6
110,72,8,0.2,0.6,0.6,1,2.2,0.4,2,0.2,0.6,0,0.2,150879,3.2,0.8
110,50,23,1,2.1,0.5,4.9,2.8,0.3,2.3,5.4,0.8,2.6,0.3,494412.6,9.8,1
110,51,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21496.2,0.4,0
110,53,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18485.4,0.5,0.1
110,54,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18485.4,0.5,0.1
110,77,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,37012.5,1.3,0.3
110,11,2,0,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.3,0.1,37679.7,0.9,0.2
110,55,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,36970.7,0.9,0.2
110,34,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,18990,0.4,0.1
110,37,3,0.1,0.2,0,0.1,0.8,0.1,0.6,0.8,0.1,0.2,0,56970,1.2,0.2
110,39,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22949.1,0.5,0.2
110,101,7,0,0.7,0.4,0.7,2.2,0.4,0.7,0.7,0.4,0.8,0,92497.9,4.1,2.2
110,102,8,0,0.8,0.4,0.8,2.5,0.4,0.9,0.9,0.4,0.9,0,105711.9,4.6,2.5
110,124,3,0,0.2,0.1,0.2,0.7,0.1,0.3,0.7,0.2,0.5,0,53141.6,1.4,0.3
110,104,3,0,0.2,0.1,0.4,0.6,0,0.6,0.8,0,0.3,0,54713,1.6,0.4
110,105,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,36475.3,1.1,0.3
110,106,8,0,0.6,0.2,1,1.7,0,1.6,2.1,0,0.8,0,145901.3,4.3,1.2
110,107,4,0,0.3,0.1,0.5,0.9,0,0.8,1,0,0.4,0,72950.6,2.1,0.6
110,81,2,0.2,0.1,0,0.4,0.4,0,0.5,0.3,0,0,0.1,38471.4,0.9,0.1
110,82,2,0.2,0.1,0,0.4,0.4,0,0.5,0.3,0,0,0.1,38471.4,0.9,0.1
110,109,4,0,0.2,0,0.7,0.8,0,0.9,0.7,0.1,0.5,0.1,76795.2,1.8,0.5
110,61,2,0,0.2,0.1,0.1,0.7,0,0.2,0.5,0.1,0.1,0,43798.4,0.9,0.1
110,62,5,0.1,0.4,0.2,0.2,1.8,0.1,0.6,1.2,0.1,0.3,0,109496,2.3,0.4
110,63,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,45241.5,0.8,0.1
110,21,4,0.1,0.4,0,0.5,1,0,0.6,0.5,0.2,0.5,0.2,75359.4,1.8,0.4
111,66,6,0,0.4,0.4,0.6,1.6,0.1,1.3,1.3,0.1,0.2,0,135724.5,2.5,0.3
111,89,2,0,0.4,0.1,0,0.7,0,0,0.6,0,0.2,0,41327.4,0.7,0.2
111,67,5,0,0.3,0.4,0.5,1.3,0.1,1,1.1,0.1,0.2,0,113103.7,2.1,0.3
111,68,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,18859.9,0.4,0.1
111,69,5,0.1,0.4,0.4,0.6,1.4,0.2,1.3,0.1,0.4,0,0.1,94299.4,2,0.5
111,47,2,0,0.2,0.1,0,0.4,0,0.3,0.6,0.2,0.1,0.1,45898.2,1,0.3
111,26,4,0.2,0.2,0.2,0.3,0.6,0.1,1,1.2,0,0.1,0.1,72982.5,1.7,0.6
111,48,6,0.3,0.5,0.1,1.3,0.7,0.1,0.6,1.4,0.2,0.7,0.1,128977.2,2.6,0.3
111,49,14,0.6,1.3,0.3,3,1.7,0.1,1.4,3.3,0.5,1.6,0.2,300946.8,6,0.6
111,28,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37980,0.8,0.2
111,111,4,0,0.2,0,0.7,0.8,0,0.9,0.7,0.1,0.5,0.1,76795.2,1.8,0.5
111,112,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0,0.3,0,38397.6,0.9,0.2
111,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19198.8,0.5,0.1
111,70,10,0.2,0.7,0.7,1.3,2.8,0.5,2.5,0.3,0.7,0,0.3,188598.8,4,1
111,71,8,0.2,0.6,0.6,1,2.2,0.4,2,0.2,0.6,0,0.2,150879,3.2,0.8
111,50,5,0.2,0.4,0.1,1.1,0.6,0,0.5,1.2,0.2,0.6,0.1,107481,2.1,0.2
111,73,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,37012.5,1.3,0.3
111,74,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,37012.5,1.3,0.3
111,56,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,36970.7,0.9,0.2
111,57,4,0,0.2,0.1,0.6,0.4,0,1.1,0.9,0.2,0.4,0.1,73941.5,1.9,0.4
111,37,3,0.1,0.2,0,0.1,0.8,0.1,0.6,0.8,0.1,0.2,0,56970,1.2,0.2
111,59,2,0,0.2,0.1,0.1,0.7,0,0.2,0.5,0.1,0.1,0,43798.4,0.9,0.1
111,38,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22949.1,0.5,0.2
111,39,6,0,0.6,0.3,0.2,1.3,0.1,0.9,1.7,0.4,0.3,0.2,137694.6,2.8,0.9
111,122,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,35427.7,0.9,0.2
111,125,4,0,0.3,0.1,0.3,1,0.1,0.3,1,0.3,0.6,0,70855.4,1.9,0.4
111,104,10,0,0.7,0.2,1.2,2.2,0,2,2.7,0,1,0,182376.6,5.4,1.5
111,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17713.9,0.5,0.1
111,105,8,0,0.6,0.2,1,1.7,0,1.6,2.1,0,0.8,0,145901.3,4.3,1.2
111,107,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,36475.3,1.1,0.3
111,82,3,0.3,0.1,0,0.6,0.5,0.1,0.8,0.4,0,0.1,0.1,57707.1,1.4,0.2
111,109,4,0,0.2,0,0.7,0.8,0,0.9,0.7,0.1,0.5,0.1,76795.2,1.8,0.5
111,61,15,0.4,1.3,0.5,0.7,5.4,0.4,1.6,3.4,0.4,0.9,0,328487.9,6.9,1.1
111,62,10,0.2,0.9,0.4,0.5,3.6,0.2,1.1,2.3,0.2,0.6,0,218991.9,4.6,0.7
112,22,6,0.1,0.6,0,0.7,1.5,0,0.9,0.8,0.3,0.8,0.3,113039.1,2.7,0.6
112,67,9,0,0.6,0.7,0.8,2.4,0.2,1.9,1.9,0.2,0.3,0,203586.7,3.8,0.5
112,89,2,0,0.4,0.1,0,0.7,0,0,0.6,0,0.2,0,41327.4,0.7,0.2
112,48,8,0.3,0.7,0.2,1.7,1,0.1,0.8,1.9,0.3,0.9,0.1,171969.6,3.4,0.4
112,49,6,0.3,0.5,0.1,1.3,0.7,0.1,0.6,1.4,0.2,0.7,0.1,128977.2,2.6,0.3
112,110,4,0,0.2,0,0.7,0.8,0,0.9,0.7,0.1,0.5,0.1,76795.2,1.8,0.5
112,90,7,0,1.3,0.4,0,2.4,0,0,2.2,0,0.5,0.2,144645.9,2.6,0.6
112,70,2,0,0.2,0.2,0.2,0.5,0.1,0.5,0,0.2,0,0.1,37719.8,0.8,0.2
112,74,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,18506.3,0.7,0.2
112,54,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,36970.7,0.9,0.2
112,76,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,37012.5,1.3,0.3
112,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13214,0.6,0.3
112,33,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37980,0.8,0.2
112,35,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,18990,0.4,0.1
112,59,5,0.1,0.4,0.2,0.2,1.8,0.1,0.6,1.2,0.1,0.3,0,109496,2.3,0.4
112,120,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,35427.7,0.9,0.2
112,0,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,41853.4,0.8,0.2
112,102,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13214,0.6,0.3
112,104,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,36475.3,1.1,0.3
112,82,3,0.3,0.1,0,0.6,0.5,0.1,0.8,0.4,0,0.1,0.1,57707.1,1.4,0.2
112,83,4,0.4,0.1,0,0.9,0.7,0.1,1,0.5,0,0.1,0.2,76942.8,1.8,0.2
112,61,4,0.1,0.3,0.2,0.2,1.5,0.1,0.4,0.9,0.1,0.2,0,87596.8,1.8,0.3
112,62,5,0.1,0.4,0.2,0.2,1.8,0.1,0.6,1.2,0.1,0.3,0,109496,2.3,0.4
112,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22620.7,0.4,0.1
112,42,4,0,0.4,0.2,0.1,0.9,0.1,0.6,1.1,0.3,0.2,0.1,91796.4,1.9,0.6
112,87,3,0.3,0.1,0,0.6,0.5,0.1,0.8,0.4,0,0.1,0.1,57707.1,1.4,0.2
113,77,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,37012.5,1.3,0.3
113,33,7,0.2,0.6,0.1,0.3,1.8,0.3,1.3,1.7,0.3,0.4,0,132930,2.9,0.5
113,56,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,36970.7,0.9,0.2
113,12,4,0.1,0.4,0,0.5,1,0,0.6,0.5,0.2,0.5,0.2,75359.4,1.8,0.4
113,24,7,0.4,0.4,0.4,0.5,0.9,0.2,1.7,2.1,0,0.2,0.2,127719.4,3,1.1
113,25,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0,0.1,36491.2,0.9,0.3
113,58,2,0,0.2,0.1,0.1,0.7,0,0.2,0.5,0.1,0.1,0,43798.4,0.9,0.1
113,59,34,5,3,3,6,3,0,8,4,2,0,0,498813.6,14,5
113,26,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,18245.6,0.4,0.2
113,110,3,0,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.4,0.1,57596.4,1.4,0.3
113,1,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,41853.4,0.8,0.2
113,112,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0,0.3,0,38397.6,0.9,0.2
113,82,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0,0.1,19235.7,0.5,0.1
113,60,8,0.2,0.7,0.3,0.4,2.9,0.2,0.8,1.8,0.2,0.5,0,175193.6,3.7,0.6
113,109,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0,0.3,0,38397.6,0.9,0.2
113,62,10,0.2,0.9,0.4,0.5,3.6,0.2,1.1,2.3,0.2,0.6,0,218991.9,4.6,0.7
113,30,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37980,0.8,0.2
113,75,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,37012.5,1.3,0.3
113,53,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,36970.7,0.9,0.2
113,87,2,0.2,0.1,0,0.4,0.4,0,0.5,0.3,0,0,0.1,38471.4,0.9,0.1
113,76,2.5,0,0,0,0.1,0.1,0,0.9,0.8,0.1,0.5,0,46265.7,1.6,0.4
113,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13214,0.6,0.3
114,88,2,0,0.4,0.1,0,0.7,0,0,0.6,0,0.2,0,41327.4,0.7,0.2
114,66,7.5,0,0.5,0.6,0.7,2,0.1,1.6,1.6,0.1,0.3,0,169655.6,3.1,0.4
114,44,3,0,0.3,0.1,0.1,0.7,0.1,0.4,0.8,0.2,0.2,0.1,68847.3,1.4,0.4
114,67,4,0,0.3,0.3,0.4,1.1,0.1,0.8,0.8,0.1,0.1,0,90483,1.7,0.2
114,89,9,0,1.7,0.5,0,3.1,0,0,2.8,0,0.7,0.2,185973.4,3.3,0.7
114,24,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,18245.6,0.4,0.2
114,25,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0,0.1,36491.2,0.9,0.3
114,27,4,0.2,0.2,0.2,0.3,0.6,0.1,1,1.2,0,0.1,0.1,72982.5,1.7,0.6
114,29,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37980,0.8,0.2
114,110,1.5,0,0.1,0,0.3,0.3,0,0.3,0.3,0,0.2,0,28798.2,0.7,0.2
114,113,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0,0.3,0,38397.6,0.9,0.2
114,75,6,0,0,0,0.2,0.3,0,2.2,2,0.1,1.2,0,111037.6,3.9,1
114,10,2,0,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.3,0.1,37679.7,0.9,0.2
114,76,3,0,0,0,0.1,0.1,0,1.1,1,0.1,0.6,0,55518.8,2,0.5
114,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13214,0.6,0.3
114,55,4,0,0.2,0.1,0.6,0.4,0,1.1,0.9,0.2,0.4,0.1,73941.5,1.9,0.4
114,56,12,0,0.7,0.3,1.8,1.1,0,3.2,2.8,0.7,1.1,0.3,221824.4,5.6,1.1
114,13,3,0,0.3,0,0.4,0.7,0,0.4,0.4,0.2,0.4,0.2,56519.5,1.3,0.3
114,57,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,36970.7,0.9,0.2
114,58,30,0,3,1,5,5,1,6,3,2,2,2,565059.6,14,5
114,59,51,2,3.5,1,9,12,1,7,6,5.5,4,0,840452.8,24,8
114,120,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17713.9,0.5,0.1
114,6,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.6,0.1,0.1,0,62780,1.2,0.3
114,107,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,36475.3,1.1,0.3
114,81,4,0.4,0.1,0,0.9,0.7,0.1,1,0.5,0,0.1,0.2,76942.8,1.8,0.2
114,60,11,0.3,0.9,0.4,0.5,4,0.3,1.2,2.5,0.3,0.6,0,240891.1,5,0.8
114,82,5,0.5,0.2,0,1.1,0.9,0.1,1.2,0.7,0,0.1,0.2,96178.4,2.3,0.3
114,61,4,0.1,0.3,0.2,0.2,1.5,0.1,0.4,0.9,0.1,0.2,0,87596.8,1.8,0.3
114,63,4,0,0.3,0.3,0.4,1.1,0.1,0.8,0.8,0.1,0.1,0,90483,1.7,0.2
114,21,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,18839.8,0.4,0.1
