x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,124,5,0.2,0.3,0,0.5,0.9,0.1,1.3,0.5,0.2,0.9,0.1,95210.5,2.2,0.4
88,3,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20561.6,0.4,0
88,4,7,0.1,0.5,0.2,1.1,1.7,0.4,1,0.9,0.6,0.4,0.1,148937.2,2.8,0.2
88,5,4,0,0.3,0.1,0.6,1,0.2,0.6,0.5,0.4,0.2,0.1,85106.9,1.6,0.1
88,104,3,0,0.3,0.3,0.3,0.6,0,0.6,0.6,0,0.2,0.1,71303.4,1.2,0.1
88,6,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21276.7,0.4,0
88,81,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.5,0.1,0.3,0,62982.2,1.2,0.1
88,82,31,1.1,3,0.9,5.3,5,0.8,5.5,5.2,1.2,2.8,0.2,650815.8,12.3,0.6
88,109,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.5,0.5,0,0.1,63195.1,1,0.1
88,83,36,1,2,1,7,7,2,5,3,4,4,0,778673.5,14,1
88,40,5,0.1,0.5,0.4,0.8,1.2,0.1,0.8,0.2,0.4,0.5,0,88858.8,1.8,0.4
88,84,41,2,4,1,8,9,3,4,4,5,1,0,793429.9,16,4
88,85,3,0.2,0.3,0.1,0.5,0.5,0,0.9,0.3,0,0.2,0,77399.3,1.5,0.2
89,88,2,0.1,0.2,0.1,0.3,0.4,0,0.6,0.2,0,0.1,0,51599.5,1,0.1
89,89,6,0.2,0.2,0.1,1,1.1,0,1.3,1.6,0.1,0.4,0,153090.5,3,0.1
89,48,10,0,1.3,0.3,1.1,2.8,0.1,1.5,1.4,0.8,0.4,0.3,212054.5,3.9,0.3
89,49,7,0.2,0.4,0.2,1.1,1.7,0.1,1.9,0.8,0.5,0.1,0,165549.9,2.7,0.3
89,110,30,0.9,3.1,0.9,5.2,5.5,0.3,3.7,4.6,4.6,0.3,0.9,631950.6,10.1,0.9
89,111,27,0,0,1,1,3,1,9,10,1,0,1,636308.2,13,0
89,112,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.5,0.5,0,0.1,63195.1,1,0.1
89,113,5,0.1,0.5,0.2,0.9,0.9,0,0.6,0.8,0.8,0,0.2,105325.1,1.7,0.2
89,90,10,0.4,0.2,0.2,1.7,1.8,0,2.1,2.7,0.2,0.6,0.1,255150.9,4.9,0.1
89,118,5,0.2,0.3,0.1,0.7,0.9,0,1.2,1.1,0.1,0.2,0.2,121137.1,2,0.2
89,91,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,51030.2,1,0
89,92,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,25515.1,0.5,0
89,119,5,0.2,0.3,0.1,0.7,0.9,0,1.2,1.1,0.1,0.2,0.2,121137.1,2,0.2
89,93,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,51030.2,1,0
89,94,4,0.5,0.2,0.1,1,0.6,0.3,0.3,1,0,0,0,89020.8,1.5,0.2
89,10,2,0,0.1,0.3,0.5,0.4,0,0.3,0.2,0.1,0.1,0,46361.2,0.8,0
89,11,6,0,0.4,0.9,1.3,1.2,0.1,0.9,0.7,0.3,0.2,0,139083.5,2.4,0.1
89,55,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,26650.8,0.4,0
89,12,4,0,0.2,0.6,0.9,0.8,0,0.6,0.5,0.2,0.2,0,92722.4,1.6,0.1
89,13,8.5,0,0.5,1.2,1.9,1.7,0.1,1.2,1.1,0.4,0.4,0,197035,3.5,0.2
89,14,15,0.7,1.5,1.3,3,1.7,0.1,2,2,1.6,0.9,0.2,287137.1,5.7,0.9
89,15,16,0.7,1.6,1.4,3.3,1.9,0.1,2.1,2.1,1.7,0.9,0.2,306279.6,6,0.9
89,16,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19142.5,0.4,0.1
89,19,3,0,0.3,0.2,0.1,0.8,0.1,0.1,1.1,0.1,0.1,0.1,61689.5,1.4,0.2
89,120,4,0.1,0.2,0.1,0.6,0.7,0,1,0.9,0.1,0.1,0.2,96909.7,1.6,0.1
89,0,8,0.1,0.6,0.4,1.2,1.9,0.3,1.2,1.3,0.7,0.2,0.1,164492.5,3.3,0.2
89,2,4,0,0.3,0.2,0.6,1,0.1,0.6,0.7,0.4,0.1,0,82246.2,1.7,0.1
89,3,11,0.1,0.9,0.5,1.6,2.7,0.4,1.6,1.8,1,0.3,0.1,226177.2,4.6,0.3
89,4,4,0,0.3,0.1,0.6,1,0.2,0.6,0.5,0.4,0.2,0.1,85106.9,1.6,0.1
89,5,4,0,0.3,0.1,0.6,1,0.2,0.6,0.5,0.4,0.2,0.1,85106.9,1.6,0.1
89,6,5,0.1,0.4,0.1,0.8,1.2,0.3,0.7,0.6,0.4,0.3,0.1,106383.7,2,0.1
89,7,6,0.1,0.4,0.2,0.9,1.4,0.3,0.9,0.8,0.6,0.3,0.1,127660.4,2.4,0.2
89,8,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,42553.5,0.8,0.1
89,69,8,0.2,0.8,0.2,1,1.9,0.3,0.8,1.5,0.5,0.7,0.1,175050,3,0.2
89,27,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,44580.9,0.7,0
89,29,6,0.2,0.4,0,0.8,1.5,0.1,0.7,1.3,0.5,0.3,0.2,117375.2,2.9,0.4
89,70,5,0.1,0.5,0.1,0.7,1.2,0.2,0.5,0.9,0.3,0.4,0.1,109406.2,1.9,0.1
89,71,24.5,0.6,2.3,0.6,3.2,5.9,1,2.3,4.7,1.5,2.1,0.3,536090.6,9.1,0.6
89,30,17,0.5,1.2,0,2.1,4.3,0.2,1.9,3.8,1.5,1,0.5,332563.1,8.1,1.2
89,32,6.5,0.2,0.4,0,0.8,1.6,0.1,0.7,1.5,0.6,0.4,0.2,127156.5,3.1,0.5
89,33,10,0.3,0.7,0,1.3,2.5,0.1,1.1,2.2,0.9,0.6,0.3,195625.4,4.8,0.7
89,34,4,0.3,0.3,0.4,0.7,0.9,0,0.5,0.6,0.1,0.1,0.1,79459.3,1.5,0
89,36,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19864.8,0.4,0
89,108,16,0,1.6,1.6,1.6,3.2,0,3.5,3.2,0,1,0.3,380284.7,6.4,0.6
89,109,45,4,4,2,10,9,3,5,2,3,0,3,921583.6,13,2
89,83,14,0.5,1.4,0.4,2.4,2.2,0.3,2.5,2.3,0.6,1.3,0.1,293916.8,5.6,0.3
89,84,35,1,5,1,3,13,0,5,4,1,2,0,647194,15,4
89,85,10,0.6,0.9,0.4,1.6,1.8,0.2,2.9,0.9,0,0.7,0,257997.6,4.9,0.5
89,86,3,0.2,0.3,0.1,0.5,0.5,0,0.9,0.3,0,0.2,0,77399.3,1.5,0.2
110,11,3,0.2,0.2,0.2,0.7,0.3,0,0.7,0.4,0.1,0.2,0,58195,1.5,0.3
110,78,4,0.1,0.3,0.3,0.3,1.2,0,0.5,0.8,0.1,0.2,0.2,89175.8,1.8,0.1
110,34,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,44088,0.7,0
110,79,4,0.4,0.2,0,1.1,0.6,0.1,0.5,0.6,0.4,0.1,0,72823.1,1.7,0.3
110,58,3,0.1,0.5,0.1,0.5,0.9,0,0.2,0.3,0.3,0.1,0,54817.8,1.1,0.2
110,100,7,0.2,0.4,0.2,1.3,1.3,0.3,1.6,1.1,0.4,0.2,0,153066.1,3.3,0.7
110,112,5,0.4,0.4,0.2,1.3,0.4,0.2,0.2,0.8,0.7,0.4,0,117227.9,1.6,0
110,106,4,0.3,0.3,0.1,1.1,0.3,0.2,0.1,0.7,0.6,0.3,0,93782.3,1.3,0
110,107,37,2.8,2.8,1.4,9.8,2.8,1.7,1.4,6.3,5.2,2.8,0,867486.6,11.9,0
110,70,12,0.6,0.8,0.2,2.4,1.8,0.2,2.4,1.7,1,0.7,0.2,248347.9,5.6,0.5
110,60,4,0.1,0.7,0.1,0.7,1.2,0,0.3,0.4,0.4,0.1,0,73090.4,1.4,0.3
110,71,14,0.7,1,0.2,2.8,2.1,0.2,2.8,2,1.1,0.8,0.3,289739.3,6.6,0.6
110,51,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21517.3,0.4,0
110,73,14,0.7,1,0.2,2.8,2.1,0.2,2.8,2,1.1,0.8,0.3,289739.3,6.6,0.6
110,74,3,0.1,0.2,0.2,0.2,0.9,0,0.4,0.6,0.1,0.2,0.1,66881.9,1.3,0.1
110,52,7,0.6,0.3,0.3,2.2,1.3,0.3,0.8,0.5,0.7,0,0,150621.3,2.6,0.3
110,53,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21517.3,0.4,0
110,31,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19515.7,0.4,0
110,32,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19515.7,0.4,0
110,10,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19398.3,0.5,0.1
110,54,4,0.1,0.7,0.1,0.7,1.2,0,0.3,0.4,0.4,0.1,0,73090.4,1.4,0.3
111,69,3,0.2,0.2,0.1,0.6,0.4,0,0.6,0.4,0.2,0.2,0.1,62087,1.4,0.1
111,48,6,0.3,1.4,0,1.1,1.4,0,0.9,0.5,0.2,0.2,0,112793.7,2.1,0.2
111,28,4,0.3,0.4,0.1,0.7,0.7,0.3,0.5,0.3,0.1,0.5,0.1,78062.9,1.4,0.1
111,91,4,0.2,0.1,0.2,1,0.8,0.1,0.9,0.3,0.2,0.1,0.1,85424.3,1.6,0.2
111,70,19.5,1,1.4,0.3,3.9,2.9,0.3,3.9,2.8,1.6,1.1,0.3,403565.4,9.1,0.8
111,71,30.5,2,0,1,5,4,1,6,3,2.5,4,2,531152,14,4
111,50,6,0.5,0.3,0.2,1.9,1.1,0.3,0.7,0.4,0.6,0,0,129104,2.2,0.2
111,72,11.5,0.6,0.8,0.2,2.3,1.7,0.2,2.3,1.6,0.9,0.7,0.2,238000.1,5.4,0.5
111,51,15,1.3,0.7,0.5,4.7,2.7,0.7,1.8,1.1,1.5,0,0,322760,5.6,0.5
111,73,16,0.8,1.1,0.3,3.2,2.3,0.3,3.2,2.3,1.3,0.9,0.3,331130.6,7.5,0.7
111,52,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,43034.7,0.7,0.1
111,31,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19515.7,0.4,0
111,54,7,0.2,1.2,0.2,1.3,2,0,0.5,0.7,0.7,0.2,0,127908.3,2.5,0.5
111,99,2,0,0.1,0,0.4,0.4,0.1,0.5,0.3,0.1,0.1,0,43733.2,0.9,0.2
111,33,15,1,1.5,0.3,2.8,2.8,1.3,2,1,0.2,1.8,0.3,292735.8,5.3,0.5
111,77,7,0.1,0.5,0.6,0.5,2.1,0,0.9,1.4,0.2,0.4,0.3,156057.7,3.1,0.3
111,11,4,0.3,0.3,0.3,1,0.3,0,0.9,0.6,0.1,0.2,0,77593.3,1.9,0.4
111,78,23,0.4,1.8,1.8,1.7,6.8,0,3,4.7,0.7,1.3,0.8,512761,10.2,0.8
111,79,4,0.4,0.2,0,1.1,0.6,0.1,0.5,0.6,0.4,0.1,0,72823.1,1.7,0.3
111,37,5,0.1,0.8,0.3,1.1,1.3,0.2,0.3,0.4,0.3,0.2,0,110220,1.7,0.1
111,16,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0,41568.5,0.8,0.1
111,38,13,0.3,2.2,0.7,2.8,3.3,0.6,0.8,1,0.8,0.5,0,286572.1,4.4,0.2
111,39,26,0.5,3.1,2.1,4.2,5.2,0,2.6,1.6,4.1,2.1,0.5,477461.9,8.8,0
111,124,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,20847.3,0.4,0
111,125,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,20847.3,0.4,0
111,107,4,0.3,0.3,0.1,1.1,0.3,0.2,0.1,0.7,0.6,0.3,0,93782.3,1.3,0
111,82,2,0.2,0.1,0,0.6,0.3,0,0.2,0.3,0.2,0.1,0,36411.6,0.8,0.2
111,40,11,0.2,1.3,0.9,1.8,2.2,0,1.1,0.6,1.8,0.9,0.2,202003.1,3.7,0
111,64,4,0.2,0.3,0.1,0.8,0.7,0.1,0.4,0.6,0.5,0.3,0,85248,1.7,0.1
112,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19789.1,0.5,0.1
112,23,4.5,0.2,0.5,0.2,0.4,1,0,0.9,0.8,0.2,0.3,0,89050.8,2.1,0.3
112,48,20,1.2,4.7,0,3.5,4.7,0,2.9,1.8,0.6,0.6,0,375978.9,7.1,0.6
112,49,16,1.3,0.8,0.6,5,2.9,0.8,1.9,1.2,1.5,0,0,344277.3,6,0.6
112,70,6,0.3,0.4,0.1,1.2,0.9,0.1,1.2,0.8,0.5,0.4,0.1,124174,2.8,0.2
112,71,13.5,0.7,1,0.2,2.7,2,0.2,2.7,1.9,1.1,0.8,0.2,279391.4,6.3,0.6
112,72,23,1.2,1.6,0.4,4.6,3.4,0.4,4.6,3.2,1.8,1.4,0.4,476000.2,10.8,0.9
112,50,6,0.5,0.3,0.2,1.9,1.1,0.3,0.7,0.4,0.6,0,0,129104,2.2,0.2
112,73,11,0.6,0.8,0.2,2.2,1.6,0.2,2.2,1.5,0.9,0.6,0.2,227652.3,5.2,0.5
112,51,8,0.7,0.4,0.3,2.5,1.4,0.4,0.9,0.6,0.8,0,0,172138.7,3,0.3
112,52,10,0.8,0.5,0.4,3.1,1.8,0.5,1.2,0.7,1,0,0,215173.3,3.7,0.4
112,30,4,0.3,0.4,0.1,0.7,0.7,0.3,0.5,0.3,0.1,0.5,0.1,78062.9,1.4,0.1
112,31,4,0.3,0.4,0.1,0.7,0.7,0.3,0.5,0.3,0.1,0.5,0.1,78062.9,1.4,0.1
112,75,5,0.1,0.4,0.4,0.4,1.5,0,0.6,1,0.1,0.3,0.2,111469.8,2.2,0.2
112,76,19.5,0.4,1.5,1.5,1.4,5.8,0,2.5,4,0.6,1.1,0.7,434732.2,8.6,0.7
112,10,2,0.1,0.2,0.2,0.5,0.2,0,0.4,0.3,0,0.1,0,38796.7,1,0.2
112,11,10,0.8,0.8,0.8,2.4,0.8,0,2.2,1.4,0.3,0.5,0,193983.4,4.9,1.1
112,77,14,0.3,1.1,1.1,1,4.1,0,1.8,2.8,0.5,0.8,0.5,312115.4,6.2,0.5
112,34,7,0.2,1.2,0.4,1.5,1.8,0.3,0.4,0.5,0.4,0.3,0,154308,2.4,0.1
112,78,4,0.1,0.3,0.3,0.3,1.2,0,0.5,0.8,0.1,0.2,0.2,89175.8,1.8,0.1
112,57,5,0.1,0.9,0.1,0.9,1.4,0,0.4,0.5,0.5,0.2,0,91363,1.8,0.4
112,13,2,0.1,0.2,0.2,0.5,0.2,0,0.4,0.3,0,0.1,0,38796.7,1,0.2
112,14,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20784.2,0.4,0.1
112,37,19,0.5,3.2,1,4.1,4.8,0.9,1.2,1.4,1.2,0.7,0,418836.1,6.5,0.2
112,38,14.5,0.4,2.5,0.7,3.1,3.7,0.7,0.9,1.1,0.9,0.5,0,319638.1,4.9,0.2
112,39,5,0.1,0.6,0.4,0.8,1,0,0.5,0.3,0.8,0.4,0.1,91819.6,1.7,0
112,125,4,0.1,0.2,0.2,0.8,0.4,0.2,0.9,0.2,0.3,0.5,0.2,83389.3,1.5,0
112,126,5,0.1,0.3,0.3,0.9,0.5,0.3,1.1,0.3,0.4,0.5,0.3,104236.6,1.9,0
112,6,4,0.1,0.5,0.2,0.2,1.2,0.2,0.4,0.7,0.3,0,0.2,80344.4,1.5,0.4
112,127,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,20847.3,0.4,0
112,7,6,0.2,0.8,0.3,0.3,1.7,0.2,0.6,1.1,0.5,0,0.3,120516.7,2.2,0.6
112,8,6.5,0.2,0.8,0.3,0.3,1.9,0.3,0.7,1.2,0.5,0,0.3,130559.7,2.4,0.7
112,9,9,0.7,0.7,0.7,2.2,0.7,0,2,1.2,0.3,0.5,0,174585,4.4,1
112,85,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,42712.1,0.8,0.1
113,22,6,0.3,0.6,0.3,0.6,1.3,0,1.2,1.1,0.2,0.4,0,118734.4,2.8,0.4
113,24,2,0.1,0.2,0,0.4,0.4,0.2,0.3,0.1,0,0.3,0,39031.4,0.7,0.1
113,47,3,0.2,0.7,0,0.5,0.7,0,0.4,0.3,0.1,0.1,0,56396.8,1.1,0.1
113,26,3,0.2,0.3,0,0.6,0.6,0.3,0.4,0.2,0,0.4,0,58547.2,1.1,0.1
113,27,4,0.3,0.4,0.1,0.7,0.7,0.3,0.5,0.3,0.1,0.5,0.1,78062.9,1.4,0.1
113,49,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,43034.7,0.7,0.1
113,29,5,0.3,0.5,0.1,0.9,0.9,0.4,0.7,0.4,0.1,0.6,0.1,97578.6,1.8,0.2
113,70,8,0.4,0.6,0.1,1.6,1.2,0.1,1.6,1.1,0.6,0.5,0.2,165565.3,3.8,0.3
113,71,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,41391.3,0.9,0.1
113,72,8,0.4,0.6,0.1,1.6,1.2,0.1,1.6,1.1,0.6,0.5,0.2,165565.3,3.8,0.3
113,51,9,0.8,0.4,0.3,2.8,1.6,0.4,1.1,0.7,0.9,0,0,193656,3.4,0.3
113,73,7,0.4,0.5,0.1,1.4,1,0.1,1.4,1,0.6,0.4,0.1,144869.6,3.3,0.3
113,30,2,0.1,0.2,0,0.4,0.4,0.2,0.3,0.1,0,0.3,0,39031.4,0.7,0.1
113,31,3,0.2,0.3,0,0.6,0.6,0.3,0.4,0.2,0,0.4,0,58547.2,1.1,0.1
113,32,2,0.1,0.2,0,0.4,0.4,0.2,0.3,0.1,0,0.3,0,39031.4,0.7,0.1
113,98,9,0.2,0.5,0.2,1.7,1.7,0.4,2.1,1.4,0.6,0.2,0,196799.3,4.3,0.9
113,76,7,0.1,0.5,0.6,0.5,2.1,0,0.9,1.4,0.2,0.4,0.3,156057.7,3.1,0.3
113,77,8,0.2,0.6,0.6,0.6,2.4,0,1,1.6,0.3,0.4,0.3,178351.7,3.5,0.3
113,99,8,0.2,0.4,0.2,1.5,1.5,0.3,1.9,1.3,0.5,0.2,0,174932.7,3.8,0.8
113,11,5,0.4,0.4,0.4,1.2,0.4,0,1.1,0.7,0.1,0.3,0,96991.7,2.4,0.5
113,78,9,0.2,0.7,0.7,0.7,2.6,0,1.2,1.8,0.3,0.5,0.3,200645.6,4,0.3
113,13,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19398.3,0.5,0.1
113,57,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18272.6,0.4,0.1
113,79,2,0.2,0.1,0,0.6,0.3,0,0.2,0.3,0.2,0.1,0,36411.6,0.8,0.2
113,35,6,0.1,1,0.3,1.3,1.5,0.3,0.4,0.5,0.4,0.2,0,132264,2,0.1
113,14,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0,41568.5,0.8,0.1
113,36,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22044,0.3,0
113,38,4,0.1,0.7,0.2,0.9,1,0.2,0.3,0.3,0.2,0.1,0,88176,1.4,0.1
113,124,12,0.3,0.6,0.6,2.3,1.3,0.6,2.6,0.7,1,1.3,0.7,250167.8,4.5,0
113,3,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,38185.5,0.9,0.1
113,126,5,0.1,0.3,0.3,0.9,0.5,0.3,1.1,0.3,0.4,0.5,0.3,104236.6,1.9,0
113,7,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0,0.1,40172.2,0.7,0.2
113,41,4,0.1,0.5,0.3,0.7,0.8,0,0.4,0.2,0.6,0.3,0.1,73455.7,1.4,0
113,20,9,0.4,1,0.4,0.9,2,0,1.7,1.6,0.4,0.6,0,178101.7,4.2,0.6
114,22,15,0.7,1.6,0.7,1.4,3.4,0,2.9,2.7,0.6,1,0,296836.1,7,1
114,23,15.5,0.7,1.6,0.8,1.5,3.5,0,3,2.8,0.6,1,0,306730.6,7.2,1
114,24,4,0.3,0.4,0.1,0.7,0.7,0.3,0.5,0.3,0.1,0.5,0.1,78062.9,1.4,0.1
114,25,2,0.1,0.2,0,0.4,0.4,0.2,0.3,0.1,0,0.3,0,39031.4,0.7,0.1
114,48,5,0.3,1.2,0,0.9,1.2,0,0.7,0.4,0.1,0.2,0,93994.7,1.8,0.1
114,115,6,0.1,1.3,0.2,0.7,1.7,0,0.4,0.9,0.4,0.3,0,126706.7,2.3,0.9
114,90,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,42712.1,0.8,0.1
114,70,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,41391.3,0.9,0.1
114,94,2,0,0.1,0,0.4,0.4,0.1,0.5,0.3,0.1,0.1,0,43733.2,0.9,0.2
114,97,2,0,0.1,0,0.4,0.4,0.1,0.5,0.3,0.1,0.1,0,43733.2,0.9,0.2
114,32,2,0.1,0.2,0,0.4,0.4,0.2,0.3,0.1,0,0.3,0,39031.4,0.7,0.1
114,98,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21866.6,0.5,0.1
114,99,4,0.1,0.2,0.1,0.7,0.7,0.2,1,0.6,0.3,0.1,0,87466.4,1.9,0.4
114,78,5,0.1,0.4,0.4,0.4,1.5,0,0.6,1,0.1,0.3,0.2,111469.8,2.2,0.2
114,35,8,0.2,1.4,0.4,1.7,2,0.4,0.5,0.6,0.5,0.3,0,176352,2.7,0.1
114,123,5,0.1,1.1,0.1,0.6,1.4,0,0.4,0.7,0.4,0.2,0,105588.9,1.9,0.7
114,101,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.5,0.2,0.1,0,65599.8,1.4,0.3
114,3,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19092.8,0.4,0.1
114,80,7,0.7,0.4,0,2,1,0.2,0.8,1,0.7,0.2,0,127440.5,2.9,0.6
114,81,2,0.2,0.1,0,0.6,0.3,0,0.2,0.3,0.2,0.1,0,36411.6,0.8,0.2
114,61,5,0.1,0.9,0.1,0.9,1.4,0,0.4,0.5,0.5,0.2,0,91363,1.8,0.4
114,40,2,0,0.2,0.2,0.3,0.4,0,0.2,0.1,0.3,0.2,0.1,36727.8,0.7,0
114,84,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,42712.1,0.8,0.1
114,62,3,0.1,0.5,0.1,0.5,0.9,0,0.2,0.3,0.3,0.1,0,54817.8,1.1,0.2
114,41,2,0,0.2,0.2,0.3,0.4,0,0.2,0.1,0.3,0.2,0.1,36727.8,0.7,0
114,86,4,0.2,0.1,0.2,1,0.8,0.1,0.9,0.3,0.2,0.1,0.1,85424.3,1.6,0.2
114,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21312,0.4,0
114,21,11,0.5,1.2,0.5,1.1,2.5,0,2.1,2,0.4,0.7,0,217679.8,5.1,0.7
115,66,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,42624,0.8,0
115,22,3,0,0.3,0.1,0.7,0.6,0,0.6,0.4,0.3,0,0,62352.7,1.1,0.2
115,23,12,0.2,1,0.5,2.6,2.3,0.2,2.3,1.5,1,0.2,0.2,249410.9,4.5,0.8
115,48,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0.1,21106.4,0.5,0.1
115,49,4,0,0.5,0,0.3,0.8,0,1.7,0.3,0,0.2,0.2,84425.4,1.8,0.5
