x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,89,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,41837,1,0.1
110,114,4,0.1,0.5,0.2,0.1,0.8,0,1,1,0,0.2,0.1,78990.8,1.7,0.6
110,115,2,0.1,0.2,0,0.1,0.6,0,0.6,0.2,0.1,0.1,0,35868,0.9,0.3
110,94,3,0.2,0.3,0.1,0.4,0.6,0,0.6,0.4,0.3,0.1,0,73785.4,1.3,0.1
110,65,5,0.1,0.6,0.2,0.9,1.5,0.2,0.4,0.5,0.3,0.2,0.1,87652.2,1.8,0.8
111,88,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20918.5,0.5,0.1
111,89,1.5,0,0.1,0.1,0.1,0.4,0,0.2,0.4,0,0.2,0,31377.7,0.8,0.1
111,114,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.1,39495.4,0.8,0.3
111,5,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20203.8,0.5,0.1
111,7,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20203.8,0.5,0.1
111,83,7,0.2,0.2,0.6,0.3,1.9,0,1,1.8,0,0.8,0.2,146429.4,3.6,0.5
112,110,6,0.2,0.7,0.3,0.2,1.1,0,1.5,1.5,0,0.3,0.2,118486.2,2.5,0.8
112,22,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,31226.1,0.8,0.2
112,3,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20203.8,0.5,0.1
112,114,3,0.1,0.3,0.2,0.1,0.6,0,0.7,0.7,0,0.2,0.1,59243.1,1.2,0.4
112,115,2,0.1,0.2,0,0.1,0.6,0,0.6,0.2,0.1,0.1,0,35868,0.9,0.3
112,127,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,20433.8,0.4,0
112,7,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20203.8,0.5,0.1
112,60,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,35060.9,0.7,0.3
112,61,6,0.1,0.7,0.3,1.1,1.8,0.2,0.5,0.6,0.4,0.2,0.1,105182.6,2.1,1
112,85,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,41837,1,0.1
113,110,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.1,39495.4,0.8,0.3
113,111,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.1,39495.4,0.8,0.3
113,112,7,0.2,0.8,0.4,0.2,1.4,0,1.7,1.7,0,0.4,0.2,138233.9,2.9,1
113,126,5,0.2,0.4,0.5,0.7,1.3,0.3,0.7,0.9,0,0,0,102168.9,2.1,0.1
113,119,3,0.2,0.3,0,0.2,0.8,0,1,0.3,0.1,0.1,0,53802,1.3,0.4
113,87,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20918.5,0.5,0.1
114,22,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,31226.1,0.8,0.2
114,110,4,0.1,0.5,0.2,0.1,0.8,0,1,1,0,0.2,0.1,78990.8,1.7,0.6
114,78,8,0.1,0.9,0.4,1.5,2.4,0.3,0.7,0.8,0.5,0.3,0.1,140243.5,2.8,1.3
114,45,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20741.7,0.5,0.1
114,112,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19747.7,0.4,0.1
114,113,5,0.1,0.6,0.3,0.1,1,0,1.2,1.3,0,0.3,0.1,98738.5,2.1,0.7
114,125,6,0.2,0.5,0.5,0.9,1.6,0.3,0.9,1.1,0,0,0,122602.7,2.5,0.2
114,126,4,0.1,0.3,0.4,0.6,1.1,0.2,0.6,0.7,0,0,0,81735.1,1.6,0.1
114,92,3,0.2,0.3,0.1,0.4,0.6,0,0.6,0.4,0.3,0.1,0,73785.4,1.3,0.1
114,109,2,0.1,0.1,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,43932.5,0.9,0.1
114,97,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0,49190.3,0.8,0
115,44,7,0.1,0.3,0.3,0.8,1.8,0.3,1.4,1,0.1,0.9,0,145192,3.2,0.5
115,79,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17530.4,0.4,0.2
115,113,8,0.2,0.4,0.2,0.5,1.1,0.2,1.1,3,0,1.1,0.2,124392.6,3.7,1.5
115,125,8,0.5,0.9,0.2,0.9,1.9,0.1,1.1,1.2,0.9,0.2,0.1,160812.2,3.2,0.3
115,126,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,40203,0.8,0.1
115,19,2,0,0.3,0.2,0.1,0.7,0,0.3,0.3,0,0.1,0,39169.1,0.7,0.3
115,108,16,0.3,2.4,0.9,2.6,2.9,0,2.1,1.8,1.5,1.5,0,285054.1,6.5,1.5
115,109,8,0.2,1.2,0.5,1.3,1.5,0,1,0.9,0.7,0.7,0,142527,3.3,0.7
115,94,5,0.3,0.4,0.2,0.7,1,0,1,0.7,0.4,0.2,0.1,122975.6,2.1,0.1
115,95,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24595.1,0.4,0
116,78,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,35060.9,0.7,0.3
116,16,4,0,0.7,0.3,0.2,1.4,0.1,0.5,0.6,0.1,0.1,0,78338.3,1.4,0.6
116,19,3,0,0.5,0.2,0.2,1,0.1,0.4,0.4,0.1,0.1,0,58753.7,1.1,0.5
116,110,3,0.1,0.1,0.1,0.2,0.4,0.1,0.4,1.1,0,0.4,0.1,46647.2,1.4,0.6
116,111,3,0.1,0.1,0.1,0.2,0.4,0.1,0.4,1.1,0,0.4,0.1,46647.2,1.4,0.6
116,112,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.3,0.1,31098.1,0.9,0.4
116,123,4,0.1,0.4,0.1,0.4,1,0.1,0.5,0.9,0.2,0.1,0.2,82951,1.8,0.3
116,2,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.1,0.1,40407.6,1,0.2
116,113,4,0.1,0.2,0.1,0.2,0.5,0.1,0.6,1.5,0,0.6,0.1,62196.3,1.8,0.8
116,124,15.5,0.4,1.5,0.3,1.5,3.9,0.4,1.9,3.6,0.7,0.6,0.7,321435.1,6.8,1.3
116,3,9,0,0.6,0.4,0.2,2.4,0,1.6,2.6,0.4,0.6,0.2,181834,4.4,0.8
116,114,3,0.1,0.1,0.1,0.2,0.4,0.1,0.4,1.1,0,0.4,0.1,46647.2,1.4,0.6
116,103,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,21966.3,0.5,0
116,125,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,40203,0.8,0.1
116,126,7,0.4,0.8,0.2,0.8,1.6,0.1,1,1,0.8,0.2,0.1,140710.7,2.8,0.3
116,116,3,0.2,0.3,0,0.2,0.8,0,1,0.3,0.1,0.1,0,53802,1.3,0.4
116,127,3,0.2,0.3,0.1,0.3,0.7,0.1,0.4,0.4,0.3,0.1,0.1,60304.6,1.2,0.1
116,80,5,0.2,0.4,0.3,0.7,1.2,0.2,0.7,0.6,0.3,0.4,0,105862.6,2.1,0.2
116,107,7,0.1,1,0.4,1.2,1.3,0,0.9,0.8,0.6,0.7,0,124711.2,2.9,0.6
116,108,3,0.1,0.4,0.2,0.5,0.5,0,0.4,0.3,0.3,0.3,0,53447.6,1.2,0.3
116,82,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.2,0.2,0,63517.5,1.2,0.1
116,109,3,0.1,0.4,0.2,0.5,0.5,0,0.4,0.3,0.3,0.3,0,53447.6,1.2,0.3
116,86,3,0.1,0.1,0.2,0.1,0.8,0,0.4,0.8,0,0.4,0.1,62755.4,1.5,0.2
117,88,4,0.1,0.1,0.3,0.2,1.1,0,0.6,1,0,0.5,0.1,83673.9,2,0.3
117,26,4,0,0.6,0,0.4,0.9,0,0.9,0.9,0.3,0,0,62452.2,1.6,0.5
117,17,8,0,1.3,0.7,0.4,2.8,0.2,1.1,1.1,0.2,0.2,0,156676.5,2.8,1.3
117,18,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19584.6,0.4,0.2
117,19,7,0,1.1,0.6,0.4,2.5,0.2,0.9,0.9,0.2,0.2,0,137091.9,2.5,1.1
117,110,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,15549.1,0.5,0.2
117,124,17,0.4,1.6,0.3,1.7,4.3,0.4,2.1,4,0.8,0.6,0.8,352541.7,7.5,1.4
117,102,2,0.1,0.1,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,43932.5,0.9,0.1
117,113,4,0.1,0.2,0.1,0.2,0.5,0.1,0.6,1.5,0,0.6,0.1,62196.3,1.8,0.8
117,114,4,0.1,0.2,0.1,0.2,0.5,0.1,0.6,1.5,0,0.6,0.1,62196.3,1.8,0.8
117,125,3,0.2,0.3,0.1,0.3,0.7,0.1,0.4,0.4,0.3,0.1,0.1,60304.6,1.2,0.1
117,115,8,0.5,0.8,0,0.6,2.2,0,2.5,0.8,0.3,0.3,0,143472.1,3.6,1.1
117,126,17,1,1.9,0.4,1.9,4,0.3,2.4,2.5,1.9,0.4,0.3,341725.9,6.8,0.7
117,127,10,0.6,1.1,0.2,1.1,2.4,0.2,1.4,1.5,1.1,0.2,0.2,201015.2,4,0.4
117,107,3,0.1,0.4,0.2,0.5,0.5,0,0.4,0.3,0.3,0.3,0,53447.6,1.2,0.3
117,91,4,0.2,0.4,0.1,0.6,0.8,0,0.8,0.6,0.3,0.1,0.1,98380.5,1.7,0.1
117,92,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24595.1,0.4,0
117,81,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.2,0.2,0,63517.5,1.2,0.1
117,109,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,35631.8,0.8,0.2
117,82,5,0.2,0.4,0.3,0.7,1.2,0.2,0.7,0.6,0.3,0.4,0,105862.6,2.1,0.2
117,40,4,0.1,0.2,0.2,0.4,1,0.1,0.8,0.6,0.1,0.5,0,82966.8,1.9,0.3
117,85,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20918.5,0.5,0.1
117,76,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,35060.9,0.7,0.3
90,11,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,35846,0.9,0.2
90,34,3,0.3,0.1,0.2,0.1,0.8,0,0.2,0.7,0.1,0.5,0,48411.4,1.6,0.4
90,68,5,0.2,0.3,0.2,0.5,1.4,0,0.6,1,0.2,0.5,0.1,70729,2.2,0.8
90,24,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18045.8,0.4,0.1
90,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17923,0.4,0.1
90,48,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.3,0.2,0.5,0.1,56102.5,1.3,0.3
90,49,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.3,0.2,0.5,0.1,56102.5,1.3,0.3
90,124,13,0,0.6,0.4,1.2,2.2,0.4,2.4,3.8,1,1,0,285632.7,6.2,1.4
90,72,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16407.8,0.5,0.2
90,40,10,0.4,1.1,0.4,1.6,1.8,0,1.3,0.9,0.7,1.6,0.2,187008.3,4.4,1.1
90,41,4,0.2,0.4,0.2,0.6,0.7,0,0.5,0.4,0.3,0.6,0.1,74803.3,1.8,0.4
90,31,2,0.2,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,32274.2,1.1,0.3
90,86,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.1,0.3,0.1,44513,1.3,0.7
90,42,17,0.8,1.9,0.8,2.6,3,0,2.3,1.5,1.1,2.6,0.4,317914.1,7.6,1.9
90,54,2,0.1,0.1,0,0.2,0.5,0,0.2,0.4,0.1,0.4,0,40875.5,0.8,0.2
118,67,5,0.1,0.6,0.2,0.9,1.5,0.2,0.4,0.5,0.3,0.2,0.1,87652.2,1.8,0.8
118,25,4,0,0.6,0,0.4,0.9,0,0.9,0.9,0.3,0,0,62452.2,1.6,0.5
118,26,5,0,0.8,0,0.5,1.1,0,1.1,1.1,0.4,0,0,78065.2,2,0.6
118,28,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,15613,0.4,0.1
118,112,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.3,0.1,31098.1,0.9,0.4
118,115,2,0.1,0.2,0,0.1,0.6,0,0.6,0.2,0.1,0.1,0,35868,0.9,0.3
118,117,2,0.1,0.2,0,0.1,0.6,0,0.6,0.2,0.1,0.1,0,35868,0.9,0.3
118,97,4,0.2,0.4,0.1,0.6,0.8,0,0.8,0.6,0.3,0.1,0.1,98380.5,1.7,0.1
118,99,6,0.3,0.5,0.2,0.8,1.3,0,1.2,0.9,0.5,0.2,0.1,147570.8,2.5,0.1
118,77,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,35060.9,0.7,0.3
118,78,4,0.1,0.5,0.2,0.7,1.2,0.1,0.3,0.4,0.3,0.1,0.1,70121.7,1.4,0.7
118,56,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.3,0,41483.4,0.9,0.1
118,15,3,0,0.5,0.2,0.2,1,0.1,0.4,0.4,0.1,0.1,0,58753.7,1.1,0.5
118,18,17,0,1,0,1,4,0,2,5,0,4,0,350600.3,11,1
118,1,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.1,0.1,40407.6,1,0.2
118,122,5,0.1,0.5,0.1,0.5,1.3,0.1,0.6,1.2,0.2,0.2,0.2,103688.7,2.2,0.4
118,123,12,0.3,1.1,0.2,1.2,3,0.3,1.5,2.8,0.6,0.4,0.6,248853,5.3,1
118,2,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.1,0.1,40407.6,1,0.2
118,102,4,0.1,0.1,0,0.6,0.7,0,1.2,0.7,0.2,0.3,0.1,87865,1.8,0.1
118,124,17,0.4,1.6,0.3,1.7,4.3,0.4,2.1,4,0.8,0.6,0.8,352541.7,7.5,1.4
118,126,26,1.5,3,0.6,3,6.1,0.4,3.6,3.8,3,0.6,0.4,522639.6,10.4,1.1
118,127,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,40203,0.8,0.1
118,84,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,42345,0.8,0.1
118,41,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.3,0,41483.4,0.9,0.1
118,86,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20918.5,0.5,0.1
91,0,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,22467.9,0.5,0
91,23,2,0,0.1,0.1,0.5,0.5,0,0.4,0.3,0,0.1,0,36091.5,0.8,0.3
91,68,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,28291.6,0.9,0.3
91,24,5,0.1,0.3,0.1,1.1,1.1,0,1,0.8,0.1,0.4,0,90228.8,2.1,0.7
91,69,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,42437.4,1.3,0.5
91,36,7,0.8,0.2,0.4,0.2,1.8,0,0.6,1.6,0.2,1.2,0,112959.9,3.8,1
91,5,2,0.1,0,0,0.3,0.2,0,0.5,0.3,0.2,0.4,0,44935.7,1,0.1
91,83,4,0,0.3,0.3,0.4,0.7,0.1,0.8,0.8,0.2,0.3,0.1,59350.6,1.8,0.9
91,73,4,0,0.1,0.1,0.6,0.8,0,0.8,1.2,0.1,0.3,0,65631.3,2.1,0.8
91,85,4,0,0.3,0.3,0.4,0.7,0.1,0.8,0.8,0.2,0.3,0.1,59350.6,1.8,0.9
91,42,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18700.8,0.4,0.1
91,10,4,0,0.4,0.1,0.5,0.9,0.1,0.5,0.9,0.2,0.4,0,71692,1.8,0.4
119,22,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,31226.1,0.8,0.2
119,89,3,0.1,0.1,0.2,0.1,0.8,0,0.4,0.8,0,0.4,0.1,62755.4,1.5,0.2
119,47,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20741.7,0.5,0.1
119,27,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,31226.1,0.8,0.2
119,110,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.3,0.1,31098.1,0.9,0.4
119,112,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,15549.1,0.5,0.2
119,115,3,0.2,0.3,0,0.2,0.8,0,1,0.3,0.1,0.1,0,53802,1.3,0.4
119,116,4,0.3,0.4,0,0.3,1.1,0,1.3,0.4,0.1,0.1,0,71736.1,1.8,0.6
119,90,10,0.5,0.9,0.3,1.4,2.1,0,1.9,1.4,0.9,0.4,0.2,245951.3,4.2,0.2
119,93,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0,49190.3,0.8,0
119,122,18,0.5,1.7,0.3,1.8,4.5,0.5,2.3,4.2,0.8,0.6,0.8,373279.4,7.9,1.5
119,123,31,1,2,6,3,6,0,4,3,1,4,1,496843.3,13,2
119,124,23,0.6,2.2,0.4,2.3,5.8,0.6,2.9,5.4,1,0.8,1,476968.2,10.1,1.9
119,102,5,0.2,0.2,0,0.8,0.8,0,1.5,0.8,0.2,0.3,0.2,109831.3,2.3,0.2
119,125,6,0.3,0.7,0.1,0.7,1.4,0.1,0.8,0.9,0.7,0.2,0.1,120609.1,2.4,0.2
119,126,4,0.2,0.5,0.1,0.5,0.9,0.1,0.5,0.6,0.4,0.1,0.1,80406.1,1.6,0.2
119,107,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,35631.8,0.8,0.2
119,108,4,0.1,0.6,0.2,0.7,0.7,0,0.5,0.4,0.4,0.4,0,71263.5,1.6,0.4
119,82,20,0.7,1.4,1.1,2.9,5,0.7,2.9,2.5,1.4,1.4,0,423450.3,8.2,0.7
119,109,6,0.1,0.9,0.3,1,1.1,0,0.8,0.7,0.5,0.6,0,106895.3,2.4,0.6
119,83,12,0.4,0.9,0.6,1.7,3,0.4,1.7,1.5,0.9,0.9,0,254070.2,4.9,0.4
119,84,6,0.2,0.4,0.3,0.9,1.5,0.2,0.9,0.8,0.4,0.4,0,127035.1,2.5,0.2
119,85,11.5,0.3,0.4,0.9,0.5,3.2,0,1.6,3,0,1.3,0.3,240562.5,5.9,0.8
119,86,4,0.1,0.1,0.3,0.2,1.1,0,0.6,1,0,0.5,0.1,83673.9,2,0.3
119,87,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20918.5,0.5,0.1
92,124,5,0,0.2,0.2,0.5,0.8,0.1,0.9,1.5,0.4,0.4,0,109858.7,2.4,0.5
92,125,8,0.1,0.3,0.1,0.5,1.7,0.1,0.4,3.2,0.1,1.2,0.3,165445,3.8,0.8
92,126,2,0,0.1,0.1,0.1,0.4,0,0.1,0.8,0,0.3,0.1,41361.2,1,0.2
92,127,5,0.1,0.1,0.1,0.3,1.1,0.1,0.2,2,0.1,0.7,0.2,103403.1,2.4,0.5
92,7,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,22467.9,0.5,0
92,8,5,0.2,0,0,0.7,0.5,0,1.4,0.7,0.5,1,0,112339.3,2.6,0.2
92,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,14837.7,0.4,0.2
92,72,3,0,0.1,0.1,0.5,0.6,0,0.6,0.8,0.1,0.2,0,49223.5,1.5,0.6
92,73,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,32815.7,1,0.4
92,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,14145.8,0.4,0.2
92,85,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.1,0.3,0.1,44513,1.3,0.7
92,86,5,0,0.4,0.4,0.5,0.9,0.1,1,0.9,0.2,0.4,0.2,74188.3,2.2,1.1
92,32,5,0.6,0.1,0.3,0.2,1.3,0,0.4,1.1,0.1,0.9,0,80685.6,2.7,0.7
93,58,3,0.1,0.2,0.1,0.4,0.7,0,0.3,0.6,0.1,0.5,0,61313.3,1.2,0.2
93,37,2,0.2,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,32274.2,1.1,0.3
93,0,2,0.1,0,0,0.3,0.2,0,0.5,0.3,0.2,0.4,0,44935.7,1,0.1
93,124,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,43943.5,1,0.2
93,125,3,0,0.1,0.1,0.2,0.6,0.1,0.1,1.2,0.1,0.4,0.1,62041.9,1.4,0.3
93,127,4,0.1,0.1,0.1,0.2,0.8,0.1,0.2,1.6,0.1,0.6,0.1,82722.5,1.9,0.4
93,8,2,0.1,0,0,0.3,0.2,0,0.5,0.3,0.2,0.4,0,44935.7,1,0.1
93,81,4,0,0.3,0.3,0.4,0.7,0.1,0.8,0.8,0.2,0.3,0.1,59350.6,1.8,0.9
93,51,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,20437.8,0.4,0.1
93,52,2,0.1,0.1,0,0.2,0.5,0,0.2,0.4,0.1,0.4,0,40875.5,0.8,0.2
93,85,6,0,0.5,0.4,0.6,1,0.2,1.2,1.1,0.3,0.5,0.2,89025.9,2.6,1.3
93,64,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,42437.4,1.3,0.5
93,86,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,29675.3,0.9,0.4
93,98,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,29675.3,0.9,0.4
93,54,3,0.1,0.2,0.1,0.4,0.7,0,0.3,0.6,0.1,0.5,0,61313.3,1.2,0.2
94,79,5,0,0.2,0.2,0.8,1,0,1,1.4,0.1,0.3,0,82039.2,2.6,1
94,59,4,0.2,0.2,0.1,0.5,0.9,0,0.4,0.8,0.2,0.7,0,81751.1,1.6,0.3
94,124,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,43943.5,1,0.2
94,126,2,0,0.1,0.1,0.1,0.4,0,0.1,0.8,0,0.3,0.1,41361.2,1,0.2
94,127,7,0.1,0.2,0.1,0.5,1.5,0.1,0.4,2.8,0.1,1,0.2,144764.4,3.3,0.7
94,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,14837.7,0.4,0.2
94,83,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.1,0.3,0.1,44513,1.3,0.7
94,84,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,29675.3,0.9,0.4
94,41,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0,37401.7,0.9,0.2
94,30,1,0.1,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16137.1,0.5,0.1
94,42,4,0.2,0.4,0.2,0.6,0.7,0,0.5,0.4,0.3,0.6,0.1,74803.3,1.8,0.4
