x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,49,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0.1,0.1,39622.5,1,0.3
89,17,3,0,0.2,0.2,0.4,0.7,0.1,0.2,0.6,0.3,0.3,0,62316.4,1.4,0.1
89,1,1,0.2,0,0,0.4,0,0,0.1,0.1,0.1,0.1,0,18602,0.4,0
89,101,3,0,0,0,0.3,0.4,0,0.3,1.6,0,0.4,0,69784.4,1.6,0.2
89,4,8,1.8,0,0,3.1,0.2,0,1.1,0.4,0.7,0.7,0,148816,3.1,0.2
89,115,2,0.1,0,0,0.2,0.3,0.1,0.4,0.7,0,0.2,0,42959,1.2,0.2
89,5,19,4.2,0,0,7.4,0.5,0,2.6,1.1,1.6,1.6,0,353437.9,7.4,0.5
89,6,7,0.3,1,0.3,1.2,2.1,0.1,0.7,0.6,0.4,0.3,0,140721.6,3,0.2
89,7,14,0.6,2.1,0.7,2.4,4.1,0.2,1.5,1.1,0.7,0.6,0,281443.1,6,0.4
89,117,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19878.9,0.5,0.1
89,8,8,0.3,1.2,0.4,1.4,2.4,0.1,0.9,0.6,0.4,0.3,0,160824.6,3.4,0.2
89,9,17.5,0.7,2.6,0.8,3.1,5.2,0.2,1.9,1.4,0.9,0.7,0,351803.9,7.5,0.5
89,94,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0.2,0.2,0,43416.9,1,0
89,96,16,0.8,0.8,0,2,3.1,0.3,1.4,3.4,0.8,3.4,0,323717.1,7.9,1.1
89,52,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0.1,0.1,39622.5,1,0.3
89,30,5,0.1,0.3,0.1,0.7,0.8,0.1,0.9,1.2,0.2,0.6,0,104260,2.4,0.4
89,97,2,0.1,0.1,0,0.3,0.4,0,0.2,0.4,0.1,0.4,0,40464.6,1,0.1
110,67,3,0.2,0.1,0.2,0.6,0.5,0,0.5,0.4,0.1,0.3,0.1,64758,1.4,0.2
110,25,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,46279.5,0.9,0
110,26,10,0,0.7,0.2,0.4,2.7,0,1.6,2.7,0.4,1.1,0.2,205171.8,5,0.9
110,27,24,1,1,0,4,4,1,7,3,0,3,0,477663.9,14,3
110,28,38,3,7,0,7,8,3,4,2,2,0,2,523787.2,14,5
110,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18066.2,0.4,0.1
110,93,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
110,56,8,0.5,0.6,0,2.1,1.3,0.3,1.6,0.8,0.8,0,0,178596.6,3.5,0.5
110,13,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44410.8,1,0.2
110,57,3,0.2,0.2,0,0.8,0.5,0.1,0.6,0.3,0.3,0,0,66973.7,1.3,0.2
110,15,3,0,0.2,0.1,0.6,0.5,0.1,0.4,0.8,0.1,0.2,0,66616.2,1.5,0.2
110,37,17.5,0.5,0.5,0.5,3.4,3.9,0,3.5,2.5,0.7,2,0,419966.9,10.4,1
110,17,4,0,0.3,0,0.5,0.7,0.2,0.8,0.5,0.5,0.5,0,82577,1.8,0.2
110,0,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.1,0.2,0.2,0.1,41694.6,0.8,0
110,122,5,0.5,0.6,0.5,0.9,0.8,0,0.8,0.8,0,0.1,0,96850.3,1.9,0.3
110,100,3,0,0,0.5,0,0.6,0,0.8,0.5,0,0.6,0,56893.2,1.5,0.5
110,101,7,0,0,0.3,0,0.7,0,2.8,1.8,0,1.4,0,128085.9,4.5,1.8
110,3,5,0,0.3,0.2,0.7,0.9,0.1,0.5,1.7,0.5,0,0.1,101443.4,2,0.5
110,4,6,0,0.4,0.3,0.8,1.1,0.1,0.6,2,0.6,0,0.1,121732,2.5,0.5
110,5,73,3,1.5,4,13,12,2,8,17,1.5,8,3,1461882.6,38,7
110,6,13,0.5,1.3,0.5,1.6,2.6,0.8,2.1,2.3,0,1.3,0,271861.9,6.2,1
110,127,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,16152.5,0.5,0.3
110,109,4,0.1,0,0.1,0.3,0.8,0,0.4,1.1,0.5,0.7,0,81725.4,1.9,0.4
110,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23798.5,0.5,0
110,21,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23139.7,0.4,0
110,43,13,0.2,0.6,1,0.8,3.3,0,1.8,2.8,0.2,1.5,0.8,317612.7,5.3,0.3
110,65,13,0,1.5,1.6,1.6,3.9,0.8,1.3,1.3,0.8,0.2,0,274529.4,4.2,0.3
111,44,3,0.1,0.1,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.2,73295.2,1.2,0.1
111,67,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21586,0.5,0.1
111,24,7.5,0.3,0.5,0.2,1.3,1.3,0.1,1.1,1.2,0.4,1,0.1,173548,3.4,0.2
111,68,13,0.9,0.3,0.6,2.6,2.3,0,2.3,1.7,0.6,1.4,0.3,280618.1,6.1,0.9
111,25,9,0.5,0.6,0.2,1.5,1.5,0.1,1.3,1.4,0.6,1.2,0.1,208257.6,4,0.2
111,26,11,0,0.8,0.2,0.4,3.1,0,1.7,2.9,0.5,1.2,0.2,225689,5.5,1
111,27,21,0,1.5,0.4,0.8,5.8,0,3.3,5.6,0.9,2.3,0.4,430860.7,10.6,1.9
111,119,8,0.7,1,0.7,1.5,1.2,0,1.3,1.3,0,0.3,0,154960.5,3,0.5
111,93,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
111,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21351.1,0.4,0.1
111,12,5,0.1,0.3,0.1,0.9,0.9,0.2,0.7,1.3,0.1,0.4,0,111027,2.5,0.4
111,13,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44410.8,1,0.2
111,14,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22205.4,0.5,0.1
111,37,9,0.2,0.2,0.3,1.8,2,0,1.8,1.3,0.4,1,0,215983,5.3,0.5
111,15,10.5,0.2,0.6,0.2,2,1.8,0.4,1.4,2.8,0.3,0.8,0,233156.6,5.2,0.8
111,100,2,0,0,0.3,0,0.4,0,0.5,0.4,0,0.4,0,37928.8,1,0.3
111,101,2,0,0,0.1,0,0.2,0,0.8,0.5,0,0.4,0,36596,1.3,0.5
111,123,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.3,0,0.1,0,38740.1,0.8,0.1
111,3,3,0,0.2,0.1,0.4,0.5,0.1,0.3,1,0.3,0,0.1,60866,1.2,0.3
111,5,4,0,0.3,0.2,0.5,0.7,0.1,0.4,1.4,0.3,0,0.1,81154.7,1.6,0.4
111,6,12,0.5,1.2,0.5,1.4,2.4,0.7,1.9,2.2,0,1.2,0,250949.5,5.8,1
111,7,11,0.4,1.1,0.4,1.3,2.2,0.7,1.8,2,0,1.1,0,230037,5.3,0.9
111,8,5,0.2,0.5,0.2,0.6,1,0.3,0.8,0.9,0,0.5,0,104562.3,2.4,0.4
111,62,3,0,0.3,0.3,0.4,0.9,0.2,0.3,0.3,0.2,0.1,0,63352.9,1,0.1
111,84,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23798.5,0.5,0
111,85,6,0,0.3,0.2,0.3,1.1,0,1.4,1.9,0.2,0.4,0.2,142790.7,3,0.2
111,65,17,0,2,2,2.1,5.1,1,1.7,1.7,1,0.4,0,359000,5.4,0.3
111,43,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,48863.5,0.8,0
112,44,3,0.1,0.1,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.2,73295.2,1.2,0.1
112,89,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
112,23,5,0.2,0.3,0.1,0.8,0.9,0.1,0.7,0.8,0.3,0.7,0.1,115698.7,2.2,0.1
112,25,10,0.5,0.7,0.2,1.7,1.7,0.1,1.5,1.6,0.6,1.3,0.1,231397.3,4.5,0.2
112,69,8,0.5,0.2,0.4,1.6,1.4,0,1.4,1.1,0.3,0.9,0.2,172688.1,3.7,0.5
112,37,9,0.2,0.2,0.3,1.8,2,0,1.8,1.3,0.4,1,0,215983,5.3,0.5
112,26,17,0,1.2,0.3,0.7,4.7,0,2.7,4.5,0.8,1.8,0.3,348792,8.5,1.5
112,15,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44410.8,1,0.2
112,27,14,0,1,0.3,0.5,3.9,0,2.2,3.7,0.6,1.5,0.3,287240.5,7,1.2
112,16,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,20644.2,0.5,0
112,29,3,0,0.2,0.1,0.1,0.8,0,0.5,0.8,0.1,0.3,0.1,61551.5,1.5,0.3
112,0,6,0.2,0.3,0.3,1.1,0.7,0.3,1.3,0.3,0.5,0.7,0.3,125083.9,2.3,0
112,100,2,0,0,0.3,0,0.4,0,0.5,0.4,0,0.4,0,37928.8,1,0.3
112,111,5,0.2,0,0.2,0.4,1,0,0.4,1.3,0.6,0.9,0,102156.7,2.4,0.4
112,2,8,0,0.5,0.4,1.1,1.5,0.2,0.7,2.7,0.7,0,0.2,162309.4,3.3,0.7
112,3,2,0,0.1,0.1,0.3,0.4,0,0.2,0.7,0.2,0,0,40577.3,0.8,0.2
112,6,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20912.5,0.5,0.1
112,90,6,0.2,0.7,0.2,0.6,1.2,0,0.8,1.7,0.2,0.4,0,108397.4,2.6,0.6
112,80,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,47596.9,1,0.1
112,9,3,0.1,0.3,0.1,0.4,0.6,0.2,0.5,0.5,0,0.3,0,62737.4,1.4,0.2
112,70,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21586,0.5,0.1
112,93,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18066.2,0.4,0.1
112,65,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,42235.3,0.6,0
113,66,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,43172,0.9,0.1
113,22,4,0.2,0.3,0.1,0.7,0.7,0,0.6,0.6,0.2,0.5,0.1,92558.9,1.8,0.1
113,67,3,0.2,0.1,0.2,0.6,0.5,0,0.5,0.4,0.1,0.3,0.1,64758,1.4,0.2
113,23,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.5,0.2,0.4,0,69419.2,1.3,0.1
113,68,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21586,0.5,0.1
113,24,4,0.2,0.3,0.1,0.7,0.7,0,0.6,0.6,0.2,0.5,0.1,92558.9,1.8,0.1
113,46,4,0.1,0.3,0.2,0.8,0.7,0,0.7,0.7,0.5,0,0,86461.9,1.7,0.2
113,69,7,0.5,0.2,0.3,1.4,1.2,0,1.2,0.9,0.3,0.8,0.2,151102.1,3.3,0.5
113,47,4,0.1,0.3,0.2,0.8,0.7,0,0.7,0.7,0.5,0,0,86461.9,1.7,0.2
113,26,8,0,0.5,0.2,0.3,2.2,0,1.3,2.1,0.3,0.9,0.2,164137.4,4,0.7
113,27,9,0,0.6,0.2,0.3,2.5,0,1.4,2.4,0.4,1,0.2,184654.6,4.5,0.8
113,28,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20517.2,0.5,0.1
113,29,2.5,0,0.2,0,0.1,0.7,0,0.4,0.7,0.1,0.3,0,51292.9,1.3,0.2
113,90,6,0.2,0.7,0.2,0.6,1.2,0,0.8,1.7,0.2,0.4,0,108397.4,2.6,0.6
113,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18066.2,0.4,0.1
113,92,5,0.1,0.6,0.1,0.5,1,0,0.7,1.5,0.1,0.4,0,90331.2,2.2,0.5
113,70,6,0.4,0.1,0.3,1.2,1,0,1.1,0.8,0.3,0.7,0.1,129516.1,2.8,0.4
113,93,3,0.1,0.4,0.1,0.3,0.6,0,0.4,0.8,0.1,0.2,0,54198.7,1.3,0.3
113,71,2,0,0.1,0,0.1,0.4,0.1,0.6,0.2,0.1,0.4,0,49433.8,1,0.2
113,53,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,43230.9,0.8,0.1
113,97,4,0,0,0.7,0,0.8,0,1,0.7,0,0.8,0,75857.6,2,0.7
113,75,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,24716.9,0.5,0.1
113,11,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22205.4,0.5,0.1
113,78,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,47596.9,1,0.1
113,79,3,0,0.2,0.1,0.2,0.5,0,0.7,0.9,0.1,0.2,0.1,71395.4,1.5,0.1
113,59,3,0.2,0.2,0,0.8,0.5,0.1,0.6,0.3,0.3,0,0,66973.7,1.3,0.2
113,1,5,0,0.3,0.2,0.7,0.9,0.1,0.5,1.7,0.5,0,0.1,101443.4,2,0.5
113,80,3,0,0.2,0.1,0.2,0.5,0,0.7,0.9,0.1,0.2,0.1,71395.4,1.5,0.1
113,60,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.2,0,0,44649.2,0.9,0.1
113,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23798.5,0.5,0
113,20,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.2,0.3,0,41288.5,0.9,0.1
113,86,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
113,21,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,46279.5,0.9,0
113,43,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,48863.5,0.8,0
113,65,10,0,1.2,1.2,1.2,3,0.6,1,1,0.6,0.2,0,211176.5,3.2,0.2
114,88,4,0.1,0.5,0.1,0.4,0.8,0,0.5,1.2,0.1,0.3,0,72264.9,1.8,0.4
114,22,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,46279.5,0.9,0
114,23,14,0.7,0.9,0.3,2.4,2.4,0.2,2,2.2,0.8,1.9,0.2,323956.3,6.3,0.3
114,46,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,43230.9,0.8,0.1
114,24,4,0.2,0.3,0.1,0.7,0.7,0,0.6,0.6,0.2,0.5,0.1,92558.9,1.8,0.1
114,47,5,0.1,0.4,0.2,1.1,0.9,0,0.8,0.9,0.6,0,0,108077.3,2.1,0.2
114,25,15,0.7,1,0.4,2.5,2.5,0.2,2.2,2.4,0.9,2,0.2,347096,6.7,0.4
114,29,5,0,0.4,0.1,0.2,1.4,0,0.8,1.3,0.2,0.5,0.1,102585.9,2.5,0.4
114,114,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,20431.3,0.5,0.1
114,70,18,0,0,1,3,1,0,1,6,2,4,0,342812,12,1
114,92,4,0.1,0.5,0.1,0.4,0.8,0,0.5,1.2,0.1,0.3,0,72264.9,1.8,0.4
114,71,2,0,0.1,0,0.1,0.4,0.1,0.6,0.2,0.1,0.4,0,49433.8,1,0.2
114,73,2,0,0.1,0,0.1,0.4,0.1,0.6,0.2,0.1,0.4,0,49433.8,1,0.2
114,96,13,0,0,2.2,0,2.7,0,3.2,2.2,0,2.7,0,246537.3,6.5,2.2
114,74,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,24716.9,0.5,0.1
114,31,8,0,0.4,0.6,0.8,1.5,0.2,1.4,1.5,0.4,1,0.2,170808.9,3.1,0.6
114,75,4,0,0.3,0,0.3,0.7,0.1,1.3,0.4,0.1,0.8,0,98867.5,2.1,0.4
114,10,4,0.2,0.4,0.2,0.5,0.8,0.2,0.6,0.7,0,0.4,0,83649.8,1.9,0.3
114,11,4,0.1,0.2,0.1,0.8,0.7,0.1,0.5,1.1,0.1,0.3,0,88821.6,2,0.3
114,34,5,0,0.2,0.4,0.5,1,0.1,0.9,1,0.2,0.6,0.1,106755.5,2,0.4
114,14,3,0,0.2,0.1,0.6,0.5,0.1,0.4,0.8,0.1,0.2,0,66616.2,1.5,0.2
114,16,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,20644.2,0.5,0
114,1,2,0,0.1,0.1,0.3,0.4,0,0.2,0.7,0.2,0,0,40577.3,0.8,0.2
114,2,7,0,0.5,0.3,0.9,1.3,0.2,0.6,2.4,0.6,0,0.2,142020.7,2.9,0.6
114,3,2,0,0.1,0.1,0.3,0.4,0,0.2,0.7,0.2,0,0,40577.3,0.8,0.2
114,127,3,0.1,0.2,0.3,0.4,0.1,0.1,0.9,0.5,0,0.4,0,48457.6,1.5,0.8
114,80,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,47596.9,1,0.1
114,9,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20912.5,0.5,0.1
114,60,5,0.3,0.4,0,1.3,0.8,0.2,1,0.5,0.5,0,0,111622.9,2.2,0.3
114,20,16,0,1.3,0,2,2.7,0.7,3.3,2,2,2,0,330308,7.3,0.7
114,65,5,0,0.6,0.6,0.6,1.5,0.3,0.5,0.5,0.3,0.1,0,105588.2,1.6,0.1
115,23,10,0.5,1.2,0.6,2.3,2.2,0.2,0.9,0.3,1.3,0.5,0,207185.6,3.9,0.5
115,24,21.5,1.2,2.5,1.4,5,4.7,0.3,2,0.7,2.7,1,0,445449,8.4,1
115,25,1.5,0.1,0.2,0.1,0.4,0.3,0,0.1,0,0.2,0.1,0,31077.8,0.6,0.1
115,28,4,0,0.2,0.3,0.4,0.7,0.1,0.7,0.8,0.2,0.5,0.1,85404.4,1.6,0.3
115,70,6,0,0.4,0,0.4,1,0.2,1.9,0.6,0.2,1.3,0,148301.3,3.1,0.6
115,71,4,0,0.3,0,0.3,0.7,0.1,1.3,0.4,0.1,0.8,0,98867.5,2.1,0.4
115,72,2,0,0.1,0,0.1,0.4,0.1,0.6,0.2,0.1,0.4,0,49433.8,1,0.2
115,31,3,0,0.1,0.2,0.3,0.6,0.1,0.5,0.6,0.1,0.4,0.1,64053.3,1.2,0.2
115,76,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0.1,47596.9,1,0.1
115,10,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44410.8,1,0.2
115,11,7,0,0.6,0.3,0.5,2,0.2,0.9,1.1,0.3,0.9,0.2,117064.5,3.3,0.9
115,34,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,42702.2,0.8,0.1
115,58,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.2,0,0,44649.2,0.9,0.1
115,36,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,48863.5,0.8,0
115,19,6,0,0.3,0.2,0.8,1,0.2,1,0.7,0.8,1,0,129211.4,2.7,0.7
115,0,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23113.5,0.4,0
115,3,9,0.3,1,0.4,2.1,1.7,0,1,0.4,0.7,0.7,0.7,208021.7,3.8,0.3
115,4,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23113.5,0.4,0
115,127,4,0,0.4,0.4,0.3,0.7,0,0.3,1.2,0.2,0.5,0,55096.4,1.8,0.9
115,106,3,0.1,0,0.1,0.3,0.6,0,0.3,0.8,0.3,0.5,0,61294,1.4,0.3
115,107,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,20431.3,0.5,0.1
115,9,15,0.3,0.9,0.3,2.8,2.6,0.6,2,4,0.4,1.1,0,333080.9,7.4,1.1
115,60,5,0.3,0.4,0,1.3,0.8,0.2,1,0.5,0.5,0,0,111622.9,2.2,0.3
115,61,5.5,0.2,0.6,0.2,1,1.6,0.2,0.3,0.9,0.3,0.2,0,121786.8,2.3,0.2
115,62,4,0.1,0.4,0.1,0.8,1.2,0.2,0.2,0.6,0.3,0.1,0,88572.2,1.6,0.1
115,20,13,0,0.7,0.4,1.8,2.2,0.3,2.2,1.4,1.8,2.2,0,279958.1,5.8,1.4
115,65,2,0,0.2,0.1,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,44286.1,0.8,0.1
115,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20718.6,0.4,0
116,22,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.1,0.3,0.1,0,41437.1,0.8,0.1
116,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16723.5,0.5,0.1
116,23,16,0.9,1.9,1,3.7,3.5,0.2,1.5,0.5,2,0.8,0,331496.9,6.2,0.8
116,24,10,0.5,1.2,0.6,2.3,2.2,0.2,0.9,0.3,1.3,0.5,0,207185.6,3.9,0.5
116,58,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.2,0,0,44649.2,0.9,0.1
116,37,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,48863.5,0.8,0
116,38,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,48863.5,0.8,0
116,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21351.1,0.4,0.1
116,4,3,0.1,0.4,0.1,0.7,0.6,0,0.4,0.1,0.2,0.2,0.2,69340.6,1.3,0.1
116,105,2,0,0,0.1,0,0.2,0,0.8,0.5,0,0.4,0,36596,1.3,0.5
116,107,2,0.1,0,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,40862.7,0.9,0.2
116,92,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
116,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23798.5,0.5,0
116,83,8,0,0.5,0.2,0.5,1.4,0,1.9,2.6,0.2,0.5,0.2,190387.6,4,0.2
116,72,3,0,0.2,0,0.2,0.5,0.1,1,0.3,0.1,0.6,0,74150.6,1.6,0.3
116,64,6,0.2,0.6,0.2,1.1,1.8,0.3,0.3,0.9,0.4,0.2,0,132858.4,2.5,0.2
116,65,2,0,0.2,0.1,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,44286.1,0.8,0.1
116,10,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44410.8,1,0.2
117,88,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
117,13,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0,33447,0.9,0.3
117,25,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.1,0.3,0.1,0,41437.1,0.8,0.1
117,15,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0,33447,0.9,0.3
117,37,8,0.1,0.4,0.6,0.5,2,0,1.1,1.7,0.2,0.9,0.5,195454,3.3,0.2
117,26,3,0,0.1,0.2,0.3,0.6,0.1,0.5,0.6,0.1,0.4,0.1,64053.3,1.2,0.2
117,27,4,0,0.2,0.3,0.4,0.7,0.1,0.7,0.8,0.2,0.5,0.1,85404.4,1.6,0.3
117,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,13774.1,0.4,0.2
117,118,3,0.3,0.4,0.3,0.5,0.4,0,0.5,0.5,0,0.1,0,58110.2,1.1,0.2
117,119,9,0.8,1.1,0.9,1.7,1.4,0,1.4,1.4,0,0.3,0,174330.6,3.4,0.6
117,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23798.5,0.5,0
117,62,3,0.1,0.3,0.1,0.6,0.9,0.1,0.1,0.5,0.2,0.1,0,66429.2,1.2,0.1
117,20,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21535.2,0.4,0.1
117,53,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21615.5,0.4,0
90,33,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,34202.8,1,0.3
90,34,8,0.1,0.9,0.3,0.8,1.4,0.1,1.2,1.8,0.1,1.1,0.2,136811.2,3.9,1.1
90,57,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17606.8,0.6,0.1
90,47,12.5,0.3,0.8,0.3,2.7,3,0.5,0.5,2.4,1.2,0.8,0,228679.5,4.8,1.1
90,48,10,0.2,0.6,0.2,2.2,2.4,0.4,0.4,1.9,1,0.7,0,182943.6,3.9,0.9
90,16,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,34202.8,1,0.3
