x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,118,4,0.2,0.5,0.1,0.4,1.2,0,0.4,0.3,0.3,0.6,0,65916.8,1.8,0.5
114,107,7.5,0.6,0.3,0.3,1,1,0,2,1,0.4,0.2,0.7,142903.7,3.1,0.4
114,80,21,1,1.5,2,2.6,5.6,0.9,3.5,1.5,1.4,0.6,0.4,476672.1,7.9,0.5
114,108,4,0.1,0.3,0.2,0.8,0.6,0.1,0.9,0.5,0.1,0.3,0.1,79901.3,1.8,0.3
114,81,15,0.8,1.1,1.4,1.8,4,0.6,2.5,1.1,1,0.4,0.3,340480.1,5.6,0.3
114,60,4,0.1,0.4,0.1,0.3,1,0.1,0.8,0.8,0.1,0.2,0.1,87100.2,1.6,0.1
114,74,14,0.6,1.4,0.5,2.1,2.7,0.4,2.5,2.1,1.1,0.6,0,292314.5,5.4,0.4
114,75,45,1,6.5,3.5,8,7,2,12,2,2,1,0,940636.8,16,2
114,31,11,0.4,0.7,0.7,1,3.1,0.2,2.4,1.1,0.7,0.7,0,238719.1,4.7,0
114,76,25,1,0,0,5,2,0,5,10,0,2,0,565692.3,11,0
114,54,6,0.4,0.5,0.4,1,1.5,0.1,0.7,0.3,0.7,0.3,0.1,127904.1,2,0.5
114,32,6,0.2,0.4,0.4,0.5,1.7,0.1,1.3,0.6,0.4,0.4,0,130210.4,2.6,0
115,55,5,0.3,0.5,0.3,0.8,1.3,0.1,0.6,0.2,0.6,0.2,0.1,106586.8,1.7,0.5
115,77,3,0.1,0.2,0.1,0.5,0.6,0,0.6,0.4,0.2,0.2,0.1,69271.1,1.2,0.1
115,78,4,0.1,0.3,0.1,0.5,0.9,0,0.9,0.7,0.3,0.1,0.1,94167.3,1.6,0
115,79,12,0.4,0.9,0.4,1.3,2.6,0.1,2.6,2.1,0.8,0.4,0.4,282502,4.8,0
115,0,4,0.3,0.5,0,0.7,0.6,0,0.2,1.1,0.3,0.3,0,75339.7,1.7,0.2
115,100,4,0.3,0.2,0.2,0.5,0.5,0,1.1,0.5,0.2,0.1,0.4,76215.3,1.6,0.2
115,1,52,0,4,2,7,8,1,9,8,1,10,2,928559.1,31,5
115,2,62,1,5.5,2,9,10,4,6,8,6.5,10,0,1184465.8,25,6
115,3,3,0.1,0.1,0.1,0.9,0.6,0.2,0.4,0.3,0.2,0.1,0,65951.6,1.2,0.1
115,114,4,0.1,0.3,0.2,0.8,0.6,0.1,0.9,0.5,0.1,0.3,0.1,79901.3,1.8,0.3
115,103,4,0,0.5,0.2,0.3,0.8,0,0.8,0.8,0.1,0.5,0,112704.9,1.9,0.3
115,6,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,21983.9,0.4,0
115,106,7,0,0.8,0.3,0.6,1.4,0,1.4,1.4,0.3,0.8,0,197233.5,3.4,0.6
115,80,16,0.5,1.1,0.5,1.8,3.5,0.2,3.5,2.8,1.1,0.5,0.5,376669.3,6.4,0
115,81,37,1,9,1,4,10,0,6,4,1,0,1,833659.4,14,2
115,94,2,0.1,0,0,0.2,0.2,0,0.4,0.7,0.1,0.3,0,49383.7,1,0
115,73,4,0.1,0.3,0.1,0.7,0.9,0,0.7,0.6,0.3,0.2,0.1,92361.4,1.6,0.1
115,74,29,2,6,1,4,9,3,4,0,0,0,0,474221,12,1
115,75,24,0.8,1.7,0.5,3.9,5.2,0.2,4.4,3.4,1.8,1.3,0.8,554168.4,9.3,0.5
115,76,23,0.8,1.6,0.5,3.7,5,0.3,4.2,3.2,1.7,1.2,0.8,531078.1,9,0.5
116,66,3,0,0.3,0.1,0.2,0.8,0.1,0.6,0.6,0.1,0.1,0.1,65325.2,1.2,0.1
116,29,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18941.4,0.4,0.1
116,111,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,47471.2,0.7,0
116,90,2,0.1,0,0,0.2,0.2,0,0.4,0.7,0.1,0.3,0,49383.7,1,0
116,117,7,0.3,0.5,0.3,1.4,1.1,0.1,1.5,0.8,0.3,0.6,0.1,139827.3,3.2,0.5
116,70,4,0.1,0.5,0.2,0.6,0.9,0,0.4,0.9,0.2,0.2,0,79661.2,1.7,0.3
116,95,4,0.2,0.1,0,0.5,0.4,0,0.8,1.3,0.2,0.5,0,98767.5,2,0.1
116,30,11,0.6,1.2,0.3,1.7,3.2,0,1.4,1.7,0.3,0.6,0,208355.2,4.9,0.9
116,75,7,0.2,0.5,0.2,1.1,1.5,0.1,1.3,1,0.5,0.4,0.2,161632.5,2.7,0.2
116,98,3,0.2,0.1,0.1,0.4,0.4,0,0.8,0.4,0.2,0.1,0.3,57161.5,1.2,0.2
116,76,12,0.4,0.8,0.3,1.9,2.6,0.1,2.2,1.7,0.9,0.7,0.4,277084.2,4.7,0.3
116,33,3,0.3,0.1,0.2,0.9,0.3,0.1,0.5,0.1,0.3,0.1,0.1,67970.1,1.1,0.1
116,77,13.5,0.4,1,0.3,2.2,2.9,0.2,2.5,1.9,1,0.7,0.4,311719.7,5.3,0.3
116,35,4,0.4,0.1,0.3,1.2,0.4,0.1,0.7,0.1,0.5,0.1,0.1,90626.8,1.5,0.1
116,1,12,1,1.3,0.1,2,1.7,0.1,0.6,3.4,0.8,1,0,226019.2,5.2,0.7
116,2,23,0,2,0,3,4,0,3,7,0,4,0,463903.5,13,2
116,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28176.2,0.5,0.1
116,126,5,0.2,0.6,0.1,0.5,1.5,0,0.5,0.4,0.4,0.8,0,82396,2.2,0.6
116,5,2,0.1,0.1,0,0.6,0.4,0.1,0.3,0.2,0.1,0.1,0,43967.7,0.8,0.1
116,6,2,0.1,0.1,0,0.6,0.4,0.1,0.3,0.2,0.1,0.1,0,43967.7,0.8,0.1
116,127,4,0.2,0.5,0.1,0.4,1.2,0,0.4,0.3,0.3,0.6,0,65916.8,1.8,0.5
116,80,4,0.1,0.3,0.1,0.5,0.9,0,0.9,0.7,0.3,0.1,0.1,94167.3,1.6,0
116,108,7,0.1,0.9,0.4,1,1.8,0.1,1.3,0.5,0.4,0.2,0.3,166149.3,2.5,0
116,81,21,0.6,1.5,0.7,2.4,4.5,0.2,4.5,3.7,1.5,0.7,0.7,494378.5,8.4,0
116,60,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,43550.1,0.8,0.1
116,82,13,0.4,1,0.4,1.5,2.8,0.1,2.8,2.3,0.9,0.4,0.4,306043.8,5.2,0
116,63,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,43550.1,0.8,0.1
117,67,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,43550.1,0.8,0.1
117,68,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,39830.6,0.9,0.1
117,28,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18941.4,0.4,0.1
117,29,5,0.3,0.5,0.1,0.8,1.4,0,0.7,0.8,0.1,0.3,0,94706.9,2.2,0.4
117,110,25,0.3,3.1,1.3,3.7,6.4,0.5,4.6,1.9,1.5,0.6,1.1,593390.3,8.8,0.2
117,111,23,0.3,2.8,1.2,3.4,5.9,0.4,4.2,1.8,1.4,0.6,1,545919,8.1,0.1
117,112,41,2,1.5,2,14,4,3,3,2,9.5,0,0,835709.9,13,1
117,113,14,0.5,1.1,0.6,2.7,2.3,0.3,3.1,1.6,0.5,1.1,0.2,279654.6,6.3,1.1
117,114,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,39950.7,0.9,0.2
117,115,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,39950.7,0.9,0.2
117,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19975.3,0.5,0.1
117,117,16,0.6,1.2,0.6,3.1,2.6,0.3,3.5,1.9,0.6,1.3,0.3,319605.3,7.2,1.2
117,30,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0,37882.8,0.9,0.2
117,96,4,0.2,0.1,0,0.5,0.4,0,0.8,1.3,0.2,0.5,0,98767.5,2,0.1
117,76,3,0.1,0.2,0.1,0.5,0.6,0,0.6,0.4,0.2,0.2,0.1,69271.1,1.2,0.1
117,57,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.1,42634.7,0.7,0.2
