x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,99,5,0.2,0.2,0.3,1.1,0.9,0.1,0.8,0.7,0.5,0.1,0.1,114996.4,2,0.2
2,101,7,0.2,0.4,0.5,1.6,1.2,0.1,1.1,1,0.7,0.1,0.1,160995,2.8,0.2
2,102,3,0.1,0.2,0.2,0.7,0.5,0,0.5,0.4,0.3,0,0.1,68997.9,1.2,0.1
2,105,3,0.3,0.2,0.1,0.7,0.4,0.1,0.6,0.3,0.3,0,0,72014.6,1.1,0.1
2,106,30,1,6,1,5,7,1,5,3,1,0,0,640823,12,1
2,107,31,2.9,2.3,0.6,7,4.7,0.6,5.9,3.5,3.5,0,0,744151.3,11.1,0.6
2,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21600.4,0.4,0
2,115,5,0.2,0.4,0.1,0.7,0.4,0.2,1.6,1,0.1,0.2,0.1,129595.4,2.4,0.1
2,117,62,3,3,7,6,22,0,7,7,2,4,1,1312539,25,2
2,118,86,5,15,2,11,17,0,15,5,10,0,6,2069785.9,23,1
2,120,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27627,0.4,0
2,123,3,0,0.4,0.1,0.1,0.8,0,0.7,0.5,0,0.1,0.3,80115.9,1.2,0.1
2,124,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0,0.1,0.2,53410.6,0.8,0.1
3,2,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,17492.5,0.4,0.1
3,4,3,0.2,0.3,0,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0.2,58890.5,1,0
3,10,2,0.2,0.2,0.1,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0,36655.8,0.7,0.2
3,13,4.5,0.1,0.6,0.2,1,1.6,0,0.6,0.1,0.2,0.1,0,107387.5,1.8,0
3,15,5,0.1,0.7,0.3,1.1,1.7,0,0.7,0.1,0.2,0.1,0,119319.4,2,0
3,16,8,0.2,1.1,0.4,1.7,2.8,0,1.1,0.2,0.3,0.2,0,190911.1,3.2,0
3,18,11.5,0.9,0.5,0.3,3.2,2,0.3,0.9,0.9,1.9,0.1,0.5,270769.8,3.7,0.1
3,19,2,0.2,0.1,0,0.6,0.3,0,0.2,0.2,0.3,0,0.1,47090.4,0.7,0
3,21,2,0.2,0.1,0,0.6,0.3,0,0.2,0.2,0.3,0,0.1,47090.4,0.7,0
3,22,13,1,0.6,0.3,3.7,2.2,0.4,1,1,2.1,0.1,0.6,306087.6,4.2,0.1
3,25,3,0,0.1,0.4,0.3,1.1,0,0.1,0.6,0,0.1,0.3,72388.5,1.5,0
3,32,3,0.2,0.2,0.1,0.9,0.8,0.2,0.2,0.2,0.2,0,0,69608.7,1,0.1
3,33,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,44512.7,0.8,0.1
3,39,7,0.1,0.7,0.2,1.1,1.8,0,1.1,0.7,0.6,0.2,0.5,173729.2,2.5,0.2
3,40,18,0.2,1.7,0.6,2.7,4.6,0,2.9,1.9,1.7,0.4,1.3,446732.3,6.5,0.4
3,41,3,0,0.3,0.1,0.4,0.8,0,0.5,0.3,0.3,0.1,0.2,74455.4,1.1,0.1
3,45,5,0.1,0.8,0.4,0.5,1.6,0,0.5,0.7,0.2,0,0.2,122011.4,1.8,0.1
3,50,40,2,3,3,2,6,0,7,12,2,3,0,1015803.7,18,1
3,51,68,1,11,3,9,21,2,1,9,8,2,1,1444396.7,25,3
3,52,64.5,3,9,4,9,14,2,15,4,1.5,1,2,1254641.1,23,4
3,53,42.5,0,8.5,1,6,12,0,7,3,4,1,0,939847.1,15,1
3,54,74,2,7,6,11,15,1,19,5,1,6,1,1657694.8,31,0
3,55,53.5,3,5.5,5,10,12,2,4,6,5,0,1,1145837.5,18,0
3,56,6.5,0.2,0.4,0.2,0.3,1.3,0.1,1.2,2.2,0.2,0.2,0.2,148775.1,3,0.1
3,62,77.5,5,9.5,4,16,14,6,10,3,8,1,1,1643064.3,23,2
3,63,102.5,5,4,8.5,14,32,0.5,20,5,0,7,6.5,2160137,47,3
3,64,77,4,10,3,20,13,2,7,5,7,4,2,1545660.2,25,3
3,65,69,3,10,6,7,20,2,9,1,8,0,3,1794293.5,21,0
3,66,48,2,10,0,7,12,3,5,2,7,0,0,1235194,14,0
3,67,35,1,5.9,0,4.8,9.6,0.7,4.8,2.1,4.9,0.2,1,869371.5,11.3,0.2
3,70,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,51369.7,0.7,0
3,77,3,0.2,0.1,0.2,0.3,0.2,0.1,1.2,0.6,0.1,0,0,72736.4,1.2,0
3,87,5,0.3,0.4,0.2,1,1.2,0,0.3,1.2,0.4,0,0,115923.5,2.1,0
3,88,7,0.3,0,1,1.8,1.8,0,0.5,1,0.3,0,0.3,217639.7,2.9,0
3,94,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,20798.9,0.5,0.1
3,96,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,20798.9,0.5,0.1
3,97,3,0,0.1,0.2,0.1,0.7,0.1,0.6,0.9,0.1,0.1,0.1,62396.7,1.5,0.3
3,98,7,0.2,0.4,0.5,1.6,1.2,0.1,1.1,1,0.7,0.1,0.1,160995,2.8,0.2
3,99,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0.2,0,0,45998.6,0.8,0.1
3,100,5,0.2,0.2,0.3,1.1,0.9,0.1,0.8,0.7,0.5,0.1,0.1,114996.4,2,0.2
3,101,3,0.1,0.2,0.2,0.7,0.5,0,0.5,0.4,0.3,0,0.1,68997.9,1.2,0.1
3,102,5,0.2,0.2,0.3,1.1,0.9,0.1,0.8,0.7,0.5,0.1,0.1,114996.4,2,0.2
3,105,2,0.2,0.2,0,0.5,0.3,0,0.4,0.2,0.2,0,0,48009.8,0.7,0
3,107,7,0.7,0.5,0.1,1.6,1.1,0.1,1.3,0.8,0.8,0,0,168034.2,2.5,0.1
3,108,16,0.4,1.8,0.4,2.6,3.2,0.8,1.4,3,1.2,1,0.2,345606.2,6.2,0.6
3,109,7,0.2,0.8,0.2,1.1,1.4,0.4,0.6,1.3,0.5,0.4,0.1,151202.7,2.7,0.3
3,110,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,43200.8,0.8,0.1
3,115,105.5,17,8.5,8,39,15,4.5,2,0,9.5,1,1,2359606.5,32,0
3,116,94,1,16,3,6,25,1,23,8,7,1,3,2443336.8,34,1
3,117,55,0,6,1,3,19,0,11,4,3,3,5,1487459.8,23,2
3,118,52,3,2,4,7,14,2,12,4,3,0,1,1272652.3,20,0
3,120,10,0.6,0.7,0.4,1.5,2.2,0.3,1.6,1.2,0.1,0.7,0.7,276270.1,3.6,0
3,124,10,0,1.4,0.3,0.4,2.5,0,2.1,1.8,0,0.4,1.1,267053.1,3.9,0.4
3,125,6,0,0.9,0.2,0.2,1.5,0,1.3,1.1,0,0.2,0.6,160231.9,2.4,0.2
3,126,5,0,0.7,0.2,0.2,1.2,0,1.1,0.9,0,0.2,0.5,133526.6,2,0.2
3,127,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0,0.1,0.2,53410.6,0.8,0.1
4,1,5,0.2,0.6,0.2,0.3,1.3,0,1.4,0.8,0,0,0.2,87462.7,2.1,0.5
4,3,11,0.8,1.1,0,2.7,2.2,0.7,0.7,0.7,0.9,0.6,0.6,215931.7,3.7,0.1
4,4,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19630.2,0.3,0
4,5,2,0.2,0.2,0,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0.1,39260.3,0.7,0
4,6,4,0.3,0.4,0,1,0.8,0.2,0.3,0.3,0.3,0.2,0.2,78520.6,1.3,0.1
4,9,3,0.3,0.3,0.1,0.7,0.5,0.3,0.2,0.1,0.2,0.2,0.1,54983.7,1,0.2
4,10,8,0.7,0.8,0.4,2,1.5,0.8,0.5,0.3,0.5,0.4,0.1,146623.1,2.6,0.7
4,18,6,0.5,0.3,0.1,1.7,1,0.1,0.5,0.5,1,0,0.3,141271.2,2,0.1
4,19,50,1,5,1,15,7,3,5,3,9,1,0,1079613.5,16,0
4,20,36.5,2.9,1.6,0.8,10.3,6.2,1,2.9,2.9,5.9,0.4,1.6,859399.9,11.9,0.4
4,23,1,0,0,0.1,0.1,0.4,0,0,0.2,0,0.1,0.1,24129.5,0.5,0
4,25,4,0,0.2,0.5,0.3,1.5,0,0.2,0.8,0,0.2,0.3,96518,2,0
4,26,4,0,0.2,0.5,0.3,1.5,0,0.2,0.8,0,0.2,0.3,96518,2,0
4,27,5,0,0.2,0.6,0.4,1.9,0,0.2,1.1,0,0.2,0.4,120647.5,2.5,0
4,29,11,0.6,0.6,0.3,3.5,2.8,1,0.6,1,0.6,0,0,255231.9,3.8,0.3
4,31,4,0.2,0.2,0.1,1.3,1,0.4,0.2,0.4,0.2,0,0,92811.6,1.4,0.1
4,35,3,0,0.2,0.2,0.2,0.9,0.1,0.5,0.4,0.2,0.2,0.1,66769,1.2,0.1
4,38,3,0,0.3,0.1,0.4,0.8,0,0.5,0.3,0.3,0.1,0.2,74455.4,1.1,0.1
4,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,49636.9,0.7,0
4,40,5,0.1,0.5,0.2,0.7,1.3,0,0.8,0.5,0.5,0.1,0.3,124092.3,1.8,0.1
4,42,4,0,0.4,0.1,0.6,1,0,0.7,0.4,0.4,0.1,0.3,99273.8,1.4,0.1
4,44,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0,0.1,48804.6,0.7,0
4,46,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24402.3,0.4,0
4,48,4,0.2,0.4,0.1,0.8,0.9,0.1,0.7,0.3,0.5,0,0,86297.8,1.4,0.1
4,49,98,10,5,3,35,9,9,9,2,14,1,1,2043619,29,0
4,50,80,4,4,6,11,13,3,19,17,1,0,2,1914056.8,30,1
