x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,70,9,0.1,0.7,0.4,1.3,2.9,0.1,0.8,1.5,0.6,0.6,0,182409.3,4.4,0.4
3,71,14,0.1,1.2,0.6,2.1,4.5,0.1,1.2,2.4,0.9,0.9,0,283747.9,6.9,0.6
3,77,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0,0.1,0,43181.7,0.8,0
3,78,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1.5,0
3,116,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.4,0,36499.8,1.2,0.1
3,120,5,0.1,0.4,0.1,0.1,0.9,0,0.9,1.6,0.1,0.5,0.3,137792,2.4,0
4,5,13,1,1.3,0.5,3.1,2.6,0.4,1.5,0.8,0.9,0.9,0,245875,5.1,0.6
4,6,4,0.3,0.4,0.1,1,0.8,0.1,0.5,0.2,0.3,0.3,0,75653.9,1.6,0.2
4,7,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,37826.9,0.8,0.1
4,9,9,0.7,0.9,0.3,2.2,1.8,0.3,1,0.6,0.6,0.6,0,170221.2,3.5,0.4
4,14,2,0,0.4,0.2,0.3,0.4,0.1,0.3,0,0.2,0.1,0,42988.9,0.6,0.1
4,17,5,0,1,0.4,0.9,1,0.2,0.7,0,0.6,0.2,0,107472.4,1.6,0.3
4,30,5,0.2,0.5,0.2,0.5,1.3,0.2,0.4,0.9,0.6,0.2,0,94882.4,2.1,0.6
4,33,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,37952.9,0.8,0.2
4,35,12,0.7,0,0,2,0,0.7,3.1,2.7,1.4,1.4,0,231177.2,4.8,0.7
4,36,11,0.6,0,0,1.9,0,0.6,2.8,2.5,1.3,1.3,0,211912.4,4.4,0.6
4,38,2,0.1,0,0,0.4,0,0.1,0.5,0.5,0.2,0.2,0,38529.5,0.8,0.1
4,48,5,0.2,0.5,0.1,0.9,0.6,0.1,0.9,0.7,0.3,0.7,0,90799.5,2.1,0.3
4,49,6,0.2,0.7,0.1,1,0.7,0.1,1.1,0.9,0.4,0.8,0,108959.4,2.5,0.4
4,69,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21590.9,0.4,0
4,104,3,0.2,0.1,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,59579.5,1.2,0.3
4,116,4,0,0.2,0.2,0.3,0.9,0,0.2,1.3,0.2,0.7,0,72999.6,2.4,0.2
4,117,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18249.9,0.6,0
5,5,10,0,0,0.5,1.1,1.3,0,2.2,3.5,0,1.4,0,192786.5,5.4,1.6
5,6,6,0,0,0.3,0.7,0.8,0,1.3,2.1,0,0.8,0,115671.9,3.2,1
5,7,5,0,0,0.3,0.5,0.7,0,1.1,1.7,0,0.7,0,96393.3,2.7,0.8
5,8,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,38557.3,1.1,0.3
5,9,8,0,0,0.4,0.9,1.1,0,1.7,2.8,0,1.1,0,154229.2,4.3,1.3
5,25,5,0.4,0.7,0,0.6,0.9,0.2,0.7,0.7,0.2,0.4,0.2,87176.8,2,0.2
5,30,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,0.9,0.3
5,32,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,0.9,0.3
5,33,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,0.9,0.3
5,34,5,0,0.6,0.2,0.3,0.9,0.1,0.8,1.5,0.1,0.5,0,88488,2.2,0.7
5,69,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1.5,0
5,77,2,0,0,0.1,0.1,0.2,0,0.8,0.6,0,0.1,0.1,42620.5,0.9,0.1
5,92,4,0.1,0.1,0.5,0.6,1,0.1,0.5,0.2,0.4,0.4,0.1,65162.9,1.5,0.4
5,98,5,0.1,0.1,0.6,0.8,1.2,0.1,0.6,0.3,0.5,0.5,0.2,81453.7,1.8,0.5
5,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19173.6,0.4,0
5,116,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18249.9,0.6,0
5,117,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.4,0,36499.8,1.2,0.1
6,5,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19278.7,0.5,0.2
6,24,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,34870.7,0.8,0.1
6,31,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17697.6,0.4,0.1
6,32,7,0,0.8,0.2,0.5,1.3,0.1,1.1,2.1,0.2,0.7,0,123883.3,3.1,0.9
6,39,8,0.3,0.8,0.3,0.8,2.1,0.3,0.7,1.4,1,0.3,0,151811.8,3.4,1
6,40,7,0.3,0.8,0.2,1.2,0.8,0.1,1.3,1,0.4,0.9,0,127119.3,2.9,0.4
6,56,7,0,0.5,0.5,0.5,1.6,0,1.4,2.2,0.3,0,0,119560.1,3.5,0.8
6,77,3,0,0.1,0.1,0.1,0.3,0,1.2,0.9,0,0.2,0.1,63930.8,1.4,0.1
6,90,8,0.2,0.3,1,1.2,1.9,0.2,1,0.5,0.7,0.7,0.3,130325.9,2.9,0.7
6,111,7,0.4,0.8,0.2,1.5,1.4,0.2,0.8,1,0.3,0.4,0,134215,2.6,0.1
6,112,12,0.7,1.4,0.2,2.6,2.4,0.4,1.4,1.7,0.5,0.7,0,230082.8,4.5,0.2
6,113,3.5,0.2,0.4,0.1,0.8,0.7,0.1,0.4,0.5,0.1,0.2,0,67107.5,1.3,0.1
6,115,4,0,0.2,0.2,0.3,0.9,0,0.2,1.3,0.2,0.7,0,72999.6,2.4,0.2
6,126,2,0,0.2,0,0,0.4,0,0.4,0.7,0,0.2,0.1,55116.8,1,0
6,127,2,0,0.2,0,0,0.4,0,0.4,0.7,0,0.2,0.1,55116.8,1,0
7,18,8,0,1.7,0.7,1.4,1.7,0.2,1.2,0,0.9,0.2,0,171955.8,2.6,0.5
7,32,3,0,0.3,0.1,0.2,0.5,0.1,0.5,0.9,0.1,0.3,0,53092.8,1.3,0.4
7,33,11,0,1.3,0.4,0.7,2,0.2,1.8,3.2,0.3,1.1,0,194673.7,4.9,1.4
7,34,4,0,0.5,0.1,0.3,0.7,0.1,0.6,1.2,0.1,0.4,0,70790.4,1.8,0.5
7,35,4,0.1,0.4,0.2,0.4,1,0.2,0.3,0.7,0.5,0.2,0,75905.9,1.7,0.5
7,40,3,0.1,0.3,0.1,0.5,0.4,0,0.6,0.4,0.2,0.4,0,54479.7,1.2,0.2
7,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17080,0.5,0.1
7,76,3,0,0.1,0.1,0.1,0.3,0,1.2,0.9,0,0.2,0.1,63930.8,1.4,0.1
7,90,5,0.1,0.1,0.6,0.8,1.2,0.1,0.6,0.3,0.5,0.5,0.2,81453.7,1.8,0.5
7,102,5,0.4,0.2,0.2,0.7,1.3,0.1,0.6,0.7,0.2,0.3,0.3,99299.2,2.1,0.5
7,111,5,0.3,0.6,0.1,1.1,1,0.1,0.6,0.7,0.2,0.3,0,95867.8,1.9,0.1
7,112,13,0.8,1.5,0.3,2.8,2.6,0.4,1.5,1.8,0.5,0.8,0,249256.4,4.9,0.3
7,120,3,0.1,0.2,0.1,0.1,0.5,0,0.5,1,0.1,0.3,0.1,82675.2,1.4,0
7,123,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,27558.4,0.5,0
8,0,4,0,0,0.2,0.4,0.5,0,0.9,1.4,0,0.6,0,77114.6,2.2,0.6
8,31,11,0,1.3,0.4,0.7,2,0.2,1.8,3.2,0.3,1.1,0,194673.7,4.9,1.4
8,32,8,0,0.9,0.3,0.5,1.4,0.1,1.3,2.4,0.3,0.8,0,141580.9,3.5,1
8,33,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,0.9,0.3
8,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17697.6,0.4,0.1
8,78,2,0,0,0.1,0.1,0.2,0,0.8,0.6,0,0.1,0.1,42620.5,0.9,0.1
8,100,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19859.8,0.4,0.1
8,101,9,0.7,0.5,0.4,1.2,2.3,0.2,1.1,1.2,0.4,0.5,0.5,178738.6,3.7,0.9
8,112,7,0.4,0.8,0.2,1.5,1.4,0.2,0.8,1,0.3,0.4,0,134215,2.6,0.1
8,122,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,27558.4,0.5,0
9,12,3,0,0.6,0.3,0.5,0.6,0.1,0.4,0,0.4,0.1,0,64483.4,1,0.2
9,28,4,0.3,0.6,0,0.4,0.7,0.1,0.6,0.6,0.2,0.3,0.2,69741.4,1.6,0.1
9,30,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,0.9,0.3
9,37,4,0.1,0.4,0.2,0.4,1,0.2,0.3,0.7,0.5,0.2,0,75905.9,1.7,0.5
9,55,2,0,0.1,0.1,0.2,0.5,0,0.4,0.6,0.1,0,0,34160,1,0.2
9,76,8,0,0.1,0.2,0.3,0.8,0,3.3,2.5,0.1,0.5,0.2,170482,3.6,0.3
9,77,23,0,0.4,0.4,0.9,2.3,0,9.5,7.2,0.4,1.4,0.5,490135.8,10.4,0.9
9,78,10,0,0.2,0.2,0.4,1,0,4.1,3.1,0.2,0.6,0.2,213102.5,4.5,0.4
9,82,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,16290.7,0.4,0.1
9,101,11,0.9,0.5,0.4,1.5,2.8,0.2,1.3,1.5,0.5,0.7,0.7,218458.3,4.5,1.1
9,102,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,39719.7,0.8,0.2
9,112,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,38347.1,0.8,0
9,121,4,0.1,0.3,0.1,0.1,0.7,0,0.7,1.3,0.1,0.4,0.2,110233.6,1.9,0
9,125,3,0.1,0.2,0.1,0.1,0.5,0,0.5,1,0.1,0.3,0.1,82675.2,1.4,0
10,1,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39760.3,0.9,0.1
10,2,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39760.3,0.9,0.1
10,29,4,0.1,0,0,0.2,0.8,0,0.9,1.3,0,0.5,0.2,88098.8,2.4,0.5
10,49,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20590.2,0.6,0.1
10,69,6,0.3,0.2,0.3,1.6,0.7,0,1.9,0.2,0.4,0.4,0,117988,2.3,0.2
10,76,10,0.3,0.4,0,0.8,1.8,0.1,1.5,2.5,1.3,1.3,0,198722,4.6,0.6
10,77,19,0.5,0.8,0,1.6,3.4,0.3,2.9,4.7,2.4,2.4,0,377571.9,8.7,1.1
10,79,3,0.1,0.1,0,0.2,0.5,0,0.5,0.8,0.4,0.4,0,59616.6,1.4,0.2
10,81,13,0.2,1.5,0.8,1,3.1,0.3,2.1,2.6,0.6,0.7,0.1,282631.6,5.7,0.6
10,82,15,0.2,1.7,0.9,1.1,3.6,0.4,2.4,3.1,0.7,0.8,0.1,326113.3,6.6,0.7
10,83,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43481.8,0.9,0.1
10,91,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,45868.4,0.8,0
10,92,8,0.4,0.7,0.3,1.8,1.3,0.3,1.7,0.8,0.3,0.4,0,183473.7,3.1,0.1
10,102,2,0,0,0,0.3,0.2,0,0.4,0.7,0,0.4,0,47723.7,1,0
10,111,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0,0.2,0.2,0.1,37127.2,0.7,0.2
10,112,6,0.3,0.3,0.2,1.5,1.3,0.2,0.8,0,0.7,0.5,0.2,111381.6,2,0.5
10,114,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0,0.2,0.2,0.1,37127.2,0.7,0.2
10,116,3,0,0,0.1,0.4,0.2,0,0.8,0.8,0,0.6,0.1,70763.4,1.5,0.2
10,117,6,0,0,0.2,0.7,0.5,0,1.5,1.5,0,1.3,0.3,141526.9,3,0.5
10,124,5,0.1,0.5,0.3,0.3,1.3,0.2,0.7,0.5,0.4,0.6,0.1,116616.2,2.1,0.2
11,2,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39760.3,0.9,0.1
11,3,4,0,0.6,0.1,0.3,0.8,0.1,0.4,1,0.2,0.5,0,79520.6,1.7,0.2
11,7,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39760.3,0.9,0.1
11,22,2,0.1,0,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,44049.4,1.2,0.2
11,29,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,22024.7,0.6,0.1
11,51,3,0,0.2,0.2,0.3,0.7,0,0.6,0.9,0.1,0,0,51240,1.5,0.3
11,64,1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19915.1,0.4,0.1
11,65,10,0.4,0.3,0.6,2.7,1.2,0,3.2,0.3,0.7,0.6,0,196646.7,3.8,0.3
11,66,4,0.2,0.1,0.2,1.1,0.5,0,1.3,0.1,0.3,0.2,0,78658.7,1.5,0.1
11,70,5,0.2,0.8,0.1,0.5,1.1,0,0.5,0.9,0,0.9,0,69029.1,2.7,0.9
11,73,9,0.4,1.4,0.2,0.8,2.1,0,0.8,1.6,0,1.7,0,124252.4,4.9,1.6
11,75,41.5,0,3.5,1,3,3,0,13,9,1,7,1,765784.8,26,4
11,76,117,7,12,4,19,23,1,12,13,13,13,0,1781013,55,17
11,77,37,0,3,4,0,10,0,7,7,1,4,1,769995.1,15,5
11,78,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,39744.4,0.9,0.1
11,79,25,1,1,0,1,6,0,3,7,1,5,0,745674.3,12,1
11,80,11,0.2,1.2,0.7,0.8,2.7,0.2,1.7,2.3,0.5,0.6,0.1,239149.8,4.8,0.5
11,81,81,2,7,5,11,17,2,5,24,4,4,0,1356501.2,43,5
11,82,65,1,7,4,5,17,0,9,15,3,3,1,1030058.1,37,12
11,91,4,0.2,0.4,0.2,0.9,0.6,0.1,0.9,0.4,0.1,0.2,0,91736.9,1.5,0.1
11,92,8,0.4,0.7,0.3,1.8,1.3,0.3,1.7,0.8,0.3,0.4,0,183473.7,3.1,0.1
11,117,4,0,0,0.2,0.5,0.3,0,1,1,0,0.8,0.2,94351.2,2,0.3
11,118,8,0,0,0.3,1,0.7,0,2,2,0,1.7,0.3,188702.5,4,0.7
11,123,4,0.1,0.4,0.2,0.2,1.1,0.1,0.6,0.4,0.3,0.5,0.1,93293,1.6,0.1
11,125,2,0,0.1,0.1,0.6,0.1,0,0.2,0.4,0.2,0.2,0.1,38244.1,0.9,0.1
12,2,4,0,0.6,0.1,0.3,0.8,0.1,0.4,1,0.2,0.5,0,79520.6,1.7,0.2
12,3,6,0.1,0.9,0.2,0.4,1.2,0.1,0.6,1.5,0.3,0.7,0,119280.8,2.6,0.3
12,10,3,0,0.1,0.2,0.3,0.4,0,0.8,0.6,0.1,0.5,0,66341.7,1.7,0.2
12,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,22024.7,0.6,0.1
12,30,4,0.3,0.6,0,0.4,0.7,0.1,0.6,0.6,0.2,0.3,0.2,69741.4,1.6,0.1
12,62,4,0.1,0.7,0.1,0.8,0.6,0.2,0.6,0.2,0.3,0.4,0,79660.5,1.4,0.2
12,67,2,0.1,0.1,0.1,0.5,0.2,0,0.7,0.1,0.1,0.1,0,39329.3,0.8,0.1
12,68,4,0.2,0.1,0.2,1.1,0.5,0,1.3,0.1,0.3,0.2,0,78658.7,1.5,0.1
12,71,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,13805.8,0.5,0.2
12,73,2,0.1,0.3,0,0.2,0.4,0,0.2,0.4,0,0.4,0,27611.7,1.1,0.4
12,75,10,0.3,0.4,0,0.8,1.8,0.1,1.5,2.5,1.3,1.3,0,198722,4.6,0.6
12,76,48,0,1,0,3,6,0,14,15,0,9,0,920043.2,36,6
12,77,38,0,1,2,2,6,1,14,6,1,4,1,800910.7,19,1
12,78,8,0.2,0.3,0,0.7,1.5,0.1,1.2,2,1,1,0,158977.6,3.7,0.4
12,79,46,0,4,1,4,5,1,16,9,1,5,0,972328.7,19,2
12,80,48,0,3,1,3,8,0,5,9,3,16,0,887431.8,28,4
12,81,35,1,3,2,4,8,0,5,7,3,2,0,660971.3,16,1
12,82,14,0.2,1.6,0.9,1.1,3.4,0.3,2.2,2.9,0.6,0.7,0.1,304372.5,6.2,0.6
12,91,6,0.3,0.5,0.2,1.4,1,0.2,1.3,0.6,0.2,0.3,0,137605.3,2.3,0.1
12,92,20,1,1.8,0.7,4.6,3.2,0.7,4.2,2.1,0.7,1,0,458684.4,7.7,0.4
12,93,7,0.4,0.6,0.3,1.6,1.1,0.2,1.5,0.7,0.2,0.4,0,160539.5,2.7,0.1
12,94,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,45868.4,0.8,0
12,120,5,0.1,0.5,0.3,0.3,1.3,0.2,0.7,0.5,0.4,0.6,0.1,116616.2,2.1,0.2
12,122,4,0.1,0.4,0.2,0.2,1.1,0.1,0.6,0.4,0.3,0.5,0.1,93293,1.6,0.1
12,125,4,0.1,0.3,0.2,1.1,0.2,0.1,0.3,0.8,0.3,0.4,0.2,76488.1,1.7,0.3
13,3,6,0.1,0.9,0.2,0.4,1.2,0.1,0.6,1.5,0.3,0.7,0,119280.8,2.6,0.3
13,6,5,0.1,0.7,0.1,0.4,1,0.1,0.5,1.2,0.3,0.6,0,99400.7,2.2,0.3
13,7,4,0,0.6,0.1,0.3,0.8,0.1,0.4,1,0.2,0.5,0,79520.6,1.7,0.2
13,8,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,39760.3,0.9,0.1
13,10,7,0,0.2,0.4,0.8,1,0,1.9,1.3,0.2,1.2,0,154797.2,3.9,0.4
13,11,5,0,0.1,0.3,0.6,0.7,0,1.4,1,0.1,0.8,0,110569.5,2.8,0.3
13,12,4,0,0.1,0.2,0.4,0.6,0,1.1,0.8,0.1,0.7,0,88455.6,2.2,0.2
13,29,3,0.1,0,0,0.1,0.6,0,0.7,1,0,0.4,0.1,66074.1,1.8,0.4
13,69,2,0.1,0.1,0.1,0.5,0.2,0,0.7,0.1,0.1,0.1,0,39329.3,0.8,0.1
13,72,2,0.1,0.3,0,0.2,0.4,0,0.2,0.4,0,0.4,0,27611.7,1.1,0.4
13,73,2,0.1,0.3,0,0.2,0.4,0,0.2,0.4,0,0.4,0,27611.7,1.1,0.4
13,74,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,13805.8,0.5,0.2
13,76,28,2,2,2,4,1,0,3,5,2,7,0,475876.7,13,3
13,77,56,0.5,3,5,5,11,0.5,8,5,4,12,2,1273405.3,24,1
13,78,20,0.5,0.8,0,1.7,3.6,0.3,3.1,5,2.5,2.5,0,397444.1,9.2,1.1
