x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,40,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1.1,0.2
2,42,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1.1,0.2
2,53,3,0,0.1,0.1,0.1,0.8,0,0.5,0.7,0.1,0.4,0.2,49480.2,1.4,0.4
2,54,8,0,0.4,0.4,0.2,2.3,0,1.2,1.9,0.2,1,0.4,131947.1,3.7,1
2,58,3,0.2,0,0.1,0.4,0.4,0.1,0.6,0.7,0,0.5,0,52072.4,1.5,0.5
2,59,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1,0.3
2,66,21,1.8,0.6,2.3,4.1,3.5,0.6,3.5,2.3,2.3,0,0,379437.3,8.8,1.2
2,67,5,0.4,0.1,0.6,1,0.8,0.1,0.8,0.6,0.6,0,0,90342.2,2.1,0.3
2,78,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.7,0.1,0.3,0,58563.8,1.5,0.2
2,79,4,0.2,0.3,0.1,0.5,0.8,0,0.6,0.9,0.2,0.4,0,78085.1,2,0.3
2,82,9,0.5,0.6,0.1,1.2,1.9,0.1,1.3,2.1,0.3,0.9,0,175691.4,4.4,0.7
2,83,9,0.5,0.5,0.7,1.7,2.4,0,2,1,0.2,0,0,173377.5,3.9,0.2
2,84,11,0.6,0.6,0.9,2.1,2.9,0,2.4,1.2,0.3,0,0,211905.9,4.8,0.3
2,91,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16056.1,0.6,0.1
2,93,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,38019.3,0.9,0.1
2,96,19,2.2,0,1.1,3.3,2.7,0,3.8,4.3,0.5,1.1,0,361182.9,8.1,0.5
2,97,7,0.8,0,0.4,1.2,1,0,1.4,1.6,0.2,0.4,0,133067.4,3,0.2
2,103,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.4,0.2,0.1,0,64701.9,1.3,0.1
2,109,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1.4,0.1
2,112,4,0.1,0.3,0.3,0.4,0.8,0,0.4,1.1,0.2,0.3,0.1,85125.5,1.9,0.1
3,28,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,0.9,0.1
3,32,17,0,0.5,0.5,2.1,2.6,0.5,4.1,5.2,0.5,0.5,0.5,332284.7,7.7,1
3,33,5,0.2,0,0.6,0.8,0.8,0,1.1,1.2,0.1,0.2,0,107280.8,2.7,0.4
3,34,2,0.1,0,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,42912.3,1.1,0.2
3,35,2,0.1,0,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,42912.3,1.1,0.2
3,38,3,0.1,0.1,0,0.2,0.4,0.1,0.7,0.8,0,0.6,0,55877.1,1.6,0.3
3,39,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1.1,0.2
3,40,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18625.7,0.5,0.1
3,41,6,0.1,0.3,0,0.5,0.7,0.1,1.5,1.6,0,1.2,0,111754.2,3.2,0.6
3,50,8,0,0.4,0.4,0.2,2.3,0,1.2,1.9,0.2,1,0.4,131947.1,3.7,1
3,54,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,16493.4,0.5,0.1
3,79,16,0.8,1,0.2,2.1,3.3,0.2,2.3,3.8,0.6,1.7,0,312340.2,7.9,1.2
3,80,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39042.5,1,0.2
3,83,7,0.4,0.4,0.6,1.3,1.9,0,1.5,0.7,0.2,0,0,134849.2,3,0.2
3,84,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,38528.3,0.9,0.1
3,96,7,0.8,0,0.4,1.2,1,0,1.4,1.6,0.2,0.4,0,133067.4,3,0.2
3,113,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1.4,0.1
3,115,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,42562.7,1,0.1
3,127,3,0.1,0.1,0.1,0.6,0.4,0.2,0.8,0.3,0,0.3,0.1,64839.9,1.5,0.1
4,4,2,0,0.1,0,0.2,0.3,0,0.4,0.2,0,0.6,0.2,40183.6,0.8,0.2
4,33,2.5,0.1,0,0.3,0.4,0.4,0,0.6,0.6,0,0.1,0,53640.4,1.4,0.2
4,35,3,0.1,0,0.3,0.5,0.5,0,0.7,0.7,0.1,0.1,0,64368.5,1.6,0.2
4,36,3,0.1,0,0.3,0.5,0.5,0,0.7,0.7,0.1,0.1,0,64368.5,1.6,0.2
4,38,3,0.1,0.1,0,0.2,0.4,0.1,0.7,0.8,0,0.6,0,55877.1,1.6,0.3
4,39,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18625.7,0.5,0.1
4,40,12,0.2,0.5,0,1,1.5,0.2,2.9,3.2,0,2.5,0,223508.4,6.4,1.2
4,41,7,0.1,0.3,0,0.6,0.9,0.1,1.7,1.9,0,1.4,0,130379.9,3.7,0.7
4,42,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1.1,0.2
4,43,10,0,1,1,0.9,1.8,0,1.8,2.6,0,0.6,0.3,197944.6,4.4,0.9
4,65,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18068.4,0.4,0.1
4,66,9,0.7,0.3,1,1.8,1.5,0.2,1.5,1,1,0,0,162616,3.8,0.5
4,77,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0.2,0,0,39279.3,0.8,0.1
4,78,6,0.3,0.4,0.1,0.8,1.2,0.1,0.9,1.4,0.2,0.6,0,117127.6,3,0.5
4,79,14,0.7,0.9,0.2,1.8,2.9,0.2,2,3.3,0.5,1.5,0,273297.7,6.9,1.1
4,80,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39042.5,1,0.2
4,98,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,21567.3,0.4,0
4,103,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,43134.6,0.8,0.1
4,121,3,0.1,0.1,0.1,0.6,0.4,0.2,0.8,0.3,0,0.3,0.1,64839.9,1.5,0.1
5,26,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1.3,0.3
5,30,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,0.9,0.1
5,36,10,0.2,0.1,0.1,1.1,1.4,0.1,2.6,2.4,0.1,1.5,0.4,196338.8,5.4,0.6
5,37,9,0.2,0.1,0.1,1,1.3,0.1,2.3,2.1,0.1,1.4,0.3,176704.9,4.9,0.5
5,38,23.5,2,0.5,2,5,3,0,4,6,0,1,0,514510.8,16,2
5,39,35,3,1,1,11,5,1,2,6,2,3,0,566557.7,18,5
5,40,8,0,0.5,0.3,0.5,2.5,0.1,0.5,2.6,0.2,0.6,0.2,166793.1,3.4,0.5
5,41,3,0,0.2,0.1,0.2,0.9,0,0.2,1,0.1,0.2,0.1,62547.4,1.3,0.2
5,42,5.5,0,0.4,0.2,0.3,1.7,0.1,0.3,1.8,0.1,0.5,0.1,114670.2,2.3,0.3
5,43,7,0,0.7,0.7,0.6,1.2,0,1.3,1.9,0,0.4,0.2,138561.2,3.1,0.6
5,45,8,0,0.8,0.8,0.7,1.4,0,1.4,2.1,0,0.5,0.3,158355.7,3.5,0.7
5,55,6,0,0.3,0.3,0.2,1.7,0,0.9,1.4,0.1,0.8,0.3,98960.4,2.8,0.8
5,77,10,0,0.7,0.3,1,2.7,0.3,3,1,1,0,0,196396.3,4,0.7
5,78,28.5,2,1,3,3,6,1.5,2,6,1,3,0,472875.1,12,4
5,79,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1.7,0.1
5,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22266.2,0.4,0
6,5,6,0.2,0.4,0.2,0.8,0.6,0,1.7,1.3,0.2,0.6,0,115775.6,2.5,0
6,6,3,0.1,0.2,0.1,0.4,0.3,0,0.9,0.6,0.1,0.3,0,57887.8,1.2,0
6,33,4,0.1,0.1,0.1,0.4,0.6,0,1,0.9,0.1,0.6,0.1,78535.5,2.2,0.2
6,34,5,0.1,0.1,0.1,0.5,0.7,0,1.3,1.2,0,0.8,0.2,98169.4,2.7,0.3
6,35,5,0.1,0.1,0.1,0.5,0.7,0,1.3,1.2,0,0.8,0.2,98169.4,2.7,0.3
6,36,8,0.2,0.1,0.1,0.8,1.1,0.1,2.1,1.9,0.1,1.2,0.3,157071,4.3,0.5
6,37,87,0,4,3,14,14,1,20,17,4,9,1,1769021.6,48,10
6,38,19,0,1.3,0.7,1.1,5.9,0.3,1.1,6.3,0.4,1.5,0.4,396133.5,8.1,1.1
6,63,3,0.2,0,0.1,0.4,0.4,0.1,0.6,0.7,0,0.5,0,52072.4,1.5,0.5
6,77,18,0,1.2,0.6,1.8,4.8,0.6,5.4,1.8,1.8,0,0,353513.3,7.2,1.2
6,78,23,0.4,2.7,0.5,1.8,6.3,0.5,3.6,5.4,0.9,0.9,0,512121.9,9.9,0.5
6,81,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1.7,0.1
6,82,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1.7,0.1
6,109,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1.4,0.1
6,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21281.4,0.5,0
7,5,8,0.3,0.5,0.3,1.1,0.8,0,2.2,1.7,0.3,0.8,0,154367.5,3.3,0
7,6,3,0.1,0.2,0.1,0.4,0.3,0,0.9,0.6,0.1,0.3,0,57887.8,1.2,0
7,26,9,0.2,0.6,0.4,3,1.5,0.4,0.6,0.6,1.5,0.2,0,151363,3.8,1
7,32,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,0.9,0.1
7,33,3,0.1,0,0.1,0.3,0.4,0,0.8,0.7,0,0.5,0.1,58901.6,1.6,0.2
7,34,7,0.2,0.1,0.1,0.7,1,0.1,1.8,1.6,0.1,1.1,0.2,137437.2,3.8,0.4
7,35,9,0.2,0.1,0.1,1,1.3,0.1,2.3,2.1,0.1,1.4,0.3,176704.9,4.9,0.5
7,36,14,0.3,0.2,0.2,1.5,2,0.1,3.6,3.3,0.2,2.1,0.5,274874.3,7.6,0.8
7,37,25.5,0,1,3.5,1,8,0,3,4,1,4,0,490357.7,11,0
7,38,6,0,0.4,0.2,0.3,1.9,0.1,0.4,2,0.1,0.5,0.1,125094.8,2.6,0.3
7,56,6,0,0.3,0.3,0.2,1.7,0,0.9,1.4,0.1,0.8,0.3,98960.4,2.8,0.8
7,63,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1,0.3
7,64,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1,0.3
7,78,7,0.1,0.8,0.1,0.6,1.9,0.1,1.1,1.7,0.3,0.3,0,155863.2,3,0.1
7,79,8,0.2,0.9,0.2,0.6,2.2,0.2,1.2,1.9,0.3,0.3,0,178129.3,3.5,0.2
7,87,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,38528.3,0.9,0.1
7,99,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0,0.3,0.1,38005.7,1.2,0.2
7,100,3,0,0.2,0,0.1,0.4,0,1.1,0.7,0,0.4,0.1,57008.5,1.8,0.3
7,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21281.4,0.5,0
7,110,11,0.2,0.9,0.7,1.2,2.1,0,1.2,3.1,0.5,0.9,0.2,234095.1,5.2,0.3
7,113,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1.4,0.1
7,114,9,0.1,0.7,0.6,1,1.7,0,1,2.6,0.4,0.7,0.2,191532.4,4.3,0.3
8,4,3,0.1,0.2,0.1,0.4,0.3,0,0.9,0.6,0.1,0.3,0,57887.8,1.2,0
8,5,4,0.1,0.3,0.2,0.6,0.4,0,1.1,0.8,0.1,0.4,0,77183.7,1.7,0
8,25,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1.3,0.3
8,26,19,0.4,1.3,0.9,6.2,3.1,0.9,1.3,1.3,3.1,0.5,0,319544,8,2.2
8,27,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1.3,0.3
8,28,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,0.9,0.1
8,35,5,0.1,0.1,0.1,0.5,0.7,0,1.3,1.2,0,0.8,0.2,98169.4,2.7,0.3
8,36,4,0.1,0.1,0.1,0.4,0.6,0,1,0.9,0.1,0.6,0.1,78535.5,2.2,0.2
8,38,5,0,0.3,0.2,0.3,1.6,0.1,0.3,1.6,0.1,0.4,0.1,104245.7,2.1,0.3
8,62,4,0.3,0,0.1,0.5,0.5,0.1,0.8,1,0,0.7,0,69429.9,2,0.7
8,120,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0,0.2,0.1,43226.6,1,0.1
8,121,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0,0.2,0.1,43226.6,1,0.1
8,126,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,21613.3,0.5,0
9,1,4,0.1,0.2,0.1,0.4,0.5,0.1,0.8,0.3,0.1,1.1,0.3,80367.2,1.6,0.3
9,3,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.2,0,38591.9,0.8,0
9,26,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1.3,0.3
9,28,4,0,0.1,0.1,0.5,0.6,0.1,1,1.2,0.1,0.1,0.2,78184.6,1.8,0.2
9,29,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,19546.2,0.5,0.1
9,35,2,0.1,0,0,0.2,0.3,0,0.5,0.5,0,0.3,0.1,39267.8,1.1,0.1
9,40,2,0,0.1,0.1,0.1,0.6,0,0.1,0.7,0,0.2,0.1,41698.3,0.9,0.1
9,41,3,0,0.2,0.1,0.2,0.9,0,0.2,1,0.1,0.2,0.1,62547.4,1.3,0.2
9,62,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17357.5,0.5,0.2
9,92,9,0.7,0.5,0.5,0.9,2.3,0,1.8,1.4,0.2,0.7,0,144505.2,5.3,0.9
9,93,9,0.7,0.5,0.5,0.9,2.3,0,1.8,1.4,0.2,0.7,0,144505.2,5.3,0.9
9,95,5,0.4,0.2,0.3,0.5,1.3,0,1,0.8,0.1,0.4,0,80280.7,2.9,0.5
9,99,3,0,0.2,0,0.1,0.4,0,1.1,0.7,0,0.4,0.1,57008.5,1.8,0.3
9,100,10,0,0.6,0,0.3,1.2,0,3.7,2.4,0,1.5,0.3,190028.3,6.1,0.9
9,101,15,0,0.9,0,0.5,1.8,0,5.4,3.6,0,2.3,0.5,285042.5,9.1,1.4
9,106,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,43134.6,0.8,0.1
9,120,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,21613.3,0.5,0
9,121,7,0.3,0.3,0.3,1.4,0.9,0.6,1.7,0.6,0,0.6,0.3,151293.2,3.5,0.3
10,0,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,37679.5,1,0.1
10,1,5,0.4,0.3,0.1,1.2,0.6,0,0.9,0.9,0.1,0.5,0,94198.8,2.4,0.2
10,2,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18839.8,0.5,0
10,7,2,0,0,0.1,0.1,0.1,0,0.5,1.2,0,0,0,37758.6,1.1,0.1
10,8,3,0,0,0,0.4,0.8,0,0.6,0.7,0.1,0.4,0,59833,1.8,0.2
10,27,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24190.3,0.4,0.1
10,29,7,0.3,0.3,0.2,0.7,1.5,0.3,1.1,1.1,0.3,1,0.2,142600.5,3.5,0.6
10,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20371.5,0.5,0.1
10,31,4,0.1,0.2,0.1,0.4,0.9,0.2,0.6,0.6,0.2,0.6,0.1,81486,2,0.3
10,32,4,0.1,0.2,0.1,0.4,0.9,0.2,0.6,0.6,0.2,0.6,0.1,81486,2,0.3
10,33,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0,0,46382.6,0.9,0
10,40,4,0,0.5,0.2,0.5,0.8,0,1.2,0.8,0,0,0,63144.9,2.2,0.3
10,42,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,15786.2,0.5,0.1
10,54,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,41040,0.9,0.2
10,61,3,0,0.2,0.1,0.1,0.8,0.1,0.3,0.8,0,0.5,0.1,47788.7,1.4,0.5
10,92,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,20017.1,0.5,0.1
10,93,4,0.1,0.1,0.3,0.4,0.5,0.1,1.4,0.7,0,0.4,0,80068.6,2.2,0.5
10,95,4,0.1,0.1,0.3,0.4,0.5,0.1,1.4,0.7,0,0.4,0,80068.6,2.2,0.5
10,99,6,0.2,0.4,0.1,0.7,1,0.2,0.7,1.6,0.4,0.6,0.1,105153.8,2.7,0.6
10,100,4,0.1,0.3,0.1,0.5,0.7,0.1,0.5,1,0.3,0.4,0,70102.5,1.8,0.4
10,116,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0.1,0.2,0,39010.6,1.1,0.3
10,124,16,0.6,0.6,0,1.8,2.9,0.6,2.4,3.5,0.6,2.4,0.6,277269.7,7.1,1.2
11,0,21,1.8,1.3,0.5,4.9,2.7,0,3.6,3.6,0.4,2.2,0,395634.8,10.3,0.9
11,1,24,0,2,2,3,5,0,6,4,0,1,1,421815.3,11,0
11,22,4,0,0.2,0,0.4,1.5,0.1,0.4,1.1,0.1,0.1,0.1,96761.2,1.7,0.5
11,23,5,0,0.3,0,0.5,1.8,0.1,0.5,1.4,0.1,0.1,0.2,120951.5,2.1,0.6
11,27,7,0,0.4,0,0.6,2.6,0.2,0.7,1.9,0.2,0.2,0.2,169332.1,3,0.8
11,31,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.4,0.1,61114.5,1.5,0.2
11,43,6,0,0.2,0,0,0.8,0,0.8,3.2,0.3,0.7,0,102720.6,3.7,0.7
11,44,5,0,0.1,0,0,0.7,0,0.7,2.6,0.3,0.6,0,85600.5,3.1,0.6
11,60,3,0,0.2,0.1,0.1,0.8,0.1,0.3,0.8,0,0.5,0.1,47788.7,1.4,0.5
11,61,6,0.1,0.4,0.1,0.1,1.5,0.3,0.7,1.6,0.1,1,0.1,95577.4,2.8,1
11,64,4,0.1,0.2,0.1,0.1,1,0.2,0.4,1,0.1,0.7,0.1,63718.3,1.9,0.7
11,66,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15929.6,0.5,0.2
11,67,14,0.3,0.9,0.3,0.3,3.5,0.6,1.5,3.6,0.3,2.4,0.3,223013.9,6.6,2.4
11,68,6,0.2,0.2,0.4,0.4,1.4,0,0.6,1.8,0.2,0.8,0,108911.9,3.2,0.6
11,72,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,36304,1.1,0.2
11,73,3,0,0,0.1,0.3,1,0,0.6,0.7,0.1,0.1,0.1,68267.7,1.6,0.4
11,87,5,0,0.3,0.4,0.1,1.2,0,0.9,1.2,0.3,0.3,0.3,85195.3,1.9,0.4
11,93,2,0.1,0.1,0.1,0.2,0.2,0.1,0.7,0.3,0,0.2,0,40034.3,1.1,0.3
11,94,4,0.1,0.1,0.3,0.4,0.5,0.1,1.4,0.7,0,0.4,0,80068.6,2.2,0.5
11,97,5,0.1,0.2,0.3,0.5,0.6,0.2,1.8,0.8,0,0.5,0,100085.7,2.7,0.6
11,99,3,0.1,0.2,0,0.4,0.5,0.1,0.4,0.8,0.2,0.3,0,52576.9,1.4,0.3
11,100,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,35051.3,0.9,0.2
11,111,2,0,0.1,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0.2,40007.9,1,0.1
11,116,3,0,0.1,0,0.3,0.6,0,1,0.6,0.1,0.3,0,58515.9,1.7,0.4
11,124,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.1,34658.7,0.9,0.1
12,0,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,37679.5,1,0.1
12,1,5,0.4,0.3,0.1,1.2,0.6,0,0.9,0.9,0.1,0.5,0,94198.8,2.4,0.2
12,22,4,0,0.2,0,0.4,1.5,0.1,0.4,1.1,0.1,0.1,0.1,96761.2,1.7,0.5
12,23,8,0,0.5,0,0.7,2.9,0.2,0.7,2.2,0.2,0.3,0.3,193522.5,3.4,1
12,24,2,0,0.1,0,0.2,0.7,0,0.2,0.5,0.1,0.1,0.1,48380.6,0.8,0.2
12,30,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.4,0.1,61114.5,1.5,0.2
12,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20371.5,0.5,0.1
12,40,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,15786.2,0.5,0.1
12,43,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,17120.1,0.6,0.1
12,44,5,0,0.1,0,0,0.7,0,0.7,2.6,0.3,0.6,0,85600.5,3.1,0.6
12,45,3,0,0.1,0,0,0.4,0,0.4,1.6,0.2,0.3,0,51360.3,1.8,0.3
12,46,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,17120.1,0.6,0.1
12,47,2,0,0.1,0,0,0.3,0,0.3,1,0.1,0.2,0,34240.2,1.2,0.2
12,56,4,0.1,0.5,0,0.6,0.8,0,0.7,0.7,0.2,0.4,0,82080,1.9,0.4
12,57,9,0.2,1.1,0,1.3,1.8,0,1.6,1.7,0.4,0.9,0,184680,4.2,0.9
12,66,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15929.6,0.5,0.2
12,67,5,0.1,0.3,0.1,0.1,1.3,0.2,0.5,1.3,0.1,0.9,0.1,79647.8,2.3,0.9
