x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,23,4,0,0.3,0.2,0.9,0.8,0.2,0.2,0.4,0.4,0.4,0.2,77815.1,1.7,0.2
89,24,4,0,0.3,0.2,0.9,0.8,0.2,0.2,0.4,0.4,0.4,0.2,77815.1,1.7,0.2
89,58,3,0.3,0.1,0.1,0.3,0.8,0.1,0.3,0.5,0.2,0.3,0,53693,1.3,0.3
89,15,4,0.4,0.1,0.1,1,0.6,0.1,0.4,0.7,0.4,0.2,0,79525.7,1.7,0.2
89,49,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.1,35853.1,0.7,0.2
89,17,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,34293.4,0.8,0.2
89,18,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,34293.4,0.8,0.2
89,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19385.5,0.4,0.1
89,116,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,42086.3,0.7,0.2
89,105,7,0.3,0.6,0,0.7,1.5,0,1.2,1.3,0.5,0.9,0,135698.4,3.1,0.4
89,106,4,0,0.4,0.1,0.3,0.8,0,0,1.6,0.1,0.5,0.2,94699.4,1.7,0.1
89,107,3,0,0.3,0.1,0.2,0.6,0,0,1.2,0.1,0.4,0.1,71024.5,1.3,0.1
89,119,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21043.2,0.4,0.1
89,93,9,0.5,0.6,0.5,1,1.9,0.3,1.4,1.1,0.9,0.8,0,161640.5,3.6,1.1
89,40,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,17216.1,0.4,0.1
89,52,4,0.1,0.3,0.3,0.4,1,0.1,0.5,0.5,0.2,0.4,0.2,71706.2,1.4,0.4
89,96,3,0.1,0.3,0,0.3,0.6,0,0.5,0.6,0.2,0.4,0,58156.4,1.3,0.2
89,53,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.3,0.1,0.3,0.2,53779.7,1.1,0.3
89,64,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,35795.4,0.8,0.2
89,32,3,0.2,0.1,0,0.7,0.7,0.1,0.3,0.3,0.4,0.1,0.1,71355.7,1.1,0
110,23,2,0.1,0.3,0.2,0.6,0.4,0,0.1,0.2,0.1,0,0,40383.1,0.7,0.1
110,46,2,0,0.2,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37850,0.8,0.1
110,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17449.3,0.5,0.1
110,35,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,20536.1,0.4,0
110,68,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
110,47,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18925,0.4,0
110,69,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,38352.1,1.1,0.3
110,37,4,0,0,0,1.6,0.8,0,1,0.2,0.2,0.2,0,83379.2,2,0.5
110,16,2,0.1,0.3,0.2,0.6,0.4,0,0.1,0.2,0.1,0,0,40383.1,0.7,0.1
110,28,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0,29015.9,0.9,0.4
110,17,3,0.1,0.5,0.3,0.8,0.6,0,0.2,0.3,0.1,0.1,0,60574.7,1.1,0.1
110,39,5,0,0,0,2.1,1,0,1.3,0.2,0.2,0.2,0,104224,2.5,0.6
110,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20973.9,0.4,0.1
110,121,6,0.2,0.3,0.3,1.1,0.5,0.3,1.6,1,0.3,0.2,0.2,125923.9,2.4,0.1
110,111,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,37124.7,0.8,0.2
110,122,17.5,0.6,1,1,3.2,1.3,1,4.5,2.9,0.8,0.6,0.6,367277.9,7.1,0.3
110,123,4,0.1,0.2,0.2,0.7,0.3,0.2,1,0.7,0.2,0.2,0.2,83949.2,1.6,0.1
110,116,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,41947.8,0.9,0.1
110,90,5,0.1,0.2,0,0.6,1.1,0.1,0.5,1.7,0.1,0.3,0.3,114050.7,2.4,0.5
110,70,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
110,108,7,0,0.4,0.8,0.6,1.9,0.1,1,1.7,0.3,0.2,0,143381,3.5,0.6
110,97,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,20603.6,0.4,0.1
111,26,4,0.4,0.1,0.1,0.6,0.9,0.2,0.6,0.7,0.1,0.3,0,58031.9,1.8,0.7
111,49,5,0.1,0.4,0.1,1.1,0.7,0.1,0.7,1,0.6,0.2,0,94625,1.9,0.1
111,27,6,0.5,0.2,0.2,0.9,1.3,0.3,0.9,1.1,0.2,0.4,0,87047.8,2.7,1.1
111,29,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,14508,0.5,0.2
111,112,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,37124.7,0.8,0.2
111,113,6,0,0.7,0,0.8,1.1,0.1,0.9,1.5,0.5,0.4,0,111374,2.5,0.6
111,114,6,0,0.7,0,0.8,1.1,0.1,0.9,1.5,0.5,0.4,0,111374,2.5,0.6
111,116,4,0.1,0.5,0.2,0.4,0.9,0,0.7,1,0.1,0.1,0,83895.5,1.8,0.3
111,71,3,0,0.3,0.2,0.1,0.7,0,0.6,0.6,0.1,0.3,0.1,57528.2,1.6,0.4
111,72,4,0,0.4,0.2,0.1,1,0,0.9,0.8,0.1,0.4,0.1,76704.3,2.2,0.5
111,73,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,38352.1,1.1,0.3
111,96,2,0,0.2,0,0.1,0.5,0.1,0.4,0.1,0.1,0.3,0.2,41207.3,0.8,0.2
111,75,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
111,99,6,0,0.5,0,0.3,1.5,0.3,1.3,0.3,0.3,1,0.5,123621.9,2.4,0.5
111,78,3,0.1,0.2,0.1,0.8,0.6,0.1,0.4,0.3,0.3,0,0.1,57161.4,1.2,0.2
111,34,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,20536.1,0.4,0
111,37,2,0,0,0,0.8,0.4,0,0.5,0.1,0.1,0.1,0,41689.6,1,0.2
111,38,2,0,0,0,0.8,0.4,0,0.5,0.1,0.1,0.1,0,41689.6,1,0.2
111,120,4,0.1,0.5,0.2,0.4,0.9,0,0.7,1,0.1,0.1,0,83895.5,1.8,0.3
111,121,5,0.2,0.3,0.3,0.9,0.3,0.3,1.3,0.8,0.2,0.2,0.2,104936.6,2,0.1
111,123,3,0.1,0.2,0.2,0.5,0.2,0.2,0.8,0.5,0.1,0.1,0.1,62961.9,1.2,0.1
111,125,6,0.2,0.3,0.3,1.1,0.5,0.3,1.6,1,0.3,0.2,0.2,125923.9,2.4,0.1
111,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17449.3,0.5,0.1
111,107,4,0,0.2,0.4,0.3,1.1,0.1,0.6,1,0.2,0.1,0,81932,2,0.3
111,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20483,0.5,0.1
111,109,4,0,0.2,0.4,0.3,1.1,0.1,0.6,1,0.2,0.1,0,81932,2,0.3
112,45,3,0,0,0,1.3,0.6,0,0.8,0.1,0.1,0.1,0,62534.4,1.5,0.4
112,24,2,0.1,0.3,0.2,0.6,0.4,0,0.1,0.2,0.1,0,0,40383.1,0.7,0.1
112,68,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,38352.1,1.1,0.3
112,69,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
112,111,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,37124.7,0.8,0.2
112,112,4,0,0.5,0,0.5,0.7,0.1,0.6,1,0.3,0.3,0,74249.3,1.7,0.4
112,113,3,0,0.4,0,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0,55687,1.2,0.3
112,116,3,0,0.4,0.2,0.3,0.7,0,0.5,0.7,0.1,0.1,0,62921.7,1.4,0.2
112,117,8,0.1,0.9,0.4,0.8,1.9,0,1.3,2,0.3,0.3,0,167791.1,3.6,0.5
112,118,6,0.1,0.7,0.3,0.6,1.4,0,1,1.5,0.2,0.2,0,125843.3,2.7,0.4
112,70,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
112,92,3,0,0.1,0,0.4,0.6,0.1,0.3,1,0.1,0.2,0.2,68430.4,1.4,0.3
112,93,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0.1,45620.3,0.9,0.2
112,51,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18925,0.4,0
112,52,3,0.1,0.2,0.1,0.7,0.4,0.1,0.4,0.6,0.3,0.1,0,56775,1.2,0.1
112,75,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
112,33,4,0.1,0.5,0.9,0.2,0.7,0,0.6,0.8,0,0.2,0,82144.3,1.7,0.1
112,78,4,0.1,0.3,0.2,1,0.8,0.2,0.6,0.3,0.4,0,0.1,76215.2,1.6,0.3
112,120,5,0.1,0.6,0.2,0.5,1.2,0,0.8,1.2,0.2,0.2,0,104869.4,2.2,0.3
112,121,6,0.2,0.3,0.3,1.1,0.5,0.3,1.6,1,0.3,0.2,0.2,125923.9,2.4,0.1
112,123,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,20987.3,0.4,0
112,2,2,0.1,0.1,0,0.4,0.6,0.1,0,0.3,0.2,0.1,0.1,37944.4,0.8,0.2
112,125,2,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.3,0.1,0.1,0.1,41974.6,0.8,0
112,103,2,0,0.2,0,0.1,0.5,0.1,0.4,0.1,0.1,0.3,0.2,41207.3,0.8,0.2
112,7,4,0.1,0.4,0.4,0.4,0.8,0,0.5,0.6,0.2,0.6,0,69797.3,1.9,0.4
112,106,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,40966,1,0.2
112,8,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.3,0,34898.6,0.9,0.2
112,108,6,0,0.3,0.7,0.5,1.7,0.1,0.8,1.5,0.2,0.2,0,122898,3,0.5
112,82,3,0.1,0.2,0.1,0.8,0.6,0.1,0.4,0.3,0.3,0,0.1,57161.4,1.2,0.2
112,109,8,0,0.5,0.9,0.7,2.2,0.1,1.1,2,0.3,0.2,0,163864,4,0.7
112,60,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,19391.6,0.4,0.1
112,85,4,0.1,0.3,0.2,1,0.8,0.2,0.6,0.3,0.4,0,0.1,76215.2,1.6,0.3
113,22,4,0.2,0.6,0.4,1.1,0.8,0,0.3,0.3,0.2,0.1,0,80766.3,1.4,0.2
113,68,5,0,0.5,0.3,0.1,1.2,0,1.1,1,0.1,0.6,0.1,95880.3,2.7,0.7
113,69,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,38352.1,1.1,0.3
113,48,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18925,0.4,0
113,28,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0,29015.9,0.9,0.4
113,110,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,40966,1,0.2
113,111,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18562.3,0.4,0.1
113,112,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18562.3,0.4,0.1
113,113,3,0,0.4,0,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0,55687,1.2,0.3
113,117,8,0.1,0.9,0.4,0.8,1.9,0,1.3,2,0.3,0.3,0,167791.1,3.6,0.5
113,92,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0.1,45620.3,0.9,0.2
113,70,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
113,50,2,0,0.2,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37850,0.8,0.1
113,51,2,0,0.2,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37850,0.8,0.1
113,75,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19176.1,0.5,0.1
113,32,2,0,0.2,0.5,0.1,0.4,0,0.3,0.4,0,0.1,0,41072.2,0.9,0
113,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17449.3,0.5,0.1
113,78,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,19053.8,0.4,0.1
113,34,2,0,0.2,0.5,0.1,0.4,0,0.3,0.4,0,0.1,0,41072.2,0.9,0
113,79,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,19053.8,0.4,0.1
113,120,6,0.1,0.7,0.3,0.6,1.4,0,1,1.5,0.2,0.2,0,125843.3,2.7,0.4
113,121,2,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.3,0.1,0.1,0.1,41974.6,0.8,0
113,123,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,20987.3,0.4,0
113,124,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,20987.3,0.4,0
113,6,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.3,0,34898.6,0.9,0.2
113,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17449.3,0.5,0.1
113,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17449.3,0.5,0.1
113,20,3,0.1,0.5,0.3,0.8,0.6,0,0.2,0.3,0.1,0.1,0,60574.7,1.1,0.1
113,87,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0.1,45620.3,0.9,0.2
113,21,2,0.1,0.3,0.2,0.6,0.4,0,0.1,0.2,0.1,0,0,40383.1,0.7,0.1
114,68,5,0,0.5,0.3,0.1,1.2,0,1.1,1,0.1,0.6,0.1,95880.3,2.7,0.7
114,25,5,0.2,0.8,0.5,1.4,1.1,0,0.3,0.4,0.2,0.1,0,100957.9,1.8,0.2
114,27,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0,29015.9,0.9,0.4
114,29,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0,29015.9,0.9,0.4
114,111,14,0,1.7,0,1.8,2.6,0.3,2,3.5,1.2,0.9,0,259872.6,5.8,1.5
114,112,4,0,0.5,0,0.5,0.7,0.1,0.6,1,0.3,0.3,0,74249.3,1.7,0.4
114,116,3,0,0.4,0.2,0.3,0.7,0,0.5,0.7,0.1,0.1,0,62921.7,1.4,0.2
114,117,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,41947.8,0.9,0.1
114,91,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,22810.1,0.5,0.1
114,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20973.9,0.4,0.1
114,92,4,0.1,0.1,0,0.5,0.9,0.1,0.4,1.4,0.1,0.2,0.2,91240.6,1.9,0.4
114,119,6,0.1,0.7,0.3,0.6,1.4,0,1,1.5,0.2,0.2,0,125843.3,2.7,0.4
114,93,4,0.1,0.1,0,0.5,0.9,0.1,0.4,1.4,0.1,0.2,0.2,91240.6,1.9,0.4
114,72,3,0,0.3,0.2,0.1,0.7,0,0.6,0.6,0.1,0.3,0.1,57528.2,1.6,0.4
114,94,5,0.1,0.2,0,0.6,1.1,0.1,0.5,1.7,0.1,0.3,0.3,114050.7,2.4,0.5
114,30,14,1.3,0.4,0.4,2.1,3,0.9,2.1,2.5,0.4,0.9,0,203111.5,6.4,2.5
114,96,3,0,0.2,0,0.2,0.7,0.2,0.6,0.2,0.2,0.5,0.2,61810.9,1.2,0.2
114,53,4,0.1,0.3,0.1,0.9,0.6,0.1,0.6,0.8,0.4,0.1,0,75700,1.6,0.1
114,11,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.3,0,34898.6,0.9,0.2
114,34,2,0,0.2,0.5,0.1,0.4,0,0.3,0.4,0,0.1,0,41072.2,0.9,0
114,12,4,0.1,0.4,0.4,0.4,0.8,0,0.5,0.6,0.2,0.6,0,69797.3,1.9,0.4
114,36,2,0,0,0,0.8,0.4,0,0.5,0.1,0.1,0.1,0,41689.6,1,0.2
114,19,5,0.2,0.8,0.5,1.4,1.1,0,0.3,0.4,0.2,0.1,0,100957.9,1.8,0.2
114,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20973.9,0.4,0.1
114,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17449.3,0.5,0.1
114,9,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.4,0.1,0.5,0,52348,1.4,0.3
114,109,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,40966,1,0.2
114,86,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,22810.1,0.5,0.1
114,87,6,0.1,0.2,0,0.8,1.3,0.1,0.7,2.1,0.1,0.3,0.3,136860.9,2.8,0.7
114,21,3,0.1,0.5,0.3,0.8,0.6,0,0.2,0.3,0.1,0.1,0,60574.7,1.1,0.1
115,88,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0.1,45620.3,0.9,0.2
115,89,3,0,0.1,0,0.4,0.6,0.1,0.3,1,0.1,0.2,0.2,68430.4,1.4,0.3
115,45,2,0,0,0,0.8,0.4,0,0.5,0.1,0.1,0.1,0,41689.6,1,0.2
115,24,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0.2,0,0,48288.8,0.8,0.1
115,25,4,0.1,0.2,0.3,0.6,0.9,0.1,0.8,0.6,0.3,0.1,0,96577.5,1.6,0.1
115,26,3,0.1,0.3,0.7,0.1,0.6,0,0.5,0.6,0,0.1,0,61608.2,1.3,0.1
115,110,5,0.2,0.2,0.2,0.5,0.5,0,1.2,1.8,0,0.4,0,117497.8,2.5,0
115,111,5,0,0.1,0.1,0.5,1,0,2.2,0.4,0,0.4,0.3,120607.7,2.3,0.4
115,112,9,0,0.2,0.2,0.9,1.9,0,3.9,0.7,0,0.7,0.5,217093.9,4.2,0.7
115,113,2,0,0,0,0.2,0.4,0,0.9,0.2,0,0.2,0.1,48243.1,0.9,0.2
115,115,3,0,0.1,0.1,0.3,0.6,0,1.3,0.2,0,0.2,0.2,72364.6,1.4,0.2
115,90,4,0.1,0.1,0,0.5,0.9,0.1,0.4,1.4,0.1,0.2,0.2,91240.6,1.9,0.4
115,91,2,0,0.3,0,0.2,0.6,0.1,0.5,0.1,0.1,0.1,0,46422.8,0.8,0.1
115,92,3,0,0.5,0,0.3,0.8,0.1,0.8,0.2,0.2,0.1,0,69634.2,1.2,0.1
115,119,5,0,0.3,0.5,0.7,1.2,0,0.7,1.1,0.4,0.1,0,102002.3,2.1,0.3
115,93,5,0,0.8,0,0.5,1.4,0.2,1.3,0.3,0.3,0.2,0,116056.9,1.9,0.2
115,94,2,0,0.3,0,0.2,0.6,0.1,0.5,0.1,0.1,0.1,0,46422.8,0.8,0.1
115,52,5,0.1,0.4,0.1,1.1,0.7,0.1,0.7,1,0.6,0.2,0,94625,1.9,0.1
115,32,2,0,0.2,0.5,0.1,0.4,0,0.3,0.4,0,0.1,0,41072.2,0.9,0
115,11,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.3,0,34898.6,0.9,0.2
115,55,5,0.1,0.4,0.1,1.1,0.7,0.1,0.7,1,0.6,0.2,0,94625,1.9,0.1
115,34,3,0.1,0.3,0.7,0.1,0.6,0,0.5,0.6,0,0.1,0,61608.2,1.3,0.1
115,19,1,0,0.2,0.1,0.3,0.2,0,0.1,0.1,0,0,0,20191.6,0.4,0
115,120,3,0,0.2,0.3,0.4,0.7,0,0.4,0.6,0.3,0.1,0,61201.4,1.3,0.2
115,83,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,19053.8,0.4,0.1
115,87,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0.1,45620.3,0.9,0.2
115,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24144.4,0.4,0
116,44,4,0,0,0,1.6,0.8,0,1,0.2,0.2,0.2,0,83379.2,2,0.5
116,23,3,0.1,0.1,0.2,0.5,0.7,0.1,0.6,0.4,0.2,0.1,0,72433.1,1.2,0.1
116,24,25,0.4,1.2,2,4,5.7,0.4,5.3,3.6,2,0.4,0,603609.5,10.1,0.8
116,25,16,0.2,0.8,1.3,2.6,3.6,0.3,3.3,2.3,1.3,0.3,0,386310.1,6.5,0.5
116,26,6,0.1,0.7,1.4,0.3,1.1,0,0.9,1.2,0,0.3,0,123216.5,2.6,0.1
116,28,2,0,0.2,0.5,0.1,0.4,0,0.3,0.4,0,0.1,0,41072.2,0.9,0
116,110,5,0.2,0.2,0.2,0.5,0.5,0,1.2,1.8,0,0.4,0,117497.8,2.5,0
116,116,3,0,0.2,0.3,0.4,0.7,0,0.4,0.6,0.3,0.1,0,61201.4,1.3,0.2
116,118,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.2,0,0,40800.9,0.8,0.1
116,119,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.2,0,0,40800.9,0.8,0.1
116,92,12,0,1.9,0,1.1,3.5,0.4,3.1,0.8,0.8,0.4,0,278536.6,4.6,0.4
116,95,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23211.4,0.4,0
116,76,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0,0,38107.6,0.8,0.1
116,34,7,0.2,0.8,1.6,0.3,1.3,0,1.1,1.4,0,0.3,0,143752.6,3,0.2
116,35,2,0,0.2,0.5,0.1,0.4,0,0.3,0.4,0,0.1,0,41072.2,0.9,0
116,36,7,0.3,1.4,0.6,0.8,1.9,0.1,0.3,0.5,0.9,0.2,0,152774.4,2.2,0.2
116,14,5,0.2,0.5,0.5,0.5,1.1,0,0.6,0.7,0.2,0.7,0,87246.6,2.3,0.5
116,16,2,0.1,0.3,0.2,0.6,0.4,0,0.1,0.2,0.1,0,0,40383.1,0.7,0.1
116,120,5,0,0.3,0.5,0.7,1.2,0,0.7,1.1,0.4,0.1,0,102002.3,2.1,0.3
116,121,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.2,0,0,40800.9,0.8,0.1
116,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20400.5,0.4,0.1
116,101,2,0,0.2,0,0.1,0.5,0.1,0.4,0.1,0.1,0.3,0.2,41207.3,0.8,0.2
116,103,9,0,0.7,0,0.5,2.2,0.5,1.9,0.5,0.5,1.5,0.7,185432.8,3.6,0.7
116,5,3,0.1,0.1,0.1,0.6,1,0.1,0,0.4,0.4,0.1,0.1,56916.5,1.2,0.3
116,7,7,0.3,0.7,0.7,0.7,1.4,0,0.9,1,0.3,1,0,122145.2,3.3,0.7
