x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,46,26.5,2.5,4.1,3.3,5.8,6.6,0.2,1.6,0.8,1.2,0.4,0,543764.5,9.4,0.8
1,47,25,3.1,2.7,0.3,8.2,3.1,2.1,1.4,1,1,1.4,0.7,539249.1,8.6,1
1,48,5,0.6,0.6,0.1,1.6,0.6,0.4,0.3,0.2,0.2,0.3,0.1,107849.8,1.7,0.2
1,56,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.4,0.3,0.2,0,64542.7,1.3,0.2
1,57,6,0.2,0.6,0.4,0.9,1.4,0,0.9,0.8,0.5,0.3,0,129085.4,2.6,0.4
1,65,30.5,1.8,3.2,2,6.4,7.5,1.1,3.6,1.4,2.5,0.7,0.3,618304.2,11.4,1.4
1,66,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40544.5,0.7,0.1
1,70,12,0.9,1.2,0,2.4,3,0.6,1.2,1.5,0.6,0,0.6,239971.3,5.1,0.9
1,71,14,1,1.4,0,2.8,3.5,0.7,1.4,1.8,0.7,0,0.7,279966.5,5.9,1
1,72,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0.1,47278.2,0.6,0
1,83,2,0,0.2,0.2,0.2,0.5,0,0.2,0.2,0.3,0.1,0.1,40986.2,0.8,0.1
1,85,17,0.2,1.7,1.6,1.4,4.7,0,1.4,1.7,2.1,1.2,1,348382.4,6.8,1
1,86,29,0,1,0,6,5,0,4,13,0,0,0,820493.2,13,0
1,87,12,0.3,1.5,1.2,0.4,3,0,1.8,2.9,0,0.3,0.6,276541.2,4.4,0.1
1,89,4,0.1,0.5,0.4,0.1,1,0,0.6,1,0,0.1,0.2,92180.4,1.5,0
1,106,5,0,0.6,0.1,0.4,1.1,0,1.5,0.5,0.2,0.5,0.1,115326.2,2.1,0.1
1,107,8,0,0.3,0.3,1,1.6,0,1.9,1.3,0,0.6,1,198240.6,3.8,0
1,110,9,0,0.3,0.4,1.1,1.8,0,2.2,1.4,0,0.7,1.1,223020.6,4.3,0
1,124,14.5,0.2,1.4,0.7,2,3.7,0,3.5,0.8,1.6,0.2,0.4,374930.7,5.3,0.4
1,125,14,0.2,1.4,0.7,1.9,3.5,0,3.3,0.8,1.6,0.2,0.4,362002.1,5.1,0.4
2,6,2.5,0.2,0.5,0,0.2,0.7,0.1,0.1,0.3,0.3,0.1,0,51437.6,0.8,0.1
2,7,7,0,1.7,0,1.4,0.9,0.3,1.5,0.3,0.3,0.6,0,108738.3,3.2,1.5
2,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,22383.5,0.4,0
2,21,3,0.1,0.4,0.2,0.7,0.7,0.1,0.3,0.1,0,0.2,0.2,67150.5,1.1,0
2,23,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,39903.6,0.7,0.1
2,28,44,2,4,3,8,6,1,7,6,5,2,0,866422.3,17,0
2,29,45,1,1,1,5,4,1,15,13,2,2,0,939593.8,23,1
2,30,33,6,1,1,11,4,2.5,0,6,1.5,0,0,690206,12,1
2,32,4,0.4,0.3,0.2,0.7,1,0.2,0.4,0.3,0.4,0.1,0,80325.4,1.5,0.1
2,36,4,0.4,0.3,0.2,0.7,1,0.2,0.4,0.3,0.4,0.1,0,80325.4,1.5,0.1
2,37,8,0.1,1.2,0.1,0.5,2.7,0.1,1.2,0.9,0.5,0.2,0.5,173055.4,3.2,0.3
2,38,5,0.1,0.7,0.1,0.3,1.7,0.1,0.7,0.6,0.3,0.1,0.3,108159.6,2,0.2
2,44,4,0.4,0.6,0.5,0.9,1,0,0.2,0.1,0.2,0.1,0,82077.7,1.4,0.1
2,45,50,2,4,9,8,7,2,7,4,6,1,0,856819.9,19,5
2,46,48.5,5,4.5,1,15,5,4,6,1,6,1,0,746837.1,17,4
2,47,53,1,10.5,8,4,12,0,5,6,4.5,1,1,1056149.5,19,3
2,48,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,21570,0.3,0
2,56,4,0.1,0.4,0.3,0.6,0.9,0,0.6,0.5,0.4,0.2,0,86056.9,1.7,0.3
2,63,4,0.2,0.4,0.3,0.8,1,0.1,0.5,0.2,0.3,0.1,0.1,81089.1,1.5,0.2
2,65,5,0.3,0.5,0.3,1.1,1.2,0.2,0.6,0.2,0.4,0.1,0.1,101361.3,1.9,0.2
2,70,4,0.3,0.4,0,0.8,1,0.2,0.4,0.5,0.2,0,0.2,79990.4,1.7,0.3
2,84,8,0.1,0.8,0.7,0.6,2.2,0,0.7,0.8,1,0.6,0.5,163944.6,3.2,0.5
2,85,4,0.1,0.4,0.4,0.3,1.1,0,0.3,0.4,0.5,0.3,0.2,81972.3,1.6,0.2
2,86,14,0.2,1.4,1.3,1.1,3.9,0,1.1,1.4,1.8,1,0.8,286903.1,5.6,0.8
2,87,42,4,2,1,8,8,0,4,11,2,2,0,893336.6,19,2
2,88,35,6,2.5,4,8,7,0,3,1,3.5,0,0,669589.7,12,1
2,89,67,4,6,3,18,12,3,6,1,12,1,1,1349510,22,0
2,90,7,0.2,0.9,0.7,0.2,1.8,0,1,1.7,0,0.2,0.3,161315.7,2.6,0.1
2,91,8,0.2,1,0.8,0.3,2,0,1.2,1.9,0,0.2,0.4,184360.8,2.9,0.1
2,94,6,0,1.1,0.5,0.3,1.6,0,0.9,1.3,0,0.1,0.2,146870.2,2.1,0
2,95,7,0,1.3,0.5,0.4,1.8,0,1.1,1.5,0,0.2,0.2,171348.5,2.4,0
2,100,6,0.1,0.3,0.1,0.9,1.2,0.3,1.8,0.8,0.3,0.2,0,142058.7,2.5,0.3
2,102,2,0,0.2,0.1,0.1,0.4,0,0.6,0.2,0.1,0.2,0.1,46130.5,0.9,0
2,103,2,0,0.2,0.1,0.1,0.4,0,0.6,0.2,0.1,0.2,0.1,46130.5,0.9,0
2,106,4,0,0.5,0.1,0.3,0.8,0,1.2,0.4,0.2,0.4,0.1,92260.9,1.7,0.1
2,116,2,0,0.1,0.2,0.4,0.3,0,0.2,0.4,0.2,0.2,0,40687.6,0.7,0
2,117,10,0.2,0.8,0.3,1.5,3.1,0.2,1.8,0.8,0.8,0,0.5,204001.3,4.2,0.4
2,118,7,0.2,0.5,0.2,1.1,2.1,0.2,1.3,0.5,0.5,0,0.4,142800.9,3,0.3
2,119,27,0.7,2.1,0.7,4.1,8.3,0.7,4.8,2.1,2.1,0,1.4,550803.6,11.4,1
2,120,5,0.1,0.4,0.1,0.8,1.5,0.1,0.9,0.4,0.4,0,0.3,102000.7,2.1,0.2
2,124,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0,0.1,51714.6,0.7,0.1
2,125,4,0.1,0.4,0.2,0.6,1,0,0.9,0.2,0.4,0.1,0.1,103429.2,1.5,0.1
3,0,4,0.2,0.2,0,0.6,0.6,0.2,1.1,0.4,0.2,0.3,0.2,81337.1,1.6,0.3
3,7,1,0,0.3,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15534,0.5,0.2
3,10,1,0,0.3,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15534,0.5,0.2
3,17,4,0.2,0.6,0.3,0.8,0.9,0.2,0.4,0.2,0,0.2,0.2,89534,1.5,0
3,20,4,0.2,0.6,0.3,0.8,0.9,0.2,0.4,0.2,0,0.2,0.2,89534,1.5,0
3,21,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,22383.5,0.4,0
3,22,7,0.2,0.6,0.4,0.8,1,0,1.5,1.5,0.2,0.6,0.2,139662.6,2.5,0.2
3,26,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,39903.6,0.7,0.1
3,27,34.5,0,3,2,5,8,2.5,9,3,2,0,0,759105.2,14,0
3,28,89,8,15.5,6,14,23,5,1,2,11.5,3,0,1504978.3,30,7
3,29,82.5,1,11.5,5,12,19,5,12,10,5,1,1,1467933.8,37,9
3,30,19,1.1,3.7,1.5,3,3.7,0,0.7,2.6,1.9,0.8,0,304932.8,6.3,1.5
3,33,4,0.4,0.3,0.2,0.7,1,0.2,0.4,0.3,0.4,0.1,0,80325.4,1.5,0.1
3,38,3,0,0.4,0.1,0.2,1,0.1,0.4,0.3,0.2,0.1,0.2,64895.8,1.2,0.1
3,39,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21631.9,0.4,0
3,40,2,0,0.3,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0.1,43263.8,0.8,0.1
3,43,2,0.2,0.3,0.3,0.4,0.5,0,0.1,0.1,0.1,0,0,41038.8,0.7,0.1
3,46,30,1,1,2,3,3,0,4,9,4,3,0,492882.5,14,3
3,47,47,3,5,4,14,9,4,3,0,3,0,2,928881.2,15,0
3,48,19,2.3,2.1,0.3,6.3,2.3,1.6,1,0.8,0.8,1,0.5,409829.3,6.5,0.8
3,58,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43028.5,0.9,0.1
3,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21514.2,0.4,0.1
3,62,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20272.3,0.4,0
3,63,3,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.1,0.3,0.1,0,60816.8,1.1,0.1
3,73,8,0.5,0.8,0.2,1.6,1.2,0.3,0.8,0.6,1.4,0.3,0.3,189112.8,2.6,0.2
3,87,81,8,4,7,19,17,2,2,11,6,4,1,1652502.2,37,4
3,88,70.5,2,11,4.5,12,17,1,11,4,7,1,0,1748961.7,31,4
3,89,56.5,5,4.5,2,8,10,2,7,10,5,2,1,1302563.2,23,1
3,90,4,0.1,0.5,0.4,0.1,1,0,0.6,1,0,0.1,0.2,92180.4,1.5,0
3,91,7,0.2,0.9,0.7,0.2,1.8,0,1,1.7,0,0.2,0.3,161315.7,2.6,0.1
3,94,2,0,0.4,0.2,0.1,0.5,0,0.3,0.4,0,0,0.1,48956.7,0.7,0
3,100,3,0.1,0.1,0.1,0.5,0.6,0.1,0.9,0.4,0.1,0.1,0,71029.4,1.3,0.2
3,102,2,0,0.2,0.1,0.1,0.4,0,0.6,0.2,0.1,0.2,0.1,46130.5,0.9,0
3,103,3,0,0.4,0.1,0.2,0.6,0,0.9,0.3,0.1,0.3,0.1,69195.7,1.3,0.1
3,116,2,0,0.1,0.2,0.4,0.3,0,0.2,0.4,0.2,0.2,0,40687.6,0.7,0
3,119,5,0.1,0.4,0.1,0.8,1.5,0.1,0.9,0.4,0.4,0,0.3,102000.7,2.1,0.2
3,121,4,0.1,0.3,0.1,0.6,1.3,0.1,0.7,0.3,0.3,0,0.2,81600.5,1.7,0.2
3,124,4,0.1,0.4,0.2,0.6,1,0,0.9,0.2,0.4,0.1,0.1,103429.2,1.5,0.1
4,1,2,0.1,0.1,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,40668.6,0.8,0.1
4,5,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0,20575,0.3,0
4,14,4,0.2,0.6,0.3,0.8,0.9,0.2,0.4,0.2,0,0.2,0.2,89534,1.5,0
4,26,12,0.3,1.1,0.7,1.4,1.8,0,2.5,2.5,0.3,1.1,0.3,239421.7,4.2,0.4
4,27,26,1.5,5.1,2,4.1,5.1,0,1,3.6,2.6,1,0,417276.4,8.7,2
4,28,43,4,0,6,5,6,2,6,12,0,2,0,758119.6,23,3
4,29,62,2,6,10,8,14,0,5,7,7,2,1,1185650.6,24,0
4,30,2,0.1,0.4,0.1,0.3,0.4,0,0.1,0.3,0.2,0.1,0,32098.2,0.7,0.2
4,31,4,0.2,0.8,0.3,0.6,0.8,0,0.2,0.5,0.4,0.2,0,64196.4,1.3,0.3
4,33,11,1,0.8,0.7,2,2.8,0.5,1,0.7,1.2,0.3,0,220894.9,4,0.3
4,35,4,0.4,0.3,0.2,0.7,1,0.2,0.4,0.3,0.4,0.1,0,80325.4,1.5,0.1
4,40,29,0.5,4.4,0.6,1.6,9.9,0.5,4.4,3.3,1.6,0.6,1.6,627325.7,11.5,1.1
4,41,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21631.9,0.4,0
4,45,6,0.6,0.9,0.7,1.3,1.5,0,0.4,0.2,0.3,0.1,0,123116.5,2.1,0.2
4,46,26,2.4,4,3.2,5.7,6.5,0.2,1.6,0.8,1.2,0.4,0,533504.8,9.3,0.8
4,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21514.2,0.4,0.1
4,60,2.5,0.1,0.2,0.2,0.4,0.6,0,0.4,0.3,0.2,0.1,0,53785.6,1.1,0.2
4,61,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43028.5,0.9,0.1
4,62,23,1.3,2.4,1.5,4.8,5.7,0.8,2.7,1.1,1.9,0.5,0.3,466262.2,8.6,1.1
4,64,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20272.3,0.4,0
4,83,2,0,0.2,0.2,0.2,0.5,0,0.2,0.2,0.3,0.1,0.1,40986.2,0.8,0.1
4,86,6,0.1,0.6,0.5,0.5,1.7,0,0.5,0.6,0.8,0.4,0.3,122958.5,2.4,0.3
4,87,26,0.6,3.3,2.7,0.9,6.5,0,3.9,6.3,0,0.6,1.2,599172.6,9.6,0.3
4,88,4,0.1,0.5,0.4,0.1,1,0,0.6,1,0,0.1,0.2,92180.4,1.5,0
4,89,4,0.1,0.5,0.4,0.1,1,0,0.6,1,0,0.1,0.2,92180.4,1.5,0
4,90,39,0,5,1,4,10,2,4,8,5,0,0,980869.8,14,1
4,91,11,0.2,1.4,1.1,0.4,2.8,0,1.6,2.7,0,0.3,0.5,253496.1,4,0.1
4,92,4,0,0.7,0.3,0.2,1.1,0,0.6,0.9,0,0.1,0.1,97913.5,1.4,0
4,94,9,0,1.7,0.7,0.5,2.4,0,1.4,1.9,0,0.2,0.2,220305.3,3.1,0
4,96,10,0,1.8,0.8,0.5,2.6,0,1.6,2.1,0,0.3,0.3,244783.6,3.4,0
4,97,5,0.1,0.3,0.1,0.8,1,0.2,1.5,0.6,0.3,0.1,0,118382.3,2.1,0.2
4,99,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23676.5,0.4,0
4,100,6,0.1,0.3,0.1,0.9,1.2,0.3,1.8,0.8,0.3,0.2,0,142058.7,2.5,0.3
4,101,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,47352.9,0.8,0.1
4,102,4,0,0.5,0.1,0.3,0.8,0,1.2,0.4,0.2,0.4,0.1,92260.9,1.7,0.1
4,103,2,0,0.2,0.1,0.1,0.4,0,0.6,0.2,0.1,0.2,0.1,46130.5,0.9,0
4,104,6,0,0.7,0.1,0.4,1.3,0,1.9,0.6,0.3,0.6,0.1,138391.4,2.6,0.1
4,105,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23065.2,0.4,0
4,109,31.5,1,2,0,1,7,1,6,4,3.5,6,0,730747.3,16,1
4,110,4,0,0.2,0.2,0.5,0.8,0,0.9,0.6,0,0.3,0.5,99120.3,1.9,0
4,116,8,0.2,0.4,0.6,1.5,1.2,0.2,0.8,1.5,0.8,0.8,0,162750.3,2.7,0
4,117,5,0.1,0.4,0.1,0.8,1.5,0.1,0.9,0.4,0.4,0,0.3,102000.7,2.1,0.2
4,119,13,0.3,1,0.4,2,4,0.3,2.3,1,1,0,0.7,265201.7,5.5,0.5
4,120,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.2,0,0.1,40800.3,0.8,0.1
4,122,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0,0.1,51714.6,0.7,0.1
4,124,3,0,0.3,0.2,0.4,0.8,0,0.7,0.2,0.3,0,0.1,77571.9,1.1,0.1
4,125,3,0,0.3,0.2,0.4,0.8,0,0.7,0.2,0.3,0,0.1,77571.9,1.1,0.1
5,3,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0,20575,0.3,0
5,4,5,0.3,1.1,0,0.4,1.4,0.2,0.2,0.6,0.6,0.2,0,102875.2,1.6,0.1
5,9,2,0.1,0.4,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,41150.1,0.6,0
5,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,22383.5,0.4,0
5,18,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.1,0,0.1,0.1,44767,0.7,0
5,22,3,0,0.5,0.2,0.4,0.6,0.1,0.5,0.4,0.3,0,0,60743.6,1.1,0.1
5,24,4,0.1,0.6,0.2,0.5,0.9,0.2,0.6,0.5,0.4,0,0,80991.5,1.5,0.1
5,25,10,0.1,1.5,0.6,1.4,2.1,0.5,1.5,1.2,1.1,0,0,202478.8,3.6,0.3
5,29,11,0,0.7,0.7,1.3,2,0,2.3,2,0.7,1.3,0,228429.9,5,0.5
5,33,5,0.1,0.7,0.4,1.1,1.2,0.1,0.6,0.2,0.6,0,0,100217.9,1.7,0
5,34,5,0.1,0.7,0.4,1.1,1.2,0.1,0.6,0.2,0.6,0,0,100217.9,1.7,0
5,40,11,1,0.8,0.7,2,2.8,0.5,1,0.7,1.2,0.3,0,220894.9,4,0.3
5,41,15,1.4,1.1,0.9,2.7,3.9,0.7,1.4,0.9,1.6,0.4,0,301220.4,5.5,0.5
5,47,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,21570,0.3,0
5,50,7,0.8,0.8,0.1,2.3,0.8,0.6,0.4,0.3,0.3,0.4,0.2,150989.8,2.4,0.3
5,51,4,0.5,0.4,0.1,1.3,0.5,0.3,0.2,0.2,0.2,0.2,0.1,86279.9,1.4,0.2
5,62,6,0.1,0.5,0.5,1,1.6,0.2,0.3,0.8,0.2,0.3,0.5,140460.6,2.3,0.3
5,63,2,0,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0.2,46820.2,0.8,0.1
5,64,8,0.2,0.6,0.7,1.3,2.2,0.2,0.4,1.1,0.2,0.4,0.7,187280.8,3,0.4
5,67,2,0,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0.2,46820.2,0.8,0.1
5,82,4,0.1,0.5,0.1,0.4,1.1,0,0.6,0.6,0.2,0.1,0.3,92980.1,1.6,0
5,83,4,0.1,0.5,0.1,0.4,1.1,0,0.6,0.6,0.2,0.1,0.3,92980.1,1.6,0
5,85,28,1,2,0,2,4,0,6,12,1,0,0,626283.1,13,1
5,86,5,0.2,0.6,0.2,0.5,1.4,0,0.7,0.7,0.2,0.2,0.3,116225.1,2,0
5,90,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,23245,0.4,0
5,94,5,0.1,0.4,0,0.5,0.6,0.2,1,1.3,0.4,0.5,0,141639.8,2.2,0.1
5,95,12,0.3,0.9,0,1.2,1.4,0.6,2.3,3.2,0.9,1.2,0,339935.6,5.3,0.3
5,96,6,0.2,0.4,0,0.6,0.7,0.3,1.2,1.6,0.4,0.6,0,169967.8,2.6,0.1
5,101,12,0.6,1.6,0.6,1.5,2.6,0.2,1.3,1.7,0.4,0.7,0.8,390690.2,4,0
5,104,7,0.4,0.4,0.7,0.7,1.8,0,1.5,0.8,0.1,0.2,0.4,169816.2,2.8,0.2
5,105,8,0.5,0.4,0.8,0.9,2,0,1.7,0.9,0.1,0.2,0.5,194075.7,3.2,0.2
5,106,3,0.2,0.2,0.3,0.3,0.8,0,0.6,0.3,0,0.1,0.2,72778.4,1.2,0.1
5,108,6,0.1,0.9,0.2,0.8,1.6,0,0.6,1,0.1,0.4,0.3,146491,2.8,0.5
5,109,5,0.1,0.7,0.2,0.6,1.4,0,0.5,0.9,0.1,0.3,0.2,122075.8,2.3,0.4
5,116,22,1,1,1,5,4,2,5,0,0,3,0,471617.7,11,2
5,117,6,0.1,0.4,0.5,0.6,1.5,0.1,1.2,0.4,0.4,0.3,0.5,129908.1,2.3,0.1
5,118,14,0.3,1,1.2,1.4,3.4,0.3,2.8,0.9,0.9,0.6,1.2,303118.9,5.3,0.1
5,119,13,0.3,1,1.1,1.4,3.1,0.3,2.6,0.8,0.8,0.5,1.1,281467.6,4.9,0.1
5,120,2,0,0.2,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0.2,43302.7,0.8,0
5,124,3,0.1,0.2,0.1,0.2,0.8,0.1,0.5,0.5,0.2,0.1,0.2,67935,1.2,0.1
5,125,30,0.6,2.3,0.6,2.3,8.1,1.1,5.2,4.6,1.7,1.2,2.3,679350.2,11.5,0.6
5,126,6,0.1,0.5,0.1,0.5,1.6,0.2,1,0.9,0.4,0.2,0.5,135870,2.3,0.1
5,127,22,0,3.3,1.8,2.4,6.5,0,3.5,1.8,0.9,0.6,1.2,485812,7.4,0.6
6,2,5,0.3,1.1,0,0.4,1.4,0.2,0.2,0.6,0.6,0.2,0,102875.2,1.6,0.1
6,11,2,0.1,0.4,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,41150.1,0.6,0
6,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,22383.5,0.4,0
6,19,3,0.1,0.4,0.2,0.7,0.7,0.1,0.3,0.1,0,0.2,0.2,67150.5,1.1,0
6,21,5,0.2,0.7,0.4,1.1,1.1,0.2,0.5,0.2,0,0.3,0.3,111917.5,1.8,0
6,22,19,0.3,2.9,1.1,2.6,4,0.9,2.9,2.3,2,0,0,384709.7,6.9,0.6
6,23,3,0,0.5,0.2,0.4,0.6,0.1,0.5,0.4,0.3,0,0,60743.6,1.1,0.1
6,25,4,0.1,0.6,0.2,0.5,0.9,0.2,0.6,0.5,0.4,0,0,80991.5,1.5,0.1
6,26,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20247.9,0.4,0
6,35,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20043.6,0.3,0
6,40,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40162.7,0.7,0.1
6,42,2,0.2,0.2,0,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,43139.9,0.7,0.1
6,51,2,0.2,0.2,0,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,43139.9,0.7,0.1
6,52,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43028.5,0.9,0.1
6,53,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43028.5,0.9,0.1
6,60,7,0.2,0.6,0.5,1.1,1.6,0,1.1,0.9,0.6,0.4,0,150599.6,3,0.5
6,63,4,0.1,0.3,0.3,0.7,1.1,0.1,0.2,0.6,0.1,0.2,0.3,93640.4,1.5,0.2
6,64,8,0.2,0.6,0.7,1.3,2.2,0.2,0.4,1.1,0.2,0.4,0.7,187280.8,3,0.4
6,65,4,0.1,0.3,0.3,0.7,1.1,0.1,0.2,0.6,0.1,0.2,0.3,93640.4,1.5,0.2
6,66,2,0,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0.2,46820.2,0.8,0.1
6,79,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,23639.1,0.3,0
6,84,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,46490.1,0.8,0
6,85,20,0,0,0,2,3,0,3,10,0,0,2,535139.2,11,0
6,86,39,4,1,0,10,3,2,8,7,4,0,0,937972.5,15,0
6,87,9,0.3,1.2,0.3,0.9,2.5,0,1.3,1.3,0.3,0.3,0.6,209205.2,3.5,0
