x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,64,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0,0.2,0,45238.1,0.9,0.1
111,22,4,0.3,0.5,0.3,0.6,1.2,0.1,0.4,0.3,0.2,0,0.1,78833.4,1.2,0.1
111,25,7,0.1,0.9,0.8,0.6,1.2,0.2,2.2,0.3,0.3,0.2,0.2,150874.1,2.5,0.2
111,27,2,0,0.3,0.2,0.2,0.4,0,0.6,0.1,0.1,0,0.1,43106.9,0.7,0
111,49,1,0,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,20549.6,0.3,0
111,71,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,42231.9,0.7,0.1
111,93,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0,0.1,0.2,0,42783,0.8,0
111,50,15,0.8,1.4,0.6,3,3.8,0.1,2,1.6,0.9,0.3,0.5,324097.2,6,0.3
111,94,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,21391.5,0.4,0
111,51,7,0.4,0.7,0.3,1.4,1.8,0.1,0.9,0.7,0.4,0.1,0.2,151245.3,2.8,0.1
111,95,4,0.4,0,0,1,0.5,0.1,0.6,0.8,0.4,0.1,0.1,86877.3,1.7,0.1
111,96,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21719.3,0.4,0
111,30,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0,0,46746.2,0.8,0.1
111,31,16,1.7,1.2,0.7,3.2,3.2,1.1,2,2,0.3,0.3,0.3,373969.6,6.4,0.5
111,32,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23373.1,0.4,0
111,33,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0,0,46746.2,0.8,0.1
111,77,3,0.3,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0,0,63347.8,1.1,0.1
111,34,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0,0,46746.2,0.8,0.1
111,78,13,1.3,1.1,0.4,2.4,2.4,0.6,2.2,1.7,0.9,0,0,274507.1,4.5,0.4
111,59,24,3.4,1.7,0.7,5.7,5.4,1.3,2,1.4,2.4,0,0,474000.3,7.8,1.7
111,37,2,0,0.4,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0,37682.9,0.6,0.2
111,16,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,20152.2,0.3,0
111,39,5,0.1,1,0.4,0.6,1.2,0.3,0.6,0.4,0,0.3,0.1,94207.3,1.5,0.4
111,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20744.4,0.4,0
111,3,28,2.1,2.4,0.9,5.7,6.5,0.8,3.2,2.5,2.6,0.2,1.1,580844.1,10.7,0.8
111,4,39,6,2,2,9,7,2,7,0,2,2,0,904202.1,13,1
111,6,11,0.2,1.7,0.2,1.4,3.1,0.4,0.6,1.4,1.4,0.4,0.2,250891.7,4.3,0.2
111,7,56.5,2,10.5,0,12,19,2,0,0,11,0,0,1315408.6,17,0
111,60,15,1,1.4,0.6,2.7,3.1,0.6,2.5,1.5,0.3,1.3,0,339285.5,6.5,0.4
111,61,7,0.5,0.7,0.3,1.2,1.4,0.3,1.2,0.7,0.1,0.6,0,158333.2,3,0.2
111,40,4,0.1,0.4,0.5,0.8,0.9,0.1,0.5,0.5,0.2,0,0,72133.2,1.6,0.3
111,62,7,0.5,0.7,0.3,1.2,1.4,0.3,1.2,0.7,0.1,0.6,0,158333.2,3,0.2
111,43,3,0.1,0.3,0.3,0.6,0.7,0.1,0.3,0.4,0.2,0,0,54099.9,1.2,0.3
111,65,7,0.5,0.3,0.7,1.8,0.8,0,1.2,0.8,0.7,0.2,0,142347.7,2.8,0
112,66,4,0.3,0.2,0.4,1,0.5,0,0.6,0.5,0.4,0.1,0,81341.6,1.6,0
112,22,6,0.4,0.8,0.5,0.9,1.8,0.1,0.6,0.4,0.3,0,0.2,118250.1,1.8,0.2
112,23,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0.1,39416.7,0.6,0.1
112,68,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,40670.8,0.8,0
112,69,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,40670.8,0.8,0
112,47,6.5,0.2,1.2,0.3,1.3,1.5,0.3,0.2,0.7,0.8,0,0,133572.2,2.2,0.1
112,49,3,0.1,0.6,0.1,0.6,0.7,0.1,0.1,0.3,0.4,0,0,61648.7,1,0
112,29,4,0.1,0.5,0.4,0.4,0.7,0.1,1.2,0.2,0.2,0.1,0.1,86213.8,1.4,0.1
112,115,5,0,0.5,0.2,0.8,1,0.2,0.6,1.3,0.2,0.2,0,110362.7,2.3,0.3
112,116,5,0,0.5,0.2,0.8,1,0.2,0.6,1.3,0.2,0.2,0,110362.7,2.3,0.3
112,91,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,21391.5,0.4,0
112,118,4,0,0.4,0.1,0.7,0.8,0.1,0.5,1.1,0.1,0.2,0,88290.2,1.9,0.3
112,50,40.5,2,5.5,4,6,10,0.5,4,3,4.5,1,0,624499.6,13,3
112,94,5,0.5,0.2,0.4,1.3,1.5,0,0.4,0,0.3,0.4,0,106957.4,2,0
112,95,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21719.3,0.4,0
112,51,21,1.1,2,0.9,4.2,5.3,0.2,2.7,2.2,1.3,0.4,0.7,453736,8.4,0.4
112,30,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23373.1,0.4,0
112,52,6,0.3,0.6,0.3,1.2,1.5,0,0.8,0.6,0.4,0.1,0.2,129638.9,2.4,0.1
112,96,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21719.3,0.4,0
112,74,3,0.3,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0,0,63347.8,1.1,0.1
112,53,11,0.6,1,0.5,2.2,2.8,0.1,1.4,1.1,0.7,0.2,0.4,237671.3,4.4,0.2
112,75,3,0.3,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0,0,63347.8,1.1,0.1
112,54,5,0.3,0.5,0.2,1,1.3,0,0.6,0.5,0.3,0.1,0.2,108032.4,2,0.1
112,77,4,0.4,0.3,0.2,0.7,0.7,0.2,0.7,0.5,0.3,0,0,84463.7,1.4,0.1
112,33,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23373.1,0.4,0
112,34,4.5,0.5,0.3,0.2,0.9,0.9,0.3,0.5,0.6,0.1,0.1,0.1,105178.9,1.8,0.1
112,56,2,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,39500,0.6,0.1
112,57,4,0.6,0.3,0.1,1,0.9,0.2,0.3,0.2,0.4,0,0,79000,1.3,0.3
112,14,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0.1,40304.5,0.6,0.1
112,59,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19750,0.3,0.1
112,38,5,0.1,1,0.4,0.6,1.2,0.3,0.6,0.4,0,0.3,0.1,94207.3,1.5,0.4
112,120,3,0.1,0.1,0.1,0.5,0.9,0,0.6,0.5,0.2,0,0,58770.7,1.6,0.1
112,3,19,1.4,1.6,0.6,3.9,4.4,0.6,2.1,1.7,1.8,0.2,0.7,394144.2,7.3,0.6
112,4,29,1,3,2,2,9,0,8,2,2,0,0,715356.2,11,0
112,6,4,0.1,0.6,0.1,0.5,1.1,0.1,0.2,0.5,0.5,0.2,0.1,91233.3,1.6,0.1
112,127,5,0.1,0.2,0.2,0.9,1.5,0,0.9,0.8,0.4,0,0,97951.2,2.6,0.2
112,7,91,4,6,4,18,26,3.5,15,6,6.5,0,2,2144929.4,34,1
112,80,4,0,0.7,0,0.5,0.8,0.1,0.8,0.5,0.3,0.3,0,79007.7,1.9,0.4
112,8,31,3,2,3,5,12,2,3,1,0,0,0,625558.6,11,1
112,61,15,1,1.4,0.6,2.7,3.1,0.6,2.5,1.5,0.3,1.3,0,339285.5,6.5,0.4
112,83,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19751.9,0.5,0.1
112,62,16,1,1.5,0.6,2.9,3.3,0.6,2.7,1.7,0.3,1.4,0,361904.5,6.9,0.5
112,40,6,0.1,0.7,0.7,1.2,1.4,0.2,0.7,0.7,0.3,0,0,108199.7,2.4,0.5
113,22,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0.1,39416.7,0.6,0.1
113,67,3,0.2,0.1,0.3,0.8,0.3,0,0.5,0.4,0.3,0.1,0,61006.2,1.2,0
113,68,5,0.4,0.2,0.5,1.3,0.6,0,0.8,0.6,0.5,0.1,0,101676.9,2,0
113,25,2,0,0.3,0.2,0.2,0.4,0,0.6,0.1,0.1,0,0.1,43106.9,0.7,0
113,26,2,0,0.3,0.2,0.2,0.4,0,0.6,0.1,0.1,0,0.1,43106.9,0.7,0
113,49,1,0,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,20549.6,0.3,0
113,112,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.8,0.1,0.1,0,66217.6,1.4,0.2
113,116,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,44145.1,0.9,0.1
113,71,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,42231.9,0.7,0.1
113,94,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,21391.5,0.4,0
113,50,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,43213,0.8,0
113,95,3,0.3,0,0,0.7,0.4,0.1,0.4,0.6,0.3,0.1,0.1,65158,1.3,0.1
113,51,10,0.5,1,0.4,2,2.5,0.1,1.3,1,0.6,0.2,0.4,216064.8,4,0.2
113,30,3,0.3,0.2,0.1,0.6,0.6,0.2,0.4,0.4,0,0.1,0.1,70119.3,1.2,0.1
113,53,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,43213,0.8,0
113,54,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21606.5,0.4,0
113,77,8,0.8,0.6,0.3,1.5,1.5,0.4,1.3,1.1,0.5,0,0,168927.5,2.8,0.3
113,33,4,0.4,0.3,0.2,0.8,0.8,0.3,0.5,0.5,0,0.1,0.1,93492.4,1.6,0.1
113,13,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0.1,40304.5,0.6,0.1
113,58,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19750,0.3,0.1
113,15,6,0.5,0.6,0.4,1.2,1.2,0.2,0.3,0.5,0.6,0.1,0.4,120913.4,1.8,0.3
113,0,8,0.6,0.7,0.2,1.6,1.9,0.2,0.9,0.7,0.8,0.1,0.3,165955.5,3.1,0.2
113,3,9,0.7,0.8,0.3,1.8,2.1,0.3,1,0.8,0.8,0.1,0.3,186699.9,3.5,0.3
113,4,17,1.3,1.5,0.5,3.5,4,0.5,1.9,1.5,1.6,0.1,0.6,352655.4,6.5,0.5
113,5,2,0,0.3,0,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0,45616.7,0.8,0
113,6,53,5,9.5,4,15,10,2,3,1,1.5,0,2,1098497.2,16,3
113,7,57,3,4,4,12,8,1,5,9,3,6,2,1127908.1,25,2
113,8,26,0.5,3.8,0.5,3.4,7.2,0.9,1.4,3.4,3.4,1,0.5,593016.7,10.1,0.5
113,61,7,0.5,0.7,0.3,1.2,1.4,0.3,1.2,0.7,0.1,0.6,0,158333.2,3,0.2
113,62,13,0.9,1.2,0.5,2.3,2.7,0.5,2.2,1.4,0.2,1.1,0,294047.4,5.6,0.4
113,40,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18033.3,0.4,0.1
113,65,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,40670.8,0.8,0
114,66,3,0.2,0.1,0.3,0.8,0.3,0,0.5,0.4,0.3,0.1,0,61006.2,1.2,0
114,23,3,0.2,0.4,0.3,0.5,0.9,0,0.3,0.2,0.1,0,0.1,59125,0.9,0.1
114,67,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,20335.4,0.4,0
114,68,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,40670.8,0.8,0
114,26,12,0.3,1.6,1.3,1.1,2.1,0.3,3.7,0.5,0.5,0.3,0.3,258641.4,4.3,0.3
114,49,6,0.2,1.1,0.3,1.2,1.3,0.3,0.2,0.7,0.7,0,0,123297.4,2,0.1
114,28,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21553.4,0.4,0
114,29,8,0.2,1.1,0.9,0.7,1.4,0.2,2.5,0.3,0.3,0.2,0.2,172427.6,2.8,0.2
114,115,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22072.5,0.5,0.1
114,90,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0,0.1,0.2,0,42783,0.8,0
114,118,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22072.5,0.5,0.1
114,94,13,1.4,0.5,1,3.4,3.8,0,1,0,0.9,1,0,278089.2,5.3,0
114,50,4,0.2,0.4,0.2,0.8,1,0,0.5,0.4,0.3,0.1,0.1,86425.9,1.6,0.1
114,51,25,1.3,2.4,1.1,5,6.3,0.2,3.3,2.6,1.5,0.4,0.9,540162,10,0.4
114,95,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21719.3,0.4,0
114,53,4,0.2,0.4,0.2,0.8,1,0,0.5,0.4,0.3,0.1,0.1,86425.9,1.6,0.1
114,32,4,0.4,0.3,0.2,0.8,0.8,0.3,0.5,0.5,0,0.1,0.1,93492.4,1.6,0.1
114,33,17,1.8,1.3,0.8,3.4,3.4,1.2,2.1,2.1,0.3,0.3,0.3,397342.7,6.9,0.5
114,16,5,0.4,0.5,0.3,1,1,0.2,0.3,0.4,0.5,0.1,0.3,100761.2,1.5,0.2
114,0,5,0.4,0.4,0.1,1,1.2,0.1,0.6,0.5,0.5,0,0.2,103722.2,1.9,0.2
114,4,24,1.8,2.1,0.7,4.9,5.6,0.7,2.7,2.2,2.2,0.2,0.9,497866.4,9.2,0.7
114,5,49,2,4.5,3,6,9,1,9,9,4.5,1,0,1008650.8,18,1
114,6,61,2,6,1,12,13,3,11,3,6,1,3,1305412.7,23,1
114,7,2,0,0.3,0,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0,45616.7,0.8,0
