x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,50,22,0.4,0.6,0.6,3.7,3,1.1,3.9,4.1,2,2.2,0.4,465720.4,10.1,2.8
89,51,17,0,2,0,1,6,0,1,4,0,3,0,343723.3,11,4
89,95,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0.3,0.1,0.1,35327.7,1,0.3
89,52,28,0,0,3,3,4,0,8,6,1,3,0,618244,15,3
89,75,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.2,0,0,28602.1,1.2,0.6
89,53,14,0.3,0.4,0.4,2.3,1.9,0.7,2.4,2.6,1.3,1.4,0.3,296367.5,6.4,1.8
89,86,4,0.2,0.1,0,0.6,1.1,0,0.7,0.6,0.2,0.4,0.1,76266.4,2.4,0.7
89,54,5,0,0.3,0.5,0,1.2,0.2,1.5,1,0,0.3,0,86746.9,2.5,1
110,11,4,0,0.4,0.2,0.4,1.1,0,0.8,0.4,0.4,0.3,0,69936.5,1.9,0.5
110,77,3,0,0.2,0,0.3,0.9,0,0.6,0.6,0,0.4,0,52555.7,2,0.6
110,12,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17484.1,0.5,0.1
110,78,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17518.6,0.7,0.2
110,45,2,0,0,0.1,0.2,0.5,0,0.2,0.5,0,0.5,0,37056.7,1.5,0.4
110,46,3,0.1,0,0.2,0.3,0.7,0,0.3,0.7,0,0.7,0,55585,2.2,0.6
110,1,6,0,0.3,0.4,0,1.3,0,1,2.4,0.1,0.5,0,105236.1,3.3,0.8
110,123,3,0,0.4,0.4,0.1,0.8,0,0.4,0.5,0.1,0.3,0,51795.7,1.2,0.2
110,124,8,0.4,0.6,0.3,1.3,0.9,0,2,1,0.5,0.7,0.3,191037.5,3.3,0.3
110,102,6,0.1,0.3,0.1,0.5,1,0.1,1.8,1.6,0.3,0.1,0.1,104806.1,3.3,1
110,4,5,0,0.6,0.2,0.4,1.4,0.1,1,0.5,0.5,0.3,0,87420.6,2.4,0.7
110,5,11,0,1.2,0.5,1,3,0.1,2.3,1,1.1,0.8,0,192325.3,5.2,1.5
110,127,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23879.7,0.4,0
110,6,6,0,0.7,0.3,0.5,1.6,0.1,1.2,0.6,0.6,0.4,0,104904.7,2.9,0.8
110,70,3,0.1,0.1,0.2,0.3,0.6,0.1,0.7,0.4,0,0.5,0,56262.2,1.6,0.2
110,71,6,0.1,0.2,0.5,0.6,1.3,0.2,1.4,0.8,0,0.9,0,112524.3,3.2,0.5
110,72,4,0.1,0.1,0.3,0.4,0.9,0.1,1,0.5,0,0.6,0,75016.2,2.1,0.3
110,62,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16877.8,0.4,0.2
110,73,21,0.5,0.6,1.7,2.2,4.4,0.5,5,2.8,0,3.3,0,393835.2,11.1,1.7
110,74,5,0,0.4,0,0.5,1.4,0,1,1,0,0.7,0,87592.8,3.3,1
110,75,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0,0.3,0,35037.1,1.3,0.4
110,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17518.6,0.7,0.2
110,10,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17484.1,0.5,0.1
111,77,3,0,0.2,0,0.3,0.9,0,0.6,0.6,0,0.4,0,52555.7,2,0.6
111,45,4,0.1,0,0.2,0.3,1,0,0.4,1,0,1,0,74113.4,2.9,0.8
111,14,1,0,0.1,0,0,0.1,0,0.2,0.5,0,0.1,0,15927.8,0.5,0.1
111,59,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16877.8,0.4,0.2
111,1,9,0,0.4,0.6,0,1.9,0,1.6,3.5,0.2,0.8,0,157854.2,4.9,1.2
111,123,8,0.1,0.9,1.2,0.3,2.1,0,1.1,1.3,0.3,0.7,0,138121.9,3.1,0.4
111,2,6,0,0.3,0.4,0,1.3,0,1,2.4,0.1,0.5,0,105236.1,3.3,0.8
111,124,20.5,1.1,1.5,0.7,3.4,2.2,0,5.2,2.6,1.1,1.9,0.8,489533.7,8.6,0.7
111,3,7,0,0.3,0.5,0,1.5,0,1.2,2.7,0.2,0.6,0,122775.5,3.8,0.9
111,5,3,0,0.4,0.1,0.3,0.8,0,0.6,0.3,0.3,0.2,0,52452.3,1.4,0.4
111,6,7,0,0.8,0.3,0.6,1.9,0.1,1.4,0.7,0.7,0.5,0,122388.8,3.3,1
111,70,4,0.1,0.1,0.3,0.4,0.9,0.1,1,0.5,0,0.6,0,75016.2,2.1,0.3
111,62,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16877.8,0.4,0.2
111,75,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17518.6,0.7,0.2
111,65,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21333,0.8,0.2
112,45,4,0.1,0,0.2,0.3,1,0,0.4,1,0,1,0,74113.4,2.9,0.8
112,78,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0,0.3,0,35037.1,1.3,0.4
112,46,2,0,0,0.1,0.2,0.5,0,0.2,0.5,0,0.5,0,37056.7,1.5,0.4
112,14,30,0,2.3,0,0,3.9,0,5.4,13.8,0.8,2.3,1.5,477834.8,14.6,3.8
112,15,5,0,0.4,0,0,0.6,0,0.9,2.3,0.1,0.4,0.3,79639.1,2.4,0.6
112,48,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,18528.3,0.7,0.2
112,59,3,0.2,0.3,0.3,0.3,0.9,0.1,0.6,0.1,0.2,0,0,50633.4,1.3,0.7
112,49,1,0,0.1,0.1,0.2,0.1,0,0,0.4,0,0.1,0,13883.6,0.7,0.3
112,120,8,0.1,0.9,1.2,0.3,2.1,0,1.1,1.3,0.3,0.7,0,138121.9,3.1,0.4
112,121,7,0.1,0.8,1.1,0.2,1.9,0,0.9,1.2,0.2,0.6,0,120856.7,2.7,0.4
112,123,4,0.1,0.5,0.6,0.1,1.1,0,0.5,0.7,0.1,0.3,0,69061,1.5,0.2
112,102,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17467.7,0.6,0.2
112,124,18.5,1,1.3,0.7,3,2,0,4.7,2.4,1,1.7,0.7,441774.3,7.7,0.7
112,118,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,17265.2,0.4,0
112,80,3,0,0.2,0,0.3,0.9,0,0.6,0.6,0,0.4,0,52555.7,2,0.6
112,60,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16877.8,0.4,0.2
112,75,4,0,0.3,0,0.4,1.1,0,0.8,0.8,0,0.6,0,70074.2,2.6,0.8
113,45,3,0.1,0,0.2,0.3,0.7,0,0.3,0.7,0,0.7,0,55585,2.2,0.6
113,123,1.5,0,0.2,0.2,0.1,0.4,0,0.2,0.3,0,0.1,0,25897.9,0.6,0.1
113,46,2,0,0,0.1,0.2,0.5,0,0.2,0.5,0,0.5,0,37056.7,1.5,0.4
113,14,2,0,0.1,0,0,0.3,0,0.4,0.9,0,0.2,0.1,31855.7,1,0.3
113,48,3,0.1,0,0.2,0.3,0.7,0,0.3,0.7,0,0.7,0,55585,2.2,0.6
113,49,7,0.4,0.8,0.4,1.1,0.8,0,0,2.7,0,0.8,0,97185.2,4.7,2.3
113,117,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,17265.2,0.4,0
114,45,3,0.1,0,0.2,0.3,0.7,0,0.3,0.7,0,0.7,0,55585,2.2,0.6
114,123,4,0.1,0.5,0.6,0.1,1.1,0,0.5,0.7,0.1,0.3,0,69061,1.5,0.2
114,102,7,0.1,0.3,0.1,0.6,1.2,0.1,2.1,1.8,0.3,0.2,0.2,122273.8,3.9,1.2
114,14,1,0,0.1,0,0,0.1,0,0.2,0.5,0,0.1,0,15927.8,0.5,0.1
114,48,6,0.2,0,0.4,0.5,1.4,0,0.5,1.5,0,1.5,0,111170.1,4.4,1.3
114,49,5,0.3,0.5,0.3,0.8,0.6,0,0,1.9,0,0.6,0,69418,3.3,1.7
114,97,6,0.1,0.3,0.1,0.5,1,0.1,1.8,1.6,0.3,0.1,0.1,104806.1,3.3,1
114,98,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,34935.4,1.1,0.3
115,45,3,0.2,0.3,0.2,0.5,0.3,0,0,1.2,0,0.3,0,41650.8,2,1
115,68,3,0,0,0,0.3,0.2,0,0.9,1.3,0,0.3,0,63998.9,2.4,0.5
115,123,2,0,0.2,0.3,0.1,0.5,0,0.3,0.3,0.1,0.2,0,34530.5,0.8,0.1
115,13,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17484.1,0.5,0.1
115,117,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,40023.9,0.9,0.1
115,118,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,40023.9,0.9,0.1
115,96,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17467.7,0.6,0.2
116,66,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21333,0.8,0.2
116,67,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21333,0.8,0.2
116,68,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21333,0.8,0.2
116,46,2,0.1,0.2,0.1,0.4,0.2,0,0,0.8,0,0.2,0,27767.2,1.3,0.7
116,58,3,0.2,0.3,0.3,0.3,0.9,0.1,0.6,0.1,0.2,0,0,50633.4,1.3,0.7
116,49,17,0,1.5,0.7,1.5,3,0,5.9,3,0,0.7,0.7,380346.3,8.9,0
116,120,2,0,0.2,0.3,0.1,0.5,0,0.3,0.3,0.1,0.2,0,34530.5,0.8,0.1
116,122,3,0,0.4,0.4,0.1,0.8,0,0.4,0.5,0.1,0.3,0,51795.7,1.2,0.2
116,1,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.2,0,35078.7,1.1,0.3
116,100,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17467.7,0.6,0.2
116,124,6,0,0.2,0.7,0.7,1.6,0.2,0.5,0.3,0.3,1,0.5,91581.2,2.5,1.2
116,116,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,40023.9,0.9,0.1
116,117,13,0,0.9,0.3,1.4,1.4,0.6,2.6,3.2,0.9,1.1,0.6,260155.6,5.8,0.6
116,118,4,0,0.3,0.1,0.4,0.4,0.2,0.8,1,0.3,0.3,0.2,80047.9,1.8,0.2
116,50,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,22373.3,0.5,0
116,51,3,0,0.3,0.1,0.3,0.5,0,1.1,0.5,0,0.1,0.1,67119.9,1.6,0
116,63,19,2.2,0,0,2.9,2.2,0.7,4.4,2.9,1.5,1.5,0.7,284112.7,10.2,5.1
116,64,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21333,0.8,0.2
116,98,4,0.1,0.2,0.1,0.3,0.7,0.1,1.2,1,0.1,0.1,0.1,69870.7,2.2,0.7
90,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18977.7,0.4,0.1
90,33,1,0,0.2,0,0,0.2,0,0.1,0.4,0.1,0,0,17472.1,0.5,0.1
90,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17917.9,0.5,0.2
90,56,1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,22428.9,0.4,0.1
90,57,6.5,0.1,0.2,0.4,0.8,0.9,0,1.5,0.9,0.4,1,0.3,145788.1,2.9,0.4
90,48,3,0,0.1,0.1,0.5,0.5,0,0.7,0.8,0.2,0.1,0,52034.4,1.7,0.2
90,126,4,0,0.5,0.5,0.2,1,0.2,0.7,0.4,0.1,0.3,0.1,73496.4,1.6,0.3
90,50,5,0,0.6,0.6,1,0.7,0.3,0.7,0.7,0.1,0.3,0,94764.3,2.7,0.5
90,51,27,1,2,0,3,7,0,3,7,0,4,0,540217.9,12,1
90,63,4,0.3,0.4,0.2,0.5,0.6,0,0.6,0.4,0.5,0.4,0.1,69920.2,1.8,0.4
90,52,7,0,0.9,0.9,1.4,1,0.3,1,1,0.2,0.3,0,132670,3.8,0.7
90,53,25,0,1,3,1,5,0,5,8,1,0,1,442584,11,2
90,54,8,0.2,0.2,0.5,0.9,1.1,0,1.9,1.1,0.5,1.2,0.4,179431.5,3.6,0.5
117,66,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21333,0.8,0.2
117,100,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17467.7,0.6,0.2
117,122,7,0.1,0.8,1.1,0.2,1.9,0,0.9,1.2,0.2,0.6,0,120856.7,2.7,0.4
117,124,16,0,0.5,1.8,1.8,4.4,0.4,1.3,0.9,0.9,2.7,1.3,244216.5,6.7,3.1
117,58,6,0.4,0.5,0.5,0.7,1.8,0.2,1.2,0.2,0.5,0,0,101266.8,2.6,1.4
117,59,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,14953.3,0.5,0.3
117,127,3,0,0.1,0.3,0.3,0.8,0.1,0.2,0.2,0.2,0.5,0.3,45790.6,1.2,0.6
117,60,3,0.3,0,0,0.5,0.4,0.1,0.7,0.5,0.2,0.2,0.1,44859.9,1.6,0.8
117,51,2,0,0.2,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0.1,44746.6,1,0
117,64,6,0,0,0,0.6,0.3,0,1.9,2.5,0,0.7,0,127997.9,4.7,0.9
118,99,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17467.7,0.6,0.2
118,11,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17484.1,0.5,0.1
118,12,4,0,0.4,0.2,0.4,1.1,0,0.8,0.4,0.4,0.3,0,69936.5,1.9,0.5
118,101,6,0.1,0.3,0.1,0.5,1,0.1,1.8,1.6,0.3,0.1,0.1,104806.1,3.3,1
118,115,4,0,0.3,0.1,0.4,0.4,0.2,0.8,1,0.3,0.3,0.2,80047.9,1.8,0.2
118,117,10,0,0.7,0.2,1.1,1.1,0.4,2,2.4,0.7,0.9,0.5,200119.7,4.4,0.4
118,120,2,0,0.2,0.3,0.1,0.5,0,0.3,0.3,0.1,0.2,0,34530.5,0.8,0.1
118,65,2,0,0,0,0.2,0.1,0,0.6,0.9,0,0.2,0,42666,1.6,0.3
91,68,5,0.1,0.6,0.4,0.6,1.5,0,0.7,0.7,0.2,0.2,0,94888.4,2.1,0.6
91,57,12,0.2,0.3,0.8,1.4,1.7,0,2.7,1.7,0.8,1.8,0.6,269147.2,5.4,0.8
91,58,5,0.1,0.1,0.3,0.6,0.7,0,1.1,0.7,0.3,0.8,0.3,112144.7,2.2,0.3
91,47,2,0,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0.1,0,34689.6,1.1,0.2
91,59,4,0.3,0.4,0.2,0.5,0.6,0,0.6,0.4,0.5,0.4,0.1,69920.2,1.8,0.4
91,49,3,0,0.4,0.4,0.6,0.4,0.1,0.4,0.4,0.1,0.2,0,56858.6,1.6,0.3
91,104,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,20640.3,0.4,0.1
91,60,17,1.4,1.7,0.9,2.1,2.7,0,2.7,1.6,2.1,1.6,0.2,297160.9,7.5,1.6
91,61,3,0.2,0.3,0.1,0.4,0.5,0,0.5,0.3,0.4,0.3,0,52440.2,1.3,0.3
91,50,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,18952.9,0.5,0.1
91,94,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16585,0.6,0.2
91,51,1.5,0,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0,0.1,0,28429.3,0.8,0.1
91,52,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,18952.9,0.5,0.1
91,53,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,37905.7,1.1,0.2
91,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18977.7,0.4,0.1
92,66,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,37955.4,0.9,0.2
92,55,3,0.1,0.1,0.2,0.3,0.4,0,0.7,0.4,0.2,0.5,0.1,67286.8,1.3,0.2
92,48,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,17344.8,0.6,0.1
92,122,12,0.5,1.6,0.8,1.3,3.5,0.3,0.8,1.6,0.8,0.8,0,219660.8,4.8,1.1
92,123,4,0.2,0.5,0.3,0.4,1.1,0.1,0.3,0.5,0.3,0.3,0,73220.3,1.6,0.4
92,102,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16585,0.6,0.2
92,103,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.2,0,33170.1,1.2,0.4
92,90,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,35835.9,1.1,0.4
92,60,6.5,0.5,0.7,0.4,0.8,1,0,1,0.6,0.8,0.6,0.1,113620.3,2.9,0.6
92,93,5.5,0,0.7,0.2,0.6,1.1,0.2,0.6,0.9,0.6,0.6,0,98548.6,2.9,1.1
92,82,6,0,0.7,0.2,0.5,1.8,0,1.3,1,0.5,0,0,85806.3,3.5,1.8
92,61,3,0.2,0.3,0.1,0.4,0.5,0,0.5,0.3,0.4,0.3,0,52440.2,1.3,0.3
92,72,7,0,0.3,0,0.5,0.8,0,1.9,2.3,0.1,0.8,0.3,143739.1,3.4,0.3
92,94,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.2,0,33170.1,1.2,0.4
92,73,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,20534.2,0.5,0
92,54,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,44857.9,0.9,0.1
92,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18977.7,0.4,0.1
119,121,6.5,0.1,0.8,1,0.2,1.7,0,0.9,1.1,0.2,0.5,0,112224.1,2.5,0.3
119,66,2,0,0,0,0.2,0.1,0,0.6,0.9,0,0.2,0,42666,1.6,0.3
119,100,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,34935.4,1.1,0.3
119,59,3,0.3,0,0,0.5,0.4,0.1,0.7,0.5,0.2,0.2,0.1,44859.9,1.6,0.8
119,116,6,0,0.4,0.1,0.6,0.7,0.3,1.2,1.5,0.4,0.5,0.3,120071.8,2.7,0.3
119,118,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,40023.9,0.9,0.1
119,74,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17518.6,0.7,0.2
119,75,3,0,0.2,0,0.3,0.9,0,0.6,0.6,0,0.4,0,52555.7,2,0.6
93,66,14,0.2,1.6,1.1,1.6,4.4,0,2.1,2.1,0.4,0.5,0,265687.6,6,1.6
93,55,8,0.2,0.2,0.5,0.9,1.1,0,1.9,1.1,0.5,1.2,0.4,179431.5,3.6,0.5
93,45,3,0,0.1,0.1,0.5,0.5,0,0.7,0.8,0.2,0.1,0,52034.4,1.7,0.2
93,56,4,0.1,0.1,0.2,0.5,0.6,0,0.9,0.6,0.2,0.6,0.2,89715.7,1.8,0.3
93,57,5,0.1,0.1,0.3,0.6,0.7,0,1.1,0.7,0.3,0.8,0.3,112144.7,2.2,0.3
93,46,2,0,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0.1,0,34689.6,1.1,0.2
93,48,3,0,0.1,0.1,0.5,0.5,0,0.7,0.8,0.2,0.1,0,52034.4,1.7,0.2
93,123,5,0.2,0.7,0.3,0.6,1.5,0.1,0.3,0.7,0.3,0.3,0,91525.3,2,0.4
93,124,2,0,0.3,0.3,0.1,0.5,0.1,0.4,0.2,0,0.1,0,36748.2,0.8,0.2
93,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,14301,0.6,0.3
93,93,3,0,0.4,0.1,0.3,0.6,0.1,0.3,0.5,0.3,0.4,0,53753.8,1.6,0.6
93,71,6,0,0.3,0,0.4,0.6,0,1.6,2,0.1,0.7,0.3,123205,2.9,0.3
93,62,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.2,0.2,0.2,0,34960.1,0.9,0.2
93,95,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16585,0.6,0.2
93,73,2,0,0.1,0,0.1,0.2,0,0.5,0.7,0.1,0.2,0.1,41068.3,1,0.1
93,63,10,0.8,1,0.5,1.2,1.6,0,1.6,1,1.2,1,0.1,174800.5,4.4,0.9
93,64,26,0,1,3,1,10,1,5,4,1,0,0,509610.8,11,0
93,65,24,0,3,1,0,5,0,6,9,0,0,0,533773.4,11,0
93,54,1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,22428.9,0.4,0.1
94,66,60,5.5,2.5,3,7,11,0,4,14,3,8,2,987878.1,31,10
94,67,15,0.3,1.7,1.2,1.7,4.7,0,2.2,2.2,0.5,0.5,0,284665.3,6.4,1.7
94,68,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.4,0.1,0.1,0,56933.1,1.3,0.3
94,69,2,0,0.1,0,0.1,0.2,0,0.5,0.7,0.1,0.2,0.1,41068.3,1,0.1
94,117,4,0.2,0.5,0.3,0.4,1.1,0.1,0.3,0.5,0.3,0.3,0,73220.3,1.6,0.4
94,70,17,0,0.7,0,1.1,1.9,0,4.5,5.7,0.4,1.9,0.8,349080.7,8.3,0.8
94,92,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,35835.9,1.1,0.4
94,71,10,0,0.4,0,0.7,1.1,0,2.7,3.3,0.2,1.1,0.5,205341.6,4.9,0.4
94,95,4,0.1,0.3,0,0.7,0.7,0,0.4,1.1,0.3,0.4,0,66340.1,2.3,0.8
94,55,26.5,0,2,5.5,4,5,1,5,2,0,1,1,501919.2,17,4
94,56,63.5,5,10,4,10,15,2,5,7,3.5,2,0,961218.6,30,12
94,57,16,0.3,0.4,1,1.8,2.2,0,3.7,2.3,1,2.5,0.8,358863,7.1,1
94,58,7,0.1,0.2,0.4,0.8,1,0,1.6,1,0.4,1.1,0.4,157002.5,3.1,0.4
94,59,12,1,1.2,0.6,1.5,1.9,0,1.9,1.1,1.5,1.1,0.2,209760.6,5.3,1.1
94,120,6,0.3,0.8,0.4,0.7,1.7,0.1,0.4,0.8,0.4,0.4,0,109830.4,2.4,0.5
94,121,3,0.1,0.4,0.2,0.3,0.9,0.1,0.2,0.4,0.2,0.2,0,54915.2,1.2,0.3
94,123,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,36610.1,0.8,0.2
94,103,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.2,0,33170.1,1.2,0.4
94,104,4,0.2,0.3,0.3,0.8,1,0.1,0.2,0.4,0.3,0.3,0.1,82561.3,1.6,0.5
94,60,17,1,0,0,6,2,0,3,0,1,4,0,341400.1,12,1
94,61,23,0,3,0,1,3,0,3,8,1,4,0,421721.7,14,4
94,62,11,0.9,1.1,0.6,1.3,1.8,0,1.8,1,1.3,1,0.2,192280.6,4.9,1
94,63,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.2,0.2,0.2,0,34960.1,0.9,0.2
94,64,7,0.1,0.8,0.6,0.8,2.2,0,1,1.1,0.2,0.2,0,132843.8,3,0.8
94,65,12,0.2,1.4,1,1.4,3.7,0,1.7,1.8,0.4,0.4,0,227732.2,5.1,1.4
95,66,8,0.2,0.7,0.5,1,2.2,0.2,0.8,0.9,0.7,0.4,0.4,161325.2,3.4,0.8
95,44,2,0,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0.1,0,34689.6,1.1,0.2
95,67,21,0.7,1.8,1.3,2.7,5.7,0.7,2,2.3,1.8,1,1,423478.8,9,2
95,46,5,0,0.1,0.2,0.9,0.8,0.1,1.1,1.4,0.3,0.1,0,86724,2.8,0.4
95,68,16,0.5,1.4,1,2,4.3,0.5,1.5,1.8,1.4,0.8,0.8,322650.5,6.9,1.5
95,47,8,0,0.2,0.3,1.5,1.3,0.1,1.8,2.1,0.5,0.2,0,138758.4,4.4,0.7
95,69,3,0.1,0.3,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0.1,0.1,60497,1.3,0.3
