x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,49,13,0.5,1.5,0.2,1,3.9,0.2,1.2,2.5,1,1,0,218802.4,5.9,2
110,27,7,0.3,0.8,0.1,1.1,1.4,0,1.5,0.6,0.3,0.6,0.3,122870.1,3.1,1
110,50,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0,33661.9,0.9,0.3
110,51,5,0.2,0.5,0.1,0.4,1.5,0.1,0.5,0.9,0.4,0.4,0,84154.8,2.3,0.8
110,42,8,0.3,0.9,0.2,0.6,2.4,0.1,0.8,1.5,0.6,0.6,0,134647.6,3.6,1.2
110,31,3.5,0.1,0.4,0.1,0.6,0.7,0,0.8,0.3,0.1,0.3,0.1,61435.1,1.6,0.5
111,44,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16831,0.5,0.2
111,12,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,28560,0.8,0.4
111,78,3,0.1,0.2,0,0.1,0.9,0,0.6,0.7,0.1,0.3,0,53909.9,1.5,0.4
111,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14280,0.4,0.2
111,112,2,0,0.3,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.1,36360.6,0.9,0.1
111,114,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,18180.3,0.4,0.1
111,38,3,0,0.4,0.2,0.2,0.8,0,0.4,0.4,0.1,0.4,0.1,51174.7,1.3,0.3
111,19,6,0.1,0.6,0.5,0.5,1.7,0,0.4,0.9,0.5,0.7,0.1,85680.1,2.4,1.1
112,12,4,0,0.4,0.4,0.3,1.1,0,0.3,0.6,0.4,0.5,0,57120.1,1.6,0.7
112,13,3,0,0.3,0.3,0.2,0.9,0,0.2,0.4,0.3,0.4,0,42840.1,1.2,0.5
112,114,6,0,0.7,0.2,0.1,1.9,0,1,0.9,0.4,0.6,0.2,109081.8,2.6,0.4
112,115,3,0,0.4,0.1,0,0.9,0,0.5,0.5,0.2,0.3,0.1,54540.9,1.3,0.2
112,18,4,0,0.4,0.4,0.3,1.1,0,0.3,0.6,0.4,0.5,0,57120.1,1.6,0.7
112,83,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17970,0.5,0.1
112,52,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,33695.4,0.9,0.3
113,46,4,0.1,0.4,0.1,0.3,1.2,0.1,0.4,0.8,0.3,0.3,0,67323.8,1.8,0.6
113,2,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,40613.2,0.8,0.2
113,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14280,0.4,0.2
113,16,6,0.1,0.6,0.5,0.5,1.7,0,0.4,0.9,0.5,0.7,0.1,85680.1,2.4,1.1
113,82,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,35939.9,1,0.3
113,73,4,0.1,0.4,0,0.1,1.1,0,0.8,0.9,0.1,0.5,0,71879.8,1.9,0.6
113,52,3,0,0.3,0,0.3,0.6,0,0.5,0.9,0.1,0.3,0,50543.1,1.3,0.4
114,46,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16831,0.5,0.2
114,9,5,0.1,0.4,0.4,0.4,0.8,0.2,1.1,0.9,0.3,0.3,0.1,101532.9,2,0.5
114,73,5,0.1,0.4,0,0.2,1.4,0,1,1.1,0.2,0.6,0,89849.8,2.4,0.7
114,30,6,0.2,0.7,0.1,1,1.2,0,1.3,0.5,0.2,0.5,0.3,105317.2,2.7,0.8
114,74,5,0.1,0.4,0,0.2,1.4,0,1,1.1,0.2,0.6,0,89849.8,2.4,0.7
114,53,6,0,0.6,0,0.6,1.2,0,1,1.8,0.2,0.6,0,101086.2,2.6,0.8
114,54,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,33695.4,0.9,0.3
115,111,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,18995.3,0.5,0.1
115,12,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,28560,0.8,0.4
115,103,10,0,0.9,0.3,0.6,2.2,0,0.9,2.5,1.3,1.3,0,186744.5,4.7,1.6
115,49,6,0.2,0.7,0.1,0.5,1.8,0.1,0.6,1.1,0.4,0.5,0,100985.7,2.7,0.9
115,117,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,18180.3,0.4,0.1
115,82,4,0.1,0.4,0,0.1,1.1,0,0.8,0.9,0.1,0.5,0,71879.8,1.9,0.6
115,50,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16831,0.5,0.2
115,74,6,0.1,0.5,0,0.2,1.7,0,1.2,1.4,0.2,0.7,0,107819.7,2.9,0.9
115,53,9,0,0.9,0,0.9,1.8,0,1.5,2.7,0.3,0.9,0,151629.3,3.9,1.2
116,13,5,0.1,0.5,0.5,0.4,1.4,0,0.3,0.7,0.4,0.6,0.1,71400.1,2,0.9
116,14,5,0.1,0.5,0.5,0.4,1.4,0,0.3,0.7,0.4,0.6,0.1,71400.1,2,0.9
116,48,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16831,0.5,0.2
116,49,4,0.1,0.4,0.1,0.3,1.2,0.1,0.4,0.8,0.3,0.3,0,67323.8,1.8,0.6
116,92,4,0,0.4,0.1,0.2,0.9,0,0.4,1,0.5,0.5,0,74697.8,1.9,0.6
116,82,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,35939.9,1,0.3
116,42,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0,33661.9,0.9,0.3
116,53,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16847.7,0.4,0.1
90,35,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,34447.7,0.8,0.2
90,26,8,0,0,0.5,1.4,1.7,0,0.8,3.3,0,0.3,0,149616.9,5.2,0.8
90,105,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,16841.7,0.4,0.1
90,117,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0,32040,1.1,0.3
90,107,2,0.1,0.3,0.3,0.1,0.3,0,0.3,0.2,0.1,0.3,0,33683.4,0.9,0.2
90,92,14,0,1.3,1.3,0,8.7,0,0,2,0,0.7,0,302205.1,7.3,0.7
90,108,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,16841.7,0.4,0.1
90,72,4,0.1,0.3,0.1,0.3,0.9,0,0.7,0.8,0.1,0.2,0.5,65680.9,1.6,0.5
90,120,8,0.2,0.9,0.3,0.5,1.6,0,1.3,1.9,0.3,0.9,0.1,128160.2,4.3,1.1
90,10,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17945,0.5,0.1
117,67,5,0.1,0.5,0.1,0.7,0.8,0.1,0.8,1.1,0.3,0.3,0.2,83839.7,1.8,0.4
117,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,17552.9,0.4,0.1
117,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14280,0.4,0.2
117,13,6,0.1,0.6,0.5,0.5,1.7,0,0.4,0.9,0.5,0.7,0.1,85680.1,2.4,1.1
117,110,6,0,0.2,0,0.7,1.6,0,1.8,1,0.2,0.3,0.2,113971.9,3.2,0.5
117,101,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18674.5,0.5,0.2
117,2,5,0.1,0.4,0.4,0.4,0.8,0.2,1.1,0.9,0.3,0.3,0.1,101532.9,2,0.5
117,105,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18674.5,0.5,0.2
117,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20306.6,0.4,0.1
117,92,4,0,0.4,0.1,0.2,0.9,0,0.4,1,0.5,0.5,0,74697.8,1.9,0.6
117,109,10,0,0.3,0,1.2,2.6,0,2.9,1.8,0.3,0.6,0.3,189953.1,5.3,0.9
117,53,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,33695.4,0.9,0.3
117,65,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,33535.9,0.7,0.2
118,44,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0,33661.9,0.9,0.3
118,89,3,0.1,0.2,0,0.1,0.9,0,0.6,0.7,0.1,0.3,0,53909.9,1.5,0.4
118,45,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16831,0.5,0.2
118,12,3,0,0.3,0.3,0.2,0.9,0,0.2,0.4,0.3,0.4,0,42840.1,1.2,0.5
118,13,3,0,0.3,0.3,0.2,0.9,0,0.2,0.4,0.3,0.4,0,42840.1,1.2,0.5
118,14,8,0.1,0.8,0.7,0.6,2.3,0,0.5,1.2,0.7,1,0.1,114240.2,3.2,1.5
118,37,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0,0.3,0.1,34116.5,0.9,0.2
118,29,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,17552.9,0.4,0.1
118,122,2,0,0.3,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.1,36360.6,0.9,0.1
118,102,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0.2,0.3,0,37348.9,0.9,0.3
118,115,2,0,0.3,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.1,36360.6,0.9,0.1
118,63,9,0.2,0.9,0.2,1.2,1.5,0.2,1.4,2.1,0.5,0.5,0.3,150911.4,3.3,0.7
118,41,3,0,0.4,0.2,0.2,0.8,0,0.4,0.4,0.1,0.4,0.1,51174.7,1.3,0.3
118,43,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0,33661.9,0.9,0.3
91,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16020,0.5,0.1
91,122,8,0.1,1.2,0.7,0.5,1.8,0,1.3,0.8,0.1,0.7,0.8,138634.4,2.8,0.9
91,111,5,0.2,0.8,0.7,0.3,0.7,0,0.9,0.5,0.2,0.7,0,84208.6,2.2,0.5
91,34,5,0.1,0.5,0.5,0.4,1.4,0.1,0.4,0.7,0.4,0.5,0,86119.3,1.9,0.6
91,25,6,0,0,0.4,1,1.3,0,0.6,2.5,0,0.2,0,112212.7,3.9,0.6
91,26,7,0,0,0.5,1.2,1.5,0,0.7,2.9,0,0.2,0,130914.8,4.6,0.7
91,125,3,0,0.4,0.3,0.2,0.7,0,0.5,0.3,0,0.3,0.3,51987.9,1.1,0.4
91,27,10,0.6,0,0.6,0.6,1.8,0,2.3,3.8,0,0.3,0,220034.2,4.7,0
91,91,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,32840.4,0.8,0.3
91,74,5,0.1,0.3,0.2,0.4,1.1,0,0.9,1,0.2,0.2,0.6,82101.1,2,0.7
92,2,2,0.2,0.1,0,0.4,0.3,0,0.3,0.6,0,0.1,0,35890,1,0.2
92,79,4,0.1,0.3,0.1,0.3,0.9,0,0.7,0.8,0.1,0.2,0.5,65680.9,1.6,0.5
92,57,2,0,0,0.1,0.1,0.9,0,0.3,0.3,0.2,0.1,0,40905.6,0.8,0.1
92,25,7,0,0,0.5,1.2,1.5,0,0.7,2.9,0,0.2,0,130914.8,4.6,0.7
92,26,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,18702.1,0.7,0.1
92,27,20,1.2,0,1.2,1.2,3.5,0,4.7,7.6,0,0.6,0,440068.5,9.4,0
92,18,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,18651.6,0.6,0
92,41,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,34447.7,0.8,0.2
92,20,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,37303.2,1.2,0.1
92,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17223.9,0.4,0.1
92,98,2,0,0.2,0.2,0,1.2,0,0,0.3,0,0.1,0,43172.2,1,0.1
119,11,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,40613.2,0.8,0.2
119,12,5,0.1,0.5,0.5,0.4,1.4,0,0.3,0.7,0.4,0.6,0.1,71400.1,2,0.9
119,34,6,0.1,0.9,0.4,0.4,1.6,0,0.7,0.8,0.1,0.8,0.2,102349.4,2.6,0.5
119,13,8,0.1,0.8,0.7,0.6,2.3,0,0.5,1.2,0.7,1,0.1,114240.2,3.2,1.5
119,14,4,0,0.4,0.4,0.3,1.1,0,0.3,0.6,0.4,0.5,0,57120.1,1.6,0.7
119,37,4,0.1,0.5,0.3,0.3,1.1,0,0.5,0.5,0.1,0.5,0.1,68232.9,1.7,0.4
119,26,4,0.2,0.4,0.1,0.6,0.8,0,0.9,0.3,0.2,0.3,0.2,70211.5,1.8,0.6
119,108,4,0,0.1,0,0.5,1.1,0,1.2,0.7,0.1,0.2,0.1,75981.3,2.1,0.4
119,109,13,0,0.4,0,1.5,3.4,0,3.8,2.3,0.4,0.8,0.4,246939.1,6.9,1.1
119,52,5,0,0.5,0,0.5,1,0,0.8,1.5,0.2,0.5,0,84238.5,2.2,0.7
119,63,7,0.1,0.7,0.1,1,1.2,0.1,1.1,1.6,0.4,0.4,0.3,117375.5,2.6,0.5
93,77,18,0.6,1.2,0.6,1.5,3.8,0,3.2,3.5,0.6,0.9,2.1,295563.9,7.1,2.4
93,12,8,0,0.3,0,0.7,1.3,0,1.1,2.6,0.5,1.3,0.2,149212.9,4.6,0.2
93,2,3,0.3,0,0,0.6,0.5,0,0.5,0.9,0,0.2,0,53835,1.5,0.3
93,27,4,0.2,0,0.2,0.3,0.7,0,1,1.5,0,0.1,0,88013.7,1.9,0
93,72,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,32840.4,0.8,0.3
93,52,1,0,0,0.1,0,0.5,0,0.1,0.2,0.1,0,0,20452.8,0.4,0.1
93,65,4,0,0.3,0.2,0.2,0.8,0,0.9,0.8,0.1,0.6,0.1,75333.5,2.1,0.4
93,76,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,32840.4,0.8,0.3
94,78,6,0.2,0.4,0.2,0.5,1.2,0,1.1,1.2,0.2,0.3,0.7,98521.3,2.4,0.8
94,15,5,0,0.2,0,0.4,0.8,0,0.7,1.7,0.3,0.8,0.1,93258,2.9,0.1
94,127,4,0.1,0.6,0.3,0.2,0.9,0,0.6,0.4,0.1,0.4,0.4,69317.2,1.4,0.5
94,105,10,0.3,1.7,1.4,0.7,1.4,0,1.7,1,0.4,1.4,0,168417.1,4.5,1
94,106,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,16841.7,0.4,0.1
94,70,3,0,0.2,0.2,0.1,0.6,0,0.7,0.6,0,0.5,0.1,56500.1,1.6,0.3
94,71,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18833.4,0.5,0.1
94,20,4,0,0.2,0,0.3,0.7,0,0.5,1.3,0.2,0.7,0.1,74606.4,2.3,0.1
94,54,12,0,0.3,0.7,0.3,5.3,0,1.7,2,1.3,0.4,0,245433.4,5,0.7
94,76,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,32840.4,0.8,0.3
95,55,1,0,0,0.1,0,0.5,0,0.1,0.2,0.1,0,0,20452.8,0.4,0.1
95,66,5,0,0.3,0.3,0.2,1,0.1,1.1,1,0.1,0.8,0.1,94166.9,2.6,0.5
95,67,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18833.4,0.5,0.1
95,34,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,34447.7,0.8,0.2
95,37,4,0.1,0.4,0.4,0.3,1.1,0.1,0.3,0.6,0.3,0.4,0,68895.4,1.5,0.5
95,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17223.9,0.4,0.1
95,2,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17945,0.5,0.1
95,126,5,0.1,0.7,0.4,0.3,1.1,0,0.8,0.5,0.1,0.5,0.5,86646.5,1.8,0.6
95,116,6,0.2,0.7,0.3,0.3,1.2,0,0.9,1.4,0.2,0.7,0.1,96120.1,3.2,0.8
95,105,4,0.1,0.7,0.5,0.3,0.6,0,0.7,0.4,0.1,0.6,0,67366.9,1.8,0.4
95,117,6,0.1,0.6,0.3,0.4,1.3,0.1,1.1,1.1,0.2,0.8,0,120259.9,2.9,0.3
95,8,9.5,0.9,0.1,0,1.9,1.6,0,1.6,2.8,0,0.6,0,170477.5,4.7,0.9
95,9,3,0.3,0,0,0.6,0.5,0,0.5,0.9,0,0.2,0,53835,1.5,0.3
95,70,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,37666.8,1.1,0.2
95,54,6,0,0.2,0.3,0.2,2.6,0,0.8,1,0.7,0.2,0,122716.7,2.5,0.3
96,33,3,0,0.3,0.3,0.3,0.8,0.1,0.2,0.4,0.3,0.3,0,51671.6,1.2,0.4
96,68,19,0,1,2,1,2,0,5,5,0,3,0,330810,12,4
96,2,3,0.3,0,0,0.6,0.5,0,0.5,0.9,0,0.2,0,53835,1.5,0.3
96,69,4,0,0.3,0.2,0.2,0.8,0,0.9,0.8,0.1,0.6,0.1,75333.5,2.1,0.4
96,25,2,0,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0.1,0.1,44326.5,0.9,0
96,114,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0,32040,1.1,0.3
96,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16020,0.5,0.1
96,116,6,0.2,0.7,0.3,0.3,1.2,0,0.9,1.4,0.2,0.7,0.1,96120.1,3.2,0.8
96,117,37,0,2,0,3,9,0,5,9,2,5,2,576272.1,24,6
96,106,5,0.2,0.8,0.7,0.3,0.7,0,0.9,0.5,0.2,0.7,0,84208.6,2.2,0.5
96,118,20,0.3,1.9,0.9,1.2,4.4,0.3,3.8,3.8,0.6,2.8,0,400866.3,9.7,0.9
96,119,13,0.2,1.2,0.6,0.8,2.9,0.2,2.4,2.5,0.4,1.8,0,260563.1,6.3,0.6
97,67,10,0,0.7,0.5,0.4,2.1,0.1,2.3,2.1,0.1,1.6,0.1,188333.8,5.3,0.9
97,24,3,0,0.1,0.3,0.5,0.9,0,0.2,0.6,0.1,0.2,0.1,66489.7,1.3,0
97,68,50.5,4,3.5,4,10,6,3,8,6,3,2,1,881323.6,18,4
97,69,6,0,0.4,0.3,0.2,1.3,0.1,1.3,1.3,0.1,0.9,0.1,113000.3,3.2,0.6
97,26,22,0,0.6,2.5,3.8,6.9,0,1.3,4.4,0.6,1.3,0.6,487591.2,9.4,0
97,49,5,0.1,0.5,0.5,0.4,1.4,0.1,0.4,0.7,0.4,0.5,0,86119.3,1.9,0.6
97,27,19,0,0.5,1,3.5,3.5,0.5,7.5,0.5,0.5,1.5,0,403547.5,9.5,2
97,28,2,0,0,0.1,0.4,0.4,0,0.8,0.1,0,0.2,0,42478.7,1,0.2
97,115,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0,32040,1.1,0.3
97,116,16,0.4,1.8,0.7,0.9,3.2,0,2.5,3.8,0.7,1.8,0.2,256320.4,8.6,2.3
97,117,24,1,0,4,1,5,0,0,5,3,5,0,452610.2,11,2
97,118,17,0.3,1.6,0.8,1,3.7,0.3,3.2,3.2,0.5,2.4,0,340736.3,8.2,0.8
97,92,5,0,0.5,0.5,0,3.1,0,0,0.7,0,0.2,0,107930.4,2.6,0.2
97,119,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,40086.6,1,0.1
97,72,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,32840.4,0.8,0.3
97,50,12,0.2,1.3,1.3,1,3.4,0.2,0.8,1.7,1,1.1,0,206686.3,4.6,1.5
97,61,3,0,0.1,0.2,0.1,1.3,0,0.4,0.5,0.3,0.1,0,61358.4,1.2,0.2
97,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17223.9,0.4,0.1
97,53,2,0,0,0.1,0.1,0.9,0,0.3,0.3,0.2,0.1,0,40905.6,0.8,0.1
97,54,9,0,0.2,0.5,0.2,4,0,1.3,1.5,1,0.3,0,184075.1,3.8,0.5
97,43,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,34447.7,0.8,0.2
98,44,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.2,0,34447.7,0.8,0.2
98,67,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,37666.8,1.1,0.2
98,68,19,0,1.2,1,0.8,4,0.2,4.3,4,0.2,3,0.3,357834.1,10,1.8
98,69,7,0,0.4,0.4,0.3,1.5,0.1,1.5,1.5,0.1,1.1,0.1,131833.6,3.7,0.6
98,26,8,0,0.2,0.9,1.4,2.5,0,0.5,1.6,0.2,0.5,0.2,177305.9,3.4,0
98,27,41,1,7,1,4,7,0,12,6,2,0,1,934681.6,16,1
98,28,34,0,5,1,3,12,0,7,2,3,0,1,545182.9,16,5
98,29,1,0,0,0.1,0.2,0.2,0,0.4,0,0,0.1,0,21239.3,0.5,0.1
98,115,4,0.1,0.4,0.2,0.2,0.8,0,0.6,1,0.2,0.4,0.1,64080.1,2.1,0.6
98,6,2,0.2,0.1,0,0.4,0.3,0,0.3,0.6,0,0.1,0,35890,1,0.2
98,116,14,0.4,1.6,0.6,0.8,2.7,0,2.2,3.3,0.6,1.6,0.2,224280.3,7.5,2
98,117,6,0.1,0.6,0.3,0.4,1.3,0.1,1.1,1.1,0.2,0.8,0,120259.9,2.9,0.3
98,7,2,0.2,0.1,0,0.4,0.3,0,0.3,0.6,0,0.1,0,35890,1,0.2
98,8,4,0.4,0.1,0,0.8,0.6,0,0.6,1.2,0,0.3,0,71780,2,0.4
98,70,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,37666.8,1.1,0.2
98,82,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,32840.4,0.8,0.3
10,40,2,0,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,36726.8,1,0.2
10,30,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
10,52,6,0,0.7,0,0.3,1.1,0,1.5,1.7,0,0.7,0,111889.1,2.9,0.6
10,85,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,17600.2,0.4,0.1
10,75,3,0.2,0.2,0.2,0.4,0.6,0.1,0.2,0.9,0,0.2,0,53283.2,1.5,0.3
99,77,5,0.1,0.3,0.2,0.4,1.1,0,0.9,1,0.2,0.2,0.6,82101.1,2,0.7
99,44,4,0.1,0.4,0.4,0.3,1.1,0.1,0.3,0.6,0.3,0.4,0,68895.4,1.5,0.5
99,34,11,0.2,1.1,1.1,1,3.1,0.2,0.8,1.5,1,1,0,189462.4,4.2,1.4
99,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16420.2,0.4,0.1
99,13,10,0,0.4,0,0.8,1.6,0,1.4,3.3,0.6,1.6,0.3,186516.1,5.8,0.3
99,69,10,0,0.7,0.5,0.4,2.1,0.1,2.3,2.1,0.1,1.6,0.1,188333.8,5.3,0.9
99,16,2.5,0,0.1,0,0.2,0.4,0,0.4,0.8,0.1,0.4,0.1,46629,1.4,0.1
99,27,3,0,0.1,0.2,0.5,0.5,0.1,1.2,0.1,0.1,0.2,0,63718,1.5,0.3
99,28,53,4,3,3,11,10,3,3,7,6,3,0,950159.1,26,10
99,29,11,0,0.3,0.6,2,2,0.3,4.3,0.3,0.3,0.9,0,233632.7,5.5,1.2
99,116,9,0.2,1,0.4,0.5,1.8,0,1.4,2.2,0.4,1,0.1,144180.2,4.8,1.3
99,73,6,0.2,0.4,0.2,0.5,1.2,0,1.1,1.2,0.2,0.3,0.7,98521.3,2.4,0.8
